id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT2,271.0,BESTEFFORT,MISSED,cpu,5.703,"{'cpu': 10.454, 'gpu': 1.351, 'CLOUD': 1.115}",10.496,inf,9.203,10.953
30,TT2,181.0,BESTEFFORT,MISSED,cpu,6.084,"{'cpu': 13.973, 'gpu': 1.084, 'CLOUD': 1.093}",10.953,inf,9.584,11.334
31,TT2,272.0,BESTEFFORT,MISSED,cpu,6.277,"{'cpu': 12.562, 'gpu': 1.159, 'CLOUD': 1.003}",11.334,inf,9.777000000000001,11.527000000000001
32,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,6.337,"{'cpu': 2.416, 'gpu': 0.201, 'CLOUD': 0.18}",10.549,10.75,10.337,12.337
33,TT2,185.0,BESTEFFORT,MISSED,cpu,6.44,"{'cpu': 13.004, 'gpu': 1.348, 'CLOUD': 1.02}",11.527000000000001,inf,9.940000000000001,11.690000000000001
34,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,6.471,"{'cpu': 2.461, 'gpu': 0.253, 'CLOUD': 0.183}",11.263,11.516,10.471,12.471
35,TT2,161.0,BESTEFFORT,MISSED,cpu,6.575,"{'cpu': 10.778, 'gpu': 1.303, 'CLOUD': 1.196}",11.690000000000001,inf,10.075,11.825
36,TT2,138.0,BESTEFFORT,MISSED,cpu,7.033,"{'cpu': 14.589, 'gpu': 1.233, 'CLOUD': 1.085}",12.365,inf,10.533000000000001,12.283000000000001
37,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,7.602,"{'cpu': 2.05, 'gpu': 0.254, 'CLOUD': 0.166}",11.690000000000001,11.944,11.602,13.602
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,8.446,"{'cpu': 1.972, 'gpu': 0.247, 'CLOUD': 0.177}",11.944,12.191,12.446,14.446
39,TT1,95.0,BESTEFFORT,COMPLETED,gpu,8.464,"{'cpu': 2.243, 'gpu': 0.254, 'CLOUD': 0.187}",12.191,12.445,12.464,14.464
40,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,9.028,"{'cpu': 12.092, 'gpu': 1.411, 'CLOUD': 1.061}",12.661,14.072,12.528,14.278
41,TT1,44.0,BESTEFFORT,COMPLETED,gpu,9.447,"{'cpu': 1.59, 'gpu': 0.216, 'CLOUD': 0.14}",12.445,12.661,13.447,15.447
42,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,9.491,"{'cpu': 2.217, 'gpu': 0.111, 'CLOUD': 0.13}",14.072,14.183,13.491,15.491
43,TT2,186.0,BESTEFFORT,MISSED,cpu,9.537,"{'cpu': 12.758, 'gpu': 1.471, 'CLOUD': 1.117}",13.923,inf,13.037,14.787
44,TT2,143.0,BESTEFFORT,MISSED,cpu,9.549,"{'cpu': 10.285, 'gpu': 1.113, 'CLOUD': 1.112}",14.787,inf,13.049,14.799
45,TT2,180.0,BESTEFFORT,MISSED,cpu,9.947,"{'cpu': 10.366, 'gpu': 1.499, 'CLOUD': 1.18}",14.799,inf,13.447,15.197
46,TT2,103.0,BESTEFFORT,MISSED,cpu,10.549,"{'cpu': 13.89, 'gpu': 1.409, 'CLOUD': 1.076}",15.197,inf,14.049,15.799
47,TT2,80.0,BESTEFFORT,MISSED,cpu,10.561,"{'cpu': 12.472, 'gpu': 1.114, 'CLOUD': 1.039}",15.799,inf,14.061,15.811
48,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,10.79,"{'cpu': 2.056, 'gpu': 0.129, 'CLOUD': 0.153}",14.859,14.988,14.79,16.79
49,TT2,175.0,BESTEFFORT,MISSED,cpu,11.263,"{'cpu': 11.27, 'gpu': 1.095, 'CLOUD': 1.184}",15.811,inf,14.763,16.512999999999998
50,TT2,184.0,BESTEFFORT,MISSED,cpu,11.29,"{'cpu': 14.997, 'gpu': 1.056, 'CLOUD': 1.12}",16.512999999999998,inf,14.79,16.54
51,TT2,166.0,BESTEFFORT,MISSED,cpu,11.387,"{'cpu': 12.846, 'gpu': 1.09, 'CLOUD': 1.061}",16.54,inf,14.887,16.637
52,TT2,197.0,BESTEFFORT,MISSED,cpu,11.409,"{'cpu': 12.918, 'gpu': 1.456, 'CLOUD': 1.113}",16.637,inf,14.909,16.659
53,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,12.365,"{'cpu': 1.974, 'gpu': 0.156, 'CLOUD': 0.159}",16.54,16.695999999999998,16.365000000000002,18.365000000000002
54,TT2,176.0,BESTEFFORT,MISSED,cpu,12.614,"{'cpu': 12.258, 'gpu': 1.08, 'CLOUD': 1.002}",16.659,inf,16.114,17.864
55,TT2,162.0,BESTEFFORT,MISSED,cpu,12.799,"{'cpu': 10.675, 'gpu': 1.152, 'CLOUD': 1.12}",17.864,inf,16.299,18.049
56,TT2,159.0,BESTEFFORT,MISSED,cpu,12.887,"{'cpu': 12.203, 'gpu': 1.187, 'CLOUD': 1.109}",18.049,inf,16.387,18.137
57,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,13.318,"{'cpu': 1.31, 'gpu': 0.152, 'CLOUD': 0.151}",17.294,17.446,17.317999999999998,19.317999999999998
58,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,13.579,"{'cpu': 2.163, 'gpu': 0.204, 'CLOUD': 0.114}",17.446,17.650000000000002,17.579,19.579
59,TT2,110.0,BESTEFFORT,MISSED,cpu,13.923,"{'cpu': 13.883, 'gpu': 1.418, 'CLOUD': 1.094}",18.137,inf,17.423000000000002,19.173000000000002
60,TT1,387.0,BESTEFFORT,COMPLETED,gpu,14.586,"{'cpu': 1.89, 'gpu': 0.261, 'CLOUD': 0.174}",18.049,18.31,18.586,20.586
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,14.859,"{'cpu': 2.396, 'gpu': 0.182, 'CLOUD': 0.136}",18.31,18.491999999999997,18.859,20.859
62,TT1,512.0,BESTEFFORT,COMPLETED,gpu,14.918,"{'cpu': 2.705, 'gpu': 0.156, 'CLOUD': 0.191}",18.491999999999997,18.647999999999996,18.918,20.918
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,15.133,"{'cpu': 1.9, 'gpu': 0.255, 'CLOUD': 0.114}",18.858999999999995,19.113999999999994,19.133,21.133
64,TT1,157.0,BESTEFFORT,COMPLETED,gpu,15.497,"{'cpu': 2.176, 'gpu': 0.211, 'CLOUD': 0.18}",18.647999999999996,18.858999999999995,19.497,21.497
65,TT1,559.0,BESTEFFORT,COMPLETED,gpu,15.535,"{'cpu': 1.218, 'gpu': 0.185, 'CLOUD': 0.165}",19.113999999999994,19.298999999999992,19.535,21.535
66,TT1,447.0,BESTEFFORT,COMPLETED,gpu,15.602,"{'cpu': 2.051, 'gpu': 0.192, 'CLOUD': 0.2}",19.298999999999992,19.490999999999993,19.602,21.602
67,TT2,207.0,BESTEFFORT,MISSED,cpu,16.119,"{'cpu': 11.828, 'gpu': 1.124, 'CLOUD': 1.185}",19.298999999999992,inf,19.619,21.369
68,TT2,181.0,BESTEFFORT,MISSED,cpu,16.139,"{'cpu': 10.961, 'gpu': 1.447, 'CLOUD': 1.039}",21.369,inf,19.639,21.389
69,TT2,120.0,BESTEFFORT,MISSED,cpu,16.157,"{'cpu': 15.134, 'gpu': 1.418, 'CLOUD': 1.077}",21.389,inf,19.657,21.407
70,TT2,173.0,BESTEFFORT,MISSED,cpu,16.6,"{'cpu': 12.9, 'gpu': 1.3, 'CLOUD': 1.066}",23.64,inf,20.1,21.85
71,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,17.294,"{'cpu': 2.511, 'gpu': 0.11, 'CLOUD': 0.143}",21.389,21.499,21.294,23.294
72,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,17.518,"{'cpu': 1.321, 'gpu': 0.135, 'CLOUD': 0.191}",21.499,21.634,21.518,23.518
73,TT1,387.0,BESTEFFORT,COMPLETED,gpu,18.104,"{'cpu': 1.344, 'gpu': 0.173, 'CLOUD': 0.199}",21.634,21.807,22.104,24.104
74,TT1,10.0,BESTEFFORT,COMPLETED,gpu,18.241,"{'cpu': 2.176, 'gpu': 0.233, 'CLOUD': 0.155}",21.807,22.04,22.241,24.241
75,TT1,512.0,BESTEFFORT,COMPLETED,gpu,18.363,"{'cpu': 2.456, 'gpu': 0.24, 'CLOUD': 0.143}",22.04,22.279999999999998,22.363,24.363
76,TT2,176.0,BESTEFFORT,MISSED,cpu,18.39,"{'cpu': 15.045, 'gpu': 1.355, 'CLOUD': 1.011}",22.279999999999998,inf,21.89,23.64
77,TT2,93.0,BESTEFFORT,MISSED,cpu,18.411,"{'cpu': 12.266, 'gpu': 1.456, 'CLOUD': 1.085}",23.64,inf,21.911,23.661
78,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.646,"{'cpu': 1.211, 'gpu': 0.253, 'CLOUD': 0.117}",22.462,22.715,22.646,24.646
79,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,18.829,"{'cpu': 2.115, 'gpu': 0.226, 'CLOUD': 0.177}",22.715,22.941,22.829,24.829
80,TT2,236.0,BESTEFFORT,MISSED,cpu,18.886,"{'cpu': 15.01, 'gpu': 1.02, 'CLOUD': 1.072}",23.661,inf,22.386,24.136
81,TT2,207.0,BESTEFFORT,MISSED,cpu,19.173,"{'cpu': 10.06, 'gpu': 1.017, 'CLOUD': 1.155}",24.136,inf,22.673,24.423
82,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.274,"{'cpu': 2.718, 'gpu': 0.179, 'CLOUD': 0.101}",23.648,23.826999999999998,23.274,25.274
83,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.423,"{'cpu': 1.238, 'gpu': 0.141, 'CLOUD': 0.123}",24.714999999999996,24.855999999999995,23.423,25.423
84,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.589,"{'cpu': 2.003, 'gpu': 0.226, 'CLOUD': 0.196}",23.826999999999998,24.052999999999997,23.589,25.589
85,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,19.695,"{'cpu': 2.015, 'gpu': 0.102, 'CLOUD': 0.105}",24.052999999999997,24.154999999999998,23.695,25.695
86,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.885,"{'cpu': 1.671, 'gpu': 0.191, 'CLOUD': 0.172}",24.154999999999998,24.345999999999997,23.885,25.885
87,TT2,92.0,BESTEFFORT,MISSED,cpu,20.078,"{'cpu': 11.372, 'gpu': 1.362, 'CLOUD': 1.039}",24.423,inf,23.578,25.328
88,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.458,"{'cpu': 2.343, 'gpu': 0.144, 'CLOUD': 0.18}",24.345999999999997,24.489999999999995,24.458,26.458
89,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.681,"{'cpu': 2.477, 'gpu': 0.225, 'CLOUD': 0.17}",24.489999999999995,24.714999999999996,24.681,26.681
90,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,20.767,"{'cpu': 2.357, 'gpu': 0.157, 'CLOUD': 0.166}",24.855999999999995,25.012999999999995,24.767,26.767
91,TT2,132.0,BESTEFFORT,MISSED,cpu,21.093,"{'cpu': 13.412, 'gpu': 1.129, 'CLOUD': 1.064}",25.328,inf,24.593,26.343
92,TT2,79.0,BESTEFFORT,MISSED,cpu,21.162,"{'cpu': 11.109, 'gpu': 1.232, 'CLOUD': 1.142}",26.343,inf,24.662,26.412
93,TT1,49.0,BESTEFFORT,COMPLETED,gpu,21.324,"{'cpu': 2.411, 'gpu': 0.253, 'CLOUD': 0.111}",25.032,25.285,25.324,27.324
94,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.412,"{'cpu': 1.559, 'gpu': 0.174, 'CLOUD': 0.161}",25.285,25.459,25.412,27.412
95,TT2,198.0,BESTEFFORT,MISSED,cpu,21.635,"{'cpu': 12.218, 'gpu': 1.098, 'CLOUD': 1.048}",26.412,inf,25.135,26.885
96,TT1,90.0,BESTEFFORT,COMPLETED,gpu,21.826,"{'cpu': 1.235, 'gpu': 0.203, 'CLOUD': 0.197}",25.459,25.662,25.826,27.826
97,TT2,103.0,BESTEFFORT,MISSED,cpu,21.854,"{'cpu': 13.242, 'gpu': 1.442, 'CLOUD': 1.176}",26.885,inf,25.354,27.104
98,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.936,"{'cpu': 2.245, 'gpu': 0.155, 'CLOUD': 0.132}",26.343,26.498,25.936,27.936
99,TT2,207.0,BESTEFFORT,MISSED,cpu,22.389,"{'cpu': 10.654, 'gpu': 1.211, 'CLOUD': 1.171}",27.972,inf,25.889,27.639
100,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.462,"{'cpu': 1.91, 'gpu': 0.143, 'CLOUD': 0.118}",26.548,26.691,26.462,28.462
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.541,"{'cpu': 1.66, 'gpu': 0.192, 'CLOUD': 0.109}",26.691,26.883,26.541,28.541
102,TT2,233.0,BESTEFFORT,MISSED,cpu,22.722,"{'cpu': 10.381, 'gpu': 1.238, 'CLOUD': 1.01}",27.104,inf,26.222,27.972
103,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,23.003,"{'cpu': 1.216, 'gpu': 0.189, 'CLOUD': 0.158}",26.962,27.151,27.003,29.003
104,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.068,"{'cpu': 2.725, 'gpu': 0.116, 'CLOUD': 0.151}",27.151,27.267,27.068,29.068
105,TT1,157.0,BESTEFFORT,COMPLETED,gpu,23.434,"{'cpu': 1.084, 'gpu': 0.122, 'CLOUD': 0.131}",27.267,27.389,27.434,29.434
106,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.488,"{'cpu': 2.281, 'gpu': 0.116, 'CLOUD': 0.151}",27.503,27.619,27.488,29.488
107,TT1,157.0,BESTEFFORT,COMPLETED,gpu,23.579,"{'cpu': 2.357, 'gpu': 0.114, 'CLOUD': 0.179}",27.389,27.503,27.579,29.579
108,TT2,248.0,BESTEFFORT,MISSED,cpu,23.592,"{'cpu': 13.711, 'gpu': 1.067, 'CLOUD': 1.103}",27.972,inf,27.092,28.842
109,TT2,171.0,BESTEFFORT,MISSED,cpu,23.648,"{'cpu': 15.045, 'gpu': 1.105, 'CLOUD': 1.077}",28.842,inf,27.148,28.898
110,TT2,152.0,BESTEFFORT,MISSED,cpu,23.852,"{'cpu': 13.491, 'gpu': 1.281, 'CLOUD': 1.059}",28.898,inf,27.352,29.102
111,TT2,162.0,BESTEFFORT,MISSED,cpu,24.046,"{'cpu': 10.165, 'gpu': 1.002, 'CLOUD': 1.061}",29.102,inf,27.546,29.296
112,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.266,"{'cpu': 1.222, 'gpu': 0.136, 'CLOUD': 0.151}",28.859,28.995,28.266,30.266
113,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.389,"{'cpu': 2.042, 'gpu': 0.136, 'CLOUD': 0.116}",28.995,29.131,28.389,30.389
114,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.428,"{'cpu': 1.315, 'gpu': 0.183, 'CLOUD': 0.124}",29.131,29.314,28.428,30.428
115,TT2,137.0,BESTEFFORT,MISSED,cpu,24.557,"{'cpu': 14.241, 'gpu': 1.494, 'CLOUD': 1.077}",29.296,inf,28.057,29.807
116,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.565,"{'cpu': 1.913, 'gpu': 0.105, 'CLOUD': 0.198}",29.314,29.419,28.565,30.565
117,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.874,"{'cpu': 2.483, 'gpu': 0.13, 'CLOUD': 0.176}",29.419,29.549,28.874,30.874
118,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.923,"{'cpu': 1.748, 'gpu': 0.205, 'CLOUD': 0.177}",30.023,30.227999999999998,28.923,30.923
119,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.925,"{'cpu': 1.863, 'gpu': 0.225, 'CLOUD': 0.113}",29.549,29.774,28.925,30.925
120,TT2,37.0,BESTEFFORT,MISSED,cpu,24.978,"{'cpu': 13.253, 'gpu': 1.123, 'CLOUD': 1.101}",29.807,inf,28.478,30.228
121,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,24.999,"{'cpu': 1.22, 'gpu': 0.249, 'CLOUD': 0.183}",29.774,30.023,28.999,30.999
122,TT2,239.0,BESTEFFORT,MISSED,cpu,25.032,"{'cpu': 10.082, 'gpu': 1.439, 'CLOUD': 1.187}",30.228,inf,28.532,30.282
123,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.063,"{'cpu': 1.736, 'gpu': 0.178, 'CLOUD': 0.181}",30.227999999999998,30.406,29.063,31.063
124,TT2,219.0,BESTEFFORT,MISSED,cpu,25.315,"{'cpu': 14.981, 'gpu': 1.357, 'CLOUD': 1.187}",30.706999999999997,inf,28.815,30.565
125,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.386,"{'cpu': 1.719, 'gpu': 0.18, 'CLOUD': 0.108}",30.406,30.586,29.386,31.386
126,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.472,"{'cpu': 1.291, 'gpu': 0.121, 'CLOUD': 0.142}",30.586,30.706999999999997,29.472,31.472
127,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.571,"{'cpu': 1.746, 'gpu': 0.221, 'CLOUD': 0.132}",30.706999999999997,30.927999999999997,29.571,31.571
128,TT2,103.0,BESTEFFORT,MISSED,cpu,25.578,"{'cpu': 13.274, 'gpu': 1.402, 'CLOUD': 1.104}",31.124,inf,29.078,30.828
129,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.66,"{'cpu': 1.226, 'gpu': 0.196, 'CLOUD': 0.165}",30.927999999999997,31.124,29.66,31.66
130,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.688,"{'cpu': 2.479, 'gpu': 0.248, 'CLOUD': 0.17}",31.124,31.372,29.688,31.688
131,TT2,128.0,BESTEFFORT,MISSED,cpu,25.734,"{'cpu': 10.655, 'gpu': 1.166, 'CLOUD': 1.06}",31.124,inf,29.234,30.984
132,TT2,74.0,BESTEFFORT,MISSED,gpu,25.844,"{'cpu': 12.15, 'gpu': 1.21, 'CLOUD': 1.186}",31.372,inf,29.344,31.094
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.881,"{'cpu': 1.495, 'gpu': 0.198, 'CLOUD': 0.133}",31.372,31.57,29.881,31.881
134,TT1,103.0,BESTEFFORT,MISSED,cpu,25.951,"{'cpu': 2.042, 'gpu': 0.221, 'CLOUD': 0.138}",31.448,inf,29.951,31.951
135,TT1,6.0,BESTEFFORT,MISSED,gpu,26.055,"{'cpu': 2.343, 'gpu': 0.255, 'CLOUD': 0.149}",32.179,inf,30.055,32.055
136,TT1,6.0,BESTEFFORT,MISSED,cpu,26.179,"{'cpu': 2.346, 'gpu': 0.231, 'CLOUD': 0.129}",31.951,inf,30.179,32.179
137,TT2,200.0,BESTEFFORT,MISSED,cpu,26.259,"{'cpu': 12.023, 'gpu': 1.019, 'CLOUD': 1.1}",32.548,inf,29.759,31.509
138,TT1,7.0,BESTEFFORT,MISSED,gpu,26.305,"{'cpu': 1.506, 'gpu': 0.218, 'CLOUD': 0.102}",32.179,inf,30.305,32.305
139,TT1,6.0,BESTEFFORT,MISSED,gpu,26.343,"{'cpu': 2.129, 'gpu': 0.241, 'CLOUD': 0.154}",32.305,inf,30.343,32.343
140,TT1,16.0,BESTEFFORT,MISSED,gpu,26.397,"{'cpu': 1.844, 'gpu': 0.107, 'CLOUD': 0.191}",32.343,inf,30.397,32.397
141,TT1,28.0,BESTEFFORT,MISSED,gpu,26.548,"{'cpu': 1.834, 'gpu': 0.216, 'CLOUD': 0.104}",32.397,inf,30.548,32.548
142,TT2,121.0,BESTEFFORT,MISSED,cpu,26.682,"{'cpu': 10.675, 'gpu': 1.317, 'CLOUD': 1.137}",32.853,inf,30.182,31.932
143,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.766,"{'cpu': 2.493, 'gpu': 0.191, 'CLOUD': 0.119}",32.548,32.739000000000004,30.766,32.766
144,TT1,7.0,BESTEFFORT,MISSED,gpu,26.812,"{'cpu': 1.447, 'gpu': 0.206, 'CLOUD': 0.109}",32.739000000000004,inf,30.812,32.812
145,TT1,7.0,BESTEFFORT,MISSED,gpu,26.853,"{'cpu': 1.173, 'gpu': 0.143, 'CLOUD': 0.114}",32.812,inf,30.853,32.853
146,TT2,256.0,BESTEFFORT,MISSED,cpu,26.962,"{'cpu': 14.204, 'gpu': 1.459, 'CLOUD': 1.107}",34.699,inf,30.462,32.212
147,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.048,"{'cpu': 2.329, 'gpu': 0.173, 'CLOUD': 0.128}",32.853,33.026,31.048,33.048
148,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.181,"{'cpu': 1.497, 'gpu': 0.124, 'CLOUD': 0.131}",33.026,33.150000000000006,31.181,33.181
149,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.967,"{'cpu': 1.848, 'gpu': 0.208, 'CLOUD': 0.175}",33.150000000000006,33.358000000000004,31.967,33.967
150,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.98,"{'cpu': 1.22, 'gpu': 0.178, 'CLOUD': 0.167}",33.358000000000004,33.536,31.98,33.980000000000004
151,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.358,"{'cpu': 1.087, 'gpu': 0.179, 'CLOUD': 0.19}",33.536,33.715,32.358000000000004,34.358000000000004
152,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.567,"{'cpu': 2.482, 'gpu': 0.238, 'CLOUD': 0.131}",33.715,33.953,32.567,34.567
153,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.588,"{'cpu': 2.609, 'gpu': 0.262, 'CLOUD': 0.166}",33.953,34.215,32.588,34.588
154,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.606,"{'cpu': 2.135, 'gpu': 0.147, 'CLOUD': 0.184}",34.215,34.362,32.606,34.606
155,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.668,"{'cpu': 2.146, 'gpu': 0.231, 'CLOUD': 0.144}",34.362,34.593,32.668,34.668
156,TT1,103.0,BESTEFFORT,MISSED,gpu,28.699,"{'cpu': 2.469, 'gpu': 0.167, 'CLOUD': 0.144}",34.593,inf,32.699,34.699
157,TT1,512.0,BESTEFFORT,MISSED,gpu,28.777,"{'cpu': 2.61, 'gpu': 0.134, 'CLOUD': 0.139}",34.699,inf,32.777,34.777
