id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
127,TT1,44.0,BESTEFFORT,MISSED,cpu,28.0,"{'cpu': 2.445, 'gpu': 0.254, 'CLOUD': 0.158}",33.967,inf,32.0,34.0
128,TT1,6.0,BESTEFFORT,MISSED,cpu,28.233,"{'cpu': 1.971, 'gpu': 0.188, 'CLOUD': 0.195}",34.0,inf,32.233000000000004,34.233000000000004
129,TT2,46.0,BESTEFFORT,MISSED,cpu,28.234,"{'cpu': 14.912, 'gpu': 1.318, 'CLOUD': 1.108}",34.0,inf,31.734,33.484
130,TT1,28.0,BESTEFFORT,MISSED,cpu,28.37,"{'cpu': 1.358, 'gpu': 0.214, 'CLOUD': 0.135}",34.233000000000004,inf,32.370000000000005,34.370000000000005
131,TT2,119.0,BESTEFFORT,MISSED,cpu,28.536,"{'cpu': 13.967, 'gpu': 1.286, 'CLOUD': 1.129}",34.233000000000004,inf,32.036,33.786
132,TT1,16.0,BESTEFFORT,MISSED,cpu,28.641,"{'cpu': 1.215, 'gpu': 0.144, 'CLOUD': 0.133}",34.370000000000005,inf,32.641,34.641
133,TT2,86.0,BESTEFFORT,MISSED,cpu,28.649,"{'cpu': 14.445, 'gpu': 1.049, 'CLOUD': 1.194}",34.370000000000005,inf,32.149,33.899
134,TT1,59.0,BESTEFFORT,MISSED,cpu,28.857,"{'cpu': 2.002, 'gpu': 0.167, 'CLOUD': 0.122}",34.641,inf,32.857,34.857
135,TT2,103.0,BESTEFFORT,MISSED,cpu,28.943,"{'cpu': 12.971, 'gpu': 1.204, 'CLOUD': 1.092}",34.641,inf,32.443,34.193
136,TT2,97.0,BESTEFFORT,MISSED,cpu,29.032,"{'cpu': 12.016, 'gpu': 1.074, 'CLOUD': 1.13}",34.857,inf,32.532,34.282
137,TT2,238.0,BESTEFFORT,MISSED,cpu,29.046,"{'cpu': 14.903, 'gpu': 1.122, 'CLOUD': 1.029}",35.138000000000005,inf,32.546,34.296
138,TT1,10.0,BESTEFFORT,MISSED,cpu,29.138,"{'cpu': 1.537, 'gpu': 0.18, 'CLOUD': 0.143}",34.857,inf,33.138000000000005,35.138000000000005
139,TT1,103.0,BESTEFFORT,MISSED,cpu,29.19,"{'cpu': 1.786, 'gpu': 0.184, 'CLOUD': 0.132}",35.138000000000005,inf,33.19,35.19
140,TT1,90.0,BESTEFFORT,MISSED,cpu,29.378,"{'cpu': 2.57, 'gpu': 0.191, 'CLOUD': 0.155}",35.19,inf,33.378,35.378
141,TT1,7.0,BESTEFFORT,MISSED,cpu,29.472,"{'cpu': 2.554, 'gpu': 0.261, 'CLOUD': 0.116}",35.378,inf,33.472,35.472
142,TT1,126.0,BESTEFFORT,MISSED,cpu,29.491,"{'cpu': 2.148, 'gpu': 0.181, 'CLOUD': 0.141}",35.472,inf,33.491,35.491
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.5,"{'cpu': 2.4, 'gpu': 0.228, 'CLOUD': 0.11}",35.491,inf,33.5,35.5
144,TT1,13.0,BESTEFFORT,MISSED,cpu,29.581,"{'cpu': 1.708, 'gpu': 0.24, 'CLOUD': 0.135}",35.5,inf,33.581,35.581
145,TT1,13.0,BESTEFFORT,MISSED,cpu,29.659,"{'cpu': 2.281, 'gpu': 0.258, 'CLOUD': 0.11}",35.581,inf,33.659,35.659
146,TT1,214.0,BESTEFFORT,MISSED,cpu,29.727,"{'cpu': 2.682, 'gpu': 0.189, 'CLOUD': 0.197}",35.659,inf,33.727000000000004,35.727000000000004
147,TT1,30.0,BESTEFFORT,MISSED,cpu,29.771,"{'cpu': 2.354, 'gpu': 0.116, 'CLOUD': 0.1}",35.727000000000004,inf,33.771,35.771
148,TT1,95.0,BESTEFFORT,MISSED,cpu,29.773,"{'cpu': 2.063, 'gpu': 0.173, 'CLOUD': 0.191}",35.771,inf,33.772999999999996,35.772999999999996
149,TT1,16.0,BESTEFFORT,MISSED,cpu,29.827,"{'cpu': 1.514, 'gpu': 0.127, 'CLOUD': 0.184}",35.772999999999996,inf,33.827,35.827
150,TT1,95.0,BESTEFFORT,MISSED,cpu,29.907,"{'cpu': 2.66, 'gpu': 0.137, 'CLOUD': 0.188}",35.827,inf,33.907,35.907
151,TT1,7.0,BESTEFFORT,MISSED,cpu,30.293,"{'cpu': 1.991, 'gpu': 0.191, 'CLOUD': 0.134}",35.907,inf,34.293,36.293
152,TT1,6.0,BESTEFFORT,MISSED,cpu,30.314,"{'cpu': 1.932, 'gpu': 0.166, 'CLOUD': 0.169}",36.293,inf,34.314,36.314
153,TT1,512.0,BESTEFFORT,MISSED,cpu,30.414,"{'cpu': 1.592, 'gpu': 0.165, 'CLOUD': 0.13}",36.314,inf,34.414,36.414
154,TT1,214.0,BESTEFFORT,MISSED,cpu,30.517,"{'cpu': 2.369, 'gpu': 0.119, 'CLOUD': 0.161}",36.414,inf,34.516999999999996,36.516999999999996
155,TT1,7.0,BESTEFFORT,MISSED,cpu,30.585,"{'cpu': 1.774, 'gpu': 0.222, 'CLOUD': 0.108}",36.516999999999996,inf,34.585,36.585
156,TT1,13.0,BESTEFFORT,MISSED,cpu,30.603,"{'cpu': 1.127, 'gpu': 0.23, 'CLOUD': 0.168}",36.585,inf,34.603,36.603
157,TT2,145.0,BESTEFFORT,MISSED,cpu,30.615,"{'cpu': 11.95, 'gpu': 1.017, 'CLOUD': 1.111}",36.585,inf,34.114999999999995,35.864999999999995
158,TT1,95.0,BESTEFFORT,MISSED,cpu,30.629,"{'cpu': 2.163, 'gpu': 0.256, 'CLOUD': 0.151}",36.603,inf,34.629000000000005,36.629000000000005
159,TT2,236.0,BESTEFFORT,MISSED,cpu,30.638,"{'cpu': 14.54, 'gpu': 1.144, 'CLOUD': 1.15}",37.135999999999996,inf,34.138000000000005,35.888000000000005
160,TT1,13.0,BESTEFFORT,MISSED,cpu,31.136,"{'cpu': 1.084, 'gpu': 0.212, 'CLOUD': 0.107}",36.629000000000005,inf,35.135999999999996,37.135999999999996
161,TT1,28.0,BESTEFFORT,MISSED,gpu,31.144,"{'cpu': 1.818, 'gpu': 0.204, 'CLOUD': 0.164}",37.135999999999996,inf,35.144,37.144
