id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,44.0,BESTEFFORT,MISSED,gpu,29.372,"{'cpu': 1.143, 'gpu': 0.228, 'CLOUD': 0.135}",35.370000000000005,inf,33.372,35.372
157,TT1,6.0,BESTEFFORT,MISSED,gpu,29.563,"{'cpu': 2.196, 'gpu': 0.193, 'CLOUD': 0.187}",35.372,inf,33.563,35.563
158,TT1,59.0,BESTEFFORT,MISSED,gpu,29.624,"{'cpu': 1.209, 'gpu': 0.131, 'CLOUD': 0.148}",35.563,inf,33.623999999999995,35.623999999999995
159,TT1,6.0,BESTEFFORT,MISSED,gpu,29.662,"{'cpu': 1.461, 'gpu': 0.201, 'CLOUD': 0.126}",35.623999999999995,inf,33.662,35.662
160,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.786,"{'cpu': 2.069, 'gpu': 0.114, 'CLOUD': 0.103}",35.662,35.775999999999996,33.786,35.786
161,TT1,498.0,BESTEFFORT,MISSED,gpu,29.797,"{'cpu': 1.327, 'gpu': 0.224, 'CLOUD': 0.198}",35.775999999999996,inf,33.797,35.797
162,TT2,116.0,BESTEFFORT,MISSED,cpu,30.01,"{'cpu': 10.064, 'gpu': 1.432, 'CLOUD': 1.091}",35.898,inf,33.510000000000005,35.260000000000005
163,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.161,"{'cpu': 1.127, 'gpu': 0.18, 'CLOUD': 0.116}",35.797,35.977,34.161,36.161
164,TT2,154.0,BESTEFFORT,MISSED,cpu,30.538,"{'cpu': 13.729, 'gpu': 1.142, 'CLOUD': 1.091}",37.68,inf,34.038,35.788
165,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.681,"{'cpu': 2.113, 'gpu': 0.254, 'CLOUD': 0.144}",35.977,36.230999999999995,34.681,36.681
166,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.724,"{'cpu': 2.4, 'gpu': 0.197, 'CLOUD': 0.174}",36.230999999999995,36.428,34.724000000000004,36.724000000000004
167,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.77,"{'cpu': 1.993, 'gpu': 0.262, 'CLOUD': 0.104}",36.428,36.69,34.769999999999996,36.769999999999996
168,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,30.807,"{'cpu': 2.306, 'gpu': 0.109, 'CLOUD': 0.161}",36.69,36.799,34.807,36.807
169,TT1,28.0,BESTEFFORT,MISSED,gpu,30.949,"{'cpu': 1.131, 'gpu': 0.208, 'CLOUD': 0.187}",36.799,inf,34.949,36.949
170,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.122,"{'cpu': 2.113, 'gpu': 0.123, 'CLOUD': 0.19}",36.949,37.071999999999996,35.122,37.122
171,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.26,"{'cpu': 1.407, 'gpu': 0.145, 'CLOUD': 0.119}",37.071999999999996,37.217,35.260000000000005,37.260000000000005
172,TT1,169.0,BESTEFFORT,MISSED,gpu,31.267,"{'cpu': 1.882, 'gpu': 0.245, 'CLOUD': 0.142}",37.217,inf,35.266999999999996,37.266999999999996
173,TT1,13.0,BESTEFFORT,MISSED,gpu,31.322,"{'cpu': 2.256, 'gpu': 0.265, 'CLOUD': 0.103}",37.266999999999996,inf,35.322,37.322
174,TT1,103.0,BESTEFFORT,MISSED,gpu,31.384,"{'cpu': 1.722, 'gpu': 0.205, 'CLOUD': 0.114}",37.322,inf,35.384,37.384
175,TT1,146.0,BESTEFFORT,MISSED,gpu,31.416,"{'cpu': 1.225, 'gpu': 0.233, 'CLOUD': 0.2}",37.384,inf,35.416,37.416
176,TT1,16.0,BESTEFFORT,MISSED,gpu,31.425,"{'cpu': 2.264, 'gpu': 0.259, 'CLOUD': 0.119}",37.416,inf,35.425,37.425
177,TT1,6.0,BESTEFFORT,MISSED,gpu,31.595,"{'cpu': 2.118, 'gpu': 0.178, 'CLOUD': 0.119}",37.425,inf,35.595,37.595
178,TT1,157.0,BESTEFFORT,MISSED,gpu,31.68,"{'cpu': 1.252, 'gpu': 0.253, 'CLOUD': 0.173}",37.595,inf,35.68,37.68
179,TT2,227.0,BESTEFFORT,MISSED,cpu,31.872,"{'cpu': 10.762, 'gpu': 1.496, 'CLOUD': 1.033}",39.977,inf,35.372,37.122
180,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.092,"{'cpu': 1.062, 'gpu': 0.191, 'CLOUD': 0.198}",37.68,37.871,36.092,38.092
181,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.167,"{'cpu': 2.153, 'gpu': 0.201, 'CLOUD': 0.158}",37.871,38.072,36.167,38.167
182,TT1,7.0,BESTEFFORT,MISSED,gpu,32.204,"{'cpu': 2.196, 'gpu': 0.173, 'CLOUD': 0.17}",38.072,inf,36.204,38.204
183,TT1,379.0,BESTEFFORT,MISSED,gpu,32.274,"{'cpu': 2.453, 'gpu': 0.237, 'CLOUD': 0.142}",38.204,inf,36.274,38.274
184,TT2,140.0,BESTEFFORT,MISSED,cpu,32.442,"{'cpu': 12.258, 'gpu': 1.381, 'CLOUD': 1.053}",38.274,inf,35.942,37.692
185,TT2,58.0,BESTEFFORT,MISSED,cpu,32.575,"{'cpu': 14.159, 'gpu': 1.051, 'CLOUD': 1.079}",38.274,inf,36.075,37.825
186,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,32.58,"{'cpu': 2.596, 'gpu': 0.269, 'CLOUD': 0.147}",38.274,38.543,36.58,38.58
187,TT1,7.0,BESTEFFORT,MISSED,gpu,32.7,"{'cpu': 1.57, 'gpu': 0.186, 'CLOUD': 0.184}",38.543,inf,36.7,38.7
188,TT1,95.0,BESTEFFORT,MISSED,gpu,32.864,"{'cpu': 1.441, 'gpu': 0.205, 'CLOUD': 0.11}",38.7,inf,36.864,38.864
189,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,33.029,"{'cpu': 1.993, 'gpu': 0.109, 'CLOUD': 0.119}",38.864,38.973,37.029,39.029
190,TT1,214.0,BESTEFFORT,MISSED,gpu,33.068,"{'cpu': 1.118, 'gpu': 0.16, 'CLOUD': 0.152}",38.973,inf,37.068,39.068
191,TT1,28.0,BESTEFFORT,MISSED,gpu,33.134,"{'cpu': 1.532, 'gpu': 0.165, 'CLOUD': 0.141}",39.068,inf,37.134,39.134
192,TT1,10.0,BESTEFFORT,MISSED,gpu,33.172,"{'cpu': 2.174, 'gpu': 0.132, 'CLOUD': 0.139}",39.134,inf,37.172,39.172
193,TT2,332.0,BESTEFFORT,MISSED,cpu,33.282,"{'cpu': 10.279, 'gpu': 1.104, 'CLOUD': 1.177}",39.172,inf,36.782,38.532
194,TT2,79.0,BESTEFFORT,MISSED,cpu,33.286,"{'cpu': 13.832, 'gpu': 1.377, 'CLOUD': 1.156}",39.172,inf,36.786,38.536
195,TT2,76.0,BESTEFFORT,MISSED,cpu,33.31,"{'cpu': 12.197, 'gpu': 1.282, 'CLOUD': 1.168}",39.172,inf,36.81,38.56
196,TT1,447.0,BESTEFFORT,MISSED,gpu,33.398,"{'cpu': 2.029, 'gpu': 0.262, 'CLOUD': 0.171}",39.172,inf,37.398,39.398
197,TT1,7.0,BESTEFFORT,MISSED,gpu,33.433,"{'cpu': 1.204, 'gpu': 0.223, 'CLOUD': 0.2}",39.398,inf,37.433,39.433
198,TT1,7.0,BESTEFFORT,MISSED,gpu,33.462,"{'cpu': 1.948, 'gpu': 0.136, 'CLOUD': 0.102}",39.433,inf,37.462,39.462
199,TT1,90.0,BESTEFFORT,MISSED,gpu,33.48,"{'cpu': 2.153, 'gpu': 0.177, 'CLOUD': 0.114}",39.462,inf,37.48,39.48
200,TT1,59.0,BESTEFFORT,MISSED,gpu,33.524,"{'cpu': 2.38, 'gpu': 0.255, 'CLOUD': 0.161}",39.48,inf,37.524,39.524
201,TT1,44.0,BESTEFFORT,MISSED,gpu,33.527,"{'cpu': 2.156, 'gpu': 0.206, 'CLOUD': 0.198}",39.524,inf,37.527,39.527
202,TT1,157.0,BESTEFFORT,MISSED,gpu,33.528,"{'cpu': 1.685, 'gpu': 0.18, 'CLOUD': 0.107}",39.527,inf,37.528,39.528
203,TT1,30.0,BESTEFFORT,MISSED,gpu,33.565,"{'cpu': 2.08, 'gpu': 0.11, 'CLOUD': 0.153}",39.528,inf,37.565,39.565
204,TT1,13.0,BESTEFFORT,MISSED,gpu,33.586,"{'cpu': 1.244, 'gpu': 0.116, 'CLOUD': 0.123}",39.565,inf,37.586,39.586
205,TT1,7.0,BESTEFFORT,MISSED,gpu,33.662,"{'cpu': 1.22, 'gpu': 0.259, 'CLOUD': 0.163}",39.586,inf,37.662,39.662
206,TT1,7.0,BESTEFFORT,MISSED,gpu,33.706,"{'cpu': 1.877, 'gpu': 0.242, 'CLOUD': 0.134}",39.662,inf,37.706,39.706
207,TT1,13.0,BESTEFFORT,MISSED,gpu,33.732,"{'cpu': 2.365, 'gpu': 0.228, 'CLOUD': 0.197}",39.706,inf,37.732,39.732
208,TT1,559.0,BESTEFFORT,MISSED,gpu,33.882,"{'cpu': 1.625, 'gpu': 0.19, 'CLOUD': 0.151}",39.732,inf,37.882,39.882
209,TT1,126.0,BESTEFFORT,MISSED,gpu,33.926,"{'cpu': 1.226, 'gpu': 0.103, 'CLOUD': 0.136}",39.882,inf,37.926,39.926
210,TT1,146.0,BESTEFFORT,MISSED,gpu,33.977,"{'cpu': 2.206, 'gpu': 0.205, 'CLOUD': 0.184}",39.926,inf,37.977,39.977
211,TT2,46.0,BESTEFFORT,MISSED,cpu,33.996,"{'cpu': 14.794, 'gpu': 1.178, 'CLOUD': 1.026}",40.099,inf,37.496,39.246
212,TT1,95.0,BESTEFFORT,MISSED,gpu,34.025,"{'cpu': 2.726, 'gpu': 0.256, 'CLOUD': 0.174}",39.977,inf,38.025,40.025
213,TT1,95.0,BESTEFFORT,MISSED,gpu,34.041,"{'cpu': 1.625, 'gpu': 0.218, 'CLOUD': 0.151}",40.025,inf,38.041,40.041
214,TT1,6.0,BESTEFFORT,MISSED,gpu,34.043,"{'cpu': 1.708, 'gpu': 0.229, 'CLOUD': 0.163}",40.041,inf,38.043,40.043
215,TT1,559.0,BESTEFFORT,MISSED,gpu,34.099,"{'cpu': 2.325, 'gpu': 0.196, 'CLOUD': 0.154}",40.043,inf,38.099,40.099
216,TT2,328.0,BESTEFFORT,MISSED,cpu,34.283,"{'cpu': 13.813, 'gpu': 1.497, 'CLOUD': 1.103}",42.864,inf,37.783,39.533
217,TT1,214.0,BESTEFFORT,MISSED,gpu,34.295,"{'cpu': 1.291, 'gpu': 0.209, 'CLOUD': 0.105}",40.099,inf,38.295,40.295
218,TT1,387.0,BESTEFFORT,MISSED,gpu,34.307,"{'cpu': 2.304, 'gpu': 0.156, 'CLOUD': 0.127}",40.295,inf,38.307,40.307
219,TT1,146.0,BESTEFFORT,MISSED,gpu,34.345,"{'cpu': 1.705, 'gpu': 0.257, 'CLOUD': 0.109}",40.307,inf,38.345,40.345
220,TT1,169.0,BESTEFFORT,MISSED,gpu,34.451,"{'cpu': 1.231, 'gpu': 0.225, 'CLOUD': 0.111}",40.345,inf,38.451,40.451
221,TT1,6.0,BESTEFFORT,MISSED,gpu,34.578,"{'cpu': 1.613, 'gpu': 0.198, 'CLOUD': 0.186}",40.451,inf,38.578,40.578
222,TT1,6.0,BESTEFFORT,MISSED,gpu,34.603,"{'cpu': 2.292, 'gpu': 0.226, 'CLOUD': 0.199}",40.578,inf,38.603,40.603
223,TT1,126.0,BESTEFFORT,MISSED,gpu,34.615,"{'cpu': 2.669, 'gpu': 0.206, 'CLOUD': 0.181}",40.603,inf,38.615,40.615
224,TT2,69.0,BESTEFFORT,MISSED,cpu,34.666,"{'cpu': 13.49, 'gpu': 1.464, 'CLOUD': 1.077}",40.615,inf,38.166,39.916
225,TT1,146.0,BESTEFFORT,MISSED,gpu,34.733,"{'cpu': 1.592, 'gpu': 0.19, 'CLOUD': 0.156}",40.615,inf,38.733,40.733
226,TT1,7.0,BESTEFFORT,MISSED,gpu,34.737,"{'cpu': 2.718, 'gpu': 0.133, 'CLOUD': 0.154}",40.733,inf,38.737,40.737
227,TT1,447.0,BESTEFFORT,MISSED,gpu,34.787,"{'cpu': 1.933, 'gpu': 0.257, 'CLOUD': 0.187}",40.737,inf,38.787,40.787
228,TT2,213.0,BESTEFFORT,MISSED,cpu,34.867,"{'cpu': 10.165, 'gpu': 1.096, 'CLOUD': 1.101}",40.787,inf,38.367,40.117
229,TT1,126.0,BESTEFFORT,MISSED,gpu,34.882,"{'cpu': 2.292, 'gpu': 0.169, 'CLOUD': 0.166}",40.787,inf,38.882,40.882
230,TT1,7.0,BESTEFFORT,MISSED,gpu,34.953,"{'cpu': 2.206, 'gpu': 0.239, 'CLOUD': 0.165}",40.882,inf,38.953,40.953
231,TT1,16.0,BESTEFFORT,MISSED,gpu,35.008,"{'cpu': 1.453, 'gpu': 0.233, 'CLOUD': 0.15}",40.953,inf,39.008,41.008
232,TT2,155.0,BESTEFFORT,MISSED,cpu,35.203,"{'cpu': 11.772, 'gpu': 1.06, 'CLOUD': 1.173}",41.008,inf,38.703,40.453
233,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.218,"{'cpu': 2.492, 'gpu': 0.178, 'CLOUD': 0.17}",41.008,41.186,39.218,41.218
234,TT1,90.0,BESTEFFORT,MISSED,gpu,35.243,"{'cpu': 2.518, 'gpu': 0.186, 'CLOUD': 0.164}",41.186,inf,39.243,41.243
235,TT1,10.0,BESTEFFORT,MISSED,gpu,35.419,"{'cpu': 1.391, 'gpu': 0.184, 'CLOUD': 0.192}",41.243,inf,39.419,41.419
236,TT1,28.0,BESTEFFORT,MISSED,gpu,35.424,"{'cpu': 1.067, 'gpu': 0.134, 'CLOUD': 0.155}",41.419,inf,39.424,41.424
237,TT1,95.0,BESTEFFORT,MISSED,gpu,35.452,"{'cpu': 2.081, 'gpu': 0.104, 'CLOUD': 0.104}",41.424,inf,39.452,41.452
238,TT1,146.0,BESTEFFORT,MISSED,gpu,35.454,"{'cpu': 1.098, 'gpu': 0.248, 'CLOUD': 0.123}",41.452,inf,39.454,41.454
239,TT1,387.0,BESTEFFORT,MISSED,gpu,35.473,"{'cpu': 1.707, 'gpu': 0.146, 'CLOUD': 0.14}",41.454,inf,39.473,41.473
240,TT1,44.0,BESTEFFORT,MISSED,gpu,35.541,"{'cpu': 2.441, 'gpu': 0.231, 'CLOUD': 0.191}",41.473,inf,39.541,41.541
241,TT1,379.0,BESTEFFORT,MISSED,gpu,35.56,"{'cpu': 1.643, 'gpu': 0.174, 'CLOUD': 0.167}",41.541,inf,39.56,41.56
242,TT1,13.0,BESTEFFORT,MISSED,gpu,35.57,"{'cpu': 1.525, 'gpu': 0.24, 'CLOUD': 0.191}",41.56,inf,39.57,41.57
243,TT2,121.0,BESTEFFORT,MISSED,cpu,35.695,"{'cpu': 14.78, 'gpu': 1.009, 'CLOUD': 1.159}",41.57,inf,39.195,40.945
244,TT1,44.0,BESTEFFORT,MISSED,gpu,35.716,"{'cpu': 2.206, 'gpu': 0.263, 'CLOUD': 0.169}",41.57,inf,39.716,41.716
245,TT2,296.0,BESTEFFORT,MISSED,cpu,35.716,"{'cpu': 14.714, 'gpu': 1.333, 'CLOUD': 1.021}",41.57,inf,39.216,40.966
246,TT1,13.0,BESTEFFORT,MISSED,gpu,35.81,"{'cpu': 2.232, 'gpu': 0.262, 'CLOUD': 0.107}",41.716,inf,39.81,41.81
247,TT1,59.0,BESTEFFORT,MISSED,gpu,35.819,"{'cpu': 2.716, 'gpu': 0.215, 'CLOUD': 0.109}",41.81,inf,39.819,41.819
248,TT1,126.0,BESTEFFORT,MISSED,gpu,35.876,"{'cpu': 1.592, 'gpu': 0.133, 'CLOUD': 0.14}",41.819,inf,39.876,41.876
249,TT1,16.0,BESTEFFORT,MISSED,gpu,35.898,"{'cpu': 1.698, 'gpu': 0.2, 'CLOUD': 0.134}",41.876,inf,39.898,41.898
250,TT1,559.0,BESTEFFORT,MISSED,gpu,35.945,"{'cpu': 2.506, 'gpu': 0.146, 'CLOUD': 0.148}",41.898,inf,39.945,41.945
251,TT2,195.0,BESTEFFORT,MISSED,cpu,36.034,"{'cpu': 11.978, 'gpu': 1.385, 'CLOUD': 1.086}",41.945,inf,39.534,41.284
252,TT1,6.0,BESTEFFORT,MISSED,gpu,36.05,"{'cpu': 1.832, 'gpu': 0.175, 'CLOUD': 0.171}",41.945,inf,40.05,42.05
253,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,36.425,"{'cpu': 1.911, 'gpu': 0.157, 'CLOUD': 0.155}",42.05,42.206999999999994,40.425,42.425
254,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,36.537,"{'cpu': 2.493, 'gpu': 0.259, 'CLOUD': 0.127}",42.206999999999994,42.465999999999994,40.537,42.537
255,TT1,103.0,BESTEFFORT,MISSED,gpu,36.561,"{'cpu': 2.597, 'gpu': 0.261, 'CLOUD': 0.128}",42.465999999999994,inf,40.561,42.561
256,TT2,134.0,BESTEFFORT,MISSED,cpu,36.581,"{'cpu': 12.266, 'gpu': 1.238, 'CLOUD': 1.103}",42.561,inf,40.081,41.831
257,TT2,158.0,BESTEFFORT,MISSED,cpu,36.632,"{'cpu': 13.312, 'gpu': 1.43, 'CLOUD': 1.027}",42.561,inf,40.132,41.882
258,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.684,"{'cpu': 1.346, 'gpu': 0.119, 'CLOUD': 0.117}",42.561,42.68,40.684,42.684
259,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.856,"{'cpu': 1.041, 'gpu': 0.154, 'CLOUD': 0.187}",42.68,42.834,40.856,42.856
260,TT1,44.0,BESTEFFORT,MISSED,gpu,36.864,"{'cpu': 1.521, 'gpu': 0.124, 'CLOUD': 0.164}",42.834,inf,40.864,42.864
261,TT2,140.0,BESTEFFORT,MISSED,cpu,36.971,"{'cpu': 11.834, 'gpu': 1.43, 'CLOUD': 1.128}",44.882,inf,40.471,42.221
262,TT1,387.0,BESTEFFORT,MISSED,gpu,36.976,"{'cpu': 2.29, 'gpu': 0.246, 'CLOUD': 0.13}",42.864,inf,40.976,42.976
263,TT2,209.0,BESTEFFORT,MISSED,cpu,37.022,"{'cpu': 10.779, 'gpu': 1.256, 'CLOUD': 1.01}",42.976,inf,40.522,42.272
264,TT1,214.0,BESTEFFORT,MISSED,gpu,37.152,"{'cpu': 2.726, 'gpu': 0.254, 'CLOUD': 0.139}",42.976,inf,41.152,43.152
265,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.369,"{'cpu': 1.238, 'gpu': 0.172, 'CLOUD': 0.131}",43.152,43.324,41.369,43.369
266,TT1,120.0,BESTEFFORT,MISSED,gpu,37.383,"{'cpu': 1.258, 'gpu': 0.159, 'CLOUD': 0.132}",43.324,inf,41.383,43.383
267,TT1,169.0,BESTEFFORT,MISSED,gpu,37.4,"{'cpu': 1.407, 'gpu': 0.142, 'CLOUD': 0.133}",43.383,inf,41.4,43.4
268,TT1,447.0,BESTEFFORT,MISSED,gpu,37.46,"{'cpu': 1.834, 'gpu': 0.179, 'CLOUD': 0.188}",43.4,inf,41.46,43.46
269,TT1,7.0,BESTEFFORT,MISSED,gpu,37.575,"{'cpu': 1.029, 'gpu': 0.254, 'CLOUD': 0.191}",43.46,inf,41.575,43.575
270,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.748,"{'cpu': 1.483, 'gpu': 0.136, 'CLOUD': 0.129}",43.575,43.711000000000006,41.748,43.748
271,TT1,44.0,BESTEFFORT,MISSED,gpu,37.751,"{'cpu': 1.356, 'gpu': 0.21, 'CLOUD': 0.196}",43.711000000000006,inf,41.751,43.751
272,TT1,30.0,BESTEFFORT,MISSED,gpu,37.823,"{'cpu': 1.416, 'gpu': 0.121, 'CLOUD': 0.13}",43.751,inf,41.823,43.823
273,TT1,387.0,BESTEFFORT,MISSED,gpu,37.869,"{'cpu': 2.671, 'gpu': 0.146, 'CLOUD': 0.147}",43.823,inf,41.869,43.869
274,TT1,7.0,BESTEFFORT,MISSED,gpu,37.872,"{'cpu': 1.426, 'gpu': 0.133, 'CLOUD': 0.139}",43.869,inf,41.872,43.872
275,TT1,379.0,BESTEFFORT,MISSED,gpu,37.906,"{'cpu': 2.259, 'gpu': 0.229, 'CLOUD': 0.146}",43.872,inf,41.906,43.906
276,TT1,44.0,BESTEFFORT,MISSED,gpu,37.925,"{'cpu': 2.114, 'gpu': 0.13, 'CLOUD': 0.112}",43.906,inf,41.925,43.925
277,TT1,169.0,BESTEFFORT,MISSED,gpu,37.952,"{'cpu': 1.997, 'gpu': 0.209, 'CLOUD': 0.118}",43.925,inf,41.952,43.952
278,TT1,13.0,BESTEFFORT,MISSED,gpu,37.989,"{'cpu': 2.376, 'gpu': 0.266, 'CLOUD': 0.18}",43.952,inf,41.989,43.989
279,TT1,7.0,BESTEFFORT,MISSED,gpu,38.015,"{'cpu': 2.407, 'gpu': 0.231, 'CLOUD': 0.192}",43.989,inf,42.015,44.015
280,TT1,95.0,BESTEFFORT,MISSED,gpu,38.029,"{'cpu': 1.183, 'gpu': 0.102, 'CLOUD': 0.139}",44.015,inf,42.029,44.029
281,TT2,242.0,BESTEFFORT,MISSED,cpu,38.029,"{'cpu': 10.348, 'gpu': 1.168, 'CLOUD': 1.177}",44.015,inf,41.529,43.279
282,TT1,126.0,BESTEFFORT,MISSED,gpu,38.07,"{'cpu': 1.742, 'gpu': 0.245, 'CLOUD': 0.13}",44.029,inf,42.07,44.07
283,TT1,7.0,BESTEFFORT,MISSED,gpu,38.084,"{'cpu': 1.774, 'gpu': 0.205, 'CLOUD': 0.193}",44.07,inf,42.084,44.084
284,TT1,169.0,BESTEFFORT,MISSED,gpu,38.163,"{'cpu': 1.609, 'gpu': 0.181, 'CLOUD': 0.148}",44.084,inf,42.163,44.163
285,TT1,103.0,BESTEFFORT,MISSED,gpu,38.205,"{'cpu': 1.559, 'gpu': 0.131, 'CLOUD': 0.173}",44.163,inf,42.205,44.205
286,TT1,7.0,BESTEFFORT,MISSED,gpu,38.236,"{'cpu': 2.718, 'gpu': 0.129, 'CLOUD': 0.16}",44.205,inf,42.236,44.236
287,TT1,447.0,BESTEFFORT,MISSED,gpu,38.26,"{'cpu': 1.025, 'gpu': 0.178, 'CLOUD': 0.155}",44.236,inf,42.26,44.26
288,TT1,447.0,BESTEFFORT,MISSED,gpu,38.284,"{'cpu': 2.561, 'gpu': 0.225, 'CLOUD': 0.15}",44.26,inf,42.284,44.284
289,TT1,157.0,BESTEFFORT,MISSED,gpu,38.35,"{'cpu': 1.469, 'gpu': 0.229, 'CLOUD': 0.188}",44.284,inf,42.35,44.35
290,TT1,387.0,BESTEFFORT,MISSED,gpu,38.494,"{'cpu': 1.537, 'gpu': 0.253, 'CLOUD': 0.14}",44.35,inf,42.494,44.494
291,TT2,133.0,BESTEFFORT,MISSED,cpu,38.584,"{'cpu': 10.456, 'gpu': 1.074, 'CLOUD': 1.168}",44.494,inf,42.084,43.834
292,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,38.612,"{'cpu': 2.195, 'gpu': 0.117, 'CLOUD': 0.109}",44.494,44.611,42.612,44.612
293,TT1,169.0,BESTEFFORT,MISSED,gpu,38.613,"{'cpu': 1.854, 'gpu': 0.142, 'CLOUD': 0.103}",44.611,inf,42.613,44.613
294,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,38.763,"{'cpu': 2.506, 'gpu': 0.114, 'CLOUD': 0.146}",44.613,44.727,42.763,44.763
295,TT1,214.0,BESTEFFORT,MISSED,gpu,38.773,"{'cpu': 2.58, 'gpu': 0.172, 'CLOUD': 0.148}",44.727,inf,42.773,44.773
296,TT1,146.0,BESTEFFORT,MISSED,gpu,38.837,"{'cpu': 2.523, 'gpu': 0.191, 'CLOUD': 0.173}",44.773,inf,42.837,44.837
297,TT1,16.0,BESTEFFORT,MISSED,gpu,38.882,"{'cpu': 1.859, 'gpu': 0.171, 'CLOUD': 0.178}",44.837,inf,42.882,44.882
298,TT2,58.0,BESTEFFORT,MISSED,cpu,38.999,"{'cpu': 14.355, 'gpu': 1.164, 'CLOUD': 1.144}",45.435,inf,42.499,44.249
299,TT1,387.0,BESTEFFORT,MISSED,gpu,39.005,"{'cpu': 1.576, 'gpu': 0.248, 'CLOUD': 0.139}",44.882,inf,43.005,45.005
300,TT1,387.0,BESTEFFORT,MISSED,gpu,39.026,"{'cpu': 2.669, 'gpu': 0.193, 'CLOUD': 0.183}",45.005,inf,43.026,45.026
301,TT1,512.0,BESTEFFORT,MISSED,gpu,39.049,"{'cpu': 2.441, 'gpu': 0.129, 'CLOUD': 0.147}",45.026,inf,43.049,45.049
302,TT2,92.0,BESTEFFORT,MISSED,cpu,39.1,"{'cpu': 10.279, 'gpu': 1.487, 'CLOUD': 1.118}",45.049,inf,42.6,44.35
303,TT1,44.0,BESTEFFORT,MISSED,gpu,39.195,"{'cpu': 1.062, 'gpu': 0.204, 'CLOUD': 0.13}",45.049,inf,43.195,45.195
304,TT1,447.0,BESTEFFORT,MISSED,gpu,39.216,"{'cpu': 2.106, 'gpu': 0.115, 'CLOUD': 0.164}",45.195,inf,43.216,45.216
305,TT1,512.0,BESTEFFORT,MISSED,gpu,39.224,"{'cpu': 1.29, 'gpu': 0.106, 'CLOUD': 0.134}",45.216,inf,43.224,45.224
306,TT1,7.0,BESTEFFORT,MISSED,gpu,39.231,"{'cpu': 2.05, 'gpu': 0.195, 'CLOUD': 0.165}",45.224,inf,43.231,45.231
307,TT2,87.0,BESTEFFORT,MISSED,cpu,39.296,"{'cpu': 13.393, 'gpu': 1.13, 'CLOUD': 1.135}",45.231,inf,42.796,44.546
308,TT1,28.0,BESTEFFORT,MISSED,gpu,39.383,"{'cpu': 2.027, 'gpu': 0.222, 'CLOUD': 0.153}",45.231,inf,43.383,45.383
309,TT1,103.0,BESTEFFORT,MISSED,gpu,39.398,"{'cpu': 2.11, 'gpu': 0.199, 'CLOUD': 0.161}",45.383,inf,43.398,45.398
310,TT1,59.0,BESTEFFORT,MISSED,gpu,39.435,"{'cpu': 2.365, 'gpu': 0.24, 'CLOUD': 0.117}",45.398,inf,43.435,45.435
311,TT2,138.0,BESTEFFORT,MISSED,cpu,39.498,"{'cpu': 10.78, 'gpu': 1.201, 'CLOUD': 1.003}",48.442,inf,42.998,44.748
312,TT1,95.0,BESTEFFORT,MISSED,gpu,39.523,"{'cpu': 2.264, 'gpu': 0.114, 'CLOUD': 0.132}",45.435,inf,43.523,45.523
313,TT1,49.0,BESTEFFORT,MISSED,gpu,39.526,"{'cpu': 1.982, 'gpu': 0.129, 'CLOUD': 0.165}",45.523,inf,43.526,45.526
314,TT1,13.0,BESTEFFORT,MISSED,gpu,39.538,"{'cpu': 2.204, 'gpu': 0.241, 'CLOUD': 0.193}",45.526,inf,43.538,45.538
315,TT1,7.0,BESTEFFORT,MISSED,gpu,39.572,"{'cpu': 1.295, 'gpu': 0.252, 'CLOUD': 0.171}",45.538,inf,43.572,45.572
316,TT1,169.0,BESTEFFORT,MISSED,gpu,39.576,"{'cpu': 2.596, 'gpu': 0.176, 'CLOUD': 0.164}",45.572,inf,43.576,45.576
317,TT1,498.0,BESTEFFORT,MISSED,gpu,39.643,"{'cpu': 2.47, 'gpu': 0.164, 'CLOUD': 0.114}",45.576,inf,43.643,45.643
318,TT1,95.0,BESTEFFORT,MISSED,gpu,39.658,"{'cpu': 1.292, 'gpu': 0.124, 'CLOUD': 0.122}",45.643,inf,43.658,45.658
