id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT1,447.0,BESTEFFORT,MISSED,cpu,9.878,"{'cpu': 2.276, 'gpu': 0.201, 'CLOUD': 0.194}",15.951,inf,13.878,15.878
30,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,9.952,"{'cpu': 1.521, 'gpu': 0.263, 'CLOUD': 0.122}",14.43,15.951,13.952,15.952
31,TT2,129.0,BESTEFFORT,MISSED,cpu,10.016,"{'cpu': 12.031, 'gpu': 1.27, 'CLOUD': 1.08}",17.014,inf,13.516,15.266
32,TT1,157.0,BESTEFFORT,MISSED,cpu,10.592,"{'cpu': 2.275, 'gpu': 0.234, 'CLOUD': 0.148}",15.951,inf,14.592,16.592
33,TT1,16.0,BESTEFFORT,MISSED,cpu,11.014,"{'cpu': 1.707, 'gpu': 0.136, 'CLOUD': 0.117}",16.592,inf,15.014,17.014
34,TT2,119.0,BESTEFFORT,MISSED,gpu,11.593,"{'cpu': 11.372, 'gpu': 1.008, 'CLOUD': 1.034}",17.014,inf,15.093,16.843
35,TT2,213.0,BESTEFFORT,MISSED,gpu,11.605,"{'cpu': 14.54, 'gpu': 1.021, 'CLOUD': 1.032}",18.246000000000002,inf,15.105,16.855
36,TT2,169.0,BESTEFFORT,MISSED,gpu,11.712,"{'cpu': 13.203, 'gpu': 1.258, 'CLOUD': 1.037}",17.014,inf,15.212,16.962
37,TT2,190.0,BESTEFFORT,MISSED,gpu,12.627,"{'cpu': 10.145, 'gpu': 1.008, 'CLOUD': 1.162}",17.014,inf,16.127000000000002,17.877000000000002
38,TT2,106.0,BESTEFFORT,MISSED,cpu,12.874,"{'cpu': 15.011, 'gpu': 1.024, 'CLOUD': 1.089}",17.022,inf,16.374000000000002,18.124000000000002
39,TT2,41.0,BESTEFFORT,MISSED,gpu,12.906,"{'cpu': 13.244, 'gpu': 1.248, 'CLOUD': 1.097}",18.124000000000002,inf,16.406,18.156
40,TT2,72.0,BESTEFFORT,MISSED,cpu,12.996,"{'cpu': 11.197, 'gpu': 1.438, 'CLOUD': 1.049}",18.145,inf,16.496000000000002,18.246000000000002
41,TT2,73.0,BESTEFFORT,MISSED,cpu,13.661,"{'cpu': 11.01, 'gpu': 1.01, 'CLOUD': 1.069}",20.178,inf,17.161,18.911
42,TT2,242.0,BESTEFFORT,XCOMPLETED,gpu,14.559,"{'cpu': 12.239, 'gpu': 1.358, 'CLOUD': 1.114}",18.246000000000002,19.604000000000003,18.058999999999997,19.808999999999997
43,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,14.918,"{'cpu': 1.009, 'gpu': 0.25, 'CLOUD': 0.135}",19.604000000000003,19.854000000000003,18.918,20.918
44,TT2,133.0,BESTEFFORT,MISSED,gpu,14.928,"{'cpu': 11.467, 'gpu': 1.156, 'CLOUD': 1.144}",19.854000000000003,inf,18.428,20.178
45,TT1,10.0,BESTEFFORT,MISSED,cpu,15.152,"{'cpu': 1.676, 'gpu': 0.171, 'CLOUD': 0.174}",20.178,inf,19.152,21.152
46,TT2,130.0,BESTEFFORT,MISSED,cpu,15.811,"{'cpu': 13.534, 'gpu': 1.363, 'CLOUD': 1.119}",21.886,inf,19.311,21.061
47,TT1,498.0,BESTEFFORT,MISSED,cpu,15.886,"{'cpu': 1.363, 'gpu': 0.248, 'CLOUD': 0.168}",21.152,inf,19.886,21.886
48,TT2,90.0,BESTEFFORT,MISSED,cpu,16.148,"{'cpu': 11.854, 'gpu': 1.406, 'CLOUD': 1.125}",21.886,inf,19.648,21.398
49,TT1,7.0,BESTEFFORT,MISSED,cpu,16.857,"{'cpu': 1.405, 'gpu': 0.223, 'CLOUD': 0.152}",21.886,inf,20.857,22.857
50,TT1,16.0,BESTEFFORT,MISSED,cpu,16.914,"{'cpu': 1.391, 'gpu': 0.143, 'CLOUD': 0.174}",24.145,inf,20.914,22.914
51,TT1,447.0,BESTEFFORT,MISSED,cpu,17.022,"{'cpu': 2.718, 'gpu': 0.216, 'CLOUD': 0.116}",22.857,inf,21.022,23.022
52,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,17.025,"{'cpu': 1.863, 'gpu': 0.259, 'CLOUD': 0.199}",22.606,22.865000000000002,21.025,23.025
53,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,17.291,"{'cpu': 1.215, 'gpu': 0.123, 'CLOUD': 0.164}",22.865000000000002,22.988000000000003,21.291,23.291
54,TT1,7.0,BESTEFFORT,MISSED,cpu,17.585,"{'cpu': 2.426, 'gpu': 0.244, 'CLOUD': 0.168}",23.022,inf,21.585,23.585
55,TT1,387.0,BESTEFFORT,MISSED,cpu,17.986,"{'cpu': 1.127, 'gpu': 0.125, 'CLOUD': 0.155}",23.585,inf,21.986,23.986
56,TT1,6.0,BESTEFFORT,MISSED,cpu,18.145,"{'cpu': 2.63, 'gpu': 0.253, 'CLOUD': 0.149}",23.986,inf,22.145,24.145
57,TT2,208.0,BESTEFFORT,MISSED,cpu,18.254,"{'cpu': 11.41, 'gpu': 1.229, 'CLOUD': 1.174}",24.145,inf,21.754,23.504
58,TT2,76.0,BESTEFFORT,MISSED,cpu,18.605,"{'cpu': 10.497, 'gpu': 1.487, 'CLOUD': 1.145}",24.145,inf,22.105,23.855
59,TT1,169.0,BESTEFFORT,MISSED,cpu,18.956,"{'cpu': 1.749, 'gpu': 0.144, 'CLOUD': 0.194}",25.329,inf,22.956,24.956
60,TT2,213.0,BESTEFFORT,MISSED,cpu,18.966,"{'cpu': 14.324, 'gpu': 1.034, 'CLOUD': 1.103}",24.145,inf,22.466,24.216
61,TT1,7.0,BESTEFFORT,MISSED,cpu,18.982,"{'cpu': 1.47, 'gpu': 0.137, 'CLOUD': 0.135}",24.216,inf,22.982,24.982
62,TT1,146.0,BESTEFFORT,MISSED,cpu,19.329,"{'cpu': 2.713, 'gpu': 0.247, 'CLOUD': 0.15}",24.982,inf,23.329,25.329
63,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,19.347,"{'cpu': 2.439, 'gpu': 0.25, 'CLOUD': 0.18}",24.953,25.203,23.347,25.347
64,TT2,227.0,BESTEFFORT,MISSED,cpu,19.945,"{'cpu': 12.83, 'gpu': 1.085, 'CLOUD': 1.192}",25.329,inf,23.445,25.195
65,TT1,7.0,BESTEFFORT,MISSED,cpu,20.127,"{'cpu': 1.898, 'gpu': 0.223, 'CLOUD': 0.155}",26.585,inf,24.127,26.127
66,TT1,90.0,BESTEFFORT,MISSED,cpu,20.226,"{'cpu': 1.49, 'gpu': 0.253, 'CLOUD': 0.113}",25.329,inf,24.226,26.226
67,TT1,169.0,BESTEFFORT,MISSED,cpu,20.324,"{'cpu': 2.069, 'gpu': 0.266, 'CLOUD': 0.132}",26.226,inf,24.324,26.324
68,TT1,120.0,BESTEFFORT,MISSED,cpu,20.541,"{'cpu': 1.506, 'gpu': 0.205, 'CLOUD': 0.191}",26.324,inf,24.541,26.541
69,TT1,49.0,BESTEFFORT,MISSED,cpu,20.585,"{'cpu': 1.441, 'gpu': 0.143, 'CLOUD': 0.172}",26.541,inf,24.585,26.585
70,TT2,134.0,BESTEFFORT,MISSED,cpu,20.712,"{'cpu': 10.381, 'gpu': 1.093, 'CLOUD': 1.189}",28.537,inf,24.212,25.962
71,TT1,95.0,BESTEFFORT,MISSED,cpu,20.836,"{'cpu': 1.526, 'gpu': 0.147, 'CLOUD': 0.184}",26.585,inf,24.836,26.836
72,TT1,90.0,BESTEFFORT,MISSED,cpu,20.919,"{'cpu': 1.83, 'gpu': 0.152, 'CLOUD': 0.152}",26.836,inf,24.919,26.919
73,TT1,13.0,BESTEFFORT,MISSED,cpu,20.953,"{'cpu': 2.404, 'gpu': 0.205, 'CLOUD': 0.18}",26.919,inf,24.953,26.953
74,TT1,44.0,BESTEFFORT,MISSED,cpu,21.228,"{'cpu': 1.613, 'gpu': 0.14, 'CLOUD': 0.136}",26.953,inf,25.228,27.228
75,TT1,559.0,BESTEFFORT,MISSED,cpu,21.652,"{'cpu': 1.04, 'gpu': 0.116, 'CLOUD': 0.136}",27.228,inf,25.652,27.652
76,TT1,30.0,BESTEFFORT,MISSED,cpu,21.771,"{'cpu': 2.069, 'gpu': 0.116, 'CLOUD': 0.14}",27.652,inf,25.771,27.771
77,TT1,512.0,BESTEFFORT,MISSED,cpu,22.034,"{'cpu': 1.045, 'gpu': 0.197, 'CLOUD': 0.151}",27.771,inf,26.034,28.034
78,TT1,7.0,BESTEFFORT,MISSED,cpu,22.146,"{'cpu': 2.658, 'gpu': 0.168, 'CLOUD': 0.2}",28.034,inf,26.146,28.146
79,TT1,214.0,BESTEFFORT,MISSED,cpu,22.201,"{'cpu': 1.127, 'gpu': 0.181, 'CLOUD': 0.183}",28.146,inf,26.201,28.201
80,TT1,157.0,BESTEFFORT,MISSED,cpu,22.537,"{'cpu': 1.613, 'gpu': 0.15, 'CLOUD': 0.176}",28.201,inf,26.537,28.537
81,TT2,138.0,BESTEFFORT,MISSED,gpu,22.556,"{'cpu': 10.701, 'gpu': 1.497, 'CLOUD': 1.167}",28.537,inf,26.056,27.806
82,TT2,137.0,BESTEFFORT,MISSED,cpu,22.606,"{'cpu': 10.137, 'gpu': 1.144, 'CLOUD': 1.135}",28.537,inf,26.106,27.856
83,TT1,7.0,BESTEFFORT,MISSED,cpu,22.628,"{'cpu': 2.056, 'gpu': 0.144, 'CLOUD': 0.111}",28.537,inf,26.628,28.628
84,TT2,122.0,BESTEFFORT,MISSED,cpu,22.817,"{'cpu': 11.778, 'gpu': 1.073, 'CLOUD': 1.122}",28.917,inf,26.317,28.067
85,TT1,559.0,BESTEFFORT,MISSED,cpu,22.912,"{'cpu': 1.02, 'gpu': 0.195, 'CLOUD': 0.141}",28.628,inf,26.912,28.912
86,TT1,7.0,BESTEFFORT,MISSED,cpu,22.917,"{'cpu': 1.774, 'gpu': 0.209, 'CLOUD': 0.123}",28.912,inf,26.917,28.917
87,TT2,184.0,BESTEFFORT,MISSED,cpu,22.954,"{'cpu': 13.687, 'gpu': 1.155, 'CLOUD': 1.121}",28.917,inf,26.454,28.204
88,TT1,7.0,BESTEFFORT,MISSED,cpu,23.124,"{'cpu': 2.627, 'gpu': 0.19, 'CLOUD': 0.139}",28.917,inf,27.124,29.124
89,TT1,387.0,BESTEFFORT,MISSED,cpu,23.257,"{'cpu': 2.461, 'gpu': 0.196, 'CLOUD': 0.124}",29.124,inf,27.257,29.257
90,TT2,161.0,BESTEFFORT,MISSED,cpu,23.369,"{'cpu': 10.881, 'gpu': 1.302, 'CLOUD': 1.186}",29.533,inf,26.869,28.619
91,TT1,44.0,BESTEFFORT,MISSED,cpu,23.533,"{'cpu': 1.71, 'gpu': 0.201, 'CLOUD': 0.191}",29.257,inf,27.533,29.533
92,TT2,190.0,BESTEFFORT,MISSED,cpu,23.646,"{'cpu': 10.369, 'gpu': 1.221, 'CLOUD': 1.104}",29.533,inf,27.146,28.896
93,TT1,7.0,BESTEFFORT,MISSED,cpu,23.909,"{'cpu': 1.225, 'gpu': 0.131, 'CLOUD': 0.178}",29.533,inf,27.909,29.909
94,TT2,125.0,BESTEFFORT,MISSED,cpu,24.016,"{'cpu': 12.78, 'gpu': 1.048, 'CLOUD': 1.013}",29.533,inf,27.516,29.266
95,TT2,338.0,BESTEFFORT,MISSED,cpu,24.093,"{'cpu': 12.925, 'gpu': 1.476, 'CLOUD': 1.133}",31.954,inf,27.593,29.343
96,TT1,7.0,BESTEFFORT,MISSED,cpu,24.117,"{'cpu': 1.911, 'gpu': 0.268, 'CLOUD': 0.199}",29.909,inf,28.117,30.117
97,TT1,447.0,BESTEFFORT,MISSED,cpu,24.29,"{'cpu': 1.64, 'gpu': 0.121, 'CLOUD': 0.195}",30.117,inf,28.29,30.29
98,TT1,10.0,BESTEFFORT,MISSED,cpu,24.359,"{'cpu': 1.356, 'gpu': 0.223, 'CLOUD': 0.147}",30.29,inf,28.359,30.359
99,TT1,126.0,BESTEFFORT,MISSED,cpu,24.687,"{'cpu': 1.099, 'gpu': 0.263, 'CLOUD': 0.13}",30.359,inf,28.687,30.687
100,TT1,7.0,BESTEFFORT,MISSED,cpu,24.95,"{'cpu': 1.762, 'gpu': 0.208, 'CLOUD': 0.117}",30.687,inf,28.95,30.95
101,TT1,447.0,BESTEFFORT,MISSED,cpu,24.953,"{'cpu': 2.469, 'gpu': 0.102, 'CLOUD': 0.164}",30.95,inf,28.953,30.953
102,TT1,16.0,BESTEFFORT,MISSED,cpu,25.102,"{'cpu': 2.506, 'gpu': 0.117, 'CLOUD': 0.148}",30.953,inf,29.102,31.102
103,TT1,10.0,BESTEFFORT,MISSED,cpu,25.351,"{'cpu': 1.71, 'gpu': 0.254, 'CLOUD': 0.178}",31.102,inf,29.351,31.351
104,TT1,7.0,BESTEFFORT,MISSED,cpu,25.486,"{'cpu': 1.467, 'gpu': 0.191, 'CLOUD': 0.135}",31.351,inf,29.486,31.486
105,TT1,10.0,BESTEFFORT,MISSED,cpu,25.549,"{'cpu': 2.318, 'gpu': 0.148, 'CLOUD': 0.138}",31.486,inf,29.549,31.549
106,TT1,512.0,BESTEFFORT,MISSED,cpu,25.954,"{'cpu': 2.665, 'gpu': 0.186, 'CLOUD': 0.114}",31.549,inf,29.954,31.954
107,TT2,106.0,BESTEFFORT,MISSED,cpu,26.004,"{'cpu': 10.953, 'gpu': 1.074, 'CLOUD': 1.159}",31.954,inf,29.504,31.254
108,TT1,120.0,BESTEFFORT,MISSED,cpu,26.431,"{'cpu': 2.669, 'gpu': 0.228, 'CLOUD': 0.16}",32.038,inf,30.431,32.431
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.506,"{'cpu': 1.148, 'gpu': 0.209, 'CLOUD': 0.187}",31.954,32.163000000000004,30.506,32.506
110,TT1,7.0,BESTEFFORT,MISSED,cpu,26.942,"{'cpu': 2.196, 'gpu': 0.185, 'CLOUD': 0.124}",32.431,inf,30.942,32.942
111,TT2,92.0,BESTEFFORT,MISSED,cpu,26.963,"{'cpu': 10.15, 'gpu': 1.131, 'CLOUD': 1.163}",32.431,inf,30.463,32.213
112,TT1,13.0,BESTEFFORT,MISSED,cpu,27.385,"{'cpu': 2.617, 'gpu': 0.238, 'CLOUD': 0.131}",32.942,inf,31.385,33.385000000000005
113,TT2,177.0,BESTEFFORT,MISSED,cpu,27.535,"{'cpu': 12.435, 'gpu': 1.317, 'CLOUD': 1.195}",33.969,inf,31.035,32.785
114,TT1,447.0,BESTEFFORT,MISSED,cpu,27.542,"{'cpu': 2.722, 'gpu': 0.204, 'CLOUD': 0.115}",33.385000000000005,inf,31.542,33.542
115,TT1,44.0,BESTEFFORT,MISSED,cpu,27.542,"{'cpu': 2.363, 'gpu': 0.163, 'CLOUD': 0.135}",33.542,inf,31.542,33.542
116,TT1,10.0,BESTEFFORT,MISSED,cpu,27.662,"{'cpu': 1.115, 'gpu': 0.268, 'CLOUD': 0.176}",33.542,inf,31.662,33.662
117,TT1,126.0,BESTEFFORT,MISSED,cpu,27.911,"{'cpu': 1.961, 'gpu': 0.128, 'CLOUD': 0.189}",33.662,inf,31.911,33.911
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.969,"{'cpu': 2.631, 'gpu': 0.156, 'CLOUD': 0.109}",33.969,inf,31.969,33.969
119,TT1,6.0,BESTEFFORT,MISSED,cpu,27.969,"{'cpu': 2.441, 'gpu': 0.261, 'CLOUD': 0.117}",33.911,inf,31.969,33.969
120,TT2,131.0,BESTEFFORT,MISSED,cpu,28.002,"{'cpu': 12.031, 'gpu': 1.186, 'CLOUD': 1.049}",33.969,inf,31.502,33.251999999999995
121,TT1,103.0,BESTEFFORT,MISSED,cpu,28.085,"{'cpu': 1.911, 'gpu': 0.186, 'CLOUD': 0.196}",33.969,inf,32.085,34.085
122,TT1,447.0,BESTEFFORT,MISSED,cpu,28.178,"{'cpu': 2.085, 'gpu': 0.233, 'CLOUD': 0.119}",34.085,inf,32.178,34.178
123,TT2,77.0,BESTEFFORT,MISSED,cpu,28.265,"{'cpu': 11.382, 'gpu': 1.442, 'CLOUD': 1.168}",34.558,inf,31.765,33.515
124,TT1,512.0,BESTEFFORT,MISSED,cpu,28.392,"{'cpu': 2.355, 'gpu': 0.155, 'CLOUD': 0.192}",34.178,inf,32.391999999999996,34.391999999999996
125,TT1,30.0,BESTEFFORT,MISSED,cpu,28.463,"{'cpu': 1.566, 'gpu': 0.212, 'CLOUD': 0.134}",34.391999999999996,inf,32.463,34.463
126,TT1,447.0,BESTEFFORT,MISSED,cpu,28.507,"{'cpu': 2.586, 'gpu': 0.186, 'CLOUD': 0.121}",34.463,inf,32.507000000000005,34.507000000000005
127,TT1,28.0,BESTEFFORT,MISSED,cpu,28.558,"{'cpu': 1.148, 'gpu': 0.116, 'CLOUD': 0.189}",34.507000000000005,inf,32.558,34.558
128,TT2,106.0,BESTEFFORT,MISSED,cpu,28.596,"{'cpu': 14.185, 'gpu': 1.142, 'CLOUD': 1.162}",34.558,inf,32.096000000000004,33.846000000000004
129,TT1,30.0,BESTEFFORT,MISSED,cpu,28.62,"{'cpu': 1.044, 'gpu': 0.216, 'CLOUD': 0.179}",34.775999999999996,inf,32.620000000000005,34.620000000000005
130,TT2,80.0,BESTEFFORT,MISSED,cpu,28.645,"{'cpu': 10.926, 'gpu': 1.233, 'CLOUD': 1.122}",34.558,inf,32.144999999999996,33.894999999999996
131,TT1,447.0,BESTEFFORT,MISSED,cpu,28.658,"{'cpu': 1.195, 'gpu': 0.143, 'CLOUD': 0.127}",34.558,inf,32.658,34.658
132,TT1,559.0,BESTEFFORT,MISSED,cpu,28.776,"{'cpu': 2.025, 'gpu': 0.118, 'CLOUD': 0.114}",34.658,inf,32.775999999999996,34.775999999999996
133,TT2,162.0,BESTEFFORT,MISSED,cpu,29.033,"{'cpu': 10.892, 'gpu': 1.436, 'CLOUD': 1.179}",35.351,inf,32.533,34.283
134,TT1,59.0,BESTEFFORT,MISSED,cpu,29.038,"{'cpu': 2.548, 'gpu': 0.176, 'CLOUD': 0.163}",34.775999999999996,inf,33.038,35.038
135,TT1,16.0,BESTEFFORT,MISSED,cpu,29.129,"{'cpu': 1.156, 'gpu': 0.223, 'CLOUD': 0.111}",35.038,inf,33.129000000000005,35.129000000000005
136,TT1,559.0,BESTEFFORT,MISSED,cpu,29.178,"{'cpu': 2.222, 'gpu': 0.198, 'CLOUD': 0.112}",35.129000000000005,inf,33.178,35.178
137,TT1,16.0,BESTEFFORT,MISSED,cpu,29.351,"{'cpu': 1.68, 'gpu': 0.234, 'CLOUD': 0.166}",35.178,inf,33.351,35.351
138,TT2,145.0,BESTEFFORT,MISSED,gpu,29.353,"{'cpu': 10.39, 'gpu': 1.305, 'CLOUD': 1.177}",35.351,inf,32.853,34.603
139,TT2,93.0,BESTEFFORT,MISSED,cpu,29.398,"{'cpu': 10.369, 'gpu': 1.266, 'CLOUD': 1.186}",35.351,inf,32.897999999999996,34.647999999999996
140,TT1,7.0,BESTEFFORT,MISSED,cpu,29.511,"{'cpu': 2.242, 'gpu': 0.123, 'CLOUD': 0.103}",35.524,inf,33.510999999999996,35.510999999999996
141,TT1,447.0,BESTEFFORT,MISSED,cpu,29.524,"{'cpu': 1.655, 'gpu': 0.207, 'CLOUD': 0.188}",35.351,inf,33.524,35.524
142,TT2,195.0,BESTEFFORT,MISSED,cpu,29.541,"{'cpu': 11.002, 'gpu': 1.183, 'CLOUD': 1.15}",35.772,inf,33.041,34.791
143,TT1,379.0,BESTEFFORT,MISSED,cpu,29.77,"{'cpu': 1.679, 'gpu': 0.262, 'CLOUD': 0.147}",35.524,inf,33.769999999999996,35.769999999999996
144,TT1,90.0,BESTEFFORT,MISSED,cpu,29.772,"{'cpu': 2.096, 'gpu': 0.201, 'CLOUD': 0.106}",35.769999999999996,inf,33.772,35.772
145,TT2,149.0,BESTEFFORT,MISSED,cpu,29.774,"{'cpu': 14.565, 'gpu': 1.049, 'CLOUD': 1.088}",35.772,inf,33.274,35.024
146,TT1,44.0,BESTEFFORT,MISSED,cpu,29.778,"{'cpu': 2.198, 'gpu': 0.264, 'CLOUD': 0.13}",35.772,inf,33.778,35.778
147,TT1,10.0,BESTEFFORT,MISSED,cpu,29.841,"{'cpu': 1.89, 'gpu': 0.196, 'CLOUD': 0.133}",36.217,inf,33.841,35.841
148,TT1,44.0,BESTEFFORT,MISSED,cpu,29.895,"{'cpu': 2.343, 'gpu': 0.192, 'CLOUD': 0.106}",35.778,inf,33.894999999999996,35.894999999999996
149,TT1,7.0,BESTEFFORT,MISSED,cpu,30.003,"{'cpu': 1.964, 'gpu': 0.231, 'CLOUD': 0.146}",35.894999999999996,inf,34.003,36.003
150,TT1,90.0,BESTEFFORT,MISSED,cpu,30.153,"{'cpu': 2.229, 'gpu': 0.122, 'CLOUD': 0.159}",36.003,inf,34.153,36.153
151,TT1,16.0,BESTEFFORT,MISSED,cpu,30.217,"{'cpu': 2.729, 'gpu': 0.229, 'CLOUD': 0.178}",36.153,inf,34.217,36.217
152,TT2,118.0,BESTEFFORT,MISSED,cpu,30.247,"{'cpu': 10.495, 'gpu': 1.087, 'CLOUD': 1.106}",36.347,inf,33.747,35.497
153,TT1,49.0,BESTEFFORT,MISSED,cpu,30.252,"{'cpu': 1.13, 'gpu': 0.169, 'CLOUD': 0.178}",36.217,inf,34.251999999999995,36.251999999999995
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.347,"{'cpu': 1.208, 'gpu': 0.203, 'CLOUD': 0.192}",36.251999999999995,inf,34.347,36.347
155,TT2,108.0,BESTEFFORT,MISSED,cpu,30.558,"{'cpu': 14.473, 'gpu': 1.124, 'CLOUD': 1.02}",36.347,inf,34.058,35.808
156,TT1,498.0,BESTEFFORT,MISSED,cpu,30.609,"{'cpu': 2.272, 'gpu': 0.261, 'CLOUD': 0.162}",37.119,inf,34.609,36.609
157,TT2,128.0,BESTEFFORT,MISSED,cpu,30.613,"{'cpu': 13.188, 'gpu': 1.351, 'CLOUD': 1.186}",36.347,inf,34.113,35.863
158,TT1,512.0,BESTEFFORT,MISSED,cpu,30.635,"{'cpu': 1.694, 'gpu': 0.216, 'CLOUD': 0.134}",36.347,inf,34.635000000000005,36.635000000000005
159,TT1,13.0,BESTEFFORT,MISSED,cpu,30.647,"{'cpu': 2.632, 'gpu': 0.233, 'CLOUD': 0.135}",36.635000000000005,inf,34.647,36.647
160,TT1,44.0,BESTEFFORT,MISSED,cpu,30.706,"{'cpu': 1.22, 'gpu': 0.251, 'CLOUD': 0.13}",36.647,inf,34.706,36.706
161,TT1,447.0,BESTEFFORT,MISSED,cpu,30.828,"{'cpu': 1.084, 'gpu': 0.18, 'CLOUD': 0.19}",36.706,inf,34.828,36.828
