id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT2,96.0,BESTEFFORT,MISSED,cpu,9.322,"{'cpu': 11.527, 'gpu': 1.066, 'CLOUD': 1.036}",14.476,inf,12.822,14.572
26,TT2,125.0,BESTEFFORT,MISSED,cpu,9.549,"{'cpu': 12.031, 'gpu': 1.165, 'CLOUD': 1.033}",14.572,inf,13.049,14.799
27,TT2,195.0,BESTEFFORT,MISSED,cpu,10.032,"{'cpu': 14.929, 'gpu': 1.119, 'CLOUD': 1.111}",16.268,inf,13.532,15.282
28,TT2,270.0,BESTEFFORT,MISSED,cpu,10.038,"{'cpu': 14.407, 'gpu': 1.008, 'CLOUD': 1.015}",14.799,inf,13.538,15.288
29,TT1,120.0,BESTEFFORT,MISSED,cpu,10.237,"{'cpu': 1.722, 'gpu': 0.195, 'CLOUD': 0.13}",15.288,inf,14.237,16.237000000000002
30,TT2,162.0,BESTEFFORT,MISSED,cpu,10.836,"{'cpu': 15.185, 'gpu': 1.057, 'CLOUD': 1.0}",16.237000000000002,inf,14.336,16.086
31,TT2,103.0,BESTEFFORT,MISSED,cpu,11.018,"{'cpu': 12.567, 'gpu': 1.262, 'CLOUD': 1.091}",16.237000000000002,inf,14.518,16.268
32,TT2,220.0,BESTEFFORT,MISSED,cpu,11.294,"{'cpu': 13.513, 'gpu': 1.465, 'CLOUD': 1.154}",16.268,inf,14.794,16.544
33,TT2,149.0,BESTEFFORT,MISSED,cpu,11.379,"{'cpu': 15.19, 'gpu': 1.15, 'CLOUD': 1.132}",16.776,inf,14.879,16.628999999999998
34,TT2,140.0,BESTEFFORT,MISSED,cpu,11.526,"{'cpu': 11.618, 'gpu': 1.278, 'CLOUD': 1.129}",16.544,inf,15.026,16.776
35,TT2,105.0,BESTEFFORT,MISSED,cpu,12.38,"{'cpu': 13.433, 'gpu': 1.43, 'CLOUD': 1.085}",16.776,inf,15.88,17.630000000000003
36,TT2,156.0,BESTEFFORT,MISSED,cpu,12.469,"{'cpu': 13.784, 'gpu': 1.418, 'CLOUD': 1.001}",18.6,inf,15.969,17.719
37,TT1,512.0,BESTEFFORT,MISSED,cpu,12.553,"{'cpu': 1.023, 'gpu': 0.209, 'CLOUD': 0.162}",17.630000000000003,inf,16.553,18.553
38,TT2,135.0,BESTEFFORT,MISSED,cpu,13.31,"{'cpu': 13.97, 'gpu': 1.431, 'CLOUD': 1.103}",18.553,inf,16.810000000000002,18.560000000000002
39,TT2,110.0,BESTEFFORT,MISSED,cpu,13.35,"{'cpu': 14.173, 'gpu': 1.278, 'CLOUD': 1.173}",18.560000000000002,inf,16.85,18.6
40,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.779,"{'cpu': 2.016, 'gpu': 0.149, 'CLOUD': 0.191}",18.6,18.749000000000002,17.779,19.779
41,TT2,187.0,BESTEFFORT,MISSED,cpu,13.821,"{'cpu': 13.456, 'gpu': 1.166, 'CLOUD': 1.167}",18.749000000000002,inf,17.320999999999998,19.070999999999998
42,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,14.001,"{'cpu': 1.641, 'gpu': 0.255, 'CLOUD': 0.196}",19.070999999999998,19.325999999999997,18.000999999999998,20.000999999999998
43,TT2,197.0,BESTEFFORT,MISSED,cpu,14.134,"{'cpu': 12.409, 'gpu': 1.36, 'CLOUD': 1.092}",19.198,inf,17.634,19.384
44,TT2,118.0,BESTEFFORT,MISSED,cpu,14.448,"{'cpu': 14.947, 'gpu': 1.376, 'CLOUD': 1.143}",19.616999999999997,inf,17.948,19.698
45,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,14.744,"{'cpu': 2.225, 'gpu': 0.145, 'CLOUD': 0.117}",19.325999999999997,19.470999999999997,18.744,20.744
46,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,14.746,"{'cpu': 2.542, 'gpu': 0.146, 'CLOUD': 0.129}",19.470999999999997,19.616999999999997,18.746000000000002,20.746000000000002
47,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,14.793,"{'cpu': 1.526, 'gpu': 0.176, 'CLOUD': 0.102}",19.698,19.874,18.793,20.793
48,TT2,113.0,BESTEFFORT,MISSED,cpu,15.252,"{'cpu': 14.849, 'gpu': 1.468, 'CLOUD': 1.136}",19.874,inf,18.752000000000002,20.502000000000002
49,TT1,379.0,BESTEFFORT,MISSED,cpu,15.62,"{'cpu': 1.171, 'gpu': 0.21, 'CLOUD': 0.14}",20.502000000000002,inf,19.619999999999997,21.619999999999997
50,TT1,512.0,BESTEFFORT,MISSED,cpu,15.891,"{'cpu': 2.353, 'gpu': 0.241, 'CLOUD': 0.186}",22.011,inf,19.891,21.891
51,TT1,90.0,BESTEFFORT,MISSED,cpu,16.011,"{'cpu': 2.2, 'gpu': 0.124, 'CLOUD': 0.147}",21.619999999999997,inf,20.011,22.011
52,TT2,241.0,BESTEFFORT,MISSED,cpu,16.174,"{'cpu': 12.019, 'gpu': 1.278, 'CLOUD': 1.133}",22.011,inf,19.674,21.424
53,TT1,379.0,BESTEFFORT,MISSED,cpu,16.324,"{'cpu': 2.505, 'gpu': 0.191, 'CLOUD': 0.155}",22.898,inf,20.324,22.324
54,TT1,7.0,BESTEFFORT,MISSED,cpu,16.898,"{'cpu': 2.384, 'gpu': 0.133, 'CLOUD': 0.148}",22.011,inf,20.898,22.898
55,TT2,152.0,BESTEFFORT,MISSED,cpu,17.268,"{'cpu': 14.592, 'gpu': 1.5, 'CLOUD': 1.002}",22.898,inf,20.768,22.518
56,TT1,447.0,BESTEFFORT,MISSED,cpu,17.635,"{'cpu': 1.323, 'gpu': 0.199, 'CLOUD': 0.126}",23.171,inf,21.635,23.635
57,TT2,296.0,BESTEFFORT,MISSED,cpu,17.921,"{'cpu': 12.669, 'gpu': 1.357, 'CLOUD': 1.187}",22.898,inf,21.421,23.171
58,TT2,267.0,BESTEFFORT,MISSED,cpu,18.079,"{'cpu': 15.01, 'gpu': 1.084, 'CLOUD': 1.101}",23.635,inf,21.579,23.329
59,TT2,173.0,BESTEFFORT,MISSED,cpu,18.238,"{'cpu': 10.312, 'gpu': 1.438, 'CLOUD': 1.03}",23.635,inf,21.738,23.488
60,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,19.198,"{'cpu': 1.318, 'gpu': 0.158, 'CLOUD': 0.141}",23.635,24.953000000000003,23.198,25.198
61,TT1,10.0,BESTEFFORT,MISSED,cpu,19.243,"{'cpu': 1.007, 'gpu': 0.218, 'CLOUD': 0.15}",26.014,inf,23.243,25.243
62,TT1,7.0,BESTEFFORT,MISSED,cpu,19.504,"{'cpu': 2.497, 'gpu': 0.193, 'CLOUD': 0.152}",24.953000000000003,inf,23.504,25.504
63,TT1,447.0,BESTEFFORT,MISSED,cpu,19.951,"{'cpu': 1.137, 'gpu': 0.211, 'CLOUD': 0.192}",25.504,inf,23.951,25.951
64,TT1,559.0,BESTEFFORT,MISSED,cpu,20.014,"{'cpu': 2.251, 'gpu': 0.188, 'CLOUD': 0.131}",25.951,inf,24.014,26.014
65,TT2,135.0,BESTEFFORT,MISSED,cpu,20.219,"{'cpu': 10.788, 'gpu': 1.447, 'CLOUD': 1.142}",26.014,inf,23.719,25.469
66,TT2,157.0,BESTEFFORT,MISSED,cpu,20.329,"{'cpu': 10.165, 'gpu': 1.076, 'CLOUD': 1.079}",26.014,inf,23.829,25.579
67,TT2,62.0,BESTEFFORT,MISSED,cpu,20.857,"{'cpu': 14.305, 'gpu': 1.394, 'CLOUD': 1.06}",26.014,inf,24.357,26.107
68,TT2,110.0,BESTEFFORT,MISSED,cpu,21.01,"{'cpu': 14.954, 'gpu': 1.066, 'CLOUD': 1.053}",26.107,inf,24.51,26.26
69,TT2,67.0,BESTEFFORT,MISSED,cpu,21.136,"{'cpu': 11.758, 'gpu': 1.192, 'CLOUD': 1.058}",27.165,inf,24.636,26.386
70,TT1,169.0,BESTEFFORT,MISSED,cpu,21.165,"{'cpu': 2.353, 'gpu': 0.133, 'CLOUD': 0.188}",26.26,inf,25.165,27.165
71,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.269,"{'cpu': 1.424, 'gpu': 0.184, 'CLOUD': 0.137}",26.174,26.358,25.269,27.269
72,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.272,"{'cpu': 1.452, 'gpu': 0.129, 'CLOUD': 0.114}",26.358,26.487000000000002,25.272,27.272
73,TT2,120.0,BESTEFFORT,MISSED,cpu,21.412,"{'cpu': 10.753, 'gpu': 1.442, 'CLOUD': 1.102}",27.751,inf,24.912,26.662
74,TT1,59.0,BESTEFFORT,MISSED,cpu,21.751,"{'cpu': 2.355, 'gpu': 0.117, 'CLOUD': 0.14}",27.165,inf,25.751,27.751
75,TT1,214.0,BESTEFFORT,MISSED,cpu,21.786,"{'cpu': 2.555, 'gpu': 0.116, 'CLOUD': 0.142}",27.751,inf,25.786,27.786
76,TT1,379.0,BESTEFFORT,MISSED,cpu,22.092,"{'cpu': 2.195, 'gpu': 0.141, 'CLOUD': 0.138}",28.618,inf,26.092,28.092
77,TT1,28.0,BESTEFFORT,MISSED,cpu,22.395,"{'cpu': 1.859, 'gpu': 0.19, 'CLOUD': 0.194}",27.786,inf,26.395,28.395
78,TT1,7.0,BESTEFFORT,MISSED,cpu,22.618,"{'cpu': 1.324, 'gpu': 0.176, 'CLOUD': 0.105}",28.395,inf,26.618,28.618
79,TT2,152.0,BESTEFFORT,MISSED,cpu,22.704,"{'cpu': 10.299, 'gpu': 1.459, 'CLOUD': 1.19}",28.618,inf,26.204,27.954
80,TT1,28.0,BESTEFFORT,MISSED,cpu,22.72,"{'cpu': 1.707, 'gpu': 0.191, 'CLOUD': 0.185}",29.362,inf,26.72,28.72
81,TT1,214.0,BESTEFFORT,MISSED,cpu,22.739,"{'cpu': 1.467, 'gpu': 0.207, 'CLOUD': 0.123}",28.618,inf,26.739,28.739
82,TT1,95.0,BESTEFFORT,MISSED,cpu,22.936,"{'cpu': 2.027, 'gpu': 0.237, 'CLOUD': 0.144}",28.739,inf,26.936,28.936
83,TT1,103.0,BESTEFFORT,MISSED,cpu,23.08,"{'cpu': 2.631, 'gpu': 0.141, 'CLOUD': 0.184}",28.936,inf,27.08,29.08
84,TT1,214.0,BESTEFFORT,MISSED,cpu,23.108,"{'cpu': 1.525, 'gpu': 0.125, 'CLOUD': 0.134}",29.08,inf,27.108,29.108
85,TT1,512.0,BESTEFFORT,MISSED,cpu,23.228,"{'cpu': 2.627, 'gpu': 0.108, 'CLOUD': 0.169}",29.108,inf,27.228,29.228
86,TT1,103.0,BESTEFFORT,MISSED,cpu,23.253,"{'cpu': 1.665, 'gpu': 0.239, 'CLOUD': 0.197}",29.228,inf,27.253,29.253
87,TT1,28.0,BESTEFFORT,MISSED,cpu,23.362,"{'cpu': 1.268, 'gpu': 0.207, 'CLOUD': 0.119}",29.253,inf,27.362,29.362
88,TT2,114.0,BESTEFFORT,MISSED,cpu,23.497,"{'cpu': 10.228, 'gpu': 1.326, 'CLOUD': 1.197}",29.362,inf,26.997,28.747
89,TT2,133.0,BESTEFFORT,MISSED,cpu,23.592,"{'cpu': 13.222, 'gpu': 1.413, 'CLOUD': 1.072}",29.362,inf,27.092,28.842
90,TT1,126.0,BESTEFFORT,MISSED,cpu,23.652,"{'cpu': 1.063, 'gpu': 0.125, 'CLOUD': 0.128}",29.362,inf,27.652,29.652
91,TT1,512.0,BESTEFFORT,MISSED,cpu,23.657,"{'cpu': 2.45, 'gpu': 0.148, 'CLOUD': 0.158}",32.174,inf,27.657,29.657
92,TT1,387.0,BESTEFFORT,MISSED,cpu,23.927,"{'cpu': 1.696, 'gpu': 0.248, 'CLOUD': 0.188}",29.652,inf,27.927,29.927
93,TT1,103.0,BESTEFFORT,MISSED,cpu,24.265,"{'cpu': 1.049, 'gpu': 0.224, 'CLOUD': 0.132}",29.927,inf,28.265,30.265
94,TT1,447.0,BESTEFFORT,MISSED,cpu,24.523,"{'cpu': 1.407, 'gpu': 0.201, 'CLOUD': 0.171}",30.265,inf,28.523,30.523
95,TT1,59.0,BESTEFFORT,MISSED,cpu,24.534,"{'cpu': 1.356, 'gpu': 0.143, 'CLOUD': 0.103}",30.523,inf,28.534,30.534
96,TT1,59.0,BESTEFFORT,MISSED,cpu,24.536,"{'cpu': 1.329, 'gpu': 0.2, 'CLOUD': 0.109}",30.534,inf,28.536,30.536
97,TT1,120.0,BESTEFFORT,MISSED,cpu,24.648,"{'cpu': 1.818, 'gpu': 0.211, 'CLOUD': 0.163}",30.536,inf,28.648,30.648
98,TT1,44.0,BESTEFFORT,MISSED,cpu,24.766,"{'cpu': 1.733, 'gpu': 0.146, 'CLOUD': 0.157}",30.648,inf,28.766,30.766
99,TT1,498.0,BESTEFFORT,MISSED,cpu,24.931,"{'cpu': 1.647, 'gpu': 0.247, 'CLOUD': 0.155}",30.766,inf,28.931,30.931
100,TT1,28.0,BESTEFFORT,MISSED,cpu,24.965,"{'cpu': 1.961, 'gpu': 0.109, 'CLOUD': 0.154}",30.931,inf,28.965,30.965
101,TT1,559.0,BESTEFFORT,MISSED,cpu,25.064,"{'cpu': 2.636, 'gpu': 0.135, 'CLOUD': 0.101}",30.965,inf,29.064,31.064
102,TT1,103.0,BESTEFFORT,MISSED,cpu,25.106,"{'cpu': 1.542, 'gpu': 0.132, 'CLOUD': 0.149}",31.064,inf,29.106,31.106
103,TT1,7.0,BESTEFFORT,MISSED,cpu,25.111,"{'cpu': 1.405, 'gpu': 0.25, 'CLOUD': 0.188}",31.106,inf,29.111,31.111
104,TT1,90.0,BESTEFFORT,MISSED,cpu,25.297,"{'cpu': 1.483, 'gpu': 0.167, 'CLOUD': 0.157}",31.111,inf,29.297,31.297
105,TT1,498.0,BESTEFFORT,MISSED,cpu,25.424,"{'cpu': 1.273, 'gpu': 0.116, 'CLOUD': 0.107}",31.297,inf,29.424,31.424
106,TT1,379.0,BESTEFFORT,MISSED,cpu,25.69,"{'cpu': 2.388, 'gpu': 0.156, 'CLOUD': 0.127}",31.424,inf,29.69,31.69
107,TT1,559.0,BESTEFFORT,MISSED,cpu,25.702,"{'cpu': 1.912, 'gpu': 0.179, 'CLOUD': 0.104}",31.69,inf,29.702,31.702
108,TT1,498.0,BESTEFFORT,MISSED,cpu,25.801,"{'cpu': 1.625, 'gpu': 0.131, 'CLOUD': 0.177}",31.702,inf,29.801,31.801
109,TT1,120.0,BESTEFFORT,MISSED,cpu,26.17,"{'cpu': 1.708, 'gpu': 0.201, 'CLOUD': 0.193}",31.801,inf,30.17,32.17
110,TT1,44.0,BESTEFFORT,MISSED,cpu,26.174,"{'cpu': 1.547, 'gpu': 0.156, 'CLOUD': 0.197}",32.17,inf,30.174,32.174
111,TT2,158.0,BESTEFFORT,MISSED,cpu,26.177,"{'cpu': 10.064, 'gpu': 1.058, 'CLOUD': 1.111}",32.174,inf,29.677,31.427
112,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.393,"{'cpu': 1.662, 'gpu': 0.106, 'CLOUD': 0.118}",32.174,32.28,30.393,32.393
113,TT2,88.0,BESTEFFORT,MISSED,cpu,26.73,"{'cpu': 12.634, 'gpu': 1.009, 'CLOUD': 1.012}",32.688,inf,30.23,31.98
114,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.921,"{'cpu': 1.433, 'gpu': 0.203, 'CLOUD': 0.19}",32.28,32.483000000000004,30.921,32.921
115,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.058,"{'cpu': 1.201, 'gpu': 0.205, 'CLOUD': 0.158}",32.483000000000004,32.688,31.058,33.058
116,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.061,"{'cpu': 2.671, 'gpu': 0.241, 'CLOUD': 0.112}",32.688,32.929,31.061,33.061
117,TT2,111.0,BESTEFFORT,MISSED,cpu,27.187,"{'cpu': 11.758, 'gpu': 1.118, 'CLOUD': 1.173}",33.272999999999996,inf,30.687,32.437
118,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.205,"{'cpu': 2.275, 'gpu': 0.242, 'CLOUD': 0.185}",32.929,33.171,31.205,33.205
119,TT1,512.0,BESTEFFORT,MISSED,gpu,27.249,"{'cpu': 2.064, 'gpu': 0.153, 'CLOUD': 0.183}",33.171,inf,31.249,33.248999999999995
120,TT1,103.0,BESTEFFORT,MISSED,gpu,27.273,"{'cpu': 1.94, 'gpu': 0.161, 'CLOUD': 0.113}",33.248999999999995,inf,31.273,33.272999999999996
121,TT2,232.0,BESTEFFORT,MISSED,cpu,27.334,"{'cpu': 13.217, 'gpu': 1.013, 'CLOUD': 1.15}",33.272999999999996,inf,30.834,32.584
122,TT1,13.0,BESTEFFORT,MISSED,gpu,27.417,"{'cpu': 1.405, 'gpu': 0.192, 'CLOUD': 0.144}",33.272999999999996,inf,31.417,33.417
123,TT2,338.0,BESTEFFORT,MISSED,cpu,27.423,"{'cpu': 14.204, 'gpu': 1.184, 'CLOUD': 1.006}",33.897,inf,30.923,32.673
124,TT1,387.0,BESTEFFORT,MISSED,gpu,27.544,"{'cpu': 1.719, 'gpu': 0.184, 'CLOUD': 0.132}",33.417,inf,31.544,33.544
125,TT1,387.0,BESTEFFORT,MISSED,gpu,27.691,"{'cpu': 1.876, 'gpu': 0.169, 'CLOUD': 0.155}",33.544,inf,31.691,33.691
126,TT1,44.0,BESTEFFORT,MISSED,gpu,27.84,"{'cpu': 1.678, 'gpu': 0.2, 'CLOUD': 0.183}",33.691,inf,31.84,33.84
127,TT1,7.0,BESTEFFORT,MISSED,gpu,27.897,"{'cpu': 2.278, 'gpu': 0.177, 'CLOUD': 0.1}",33.84,inf,31.897,33.897
128,TT2,176.0,BESTEFFORT,MISSED,cpu,27.978,"{'cpu': 10.604, 'gpu': 1.035, 'CLOUD': 1.197}",33.897,inf,31.478,33.228
129,TT2,52.0,BESTEFFORT,MISSED,cpu,28.089,"{'cpu': 14.734, 'gpu': 1.032, 'CLOUD': 1.0}",33.897,inf,31.589,33.339
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.329,"{'cpu': 1.57, 'gpu': 0.215, 'CLOUD': 0.118}",33.897,inf,32.329,34.329
131,TT1,44.0,BESTEFFORT,MISSED,cpu,28.47,"{'cpu': 2.317, 'gpu': 0.113, 'CLOUD': 0.113}",34.647,inf,32.47,34.47
132,TT1,169.0,BESTEFFORT,MISSED,cpu,28.543,"{'cpu': 1.385, 'gpu': 0.196, 'CLOUD': 0.197}",34.329,inf,32.543,34.543
133,TT1,10.0,BESTEFFORT,MISSED,cpu,28.595,"{'cpu': 1.725, 'gpu': 0.188, 'CLOUD': 0.152}",34.543,inf,32.595,34.595
134,TT1,146.0,BESTEFFORT,MISSED,cpu,28.647,"{'cpu': 2.196, 'gpu': 0.24, 'CLOUD': 0.141}",34.647,inf,32.647,34.647
135,TT1,6.0,BESTEFFORT,MISSED,cpu,28.647,"{'cpu': 1.209, 'gpu': 0.221, 'CLOUD': 0.115}",34.595,inf,32.647,34.647
136,TT2,96.0,BESTEFFORT,MISSED,cpu,28.769,"{'cpu': 12.669, 'gpu': 1.035, 'CLOUD': 1.114}",34.647,inf,32.269,34.019
137,TT1,126.0,BESTEFFORT,MISSED,cpu,28.85,"{'cpu': 2.32, 'gpu': 0.223, 'CLOUD': 0.192}",34.647,inf,32.85,34.85
138,TT1,95.0,BESTEFFORT,MISSED,cpu,28.914,"{'cpu': 1.483, 'gpu': 0.222, 'CLOUD': 0.183}",34.85,inf,32.914,34.914
139,TT2,106.0,BESTEFFORT,MISSED,cpu,28.972,"{'cpu': 14.445, 'gpu': 1.233, 'CLOUD': 1.005}",34.85,inf,32.472,34.222
140,TT1,157.0,BESTEFFORT,MISSED,cpu,29.136,"{'cpu': 1.31, 'gpu': 0.175, 'CLOUD': 0.123}",35.433,inf,33.135999999999996,35.135999999999996
141,TT1,30.0,BESTEFFORT,MISSED,cpu,29.335,"{'cpu': 1.086, 'gpu': 0.184, 'CLOUD': 0.15}",34.914,inf,33.335,35.335
142,TT1,6.0,BESTEFFORT,MISSED,cpu,29.433,"{'cpu': 2.251, 'gpu': 0.163, 'CLOUD': 0.18}",35.335,inf,33.433,35.433
143,TT2,174.0,BESTEFFORT,MISSED,cpu,29.449,"{'cpu': 15.02, 'gpu': 1.186, 'CLOUD': 1.008}",35.433,inf,32.949,34.699
144,TT1,95.0,BESTEFFORT,MISSED,cpu,29.459,"{'cpu': 1.045, 'gpu': 0.231, 'CLOUD': 0.192}",35.894999999999996,inf,33.459,35.459
145,TT1,126.0,BESTEFFORT,MISSED,cpu,29.677,"{'cpu': 2.616, 'gpu': 0.209, 'CLOUD': 0.192}",35.433,inf,33.677,35.677
146,TT1,6.0,BESTEFFORT,MISSED,cpu,29.721,"{'cpu': 1.647, 'gpu': 0.263, 'CLOUD': 0.14}",35.677,inf,33.721000000000004,35.721000000000004
147,TT1,95.0,BESTEFFORT,MISSED,cpu,29.86,"{'cpu': 1.511, 'gpu': 0.163, 'CLOUD': 0.125}",35.721000000000004,inf,33.86,35.86
148,TT1,214.0,BESTEFFORT,MISSED,cpu,29.895,"{'cpu': 1.951, 'gpu': 0.193, 'CLOUD': 0.176}",35.86,inf,33.894999999999996,35.894999999999996
149,TT2,102.0,BESTEFFORT,MISSED,cpu,29.952,"{'cpu': 11.123, 'gpu': 1.466, 'CLOUD': 1.014}",35.894999999999996,inf,33.452,35.202
150,TT1,7.0,BESTEFFORT,MISSED,gpu,29.957,"{'cpu': 2.671, 'gpu': 0.15, 'CLOUD': 0.17}",35.894999999999996,inf,33.957,35.957
151,TT2,146.0,BESTEFFORT,MISSED,cpu,30.023,"{'cpu': 11.064, 'gpu': 1.214, 'CLOUD': 1.172}",36.061,inf,33.522999999999996,35.272999999999996
152,TT1,126.0,BESTEFFORT,MISSED,gpu,30.058,"{'cpu': 1.457, 'gpu': 0.16, 'CLOUD': 0.107}",35.957,inf,34.058,36.058
153,TT1,387.0,BESTEFFORT,MISSED,gpu,30.061,"{'cpu': 2.506, 'gpu': 0.2, 'CLOUD': 0.118}",36.058,inf,34.061,36.061
154,TT1,559.0,BESTEFFORT,MISSED,gpu,30.068,"{'cpu': 1.8, 'gpu': 0.248, 'CLOUD': 0.137}",36.061,inf,34.068,36.068
155,TT2,97.0,BESTEFFORT,MISSED,cpu,30.129,"{'cpu': 10.944, 'gpu': 1.084, 'CLOUD': 1.199}",36.068,inf,33.629000000000005,35.379000000000005
156,TT2,228.0,BESTEFFORT,MISSED,cpu,30.2,"{'cpu': 12.95, 'gpu': 1.209, 'CLOUD': 1.117}",36.068,inf,33.7,35.45
157,TT1,95.0,BESTEFFORT,MISSED,gpu,30.217,"{'cpu': 2.573, 'gpu': 0.2, 'CLOUD': 0.19}",36.068,inf,34.217,36.217
158,TT2,206.0,BESTEFFORT,MISSED,cpu,30.304,"{'cpu': 14.607, 'gpu': 1.026, 'CLOUD': 1.16}",36.217,inf,33.804,35.554
159,TT1,95.0,BESTEFFORT,MISSED,cpu,30.336,"{'cpu': 2.502, 'gpu': 0.148, 'CLOUD': 0.118}",36.217,inf,34.336,36.336
160,TT1,447.0,BESTEFFORT,MISSED,cpu,30.341,"{'cpu': 1.311, 'gpu': 0.133, 'CLOUD': 0.174}",38.85,inf,34.341,36.341
161,TT1,44.0,BESTEFFORT,MISSED,cpu,30.427,"{'cpu': 1.153, 'gpu': 0.149, 'CLOUD': 0.18}",36.336,inf,34.427,36.427
