id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT2,80.0,BESTEFFORT,MISSED,cpu,10.139,"{'cpu': 10.82, 'gpu': 1.257, 'CLOUD': 1.151}",14.143,inf,13.639,15.389
27,TT1,6.0,BESTEFFORT,COMPLETED,gpu,10.62,"{'cpu': 1.925, 'gpu': 0.138, 'CLOUD': 0.183}",13.54,13.677999999999999,14.62,16.619999999999997
28,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,10.689,"{'cpu': 12.723, 'gpu': 1.278, 'CLOUD': 1.052}",13.677999999999999,14.956,14.189,15.939
29,TT2,276.0,BESTEFFORT,MISSED,cpu,10.7,"{'cpu': 15.059, 'gpu': 1.183, 'CLOUD': 1.019}",15.389,inf,14.2,15.95
30,TT2,93.0,BESTEFFORT,MISSED,cpu,10.707,"{'cpu': 13.134, 'gpu': 1.359, 'CLOUD': 1.026}",15.95,inf,14.207,15.957
31,TT2,225.0,BESTEFFORT,MISSED,cpu,10.783,"{'cpu': 10.023, 'gpu': 1.27, 'CLOUD': 1.116}",15.957,inf,14.283,16.033
32,TT1,559.0,BESTEFFORT,MISSED,cpu,10.866,"{'cpu': 1.177, 'gpu': 0.241, 'CLOUD': 0.187}",16.212,inf,14.866,16.866
33,TT2,322.0,BESTEFFORT,MISSED,cpu,10.962,"{'cpu': 14.794, 'gpu': 1.495, 'CLOUD': 1.187}",16.033,inf,14.462,16.212
34,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,11.355,"{'cpu': 1.736, 'gpu': 0.167, 'CLOUD': 0.184}",16.945,17.112000000000002,15.355,17.355
35,TT2,107.0,BESTEFFORT,MISSED,cpu,11.555,"{'cpu': 11.148, 'gpu': 1.294, 'CLOUD': 1.036}",16.866,inf,15.055,16.805
36,TT2,83.0,BESTEFFORT,MISSED,cpu,11.983,"{'cpu': 10.814, 'gpu': 1.372, 'CLOUD': 1.106}",16.866,inf,15.483,17.233
37,TT2,133.0,BESTEFFORT,MISSED,cpu,12.269,"{'cpu': 12.773, 'gpu': 1.447, 'CLOUD': 1.119}",17.233,inf,15.769,17.519
38,TT2,107.0,BESTEFFORT,MISSED,cpu,12.849,"{'cpu': 15.007, 'gpu': 1.242, 'CLOUD': 1.03}",19.625999999999998,inf,16.349,18.099
39,TT2,323.0,BESTEFFORT,XCOMPLETED,gpu,13.214,"{'cpu': 11.775, 'gpu': 1.261, 'CLOUD': 1.182}",17.112000000000002,18.373,16.714,18.464
40,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,13.54,"{'cpu': 1.343, 'gpu': 0.22, 'CLOUD': 0.161}",18.373,18.593,17.54,19.54
41,TT1,6.0,BESTEFFORT,MISSED,cpu,13.626,"{'cpu': 2.292, 'gpu': 0.195, 'CLOUD': 0.181}",17.779,inf,17.625999999999998,19.625999999999998
42,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,13.652,"{'cpu': 2.416, 'gpu': 0.136, 'CLOUD': 0.188}",18.593,18.729,17.652,19.652
43,TT2,127.0,BESTEFFORT,MISSED,cpu,13.777,"{'cpu': 12.747, 'gpu': 1.094, 'CLOUD': 1.081}",19.625999999999998,inf,17.277,19.027
44,TT1,379.0,BESTEFFORT,MISSED,cpu,13.956,"{'cpu': 1.561, 'gpu': 0.205, 'CLOUD': 0.196}",19.625999999999998,inf,17.956,19.956
45,TT2,238.0,BESTEFFORT,MISSED,cpu,14.146,"{'cpu': 11.409, 'gpu': 1.497, 'CLOUD': 1.071}",19.625999999999998,inf,17.646,19.396
46,TT2,148.0,BESTEFFORT,MISSED,cpu,14.356,"{'cpu': 12.567, 'gpu': 1.402, 'CLOUD': 1.104}",19.625999999999998,inf,17.856,19.606
47,TT2,191.0,BESTEFFORT,MISSED,cpu,14.375,"{'cpu': 11.104, 'gpu': 1.486, 'CLOUD': 1.087}",19.625999999999998,inf,17.875,19.625
48,TT1,28.0,BESTEFFORT,MISSED,cpu,14.563,"{'cpu': 1.487, 'gpu': 0.136, 'CLOUD': 0.16}",19.956,inf,18.563000000000002,20.563000000000002
49,TT1,120.0,BESTEFFORT,MISSED,cpu,15.251,"{'cpu': 1.216, 'gpu': 0.252, 'CLOUD': 0.134}",20.563000000000002,inf,19.250999999999998,21.250999999999998
50,TT1,90.0,BESTEFFORT,MISSED,cpu,15.536,"{'cpu': 1.191, 'gpu': 0.256, 'CLOUD': 0.172}",21.250999999999998,inf,19.536,21.536
51,TT1,447.0,BESTEFFORT,MISSED,cpu,15.606,"{'cpu': 2.004, 'gpu': 0.162, 'CLOUD': 0.14}",21.536,inf,19.606,21.606
52,TT1,512.0,BESTEFFORT,MISSED,gpu,15.628,"{'cpu': 2.066, 'gpu': 0.178, 'CLOUD': 0.187}",21.606,inf,19.628,21.628
53,TT2,241.0,BESTEFFORT,MISSED,cpu,15.655,"{'cpu': 12.427, 'gpu': 1.189, 'CLOUD': 1.01}",21.628,inf,19.155,20.905
54,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,15.989,"{'cpu': 1.844, 'gpu': 0.122, 'CLOUD': 0.185}",21.628,21.75,19.989,21.989
55,TT2,197.0,BESTEFFORT,MISSED,cpu,16.048,"{'cpu': 14.023, 'gpu': 1.294, 'CLOUD': 1.142}",21.75,inf,19.548,21.298
56,TT1,13.0,BESTEFFORT,MISSED,cpu,16.217,"{'cpu': 1.91, 'gpu': 0.149, 'CLOUD': 0.157}",21.75,inf,20.217,22.217
57,TT1,126.0,BESTEFFORT,MISSED,cpu,16.27,"{'cpu': 1.57, 'gpu': 0.198, 'CLOUD': 0.142}",22.217,inf,20.27,22.27
58,TT2,220.0,BESTEFFORT,MISSED,cpu,16.614,"{'cpu': 10.171, 'gpu': 1.25, 'CLOUD': 1.174}",22.217,inf,20.114,21.864
59,TT2,127.0,BESTEFFORT,MISSED,cpu,16.692,"{'cpu': 10.898, 'gpu': 1.274, 'CLOUD': 1.161}",22.217,inf,20.192,21.942
60,TT2,137.0,BESTEFFORT,MISSED,cpu,16.717,"{'cpu': 14.897, 'gpu': 1.418, 'CLOUD': 1.033}",22.217,inf,20.217,21.967
61,TT1,44.0,BESTEFFORT,MISSED,cpu,16.785,"{'cpu': 2.338, 'gpu': 0.172, 'CLOUD': 0.183}",22.27,inf,20.785,22.785
62,TT1,44.0,BESTEFFORT,MISSED,cpu,16.945,"{'cpu': 2.004, 'gpu': 0.172, 'CLOUD': 0.119}",22.785,inf,20.945,22.945
63,TT2,157.0,BESTEFFORT,MISSED,cpu,16.954,"{'cpu': 13.672, 'gpu': 1.069, 'CLOUD': 1.068}",22.785,inf,20.454,22.204
64,TT1,7.0,BESTEFFORT,MISSED,gpu,17.0,"{'cpu': 1.448, 'gpu': 0.224, 'CLOUD': 0.162}",22.945,inf,21.0,23.0
65,TT2,195.0,BESTEFFORT,MISSED,cpu,17.095,"{'cpu': 12.368, 'gpu': 1.201, 'CLOUD': 1.079}",23.0,inf,20.595,22.345
66,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,17.552,"{'cpu': 1.646, 'gpu': 0.233, 'CLOUD': 0.148}",23.0,23.233,21.552,23.552
67,TT2,103.0,BESTEFFORT,MISSED,cpu,17.779,"{'cpu': 12.19, 'gpu': 1.133, 'CLOUD': 1.081}",23.209,inf,21.279,23.029
68,TT2,89.0,BESTEFFORT,MISSED,cpu,18.212,"{'cpu': 10.012, 'gpu': 1.376, 'CLOUD': 1.077}",23.209,inf,21.712,23.462
69,TT2,236.0,BESTEFFORT,MISSED,cpu,18.734,"{'cpu': 12.794, 'gpu': 1.194, 'CLOUD': 1.167}",23.462,inf,22.234,23.984
70,TT1,157.0,BESTEFFORT,MISSED,cpu,18.749,"{'cpu': 2.469, 'gpu': 0.111, 'CLOUD': 0.113}",23.984,inf,22.749,24.749
71,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,18.899,"{'cpu': 1.392, 'gpu': 0.135, 'CLOUD': 0.188}",23.423,23.558,22.899,24.899
72,TT1,387.0,BESTEFFORT,MISSED,cpu,19.003,"{'cpu': 1.291, 'gpu': 0.12, 'CLOUD': 0.139}",24.749,inf,23.003,25.003
73,TT1,157.0,BESTEFFORT,MISSED,cpu,19.382,"{'cpu': 2.267, 'gpu': 0.236, 'CLOUD': 0.129}",25.003,inf,23.382,25.382
74,TT1,169.0,BESTEFFORT,MISSED,cpu,19.462,"{'cpu': 1.17, 'gpu': 0.211, 'CLOUD': 0.13}",25.382,inf,23.462,25.462
75,TT1,379.0,BESTEFFORT,MISSED,cpu,19.659,"{'cpu': 2.064, 'gpu': 0.203, 'CLOUD': 0.192}",25.462,inf,23.659,25.659
76,TT1,7.0,BESTEFFORT,MISSED,cpu,19.826,"{'cpu': 1.974, 'gpu': 0.225, 'CLOUD': 0.142}",25.659,inf,23.826,25.826
77,TT1,10.0,BESTEFFORT,MISSED,cpu,19.985,"{'cpu': 1.972, 'gpu': 0.172, 'CLOUD': 0.118}",25.826,inf,23.985,25.985
78,TT1,214.0,BESTEFFORT,MISSED,cpu,20.056,"{'cpu': 2.156, 'gpu': 0.243, 'CLOUD': 0.167}",25.985,inf,24.056,26.056
79,TT1,7.0,BESTEFFORT,MISSED,cpu,20.449,"{'cpu': 2.162, 'gpu': 0.203, 'CLOUD': 0.143}",26.056,inf,24.449,26.449
80,TT1,6.0,BESTEFFORT,MISSED,cpu,20.563,"{'cpu': 2.236, 'gpu': 0.115, 'CLOUD': 0.134}",26.449,inf,24.563,26.563
81,TT1,59.0,BESTEFFORT,MISSED,cpu,20.653,"{'cpu': 1.598, 'gpu': 0.265, 'CLOUD': 0.105}",26.563,inf,24.653,26.653
82,TT1,7.0,BESTEFFORT,MISSED,gpu,20.656,"{'cpu': 2.272, 'gpu': 0.213, 'CLOUD': 0.123}",26.653,inf,24.656,26.656
83,TT2,127.0,BESTEFFORT,MISSED,cpu,21.01,"{'cpu': 14.515, 'gpu': 1.027, 'CLOUD': 1.118}",26.656,inf,24.51,26.26
84,TT1,447.0,BESTEFFORT,MISSED,cpu,21.347,"{'cpu': 2.274, 'gpu': 0.168, 'CLOUD': 0.168}",26.656,inf,25.347,27.347
85,TT1,559.0,BESTEFFORT,MISSED,cpu,21.411,"{'cpu': 2.376, 'gpu': 0.165, 'CLOUD': 0.174}",27.347,inf,25.411,27.411
86,TT1,7.0,BESTEFFORT,MISSED,cpu,21.694,"{'cpu': 1.525, 'gpu': 0.256, 'CLOUD': 0.119}",27.411,inf,25.694,27.694
87,TT1,379.0,BESTEFFORT,MISSED,cpu,21.773,"{'cpu': 1.044, 'gpu': 0.131, 'CLOUD': 0.183}",27.694,inf,25.773,27.773
88,TT1,387.0,BESTEFFORT,MISSED,cpu,21.926,"{'cpu': 1.437, 'gpu': 0.232, 'CLOUD': 0.12}",27.773,inf,25.926,27.926
89,TT1,7.0,BESTEFFORT,MISSED,cpu,21.939,"{'cpu': 1.748, 'gpu': 0.149, 'CLOUD': 0.141}",27.926,inf,25.939,27.939
90,TT2,226.0,BESTEFFORT,MISSED,cpu,22.002,"{'cpu': 11.177, 'gpu': 1.358, 'CLOUD': 1.084}",27.926,inf,25.502,27.252
91,TT1,6.0,BESTEFFORT,MISSED,cpu,22.152,"{'cpu': 1.047, 'gpu': 0.154, 'CLOUD': 0.18}",27.939,inf,26.152,28.152
92,TT1,7.0,BESTEFFORT,MISSED,cpu,22.236,"{'cpu': 2.117, 'gpu': 0.165, 'CLOUD': 0.137}",28.152,inf,26.236,28.236
93,TT1,7.0,BESTEFFORT,MISSED,cpu,22.293,"{'cpu': 1.679, 'gpu': 0.192, 'CLOUD': 0.152}",28.236,inf,26.293,28.293
94,TT1,59.0,BESTEFFORT,MISSED,cpu,22.309,"{'cpu': 1.544, 'gpu': 0.184, 'CLOUD': 0.172}",28.293,inf,26.309,28.309
95,TT1,10.0,BESTEFFORT,MISSED,cpu,22.389,"{'cpu': 1.839, 'gpu': 0.191, 'CLOUD': 0.125}",28.309,inf,26.389,28.389
96,TT1,103.0,BESTEFFORT,MISSED,cpu,22.511,"{'cpu': 1.879, 'gpu': 0.237, 'CLOUD': 0.128}",28.389,inf,26.511,28.511
97,TT1,379.0,BESTEFFORT,MISSED,cpu,22.623,"{'cpu': 1.976, 'gpu': 0.218, 'CLOUD': 0.177}",28.511,inf,26.623,28.623
98,TT2,203.0,BESTEFFORT,MISSED,cpu,22.709,"{'cpu': 10.696, 'gpu': 1.371, 'CLOUD': 1.091}",28.511,inf,26.209,27.959
99,TT1,559.0,BESTEFFORT,MISSED,cpu,22.717,"{'cpu': 1.216, 'gpu': 0.243, 'CLOUD': 0.17}",28.623,inf,26.717,28.717
100,TT1,7.0,BESTEFFORT,MISSED,cpu,22.763,"{'cpu': 2.345, 'gpu': 0.102, 'CLOUD': 0.13}",28.717,inf,26.763,28.763
101,TT1,44.0,BESTEFFORT,MISSED,cpu,23.042,"{'cpu': 2.642, 'gpu': 0.158, 'CLOUD': 0.2}",28.763,inf,27.042,29.042
102,TT1,59.0,BESTEFFORT,MISSED,cpu,23.209,"{'cpu': 1.879, 'gpu': 0.168, 'CLOUD': 0.119}",29.042,inf,27.209,29.209
103,TT1,6.0,BESTEFFORT,MISSED,cpu,23.359,"{'cpu': 2.256, 'gpu': 0.215, 'CLOUD': 0.141}",29.209,inf,27.359,29.359
104,TT2,63.0,BESTEFFORT,MISSED,cpu,23.423,"{'cpu': 12.95, 'gpu': 1.452, 'CLOUD': 1.145}",29.209,inf,26.923,28.673
105,TT2,153.0,BESTEFFORT,MISSED,cpu,23.472,"{'cpu': 10.702, 'gpu': 1.466, 'CLOUD': 1.02}",29.209,inf,26.972,28.722
106,TT1,120.0,BESTEFFORT,MISSED,cpu,23.907,"{'cpu': 1.49, 'gpu': 0.216, 'CLOUD': 0.173}",29.359,inf,27.907,29.907
107,TT1,120.0,BESTEFFORT,MISSED,cpu,24.27,"{'cpu': 2.67, 'gpu': 0.196, 'CLOUD': 0.169}",30.416,inf,28.27,30.27
108,TT2,108.0,BESTEFFORT,MISSED,cpu,25.166,"{'cpu': 13.166, 'gpu': 1.28, 'CLOUD': 1.106}",29.907,inf,28.666,30.416
109,TT1,44.0,BESTEFFORT,MISSED,cpu,25.233,"{'cpu': 2.056, 'gpu': 0.2, 'CLOUD': 0.17}",30.416,inf,29.233,31.233
110,TT1,49.0,BESTEFFORT,MISSED,cpu,25.387,"{'cpu': 1.794, 'gpu': 0.185, 'CLOUD': 0.108}",31.233,inf,29.387,31.387
111,TT1,146.0,BESTEFFORT,MISSED,cpu,25.429,"{'cpu': 2.724, 'gpu': 0.229, 'CLOUD': 0.117}",31.387,inf,29.429,31.429
112,TT1,214.0,BESTEFFORT,MISSED,gpu,25.442,"{'cpu': 2.088, 'gpu': 0.163, 'CLOUD': 0.128}",31.429,inf,29.442,31.442
113,TT2,147.0,BESTEFFORT,MISSED,cpu,25.57,"{'cpu': 14.32, 'gpu': 1.444, 'CLOUD': 1.135}",31.429,inf,29.07,30.82
114,TT2,194.0,BESTEFFORT,MISSED,cpu,25.653,"{'cpu': 10.082, 'gpu': 1.032, 'CLOUD': 1.169}",31.442,inf,29.153,30.903
115,TT1,28.0,BESTEFFORT,MISSED,cpu,25.833,"{'cpu': 2.161, 'gpu': 0.24, 'CLOUD': 0.17}",31.442,inf,29.833,31.833
116,TT1,30.0,BESTEFFORT,MISSED,cpu,26.09,"{'cpu': 1.463, 'gpu': 0.116, 'CLOUD': 0.15}",31.833,inf,30.09,32.09
117,TT1,90.0,BESTEFFORT,MISSED,cpu,26.132,"{'cpu': 1.201, 'gpu': 0.209, 'CLOUD': 0.143}",32.09,inf,30.132,32.132000000000005
118,TT1,90.0,BESTEFFORT,MISSED,cpu,26.16,"{'cpu': 2.354, 'gpu': 0.132, 'CLOUD': 0.105}",32.132000000000005,inf,30.16,32.16
119,TT1,379.0,BESTEFFORT,MISSED,cpu,26.25,"{'cpu': 1.426, 'gpu': 0.237, 'CLOUD': 0.195}",32.16,inf,30.25,32.25
120,TT1,6.0,BESTEFFORT,MISSED,cpu,26.283,"{'cpu': 1.844, 'gpu': 0.244, 'CLOUD': 0.105}",32.25,inf,30.283,32.283
121,TT1,6.0,BESTEFFORT,MISSED,cpu,26.534,"{'cpu': 2.627, 'gpu': 0.215, 'CLOUD': 0.119}",32.283,inf,30.534,32.534
122,TT1,30.0,BESTEFFORT,MISSED,cpu,26.677,"{'cpu': 1.855, 'gpu': 0.262, 'CLOUD': 0.123}",32.534,inf,30.677,32.677
123,TT2,97.0,BESTEFFORT,MISSED,cpu,26.767,"{'cpu': 13.849, 'gpu': 1.467, 'CLOUD': 1.11}",32.534,inf,30.267,32.016999999999996
124,TT1,10.0,BESTEFFORT,MISSED,cpu,26.849,"{'cpu': 1.525, 'gpu': 0.147, 'CLOUD': 0.139}",32.677,inf,30.849,32.849000000000004
125,TT1,6.0,BESTEFFORT,MISSED,cpu,26.854,"{'cpu': 1.538, 'gpu': 0.247, 'CLOUD': 0.147}",32.849000000000004,inf,30.854,32.854
126,TT1,559.0,BESTEFFORT,MISSED,cpu,26.865,"{'cpu': 1.969, 'gpu': 0.126, 'CLOUD': 0.167}",32.854,inf,30.865,32.864999999999995
127,TT1,44.0,BESTEFFORT,MISSED,cpu,26.953,"{'cpu': 1.598, 'gpu': 0.221, 'CLOUD': 0.102}",32.864999999999995,inf,30.953,32.953
128,TT2,215.0,BESTEFFORT,MISSED,cpu,27.016,"{'cpu': 10.933, 'gpu': 1.316, 'CLOUD': 1.101}",32.864999999999995,inf,30.516,32.266
129,TT1,90.0,BESTEFFORT,MISSED,cpu,27.054,"{'cpu': 2.16, 'gpu': 0.211, 'CLOUD': 0.144}",32.953,inf,31.054,33.054
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.113,"{'cpu': 2.129, 'gpu': 0.237, 'CLOUD': 0.199}",33.054,inf,31.113,33.113
131,TT1,512.0,BESTEFFORT,MISSED,cpu,27.243,"{'cpu': 2.541, 'gpu': 0.143, 'CLOUD': 0.162}",33.113,inf,31.243,33.242999999999995
132,TT2,134.0,BESTEFFORT,MISSED,cpu,27.409,"{'cpu': 12.562, 'gpu': 1.341, 'CLOUD': 1.075}",33.113,inf,30.909,32.659
133,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.489,"{'cpu': 2.248, 'gpu': 0.229, 'CLOUD': 0.102}",33.242999999999995,33.471999999999994,31.489,33.489000000000004
134,TT2,168.0,BESTEFFORT,MISSED,cpu,27.533,"{'cpu': 15.001, 'gpu': 1.451, 'CLOUD': 1.073}",33.242999999999995,inf,31.033,32.783
135,TT2,142.0,BESTEFFORT,MISSED,cpu,27.604,"{'cpu': 14.954, 'gpu': 1.408, 'CLOUD': 1.137}",33.677,inf,31.104,32.854
136,TT1,16.0,BESTEFFORT,MISSED,gpu,27.667,"{'cpu': 1.266, 'gpu': 0.254, 'CLOUD': 0.15}",33.471999999999994,inf,31.667,33.667
137,TT1,6.0,BESTEFFORT,MISSED,gpu,27.677,"{'cpu': 1.296, 'gpu': 0.227, 'CLOUD': 0.13}",33.667,inf,31.677,33.677
138,TT2,106.0,BESTEFFORT,MISSED,cpu,27.678,"{'cpu': 13.89, 'gpu': 1.196, 'CLOUD': 1.015}",33.677,inf,31.178,32.928
139,TT1,59.0,BESTEFFORT,MISSED,cpu,27.718,"{'cpu': 2.345, 'gpu': 0.24, 'CLOUD': 0.162}",33.677,inf,31.718,33.718
140,TT1,59.0,BESTEFFORT,MISSED,cpu,27.951,"{'cpu': 1.759, 'gpu': 0.263, 'CLOUD': 0.134}",33.718,inf,31.951,33.951
141,TT1,146.0,BESTEFFORT,MISSED,cpu,28.028,"{'cpu': 1.286, 'gpu': 0.137, 'CLOUD': 0.128}",33.951,inf,32.028,34.028
142,TT2,201.0,BESTEFFORT,MISSED,cpu,28.369,"{'cpu': 15.007, 'gpu': 1.351, 'CLOUD': 1.144}",33.951,inf,31.869,33.619
143,TT2,114.0,BESTEFFORT,MISSED,cpu,28.405,"{'cpu': 11.851, 'gpu': 1.427, 'CLOUD': 1.176}",33.951,inf,31.905,33.655
144,TT1,44.0,BESTEFFORT,MISSED,cpu,28.537,"{'cpu': 1.819, 'gpu': 0.213, 'CLOUD': 0.176}",34.028,inf,32.537,34.537
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.631,"{'cpu': 1.94, 'gpu': 0.166, 'CLOUD': 0.131}",34.537,inf,32.631,34.631
146,TT2,192.0,BESTEFFORT,MISSED,cpu,28.756,"{'cpu': 12.782, 'gpu': 1.374, 'CLOUD': 1.041}",34.537,inf,32.256,34.006
147,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.8,"{'cpu': 2.502, 'gpu': 0.192, 'CLOUD': 0.113}",34.535,34.727,32.8,34.8
148,TT1,103.0,BESTEFFORT,MISSED,cpu,29.187,"{'cpu': 1.363, 'gpu': 0.123, 'CLOUD': 0.133}",34.631,inf,33.187,35.187
149,TT1,90.0,BESTEFFORT,MISSED,cpu,29.193,"{'cpu': 1.084, 'gpu': 0.163, 'CLOUD': 0.182}",35.204,inf,33.193,35.193
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.204,"{'cpu': 1.859, 'gpu': 0.24, 'CLOUD': 0.129}",35.187,inf,33.204,35.204
151,TT1,44.0,BESTEFFORT,MISSED,cpu,29.317,"{'cpu': 1.218, 'gpu': 0.21, 'CLOUD': 0.154}",35.204,inf,33.317,35.317
152,TT2,87.0,BESTEFFORT,MISSED,cpu,29.341,"{'cpu': 10.48, 'gpu': 1.243, 'CLOUD': 1.015}",35.204,inf,32.841,34.591
153,TT1,16.0,BESTEFFORT,MISSED,cpu,29.49,"{'cpu': 2.343, 'gpu': 0.258, 'CLOUD': 0.155}",35.317,inf,33.489999999999995,35.489999999999995
154,TT2,219.0,BESTEFFORT,MISSED,cpu,29.498,"{'cpu': 15.011, 'gpu': 1.035, 'CLOUD': 1.183}",35.317,inf,32.998000000000005,34.748000000000005
155,TT1,157.0,BESTEFFORT,MISSED,cpu,29.604,"{'cpu': 1.327, 'gpu': 0.213, 'CLOUD': 0.135}",35.489999999999995,inf,33.604,35.604
156,TT1,16.0,BESTEFFORT,MISSED,cpu,29.69,"{'cpu': 1.763, 'gpu': 0.185, 'CLOUD': 0.154}",35.604,inf,33.69,35.69
157,TT1,30.0,BESTEFFORT,MISSED,cpu,29.699,"{'cpu': 2.658, 'gpu': 0.215, 'CLOUD': 0.129}",35.69,inf,33.699,35.699
158,TT1,447.0,BESTEFFORT,MISSED,cpu,29.731,"{'cpu': 1.324, 'gpu': 0.143, 'CLOUD': 0.134}",35.699,inf,33.731,35.731
159,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.968,"{'cpu': 1.282, 'gpu': 0.175, 'CLOUD': 0.172}",35.731,35.906,33.968,35.968
160,TT2,138.0,BESTEFFORT,MISSED,cpu,30.443,"{'cpu': 10.892, 'gpu': 1.051, 'CLOUD': 1.077}",35.731,inf,33.943,35.693
161,TT2,131.0,BESTEFFORT,MISSED,cpu,30.471,"{'cpu': 13.889, 'gpu': 1.067, 'CLOUD': 1.072}",36.119,inf,33.971000000000004,35.721000000000004
162,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.598,"{'cpu': 1.467, 'gpu': 0.213, 'CLOUD': 0.139}",35.906,36.119,34.598,36.598
