id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT2,201.0,BESTEFFORT,MISSED,cpu,12.771,"{'cpu': 10.456, 'gpu': 1.262, 'CLOUD': 1.033}",17.639,inf,16.271,18.021
42,TT2,174.0,BESTEFFORT,MISSED,cpu,12.777,"{'cpu': 14.154, 'gpu': 1.475, 'CLOUD': 1.185}",18.021,inf,16.277,18.027
43,TT1,559.0,BESTEFFORT,MISSED,cpu,13.441,"{'cpu': 2.415, 'gpu': 0.114, 'CLOUD': 0.18}",18.027,inf,17.441000000000003,19.441000000000003
44,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,13.769,"{'cpu': 1.266, 'gpu': 0.265, 'CLOUD': 0.166}",18.99,19.255,17.769,19.769
45,TT2,171.0,BESTEFFORT,MISSED,cpu,13.787,"{'cpu': 15.059, 'gpu': 1.323, 'CLOUD': 1.071}",19.985,inf,17.287,19.037
46,TT2,174.0,BESTEFFORT,MISSED,cpu,13.889,"{'cpu': 10.358, 'gpu': 1.112, 'CLOUD': 1.098}",19.441000000000003,inf,17.389,19.139
47,TT1,214.0,BESTEFFORT,MISSED,cpu,13.985,"{'cpu': 2.289, 'gpu': 0.171, 'CLOUD': 0.134}",19.441000000000003,inf,17.985,19.985
48,TT1,7.0,BESTEFFORT,MISSED,cpu,14.032,"{'cpu': 2.676, 'gpu': 0.102, 'CLOUD': 0.15}",19.985,inf,18.032,20.032
49,TT1,157.0,BESTEFFORT,MISSED,cpu,14.304,"{'cpu': 1.286, 'gpu': 0.258, 'CLOUD': 0.138}",20.032,inf,18.304000000000002,20.304000000000002
50,TT1,6.0,BESTEFFORT,MISSED,cpu,14.35,"{'cpu': 1.163, 'gpu': 0.253, 'CLOUD': 0.185}",20.304000000000002,inf,18.35,20.35
51,TT1,6.0,BESTEFFORT,MISSED,cpu,14.379,"{'cpu': 1.69, 'gpu': 0.146, 'CLOUD': 0.148}",20.35,inf,18.378999999999998,20.378999999999998
52,TT2,178.0,BESTEFFORT,MISSED,cpu,14.553,"{'cpu': 11.467, 'gpu': 1.322, 'CLOUD': 1.073}",20.378999999999998,inf,18.053,19.803
53,TT2,149.0,BESTEFFORT,MISSED,cpu,14.779,"{'cpu': 10.79, 'gpu': 1.291, 'CLOUD': 1.192}",21.250999999999998,inf,18.279,20.029
54,TT2,197.0,BESTEFFORT,MISSED,cpu,15.187,"{'cpu': 11.029, 'gpu': 1.348, 'CLOUD': 1.045}",20.378999999999998,inf,18.686999999999998,20.436999999999998
55,TT1,146.0,BESTEFFORT,MISSED,cpu,15.251,"{'cpu': 1.521, 'gpu': 0.195, 'CLOUD': 0.116}",20.436999999999998,inf,19.250999999999998,21.250999999999998
56,TT2,150.0,BESTEFFORT,MISSED,cpu,15.366,"{'cpu': 11.758, 'gpu': 1.345, 'CLOUD': 1.092}",21.250999999999998,inf,18.866,20.616
57,TT2,123.0,BESTEFFORT,MISSED,cpu,15.393,"{'cpu': 12.988, 'gpu': 1.486, 'CLOUD': 1.184}",21.731,inf,18.893,20.643
58,TT1,120.0,BESTEFFORT,MISSED,cpu,15.731,"{'cpu': 1.953, 'gpu': 0.255, 'CLOUD': 0.134}",21.250999999999998,inf,19.731,21.731
59,TT2,123.0,BESTEFFORT,MISSED,cpu,15.755,"{'cpu': 12.281, 'gpu': 1.341, 'CLOUD': 1.166}",22.138,inf,19.255000000000003,21.005000000000003
60,TT2,261.0,BESTEFFORT,MISSED,cpu,16.024,"{'cpu': 10.816, 'gpu': 1.318, 'CLOUD': 1.163}",21.731,inf,19.524,21.274
61,TT1,16.0,BESTEFFORT,MISSED,cpu,16.138,"{'cpu': 1.165, 'gpu': 0.232, 'CLOUD': 0.124}",21.731,inf,20.138,22.138
62,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,16.373,"{'cpu': 1.055, 'gpu': 0.11, 'CLOUD': 0.2}",22.057,22.166999999999998,20.373,22.373
63,TT1,44.0,BESTEFFORT,MISSED,cpu,16.388,"{'cpu': 2.723, 'gpu': 0.213, 'CLOUD': 0.167}",22.564,inf,20.388,22.388
64,TT1,95.0,BESTEFFORT,MISSED,cpu,16.564,"{'cpu': 2.469, 'gpu': 0.151, 'CLOUD': 0.152}",22.138,inf,20.564,22.564
65,TT1,7.0,BESTEFFORT,MISSED,cpu,16.609,"{'cpu': 1.712, 'gpu': 0.228, 'CLOUD': 0.111}",22.564,inf,20.609,22.609
66,TT2,198.0,BESTEFFORT,MISSED,cpu,16.616,"{'cpu': 12.237, 'gpu': 1.049, 'CLOUD': 1.086}",22.609,inf,20.116,21.866
67,TT2,229.0,BESTEFFORT,MISSED,cpu,16.705,"{'cpu': 11.01, 'gpu': 1.185, 'CLOUD': 1.169}",22.908,inf,20.205,21.955
68,TT1,7.0,BESTEFFORT,MISSED,cpu,16.908,"{'cpu': 1.115, 'gpu': 0.267, 'CLOUD': 0.2}",22.609,inf,20.908,22.908
69,TT1,498.0,BESTEFFORT,MISSED,cpu,17.589,"{'cpu': 1.391, 'gpu': 0.186, 'CLOUD': 0.137}",22.908,inf,21.589,23.589
70,TT1,6.0,BESTEFFORT,MISSED,cpu,18.033,"{'cpu': 1.159, 'gpu': 0.227, 'CLOUD': 0.199}",23.589,inf,22.033,24.033
71,TT1,7.0,BESTEFFORT,MISSED,cpu,18.147,"{'cpu': 2.035, 'gpu': 0.218, 'CLOUD': 0.149}",24.033,inf,22.147,24.147
72,TT2,198.0,BESTEFFORT,MISSED,cpu,18.364,"{'cpu': 14.196, 'gpu': 1.221, 'CLOUD': 1.054}",24.147,inf,21.864,23.614
73,TT2,80.0,BESTEFFORT,MISSED,cpu,18.441,"{'cpu': 12.643, 'gpu': 1.046, 'CLOUD': 1.197}",24.462,inf,21.941,23.691
74,TT1,7.0,BESTEFFORT,MISSED,cpu,18.462,"{'cpu': 1.707, 'gpu': 0.24, 'CLOUD': 0.145}",24.147,inf,22.462,24.462
75,TT1,387.0,BESTEFFORT,MISSED,cpu,18.821,"{'cpu': 2.244, 'gpu': 0.198, 'CLOUD': 0.102}",24.462,inf,22.821,24.821
76,TT1,90.0,BESTEFFORT,MISSED,cpu,18.99,"{'cpu': 1.356, 'gpu': 0.124, 'CLOUD': 0.197}",24.821,inf,22.99,24.99
77,TT2,130.0,BESTEFFORT,MISSED,cpu,19.066,"{'cpu': 10.412, 'gpu': 1.219, 'CLOUD': 1.137}",26.091,inf,22.566,24.316
78,TT1,44.0,BESTEFFORT,MISSED,cpu,19.745,"{'cpu': 2.416, 'gpu': 0.156, 'CLOUD': 0.141}",24.99,inf,23.745,25.745
79,TT1,16.0,BESTEFFORT,MISSED,cpu,20.091,"{'cpu': 1.913, 'gpu': 0.175, 'CLOUD': 0.194}",25.745,inf,24.091,26.091
80,TT2,97.0,BESTEFFORT,MISSED,cpu,20.16,"{'cpu': 11.697, 'gpu': 1.08, 'CLOUD': 1.142}",26.457,inf,23.66,25.41
81,TT2,165.0,BESTEFFORT,MISSED,cpu,20.251,"{'cpu': 10.464, 'gpu': 1.258, 'CLOUD': 1.184}",26.091,inf,23.751,25.501
82,TT1,7.0,BESTEFFORT,MISSED,cpu,20.384,"{'cpu': 1.131, 'gpu': 0.195, 'CLOUD': 0.159}",26.091,inf,24.384,26.384
83,TT1,559.0,BESTEFFORT,MISSED,cpu,20.457,"{'cpu': 2.379, 'gpu': 0.144, 'CLOUD': 0.128}",26.384,inf,24.457,26.457
84,TT2,111.0,BESTEFFORT,MISSED,cpu,20.477,"{'cpu': 10.644, 'gpu': 1.309, 'CLOUD': 1.077}",26.614,inf,23.977,25.727
85,TT1,7.0,BESTEFFORT,MISSED,cpu,20.614,"{'cpu': 2.523, 'gpu': 0.253, 'CLOUD': 0.196}",26.457,inf,24.614,26.614
86,TT1,559.0,BESTEFFORT,MISSED,cpu,20.797,"{'cpu': 1.423, 'gpu': 0.124, 'CLOUD': 0.132}",26.614,inf,24.797,26.797
87,TT2,232.0,BESTEFFORT,MISSED,cpu,20.882,"{'cpu': 13.217, 'gpu': 1.226, 'CLOUD': 1.088}",26.797,inf,24.382,26.132
88,TT1,7.0,BESTEFFORT,MISSED,cpu,20.895,"{'cpu': 2.268, 'gpu': 0.155, 'CLOUD': 0.178}",26.797,inf,24.895,26.895
89,TT2,214.0,BESTEFFORT,MISSED,cpu,20.975,"{'cpu': 10.362, 'gpu': 1.451, 'CLOUD': 1.195}",26.895,inf,24.475,26.225
90,TT2,132.0,BESTEFFORT,MISSED,cpu,21.471,"{'cpu': 11.142, 'gpu': 1.01, 'CLOUD': 1.089}",27.604,inf,24.971,26.721
91,TT1,13.0,BESTEFFORT,MISSED,cpu,21.604,"{'cpu': 1.211, 'gpu': 0.231, 'CLOUD': 0.179}",26.895,inf,25.604,27.604
92,TT1,6.0,BESTEFFORT,MISSED,cpu,21.709,"{'cpu': 1.488, 'gpu': 0.181, 'CLOUD': 0.149}",27.604,inf,25.709,27.709
93,TT1,6.0,BESTEFFORT,MISSED,cpu,21.714,"{'cpu': 2.243, 'gpu': 0.226, 'CLOUD': 0.126}",27.709,inf,25.714,27.714
94,TT2,158.0,BESTEFFORT,MISSED,cpu,22.057,"{'cpu': 12.594, 'gpu': 1.028, 'CLOUD': 1.129}",27.714,inf,25.557,27.307
95,TT2,178.0,BESTEFFORT,MISSED,cpu,22.068,"{'cpu': 12.373, 'gpu': 1.337, 'CLOUD': 1.109}",28.156,inf,25.568,27.318
96,TT2,195.0,BESTEFFORT,MISSED,cpu,22.123,"{'cpu': 14.78, 'gpu': 1.14, 'CLOUD': 1.167}",27.714,inf,25.623,27.373
97,TT1,59.0,BESTEFFORT,MISSED,cpu,22.156,"{'cpu': 1.57, 'gpu': 0.176, 'CLOUD': 0.159}",27.714,inf,26.156,28.156
98,TT1,7.0,BESTEFFORT,MISSED,cpu,22.827,"{'cpu': 2.45, 'gpu': 0.247, 'CLOUD': 0.191}",28.156,inf,26.827,28.827
99,TT1,6.0,BESTEFFORT,MISSED,cpu,22.856,"{'cpu': 1.696, 'gpu': 0.127, 'CLOUD': 0.166}",28.827,inf,26.856,28.856
100,TT2,87.0,BESTEFFORT,MISSED,cpu,22.973,"{'cpu': 12.812, 'gpu': 1.429, 'CLOUD': 1.111}",28.856,inf,26.473,28.223
101,TT2,72.0,BESTEFFORT,MISSED,cpu,22.987,"{'cpu': 11.849, 'gpu': 1.095, 'CLOUD': 1.036}",29.301,inf,26.487,28.237
102,TT1,95.0,BESTEFFORT,MISSED,cpu,23.301,"{'cpu': 1.385, 'gpu': 0.159, 'CLOUD': 0.157}",28.856,inf,27.301,29.301
103,TT2,100.0,BESTEFFORT,MISSED,cpu,23.309,"{'cpu': 14.881, 'gpu': 1.027, 'CLOUD': 1.02}",29.301,inf,26.809,28.559
104,TT2,216.0,BESTEFFORT,MISSED,cpu,23.606,"{'cpu': 10.126, 'gpu': 1.398, 'CLOUD': 1.141}",29.637,inf,27.106,28.856
105,TT1,28.0,BESTEFFORT,MISSED,cpu,23.637,"{'cpu': 1.997, 'gpu': 0.123, 'CLOUD': 0.146}",29.301,inf,27.637,29.637
106,TT1,559.0,BESTEFFORT,MISSED,cpu,23.788,"{'cpu': 1.054, 'gpu': 0.266, 'CLOUD': 0.199}",29.637,inf,27.788,29.788
107,TT2,330.0,BESTEFFORT,MISSED,cpu,24.055,"{'cpu': 13.883, 'gpu': 1.47, 'CLOUD': 1.164}",29.788,inf,27.555,29.305
108,TT2,173.0,BESTEFFORT,MISSED,cpu,24.232,"{'cpu': 10.798, 'gpu': 1.019, 'CLOUD': 1.044}",30.553,inf,27.732,29.482
109,TT2,182.0,BESTEFFORT,MISSED,cpu,24.451,"{'cpu': 13.915, 'gpu': 1.123, 'CLOUD': 1.038}",29.788,inf,27.951,29.701
110,TT1,49.0,BESTEFFORT,MISSED,cpu,24.553,"{'cpu': 2.135, 'gpu': 0.135, 'CLOUD': 0.117}",29.788,inf,28.553,30.553
111,TT1,379.0,BESTEFFORT,MISSED,cpu,24.72,"{'cpu': 1.464, 'gpu': 0.268, 'CLOUD': 0.127}",30.553,inf,28.72,30.72
112,TT1,126.0,BESTEFFORT,MISSED,cpu,24.742,"{'cpu': 1.327, 'gpu': 0.245, 'CLOUD': 0.114}",30.72,inf,28.742,30.742
113,TT1,44.0,BESTEFFORT,MISSED,cpu,24.846,"{'cpu': 1.351, 'gpu': 0.254, 'CLOUD': 0.17}",30.742,inf,28.846,30.846
114,TT1,28.0,BESTEFFORT,MISSED,cpu,24.862,"{'cpu': 2.614, 'gpu': 0.175, 'CLOUD': 0.164}",30.846,inf,28.862,30.862
115,TT1,59.0,BESTEFFORT,MISSED,cpu,24.887,"{'cpu': 2.081, 'gpu': 0.238, 'CLOUD': 0.11}",30.862,inf,28.887,30.887
116,TT1,512.0,BESTEFFORT,MISSED,cpu,25.084,"{'cpu': 1.911, 'gpu': 0.219, 'CLOUD': 0.191}",30.887,inf,29.084,31.084
117,TT1,7.0,BESTEFFORT,MISSED,cpu,25.266,"{'cpu': 2.671, 'gpu': 0.172, 'CLOUD': 0.141}",31.084,inf,29.266,31.266
118,TT2,259.0,BESTEFFORT,MISSED,cpu,25.484,"{'cpu': 12.409, 'gpu': 1.127, 'CLOUD': 1.054}",31.266,inf,28.984,30.734
119,TT1,379.0,BESTEFFORT,MISSED,cpu,25.613,"{'cpu': 2.669, 'gpu': 0.224, 'CLOUD': 0.114}",31.266,inf,29.613,31.613
120,TT1,90.0,BESTEFFORT,MISSED,cpu,25.731,"{'cpu': 1.554, 'gpu': 0.204, 'CLOUD': 0.18}",31.613,inf,29.731,31.731
121,TT1,44.0,BESTEFFORT,MISSED,cpu,25.771,"{'cpu': 2.487, 'gpu': 0.122, 'CLOUD': 0.2}",31.731,inf,29.771,31.771
122,TT1,16.0,BESTEFFORT,MISSED,cpu,26.024,"{'cpu': 1.973, 'gpu': 0.124, 'CLOUD': 0.113}",31.771,inf,30.024,32.024
123,TT1,498.0,BESTEFFORT,MISSED,cpu,26.031,"{'cpu': 1.844, 'gpu': 0.209, 'CLOUD': 0.197}",32.024,inf,30.031,32.031
124,TT1,16.0,BESTEFFORT,MISSED,cpu,26.539,"{'cpu': 1.37, 'gpu': 0.253, 'CLOUD': 0.192}",32.031,inf,30.539,32.539
125,TT2,136.0,BESTEFFORT,MISSED,cpu,26.632,"{'cpu': 10.941, 'gpu': 1.298, 'CLOUD': 1.184}",32.539,inf,30.132,31.882
126,TT2,57.0,BESTEFFORT,MISSED,cpu,26.64,"{'cpu': 11.109, 'gpu': 1.083, 'CLOUD': 1.045}",33.013000000000005,inf,30.14,31.89
127,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.672,"{'cpu': 2.642, 'gpu': 0.158, 'CLOUD': 0.174}",32.451,32.609,30.672,32.672
128,TT1,95.0,BESTEFFORT,MISSED,gpu,26.806,"{'cpu': 1.324, 'gpu': 0.268, 'CLOUD': 0.12}",32.609,inf,30.806,32.806
129,TT1,28.0,BESTEFFORT,MISSED,gpu,26.987,"{'cpu': 1.68, 'gpu': 0.234, 'CLOUD': 0.169}",32.806,inf,30.987,32.986999999999995
130,TT1,44.0,BESTEFFORT,MISSED,gpu,27.013,"{'cpu': 2.254, 'gpu': 0.104, 'CLOUD': 0.13}",32.986999999999995,inf,31.013,33.013000000000005
131,TT2,129.0,BESTEFFORT,MISSED,cpu,27.137,"{'cpu': 14.068, 'gpu': 1.103, 'CLOUD': 1.179}",33.492999999999995,inf,30.637,32.387
132,TT1,7.0,BESTEFFORT,MISSED,cpu,27.493,"{'cpu': 1.02, 'gpu': 0.184, 'CLOUD': 0.116}",33.013000000000005,inf,31.493,33.492999999999995
133,TT2,176.0,BESTEFFORT,MISSED,cpu,27.497,"{'cpu': 10.762, 'gpu': 1.172, 'CLOUD': 1.082}",33.551,inf,30.997,32.747
134,TT1,49.0,BESTEFFORT,MISSED,cpu,27.551,"{'cpu': 1.698, 'gpu': 0.2, 'CLOUD': 0.133}",33.492999999999995,inf,31.551,33.551
135,TT1,90.0,BESTEFFORT,MISSED,cpu,27.563,"{'cpu': 2.485, 'gpu': 0.108, 'CLOUD': 0.129}",33.551,inf,31.563,33.563
136,TT1,214.0,BESTEFFORT,MISSED,cpu,27.805,"{'cpu': 2.272, 'gpu': 0.137, 'CLOUD': 0.192}",33.563,inf,31.805,33.805
137,TT1,59.0,BESTEFFORT,MISSED,cpu,27.813,"{'cpu': 1.6, 'gpu': 0.13, 'CLOUD': 0.139}",33.805,inf,31.813,33.813
138,TT1,512.0,BESTEFFORT,MISSED,cpu,27.83,"{'cpu': 1.273, 'gpu': 0.227, 'CLOUD': 0.13}",33.813,inf,31.83,33.83
139,TT1,146.0,BESTEFFORT,MISSED,cpu,28.042,"{'cpu': 1.974, 'gpu': 0.261, 'CLOUD': 0.136}",33.83,inf,32.042,34.042
140,TT1,7.0,BESTEFFORT,MISSED,cpu,28.269,"{'cpu': 1.067, 'gpu': 0.255, 'CLOUD': 0.105}",34.042,inf,32.269,34.269
141,TT2,315.0,BESTEFFORT,MISSED,cpu,28.303,"{'cpu': 14.366, 'gpu': 1.061, 'CLOUD': 1.173}",34.409,inf,31.803,33.553
142,TT1,387.0,BESTEFFORT,MISSED,cpu,28.4,"{'cpu': 2.356, 'gpu': 0.182, 'CLOUD': 0.164}",34.269,inf,32.4,34.4
143,TT1,498.0,BESTEFFORT,MISSED,cpu,28.409,"{'cpu': 2.5, 'gpu': 0.248, 'CLOUD': 0.198}",34.4,inf,32.409,34.409
144,TT2,239.0,BESTEFFORT,MISSED,cpu,28.765,"{'cpu': 12.926, 'gpu': 1.114, 'CLOUD': 1.149}",34.812,inf,32.265,34.015
145,TT1,44.0,BESTEFFORT,MISSED,cpu,28.812,"{'cpu': 1.613, 'gpu': 0.248, 'CLOUD': 0.196}",34.409,inf,32.812,34.812
146,TT1,214.0,BESTEFFORT,MISSED,cpu,28.821,"{'cpu': 1.925, 'gpu': 0.143, 'CLOUD': 0.198}",34.812,inf,32.821,34.821
147,TT2,134.0,BESTEFFORT,MISSED,cpu,29.191,"{'cpu': 10.512, 'gpu': 1.402, 'CLOUD': 1.129}",35.199,inf,32.691,34.441
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.199,"{'cpu': 2.267, 'gpu': 0.178, 'CLOUD': 0.187}",34.821,inf,33.199,35.199
149,TT1,157.0,BESTEFFORT,MISSED,cpu,29.259,"{'cpu': 1.268, 'gpu': 0.137, 'CLOUD': 0.192}",35.199,inf,33.259,35.259
150,TT1,379.0,BESTEFFORT,MISSED,cpu,29.396,"{'cpu': 1.939, 'gpu': 0.205, 'CLOUD': 0.163}",35.259,inf,33.396,35.396
151,TT2,180.0,BESTEFFORT,MISSED,cpu,29.408,"{'cpu': 11.986, 'gpu': 1.17, 'CLOUD': 1.033}",35.396,inf,32.908,34.658
152,TT1,90.0,BESTEFFORT,MISSED,cpu,29.419,"{'cpu': 1.211, 'gpu': 0.184, 'CLOUD': 0.135}",35.396,inf,33.419,35.419
153,TT1,7.0,BESTEFFORT,MISSED,cpu,29.496,"{'cpu': 2.655, 'gpu': 0.247, 'CLOUD': 0.142}",35.419,inf,33.495999999999995,35.495999999999995
154,TT1,44.0,BESTEFFORT,MISSED,cpu,29.505,"{'cpu': 2.222, 'gpu': 0.178, 'CLOUD': 0.18}",35.495999999999995,inf,33.504999999999995,35.504999999999995
155,TT1,90.0,BESTEFFORT,MISSED,cpu,29.666,"{'cpu': 1.201, 'gpu': 0.256, 'CLOUD': 0.126}",35.504999999999995,inf,33.666,35.666
156,TT1,559.0,BESTEFFORT,MISSED,cpu,29.699,"{'cpu': 1.708, 'gpu': 0.209, 'CLOUD': 0.103}",35.666,inf,33.699,35.699
157,TT1,126.0,BESTEFFORT,MISSED,cpu,29.765,"{'cpu': 1.459, 'gpu': 0.265, 'CLOUD': 0.178}",35.699,inf,33.765,35.765
158,TT2,257.0,BESTEFFORT,MISSED,cpu,29.768,"{'cpu': 11.269, 'gpu': 1.102, 'CLOUD': 1.026}",35.765,inf,33.268,35.018
159,TT1,103.0,BESTEFFORT,MISSED,cpu,29.793,"{'cpu': 2.655, 'gpu': 0.178, 'CLOUD': 0.125}",35.765,inf,33.793,35.793
160,TT1,447.0,BESTEFFORT,MISSED,cpu,29.821,"{'cpu': 2.306, 'gpu': 0.216, 'CLOUD': 0.119}",35.793,inf,33.821,35.821
161,TT1,7.0,BESTEFFORT,MISSED,cpu,29.858,"{'cpu': 1.582, 'gpu': 0.223, 'CLOUD': 0.189}",35.821,inf,33.858000000000004,35.858000000000004
