id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,12.749,"{'cpu': 1.619, 'gpu': 0.157, 'CLOUD': 0.159}",17.902,18.059,16.749000000000002,18.749000000000002
40,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,12.82,"{'cpu': 2.671, 'gpu': 0.18, 'CLOUD': 0.106}",18.059,18.239,16.82,18.82
41,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,12.9,"{'cpu': 1.609, 'gpu': 0.226, 'CLOUD': 0.189}",18.239,18.465,16.9,18.9
42,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,13.13,"{'cpu': 2.661, 'gpu': 0.141, 'CLOUD': 0.102}",18.465,18.605999999999998,17.130000000000003,19.130000000000003
43,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,13.234,"{'cpu': 1.429, 'gpu': 0.192, 'CLOUD': 0.154}",18.605999999999998,18.798,17.234,19.234
44,TT2,141.0,BESTEFFORT,MISSED,cpu,13.335,"{'cpu': 15.035, 'gpu': 1.221, 'CLOUD': 1.136}",18.798,inf,16.835,18.585
45,TT2,121.0,BESTEFFORT,MISSED,cpu,13.976,"{'cpu': 14.941, 'gpu': 1.204, 'CLOUD': 1.106}",18.798,inf,17.476,19.226
46,TT2,207.0,BESTEFFORT,MISSED,cpu,14.361,"{'cpu': 10.216, 'gpu': 1.407, 'CLOUD': 1.075}",19.226,inf,17.861,19.611
47,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.362,"{'cpu': 1.756, 'gpu': 0.156, 'CLOUD': 0.113}",19.637,19.793,18.362000000000002,20.362000000000002
48,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,14.826,"{'cpu': 1.171, 'gpu': 0.206, 'CLOUD': 0.146}",19.431,19.637,18.826,20.826
49,TT2,316.0,BESTEFFORT,MISSED,cpu,15.083,"{'cpu': 10.151, 'gpu': 1.408, 'CLOUD': 1.199}",20.41,inf,18.583,20.333
50,TT2,108.0,BESTEFFORT,MISSED,cpu,15.16,"{'cpu': 14.961, 'gpu': 1.334, 'CLOUD': 1.195}",19.793,inf,18.66,20.41
51,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,15.779,"{'cpu': 1.009, 'gpu': 0.112, 'CLOUD': 0.184}",20.701,20.813,19.779,21.779
52,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,15.953,"{'cpu': 2.701, 'gpu': 0.248, 'CLOUD': 0.199}",20.285,20.533,19.953,21.953
53,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.318,"{'cpu': 2.346, 'gpu': 0.168, 'CLOUD': 0.198}",20.533,20.701,20.318,22.318
54,TT2,91.0,BESTEFFORT,MISSED,cpu,16.544,"{'cpu': 13.253, 'gpu': 1.344, 'CLOUD': 1.169}",24.398,inf,20.044,21.794
55,TT1,6.0,BESTEFFORT,COMPLETED,gpu,17.201,"{'cpu': 1.405, 'gpu': 0.138, 'CLOUD': 0.162}",20.813,20.951,21.201,23.201
56,TT2,193.0,BESTEFFORT,MISSED,cpu,17.397,"{'cpu': 10.567, 'gpu': 1.429, 'CLOUD': 1.171}",20.951,inf,20.897,22.647
57,TT2,192.0,BESTEFFORT,MISSED,cpu,17.902,"{'cpu': 12.587, 'gpu': 1.159, 'CLOUD': 1.004}",22.647,inf,21.402,23.152
58,TT1,30.0,BESTEFFORT,COMPLETED,gpu,18.438,"{'cpu': 2.664, 'gpu': 0.173, 'CLOUD': 0.146}",21.477,21.65,22.438,24.438
59,TT1,44.0,BESTEFFORT,COMPLETED,gpu,18.79,"{'cpu': 2.05, 'gpu': 0.12, 'CLOUD': 0.117}",21.65,21.77,22.79,24.79
60,TT2,101.0,BESTEFFORT,MISSED,cpu,19.148,"{'cpu': 14.346, 'gpu': 1.393, 'CLOUD': 1.043}",23.152,inf,22.648,24.398
61,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.431,"{'cpu': 1.922, 'gpu': 0.252, 'CLOUD': 0.137}",23.563,23.814999999999998,23.431,25.431
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.468,"{'cpu': 2.278, 'gpu': 0.152, 'CLOUD': 0.192}",23.194,23.346,23.468,25.468
63,TT1,28.0,BESTEFFORT,COMPLETED,gpu,19.771,"{'cpu': 2.461, 'gpu': 0.113, 'CLOUD': 0.152}",23.346,23.459,23.771,25.771
64,TT1,157.0,BESTEFFORT,COMPLETED,gpu,19.776,"{'cpu': 1.923, 'gpu': 0.104, 'CLOUD': 0.153}",23.459,23.563,23.776,25.776
65,TT2,151.0,BESTEFFORT,MISSED,cpu,20.014,"{'cpu': 14.912, 'gpu': 1.231, 'CLOUD': 1.117}",25.867,inf,23.514,25.264
66,TT1,214.0,BESTEFFORT,COMPLETED,gpu,20.285,"{'cpu': 2.524, 'gpu': 0.124, 'CLOUD': 0.129}",23.814999999999998,23.938999999999997,24.285,26.285
67,TT1,59.0,BESTEFFORT,COMPLETED,gpu,20.522,"{'cpu': 2.543, 'gpu': 0.264, 'CLOUD': 0.126}",23.938999999999997,24.202999999999996,24.522,26.522
68,TT2,134.0,BESTEFFORT,MISSED,cpu,20.617,"{'cpu': 13.942, 'gpu': 1.293, 'CLOUD': 1.148}",24.398,inf,24.117,25.867
69,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,20.932,"{'cpu': 2.204, 'gpu': 0.231, 'CLOUD': 0.193}",24.954,25.185000000000002,24.932,26.932
70,TT1,10.0,BESTEFFORT,COMPLETED,gpu,20.936,"{'cpu': 2.664, 'gpu': 0.167, 'CLOUD': 0.104}",24.631,24.798000000000002,24.936,26.936
71,TT1,126.0,BESTEFFORT,COMPLETED,gpu,21.082,"{'cpu': 1.464, 'gpu': 0.156, 'CLOUD': 0.133}",24.798000000000002,24.954,25.082,27.082
72,TT2,139.0,BESTEFFORT,MISSED,cpu,21.477,"{'cpu': 12.732, 'gpu': 1.35, 'CLOUD': 1.133}",27.466,inf,24.977,26.727
73,TT1,10.0,BESTEFFORT,COMPLETED,gpu,21.885,"{'cpu': 1.332, 'gpu': 0.179, 'CLOUD': 0.17}",25.185000000000002,25.364,25.885,27.885
74,TT1,169.0,BESTEFFORT,COMPLETED,gpu,21.968,"{'cpu': 2.024, 'gpu': 0.202, 'CLOUD': 0.116}",25.364,25.566000000000003,25.968,27.968
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.059,"{'cpu': 2.344, 'gpu': 0.166, 'CLOUD': 0.141}",25.566000000000003,25.732000000000003,26.059,28.059
76,TT2,256.0,BESTEFFORT,MISSED,cpu,22.216,"{'cpu': 10.796, 'gpu': 1.034, 'CLOUD': 1.025}",25.867,inf,25.716,27.466
77,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.228,"{'cpu': 2.161, 'gpu': 0.119, 'CLOUD': 0.149}",26.488999999999997,26.607999999999997,26.228,28.228
78,TT1,498.0,BESTEFFORT,COMPLETED,gpu,22.393,"{'cpu': 2.272, 'gpu': 0.198, 'CLOUD': 0.132}",25.889,26.087,26.393,28.393
79,TT1,169.0,BESTEFFORT,COMPLETED,gpu,22.635,"{'cpu': 1.561, 'gpu': 0.22, 'CLOUD': 0.104}",26.087,26.307,26.635,28.635
80,TT1,146.0,BESTEFFORT,COMPLETED,gpu,23.194,"{'cpu': 2.174, 'gpu': 0.182, 'CLOUD': 0.108}",26.307,26.488999999999997,27.194,29.194
81,TT2,207.0,BESTEFFORT,MISSED,cpu,23.269,"{'cpu': 10.852, 'gpu': 1.042, 'CLOUD': 1.077}",27.466,inf,26.769,28.519
82,TT1,387.0,BESTEFFORT,COMPLETED,gpu,23.291,"{'cpu': 1.298, 'gpu': 0.215, 'CLOUD': 0.177}",26.607999999999997,26.822999999999997,27.291,29.291
83,TT2,100.0,BESTEFFORT,MISSED,cpu,23.355,"{'cpu': 11.018, 'gpu': 1.051, 'CLOUD': 1.037}",30.156,inf,26.855,28.605
84,TT2,172.0,BESTEFFORT,MISSED,cpu,23.388,"{'cpu': 11.109, 'gpu': 1.138, 'CLOUD': 1.138}",28.519,inf,26.888,28.638
85,TT1,6.0,BESTEFFORT,COMPLETED,gpu,23.908,"{'cpu': 2.153, 'gpu': 0.118, 'CLOUD': 0.142}",27.513,27.631,27.908,29.908
86,TT1,6.0,BESTEFFORT,COMPLETED,gpu,24.245,"{'cpu': 2.355, 'gpu': 0.245, 'CLOUD': 0.17}",27.631,27.876,28.245,30.245
87,TT1,90.0,BESTEFFORT,COMPLETED,gpu,24.631,"{'cpu': 2.346, 'gpu': 0.225, 'CLOUD': 0.167}",27.876,28.101000000000003,28.631,30.631
88,TT2,194.0,BESTEFFORT,MISSED,cpu,24.847,"{'cpu': 11.939, 'gpu': 1.467, 'CLOUD': 1.147}",28.638,inf,28.347,30.097
89,TT2,130.0,BESTEFFORT,MISSED,cpu,24.906,"{'cpu': 13.43, 'gpu': 1.494, 'CLOUD': 1.059}",30.097,inf,28.406,30.156
90,TT1,49.0,BESTEFFORT,COMPLETED,gpu,25.136,"{'cpu': 1.9, 'gpu': 0.262, 'CLOUD': 0.181}",28.857,29.119,29.136,31.136
91,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.166,"{'cpu': 2.16, 'gpu': 0.156, 'CLOUD': 0.1}",29.119,29.275,29.166,31.166
92,TT2,169.0,BESTEFFORT,MISSED,cpu,25.639,"{'cpu': 14.399, 'gpu': 1.072, 'CLOUD': 1.149}",31.014,inf,29.139,30.889
93,TT2,234.0,BESTEFFORT,MISSED,cpu,25.764,"{'cpu': 12.669, 'gpu': 1.085, 'CLOUD': 1.0}",30.156,inf,29.264,31.014
94,TT1,28.0,BESTEFFORT,MISSED,cpu,25.865,"{'cpu': 1.722, 'gpu': 0.223, 'CLOUD': 0.19}",32.984,inf,29.865,31.865
95,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.889,"{'cpu': 1.276, 'gpu': 0.265, 'CLOUD': 0.179}",30.576,30.841,29.889,31.889
96,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.392,"{'cpu': 2.073, 'gpu': 0.185, 'CLOUD': 0.128}",30.841,31.026,30.392,32.391999999999996
97,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.549,"{'cpu': 2.665, 'gpu': 0.128, 'CLOUD': 0.102}",31.026,31.154,30.549,32.549
98,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,26.717,"{'cpu': 1.68, 'gpu': 0.101, 'CLOUD': 0.134}",31.026,32.706,30.717,32.717
99,TT1,6.0,BESTEFFORT,MISSED,cpu,26.984,"{'cpu': 2.68, 'gpu': 0.231, 'CLOUD': 0.113}",32.706,inf,30.984,32.984
100,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.096,"{'cpu': 1.94, 'gpu': 0.224, 'CLOUD': 0.126}",31.446,31.67,31.096,33.096000000000004
101,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.338,"{'cpu': 2.264, 'gpu': 0.265, 'CLOUD': 0.169}",31.67,31.935000000000002,31.338,33.338
102,TT1,512.0,BESTEFFORT,MISSED,cpu,27.351,"{'cpu': 2.671, 'gpu': 0.253, 'CLOUD': 0.167}",32.984,inf,31.351,33.351
103,TT1,90.0,BESTEFFORT,MISSED,cpu,27.365,"{'cpu': 2.676, 'gpu': 0.182, 'CLOUD': 0.173}",33.351,inf,31.365,33.364999999999995
104,TT1,44.0,BESTEFFORT,MISSED,cpu,27.374,"{'cpu': 1.832, 'gpu': 0.153, 'CLOUD': 0.194}",33.364999999999995,inf,31.374,33.373999999999995
105,TT1,6.0,BESTEFFORT,MISSED,cpu,27.513,"{'cpu': 1.738, 'gpu': 0.262, 'CLOUD': 0.172}",33.373999999999995,inf,31.513,33.513000000000005
106,TT1,7.0,BESTEFFORT,MISSED,cpu,27.514,"{'cpu': 1.025, 'gpu': 0.253, 'CLOUD': 0.183}",33.513000000000005,inf,31.514,33.513999999999996
107,TT1,6.0,BESTEFFORT,MISSED,cpu,27.569,"{'cpu': 2.042, 'gpu': 0.121, 'CLOUD': 0.103}",33.513999999999996,inf,31.569,33.569
108,TT1,379.0,BESTEFFORT,MISSED,cpu,27.8,"{'cpu': 2.505, 'gpu': 0.237, 'CLOUD': 0.101}",33.569,inf,31.8,33.8
109,TT2,236.0,BESTEFFORT,MISSED,cpu,27.813,"{'cpu': 13.774, 'gpu': 1.269, 'CLOUD': 1.155}",33.569,inf,31.313,33.063
110,TT1,169.0,BESTEFFORT,MISSED,cpu,27.896,"{'cpu': 1.356, 'gpu': 0.105, 'CLOUD': 0.19}",33.8,inf,31.896,33.896
111,TT1,7.0,BESTEFFORT,MISSED,cpu,27.916,"{'cpu': 2.724, 'gpu': 0.219, 'CLOUD': 0.105}",33.896,inf,31.916,33.916
112,TT2,109.0,BESTEFFORT,MISSED,cpu,28.113,"{'cpu': 13.826, 'gpu': 1.348, 'CLOUD': 1.098}",33.896,inf,31.613,33.363
113,TT1,6.0,BESTEFFORT,MISSED,cpu,28.192,"{'cpu': 2.153, 'gpu': 0.189, 'CLOUD': 0.178}",33.916,inf,32.192,34.192
114,TT1,146.0,BESTEFFORT,MISSED,cpu,28.239,"{'cpu': 2.492, 'gpu': 0.223, 'CLOUD': 0.19}",34.192,inf,32.239000000000004,34.239000000000004
115,TT1,447.0,BESTEFFORT,MISSED,cpu,28.248,"{'cpu': 1.505, 'gpu': 0.228, 'CLOUD': 0.166}",34.239000000000004,inf,32.248000000000005,34.248000000000005
116,TT1,103.0,BESTEFFORT,MISSED,cpu,28.335,"{'cpu': 1.047, 'gpu': 0.263, 'CLOUD': 0.128}",34.248000000000005,inf,32.335,34.335
117,TT1,6.0,BESTEFFORT,MISSED,cpu,28.349,"{'cpu': 2.579, 'gpu': 0.113, 'CLOUD': 0.19}",34.335,inf,32.349000000000004,34.349000000000004
118,TT1,95.0,BESTEFFORT,MISSED,gpu,28.48,"{'cpu': 2.196, 'gpu': 0.257, 'CLOUD': 0.16}",34.349000000000004,inf,32.480000000000004,34.480000000000004
119,TT2,212.0,BESTEFFORT,MISSED,cpu,28.551,"{'cpu': 11.04, 'gpu': 1.034, 'CLOUD': 1.097}",34.349000000000004,inf,32.051,33.801
120,TT2,154.0,BESTEFFORT,MISSED,cpu,28.567,"{'cpu': 14.881, 'gpu': 1.123, 'CLOUD': 1.079}",34.636,inf,32.067,33.817
121,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,28.857,"{'cpu': 2.647, 'gpu': 0.263, 'CLOUD': 0.119}",34.480000000000004,34.743,32.857,34.857
122,TT2,208.0,BESTEFFORT,MISSED,cpu,28.871,"{'cpu': 12.795, 'gpu': 1.313, 'CLOUD': 1.029}",40.982,inf,32.370999999999995,34.120999999999995
123,TT1,214.0,BESTEFFORT,MISSED,gpu,28.887,"{'cpu': 1.832, 'gpu': 0.175, 'CLOUD': 0.147}",34.743,inf,32.887,34.887
124,TT1,120.0,BESTEFFORT,MISSED,gpu,29.031,"{'cpu': 1.819, 'gpu': 0.156, 'CLOUD': 0.187}",34.887,inf,33.031,35.031
125,TT1,49.0,BESTEFFORT,MISSED,gpu,29.138,"{'cpu': 1.763, 'gpu': 0.169, 'CLOUD': 0.189}",35.031,inf,33.138000000000005,35.138000000000005
126,TT2,226.0,BESTEFFORT,MISSED,cpu,29.228,"{'cpu': 11.805, 'gpu': 1.374, 'CLOUD': 1.016}",35.138000000000005,inf,32.728,34.478
127,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.405,"{'cpu': 2.278, 'gpu': 0.113, 'CLOUD': 0.192}",35.138000000000005,35.251000000000005,33.405,35.405
128,TT2,169.0,BESTEFFORT,MISSED,cpu,29.416,"{'cpu': 12.856, 'gpu': 1.481, 'CLOUD': 1.003}",35.251000000000005,inf,32.916,34.666
129,TT1,7.0,BESTEFFORT,MISSED,gpu,29.635,"{'cpu': 1.815, 'gpu': 0.253, 'CLOUD': 0.18}",35.411,inf,33.635000000000005,35.635000000000005
130,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.635,"{'cpu': 1.464, 'gpu': 0.16, 'CLOUD': 0.19}",35.251000000000005,35.411,33.635000000000005,35.635000000000005
131,TT1,157.0,BESTEFFORT,MISSED,gpu,29.705,"{'cpu': 1.788, 'gpu': 0.2, 'CLOUD': 0.193}",35.635000000000005,inf,33.705,35.705
132,TT1,10.0,BESTEFFORT,MISSED,gpu,29.737,"{'cpu': 1.898, 'gpu': 0.117, 'CLOUD': 0.111}",35.705,inf,33.736999999999995,35.736999999999995
133,TT1,10.0,BESTEFFORT,MISSED,gpu,29.753,"{'cpu': 2.518, 'gpu': 0.223, 'CLOUD': 0.114}",35.736999999999995,inf,33.753,35.753
134,TT1,126.0,BESTEFFORT,MISSED,gpu,29.768,"{'cpu': 1.864, 'gpu': 0.17, 'CLOUD': 0.168}",35.753,inf,33.768,35.768
135,TT1,146.0,BESTEFFORT,MISSED,gpu,29.881,"{'cpu': 1.828, 'gpu': 0.201, 'CLOUD': 0.128}",35.768,inf,33.881,35.881
136,TT1,447.0,BESTEFFORT,MISSED,gpu,29.94,"{'cpu': 2.251, 'gpu': 0.254, 'CLOUD': 0.196}",35.881,inf,33.94,35.94
137,TT1,6.0,BESTEFFORT,MISSED,gpu,30.051,"{'cpu': 1.284, 'gpu': 0.256, 'CLOUD': 0.164}",35.94,inf,34.051,36.051
138,TT1,49.0,BESTEFFORT,MISSED,gpu,30.129,"{'cpu': 2.601, 'gpu': 0.245, 'CLOUD': 0.176}",36.051,inf,34.129000000000005,36.129000000000005
139,TT2,93.0,BESTEFFORT,MISSED,cpu,30.576,"{'cpu': 12.628, 'gpu': 1.426, 'CLOUD': 1.168}",36.129000000000005,inf,34.076,35.826
140,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.585,"{'cpu': 1.001, 'gpu': 0.229, 'CLOUD': 0.129}",36.129000000000005,36.358000000000004,34.585,36.585
141,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.587,"{'cpu': 1.083, 'gpu': 0.205, 'CLOUD': 0.158}",36.358000000000004,36.563,34.587,36.587
142,TT1,44.0,BESTEFFORT,MISSED,gpu,30.59,"{'cpu': 2.01, 'gpu': 0.212, 'CLOUD': 0.117}",36.563,inf,34.59,36.59
143,TT1,28.0,BESTEFFORT,MISSED,gpu,30.625,"{'cpu': 2.036, 'gpu': 0.25, 'CLOUD': 0.105}",36.59,inf,34.625,36.625
144,TT1,120.0,BESTEFFORT,MISSED,gpu,30.649,"{'cpu': 2.58, 'gpu': 0.143, 'CLOUD': 0.147}",36.625,inf,34.649,36.649
145,TT1,59.0,BESTEFFORT,MISSED,gpu,30.74,"{'cpu': 2.66, 'gpu': 0.112, 'CLOUD': 0.195}",36.649,inf,34.739999999999995,36.739999999999995
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.892,"{'cpu': 2.008, 'gpu': 0.136, 'CLOUD': 0.119}",36.739999999999995,36.876,34.891999999999996,36.891999999999996
147,TT1,59.0,BESTEFFORT,MISSED,gpu,30.95,"{'cpu': 1.261, 'gpu': 0.162, 'CLOUD': 0.137}",36.876,inf,34.95,36.95
148,TT1,146.0,BESTEFFORT,MISSED,gpu,31.06,"{'cpu': 1.003, 'gpu': 0.116, 'CLOUD': 0.154}",36.95,inf,35.06,37.06
149,TT1,44.0,BESTEFFORT,MISSED,gpu,31.125,"{'cpu': 1.226, 'gpu': 0.255, 'CLOUD': 0.14}",37.06,inf,35.125,37.125
150,TT1,447.0,BESTEFFORT,MISSED,gpu,31.175,"{'cpu': 1.221, 'gpu': 0.247, 'CLOUD': 0.116}",37.125,inf,35.175,37.175
151,TT2,63.0,BESTEFFORT,MISSED,cpu,31.26,"{'cpu': 10.511, 'gpu': 1.04, 'CLOUD': 1.029}",37.175,inf,34.760000000000005,36.510000000000005
152,TT1,6.0,BESTEFFORT,MISSED,gpu,31.264,"{'cpu': 1.045, 'gpu': 0.122, 'CLOUD': 0.102}",37.175,inf,35.263999999999996,37.263999999999996
153,TT1,44.0,BESTEFFORT,MISSED,gpu,31.265,"{'cpu': 2.543, 'gpu': 0.101, 'CLOUD': 0.102}",37.263999999999996,inf,35.265,37.265
154,TT2,196.0,BESTEFFORT,MISSED,cpu,31.343,"{'cpu': 14.73, 'gpu': 1.437, 'CLOUD': 1.192}",37.265,inf,34.843,36.593
155,TT1,7.0,BESTEFFORT,MISSED,gpu,31.389,"{'cpu': 2.379, 'gpu': 0.168, 'CLOUD': 0.188}",37.265,inf,35.388999999999996,37.388999999999996
156,TT1,387.0,BESTEFFORT,MISSED,gpu,31.446,"{'cpu': 2.274, 'gpu': 0.228, 'CLOUD': 0.133}",37.388999999999996,inf,35.446,37.446
