id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT2,206.0,BESTEFFORT,MISSED,cpu,10.753,"{'cpu': 13.112, 'gpu': 1.247, 'CLOUD': 1.045}",15.956,inf,14.253,16.003
29,TT2,171.0,BESTEFFORT,MISSED,cpu,11.066,"{'cpu': 10.653, 'gpu': 1.317, 'CLOUD': 1.118}",16.003,inf,14.566,16.316000000000003
30,TT2,98.0,BESTEFFORT,MISSED,cpu,11.338,"{'cpu': 12.998, 'gpu': 1.456, 'CLOUD': 1.175}",16.316000000000003,inf,14.838,16.588
31,TT2,109.0,BESTEFFORT,MISSED,cpu,11.724,"{'cpu': 10.947, 'gpu': 1.382, 'CLOUD': 1.057}",16.588,inf,15.224,16.974
32,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,11.835,"{'cpu': 2.459, 'gpu': 0.201, 'CLOUD': 0.183}",16.07,16.271,15.835,17.835
33,TT1,6.0,BESTEFFORT,COMPLETED,gpu,12.829,"{'cpu': 1.348, 'gpu': 0.244, 'CLOUD': 0.158}",16.271,16.515,16.829,18.829
34,TT2,197.0,BESTEFFORT,MISSED,cpu,13.088,"{'cpu': 10.76, 'gpu': 1.174, 'CLOUD': 1.073}",16.974,inf,16.588,18.338
35,TT2,135.0,BESTEFFORT,MISSED,cpu,13.346,"{'cpu': 13.839, 'gpu': 1.039, 'CLOUD': 1.117}",18.338,inf,16.846,18.596
36,TT2,141.0,BESTEFFORT,MISSED,cpu,13.476,"{'cpu': 12.464, 'gpu': 1.329, 'CLOUD': 1.163}",18.596,inf,16.976,18.726
37,TT2,208.0,BESTEFFORT,MISSED,cpu,13.782,"{'cpu': 10.817, 'gpu': 1.074, 'CLOUD': 1.059}",18.726,inf,17.282,19.032
38,TT2,82.0,BESTEFFORT,MISSED,cpu,13.814,"{'cpu': 11.978, 'gpu': 1.052, 'CLOUD': 1.182}",19.808,inf,17.314,19.064
39,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,14.17,"{'cpu': 1.706, 'gpu': 0.263, 'CLOUD': 0.103}",18.726,18.989,18.17,20.17
40,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,14.464,"{'cpu': 1.834, 'gpu': 0.193, 'CLOUD': 0.172}",18.989,19.182000000000002,18.464,20.464
41,TT2,113.0,BESTEFFORT,MISSED,cpu,14.558,"{'cpu': 11.523, 'gpu': 1.324, 'CLOUD': 1.027}",19.032,inf,18.058,19.808
42,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,14.753,"{'cpu': 1.208, 'gpu': 0.231, 'CLOUD': 0.178}",19.182000000000002,19.413000000000004,18.753,20.753
43,TT2,314.0,BESTEFFORT,MISSED,cpu,14.965,"{'cpu': 10.456, 'gpu': 1.098, 'CLOUD': 1.049}",19.808,inf,18.465,20.215
44,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,15.112,"{'cpu': 1.646, 'gpu': 0.266, 'CLOUD': 0.152}",19.413000000000004,19.679000000000002,19.112000000000002,21.112000000000002
45,TT2,123.0,BESTEFFORT,MISSED,cpu,15.349,"{'cpu': 12.398, 'gpu': 1.175, 'CLOUD': 1.136}",20.215,inf,18.849,20.599
46,TT2,34.0,BESTEFFORT,MISSED,cpu,15.421,"{'cpu': 14.375, 'gpu': 1.135, 'CLOUD': 1.036}",21.503,inf,18.921,20.671
47,TT1,214.0,BESTEFFORT,COMPLETED,gpu,16.07,"{'cpu': 2.637, 'gpu': 0.24, 'CLOUD': 0.126}",19.823,20.063,20.07,22.07
48,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,16.154,"{'cpu': 1.261, 'gpu': 0.251, 'CLOUD': 0.115}",20.063,20.314,20.154,22.154
49,TT2,162.0,BESTEFFORT,MISSED,cpu,16.253,"{'cpu': 11.775, 'gpu': 1.411, 'CLOUD': 1.169}",20.599,inf,19.753,21.503
50,TT2,178.0,BESTEFFORT,MISSED,cpu,16.282,"{'cpu': 13.942, 'gpu': 1.475, 'CLOUD': 1.183}",21.503,inf,19.782,21.532
51,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.429,"{'cpu': 1.284, 'gpu': 0.149, 'CLOUD': 0.141}",20.67,20.819000000000003,20.429,22.429
52,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,16.522,"{'cpu': 1.238, 'gpu': 0.144, 'CLOUD': 0.106}",20.819000000000003,20.963,20.522,22.522
53,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,16.619,"{'cpu': 1.067, 'gpu': 0.139, 'CLOUD': 0.197}",20.963,21.102,20.619,22.619
54,TT2,76.0,BESTEFFORT,MISSED,cpu,16.757,"{'cpu': 12.353, 'gpu': 1.461, 'CLOUD': 1.109}",21.882,inf,20.257,22.007
55,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,16.87,"{'cpu': 2.029, 'gpu': 0.181, 'CLOUD': 0.18}",21.503,21.684,20.87,22.87
56,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,16.959,"{'cpu': 2.263, 'gpu': 0.166, 'CLOUD': 0.13}",21.684,21.85,20.959,22.959
57,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,17.084,"{'cpu': 2.493, 'gpu': 0.142, 'CLOUD': 0.185}",21.85,21.992,21.084,23.084
58,TT2,179.0,BESTEFFORT,MISSED,cpu,17.335,"{'cpu': 12.189, 'gpu': 1.439, 'CLOUD': 1.174}",23.697,inf,20.835,22.585
59,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,17.413,"{'cpu': 1.176, 'gpu': 0.13, 'CLOUD': 0.14}",21.992,22.122,21.413,23.413
60,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.992,"{'cpu': 1.847, 'gpu': 0.211, 'CLOUD': 0.138}",22.122,22.333,21.992,23.992
61,TT2,138.0,BESTEFFORT,MISSED,cpu,18.447,"{'cpu': 11.467, 'gpu': 1.059, 'CLOUD': 1.001}",22.333,inf,21.947,23.697
62,TT2,230.0,BESTEFFORT,MISSED,cpu,18.726,"{'cpu': 11.349, 'gpu': 1.486, 'CLOUD': 1.089}",23.697,inf,22.226,23.976
63,TT2,269.0,BESTEFFORT,MISSED,cpu,18.734,"{'cpu': 12.747, 'gpu': 1.258, 'CLOUD': 1.169}",24.226,inf,22.234,23.984
64,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,18.742,"{'cpu': 2.655, 'gpu': 0.122, 'CLOUD': 0.146}",23.697,23.819,22.742,24.742
65,TT2,227.0,BESTEFFORT,MISSED,cpu,18.976,"{'cpu': 11.08, 'gpu': 1.101, 'CLOUD': 1.139}",23.976,inf,22.476,24.226
66,TT2,266.0,BESTEFFORT,MISSED,cpu,19.177,"{'cpu': 14.414, 'gpu': 1.202, 'CLOUD': 1.2}",24.226,inf,22.677,24.427
67,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.252,"{'cpu': 1.298, 'gpu': 0.15, 'CLOUD': 0.148}",24.027,24.177,23.252,25.252
68,TT2,99.0,BESTEFFORT,MISSED,cpu,19.33,"{'cpu': 11.991, 'gpu': 1.442, 'CLOUD': 1.177}",25.155,inf,22.83,24.58
69,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.769,"{'cpu': 2.059, 'gpu': 0.108, 'CLOUD': 0.14}",24.226,24.334,23.769,25.769
70,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.823,"{'cpu': 2.457, 'gpu': 0.168, 'CLOUD': 0.109}",24.334,24.502,23.823,25.823
71,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,19.85,"{'cpu': 1.83, 'gpu': 0.242, 'CLOUD': 0.115}",24.502,24.744,23.85,25.85
72,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,20.337,"{'cpu': 2.356, 'gpu': 0.157, 'CLOUD': 0.182}",24.744,24.901,24.337,26.337
73,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,20.367,"{'cpu': 2.353, 'gpu': 0.254, 'CLOUD': 0.179}",24.901,25.155,24.367,26.367
74,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.435,"{'cpu': 1.424, 'gpu': 0.158, 'CLOUD': 0.19}",25.155,25.313000000000002,24.435,26.435
75,TT2,172.0,BESTEFFORT,MISSED,cpu,20.451,"{'cpu': 13.112, 'gpu': 1.283, 'CLOUD': 1.062}",25.313000000000002,inf,23.951,25.701
76,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,20.507,"{'cpu': 1.746, 'gpu': 0.15, 'CLOUD': 0.136}",25.313000000000002,25.463,24.507,26.507
77,TT2,198.0,BESTEFFORT,MISSED,cpu,20.565,"{'cpu': 14.698, 'gpu': 1.058, 'CLOUD': 1.059}",26.368000000000002,inf,24.065,25.815
78,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,20.67,"{'cpu': 2.568, 'gpu': 0.116, 'CLOUD': 0.199}",25.463,25.579,24.67,26.67
79,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.779,"{'cpu': 2.518, 'gpu': 0.146, 'CLOUD': 0.155}",25.579,25.725,24.779,26.779
80,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.819,"{'cpu': 1.351, 'gpu': 0.225, 'CLOUD': 0.129}",25.725,25.950000000000003,24.819,26.819
81,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,21.361,"{'cpu': 1.505, 'gpu': 0.258, 'CLOUD': 0.126}",25.950000000000003,26.208000000000002,25.361,27.361
82,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.362,"{'cpu': 1.571, 'gpu': 0.16, 'CLOUD': 0.136}",26.208000000000002,26.368000000000002,25.362,27.362
83,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.586,"{'cpu': 2.588, 'gpu': 0.132, 'CLOUD': 0.164}",26.368000000000002,26.500000000000004,25.586,27.586
84,TT2,154.0,BESTEFFORT,MISSED,cpu,21.668,"{'cpu': 12.839, 'gpu': 1.465, 'CLOUD': 1.033}",26.500000000000004,inf,25.168,26.918
85,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.691,"{'cpu': 1.578, 'gpu': 0.244, 'CLOUD': 0.166}",26.500000000000004,26.744000000000003,25.691,27.691
86,TT2,241.0,BESTEFFORT,MISSED,cpu,21.882,"{'cpu': 11.372, 'gpu': 1.162, 'CLOUD': 1.07}",27.589,inf,25.382,27.132
87,TT2,200.0,BESTEFFORT,MISSED,cpu,22.339,"{'cpu': 14.229, 'gpu': 1.01, 'CLOUD': 1.192}",26.918,inf,25.839,27.589
88,TT2,107.0,BESTEFFORT,MISSED,cpu,22.442,"{'cpu': 14.55, 'gpu': 1.462, 'CLOUD': 1.119}",27.589,inf,25.942,27.692
89,TT2,228.0,BESTEFFORT,MISSED,cpu,22.483,"{'cpu': 13.689, 'gpu': 1.178, 'CLOUD': 1.035}",27.692,inf,25.983,27.733
90,TT2,76.0,BESTEFFORT,MISSED,cpu,22.53,"{'cpu': 12.643, 'gpu': 1.451, 'CLOUD': 1.097}",28.273,inf,26.03,27.78
91,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.639,"{'cpu': 2.539, 'gpu': 0.24, 'CLOUD': 0.148}",27.595,27.834999999999997,26.639,28.639
92,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.989,"{'cpu': 1.936, 'gpu': 0.137, 'CLOUD': 0.143}",27.834999999999997,27.971999999999998,26.989,28.989
93,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.993,"{'cpu': 1.067, 'gpu': 0.143, 'CLOUD': 0.11}",27.971999999999998,28.115,26.993,28.993
94,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.153,"{'cpu': 2.458, 'gpu': 0.149, 'CLOUD': 0.154}",28.115,28.264,27.153,29.153
95,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.191,"{'cpu': 2.341, 'gpu': 0.188, 'CLOUD': 0.191}",28.264,28.451999999999998,27.191,29.191
96,TT2,162.0,BESTEFFORT,MISSED,cpu,23.469,"{'cpu': 11.914, 'gpu': 1.125, 'CLOUD': 1.006}",28.273,inf,26.969,28.719
97,TT2,115.0,BESTEFFORT,MISSED,cpu,23.572,"{'cpu': 14.714, 'gpu': 1.105, 'CLOUD': 1.053}",28.719,inf,27.072,28.822
98,TT2,241.0,BESTEFFORT,MISSED,cpu,23.618,"{'cpu': 12.775, 'gpu': 1.091, 'CLOUD': 1.005}",28.822,inf,27.118,28.868
99,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.786,"{'cpu': 1.815, 'gpu': 0.268, 'CLOUD': 0.139}",28.459,28.727,27.786,29.786
100,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.027,"{'cpu': 1.578, 'gpu': 0.161, 'CLOUD': 0.197}",28.727,28.888,28.027,30.027
101,TT2,174.0,BESTEFFORT,MISSED,cpu,24.22,"{'cpu': 10.757, 'gpu': 1.092, 'CLOUD': 1.098}",28.888,inf,27.72,29.47
102,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.279,"{'cpu': 1.083, 'gpu': 0.219, 'CLOUD': 0.198}",28.888,29.107000000000003,28.279,30.279
103,TT2,138.0,BESTEFFORT,MISSED,cpu,24.404,"{'cpu': 10.843, 'gpu': 1.456, 'CLOUD': 1.1}",29.674,inf,27.904,29.654
104,TT2,166.0,BESTEFFORT,MISSED,cpu,24.424,"{'cpu': 13.612, 'gpu': 1.427, 'CLOUD': 1.061}",29.47,inf,27.924,29.674
105,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.775,"{'cpu': 2.232, 'gpu': 0.196, 'CLOUD': 0.127}",29.107000000000003,29.303000000000004,28.775,30.775
106,TT2,78.0,BESTEFFORT,MISSED,cpu,25.023,"{'cpu': 10.276, 'gpu': 1.155, 'CLOUD': 1.037}",29.674,inf,28.523,30.273
107,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.087,"{'cpu': 2.304, 'gpu': 0.134, 'CLOUD': 0.186}",29.487,29.621,29.087,31.087
108,TT2,129.0,BESTEFFORT,MISSED,cpu,25.195,"{'cpu': 11.191, 'gpu': 1.294, 'CLOUD': 1.181}",30.273,inf,28.695,30.445
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.349,"{'cpu': 1.048, 'gpu': 0.193, 'CLOUD': 0.197}",29.674,29.867,29.349,31.349
110,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.589,"{'cpu': 1.392, 'gpu': 0.223, 'CLOUD': 0.13}",29.867,30.09,29.589,31.589
111,TT2,210.0,BESTEFFORT,MISSED,cpu,25.632,"{'cpu': 12.197, 'gpu': 1.326, 'CLOUD': 1.0}",30.552,inf,29.132,30.882
112,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.203,"{'cpu': 2.596, 'gpu': 0.201, 'CLOUD': 0.161}",30.09,30.291,30.203,32.203
113,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,26.308,"{'cpu': 2.378, 'gpu': 0.261, 'CLOUD': 0.197}",30.291,30.552,30.308,32.308
114,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.323,"{'cpu': 2.224, 'gpu': 0.232, 'CLOUD': 0.122}",30.552,30.784,30.323,32.323
115,TT2,127.0,BESTEFFORT,MISSED,cpu,26.417,"{'cpu': 13.457, 'gpu': 1.432, 'CLOUD': 1.0}",30.882,inf,29.917,31.667
116,TT2,160.0,BESTEFFORT,MISSED,cpu,26.575,"{'cpu': 10.06, 'gpu': 1.21, 'CLOUD': 1.147}",31.667,inf,30.075,31.825
117,TT2,141.0,BESTEFFORT,MISSED,cpu,26.68,"{'cpu': 11.259, 'gpu': 1.481, 'CLOUD': 1.118}",31.825,inf,30.18,31.93
118,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.693,"{'cpu': 2.38, 'gpu': 0.215, 'CLOUD': 0.152}",30.952,31.167,30.693,32.693
119,TT2,151.0,BESTEFFORT,MISSED,cpu,26.771,"{'cpu': 11.174, 'gpu': 1.119, 'CLOUD': 1.175}",32.025999999999996,inf,30.271,32.021
120,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.073,"{'cpu': 1.863, 'gpu': 0.124, 'CLOUD': 0.193}",31.679,31.802999999999997,31.073,33.073
121,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.138,"{'cpu': 2.539, 'gpu': 0.223, 'CLOUD': 0.132}",31.802999999999997,32.025999999999996,31.138,33.138000000000005
122,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.375,"{'cpu': 1.29, 'gpu': 0.116, 'CLOUD': 0.174}",32.025999999999996,32.141999999999996,31.375,33.375
123,TT2,107.0,BESTEFFORT,MISSED,cpu,27.595,"{'cpu': 14.152, 'gpu': 1.261, 'CLOUD': 1.19}",32.141999999999996,inf,31.095,32.845
124,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.636,"{'cpu': 1.02, 'gpu': 0.175, 'CLOUD': 0.192}",32.141999999999996,32.31699999999999,31.636,33.635999999999996
125,TT2,214.0,BESTEFFORT,MISSED,cpu,27.724,"{'cpu': 13.222, 'gpu': 1.289, 'CLOUD': 1.123}",32.845,inf,31.224,32.974000000000004
126,TT2,95.0,BESTEFFORT,MISSED,cpu,27.774,"{'cpu': 11.851, 'gpu': 1.039, 'CLOUD': 1.164}",33.101,inf,31.274,33.024
127,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.84,"{'cpu': 2.346, 'gpu': 0.191, 'CLOUD': 0.168}",32.327,32.518,31.84,33.84
128,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.887,"{'cpu': 2.016, 'gpu': 0.226, 'CLOUD': 0.116}",32.518,32.744,31.887,33.887
129,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.273,"{'cpu': 1.581, 'gpu': 0.205, 'CLOUD': 0.107}",32.744,32.949,32.272999999999996,34.272999999999996
130,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.459,"{'cpu': 1.617, 'gpu': 0.152, 'CLOUD': 0.11}",32.949,33.101,32.459,34.459
131,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.671,"{'cpu': 2.053, 'gpu': 0.124, 'CLOUD': 0.155}",33.101,33.225,32.671,34.671
132,TT2,128.0,BESTEFFORT,MISSED,cpu,28.706,"{'cpu': 11.131, 'gpu': 1.166, 'CLOUD': 1.065}",33.101,inf,32.206,33.956
133,TT2,99.0,BESTEFFORT,MISSED,cpu,28.808,"{'cpu': 11.803, 'gpu': 1.487, 'CLOUD': 1.129}",35.072,inf,32.308,34.058
134,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.863,"{'cpu': 1.343, 'gpu': 0.247, 'CLOUD': 0.131}",33.225,33.472,32.863,34.863
135,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.87,"{'cpu': 2.056, 'gpu': 0.153, 'CLOUD': 0.184}",33.472,33.625,32.870000000000005,34.870000000000005
136,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.952,"{'cpu': 1.971, 'gpu': 0.256, 'CLOUD': 0.179}",33.625,33.881,32.952,34.952
137,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.011,"{'cpu': 1.657, 'gpu': 0.261, 'CLOUD': 0.126}",33.881,34.142,33.010999999999996,35.010999999999996
138,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.032,"{'cpu': 1.464, 'gpu': 0.129, 'CLOUD': 0.121}",34.142,34.271,33.032,35.032
139,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.087,"{'cpu': 1.818, 'gpu': 0.182, 'CLOUD': 0.151}",34.271,34.453,33.087,35.087
140,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.106,"{'cpu': 2.422, 'gpu': 0.22, 'CLOUD': 0.111}",34.453,34.673,33.106,35.106
141,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.163,"{'cpu': 1.148, 'gpu': 0.264, 'CLOUD': 0.117}",34.673,34.937000000000005,33.163,35.163
142,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.17,"{'cpu': 2.636, 'gpu': 0.104, 'CLOUD': 0.168}",34.937000000000005,35.041000000000004,33.17,35.17
143,TT1,103.0,BESTEFFORT,MISSED,gpu,29.174,"{'cpu': 1.29, 'gpu': 0.216, 'CLOUD': 0.164}",35.041000000000004,inf,33.174,35.174
144,TT2,155.0,BESTEFFORT,MISSED,cpu,29.196,"{'cpu': 13.29, 'gpu': 1.005, 'CLOUD': 1.1}",35.21,inf,32.696,34.446
145,TT1,16.0,BESTEFFORT,MISSED,gpu,29.268,"{'cpu': 2.016, 'gpu': 0.155, 'CLOUD': 0.129}",35.174,inf,33.268,35.268
146,TT2,242.0,BESTEFFORT,MISSED,cpu,29.316,"{'cpu': 10.817, 'gpu': 1.485, 'CLOUD': 1.1}",35.713,inf,32.816,34.566
147,TT1,169.0,BESTEFFORT,MISSED,gpu,29.45,"{'cpu': 2.559, 'gpu': 0.225, 'CLOUD': 0.135}",35.268,inf,33.45,35.45
148,TT1,559.0,BESTEFFORT,MISSED,gpu,29.487,"{'cpu': 2.223, 'gpu': 0.256, 'CLOUD': 0.192}",35.45,inf,33.486999999999995,35.486999999999995
149,TT1,120.0,BESTEFFORT,MISSED,gpu,29.512,"{'cpu': 1.617, 'gpu': 0.18, 'CLOUD': 0.132}",35.486999999999995,inf,33.512,35.512
150,TT1,559.0,BESTEFFORT,MISSED,gpu,29.542,"{'cpu': 2.671, 'gpu': 0.185, 'CLOUD': 0.118}",35.512,inf,33.542,35.542
151,TT2,186.0,BESTEFFORT,MISSED,cpu,29.58,"{'cpu': 10.817, 'gpu': 1.076, 'CLOUD': 1.096}",35.542,inf,33.08,34.83
152,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.721,"{'cpu': 2.243, 'gpu': 0.171, 'CLOUD': 0.105}",35.542,35.713,33.721000000000004,35.721000000000004
153,TT1,44.0,BESTEFFORT,MISSED,gpu,29.74,"{'cpu': 1.276, 'gpu': 0.118, 'CLOUD': 0.169}",35.713,inf,33.739999999999995,35.739999999999995
154,TT2,192.0,BESTEFFORT,MISSED,cpu,29.798,"{'cpu': 13.253, 'gpu': 1.442, 'CLOUD': 1.175}",36.715,inf,33.298,35.048
155,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.906,"{'cpu': 1.88, 'gpu': 0.125, 'CLOUD': 0.14}",35.739999999999995,35.864999999999995,33.906,35.906
156,TT1,49.0,BESTEFFORT,MISSED,gpu,29.908,"{'cpu': 1.244, 'gpu': 0.197, 'CLOUD': 0.185}",35.864999999999995,inf,33.908,35.908
157,TT1,49.0,BESTEFFORT,MISSED,gpu,29.965,"{'cpu': 1.171, 'gpu': 0.171, 'CLOUD': 0.142}",35.908,inf,33.965,35.965
