id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT1,126.0,BESTEFFORT,COMPLETED,gpu,11.86,"{'cpu': 1.323, 'gpu': 0.196, 'CLOUD': 0.119}",15.167,15.363,15.86,17.86
40,TT1,95.0,BESTEFFORT,COMPLETED,gpu,12.125,"{'cpu': 1.231, 'gpu': 0.119, 'CLOUD': 0.113}",15.363,15.482,16.125,18.125
41,TT2,237.0,BESTEFFORT,MISSED,cpu,12.62,"{'cpu': 12.794, 'gpu': 1.221, 'CLOUD': 1.06}",16.994,inf,16.119999999999997,17.869999999999997
42,TT2,130.0,BESTEFFORT,MISSED,cpu,13.359,"{'cpu': 14.321, 'gpu': 1.205, 'CLOUD': 1.189}",17.869999999999997,inf,16.859,18.609
43,TT2,61.0,BESTEFFORT,MISSED,cpu,13.803,"{'cpu': 12.281, 'gpu': 1.146, 'CLOUD': 1.088}",18.609,inf,17.303,19.053
44,TT2,128.0,BESTEFFORT,MISSED,cpu,14.102,"{'cpu': 10.996, 'gpu': 1.01, 'CLOUD': 1.117}",19.053,inf,17.602,19.352
45,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.201,"{'cpu': 1.365, 'gpu': 0.236, 'CLOUD': 0.129}",18.943,19.179000000000002,18.201,20.201
46,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,14.495,"{'cpu': 1.564, 'gpu': 0.125, 'CLOUD': 0.19}",19.179000000000002,19.304000000000002,18.494999999999997,20.494999999999997
47,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,14.711,"{'cpu': 1.706, 'gpu': 0.176, 'CLOUD': 0.14}",19.304000000000002,19.48,18.711,20.711
48,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,14.73,"{'cpu': 1.025, 'gpu': 0.127, 'CLOUD': 0.129}",19.48,19.607,18.73,20.73
49,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,15.009,"{'cpu': 2.715, 'gpu': 0.127, 'CLOUD': 0.115}",19.607,19.733999999999998,19.009,21.009
50,TT2,197.0,BESTEFFORT,MISSED,cpu,15.167,"{'cpu': 13.194, 'gpu': 1.057, 'CLOUD': 1.063}",19.733999999999998,inf,18.667,20.417
51,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,15.785,"{'cpu': 2.613, 'gpu': 0.19, 'CLOUD': 0.1}",20.685000000000002,20.875000000000004,19.785,21.785
52,TT1,169.0,BESTEFFORT,COMPLETED,gpu,16.132,"{'cpu': 2.474, 'gpu': 0.193, 'CLOUD': 0.118}",19.884,20.077,20.132,22.132
53,TT1,49.0,BESTEFFORT,COMPLETED,gpu,17.071,"{'cpu': 2.061, 'gpu': 0.181, 'CLOUD': 0.121}",20.077,20.258000000000003,21.071,23.071
54,TT1,387.0,BESTEFFORT,COMPLETED,gpu,17.076,"{'cpu': 2.38, 'gpu': 0.178, 'CLOUD': 0.197}",20.258000000000003,20.436000000000003,21.076,23.076
55,TT1,146.0,BESTEFFORT,COMPLETED,gpu,17.212,"{'cpu': 1.719, 'gpu': 0.249, 'CLOUD': 0.17}",20.436000000000003,20.685000000000002,21.212,23.212
56,TT2,98.0,BESTEFFORT,MISSED,cpu,17.715,"{'cpu': 15.165, 'gpu': 1.375, 'CLOUD': 1.07}",20.743,inf,21.215,22.965
57,TT2,141.0,BESTEFFORT,MISSED,cpu,17.783,"{'cpu': 10.078, 'gpu': 1.494, 'CLOUD': 1.111}",22.965,inf,21.283,23.033
58,TT1,6.0,BESTEFFORT,COMPLETED,gpu,18.383,"{'cpu': 1.452, 'gpu': 0.124, 'CLOUD': 0.137}",20.875000000000004,20.999000000000002,22.383,24.383
59,TT1,169.0,BESTEFFORT,COMPLETED,gpu,18.557,"{'cpu': 1.159, 'gpu': 0.188, 'CLOUD': 0.101}",20.999000000000002,21.187,22.557,24.557
60,TT1,498.0,BESTEFFORT,COMPLETED,gpu,18.943,"{'cpu': 1.167, 'gpu': 0.259, 'CLOUD': 0.124}",21.187,21.446,22.943,24.943
61,TT2,189.0,BESTEFFORT,MISSED,cpu,19.123,"{'cpu': 14.911, 'gpu': 1.282, 'CLOUD': 1.101}",24.633,inf,22.623,24.373
62,TT1,512.0,BESTEFFORT,COMPLETED,gpu,19.233,"{'cpu': 1.365, 'gpu': 0.152, 'CLOUD': 0.14}",21.446,21.598000000000003,23.233,25.233
63,TT2,168.0,BESTEFFORT,MISSED,cpu,19.383,"{'cpu': 15.059, 'gpu': 1.061, 'CLOUD': 1.145}",23.033,inf,22.883,24.633
64,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,19.433,"{'cpu': 1.084, 'gpu': 0.187, 'CLOUD': 0.151}",23.336,23.523,23.433,25.433
65,TT2,82.0,BESTEFFORT,MISSED,cpu,19.844,"{'cpu': 12.669, 'gpu': 1.377, 'CLOUD': 1.096}",26.791,inf,23.344,25.094
66,TT1,44.0,BESTEFFORT,COMPLETED,gpu,19.884,"{'cpu': 2.407, 'gpu': 0.211, 'CLOUD': 0.112}",23.523,23.733999999999998,23.884,25.884
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.077,"{'cpu': 1.592, 'gpu': 0.124, 'CLOUD': 0.111}",23.733999999999998,23.857999999999997,24.077,26.077
68,TT1,28.0,BESTEFFORT,COMPLETED,gpu,20.275,"{'cpu': 1.482, 'gpu': 0.263, 'CLOUD': 0.163}",23.857999999999997,24.121,24.275,26.275
69,TT1,146.0,BESTEFFORT,COMPLETED,gpu,20.329,"{'cpu': 2.264, 'gpu': 0.202, 'CLOUD': 0.164}",24.121,24.323,24.329,26.329
70,TT2,243.0,BESTEFFORT,MISSED,cpu,20.396,"{'cpu': 12.373, 'gpu': 1.471, 'CLOUD': 1.149}",24.633,inf,23.896,25.646
71,TT2,198.0,BESTEFFORT,MISSED,cpu,20.401,"{'cpu': 10.064, 'gpu': 1.287, 'CLOUD': 1.122}",25.646,inf,23.901,25.651
72,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.665,"{'cpu': 1.145, 'gpu': 0.146, 'CLOUD': 0.11}",24.649,24.795,24.665,26.665
73,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,20.743,"{'cpu': 1.28, 'gpu': 0.216, 'CLOUD': 0.188}",24.795,25.011000000000003,24.743,26.743
74,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,20.756,"{'cpu': 1.828, 'gpu': 0.156, 'CLOUD': 0.121}",25.011000000000003,25.167,24.756,26.756
75,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.93,"{'cpu': 2.677, 'gpu': 0.114, 'CLOUD': 0.101}",25.167,25.281000000000002,24.93,26.93
76,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.262,"{'cpu': 1.537, 'gpu': 0.12, 'CLOUD': 0.18}",25.281000000000002,25.401000000000003,25.262,27.262
77,TT2,225.0,BESTEFFORT,MISSED,cpu,21.541,"{'cpu': 14.541, 'gpu': 1.111, 'CLOUD': 1.136}",25.651,inf,25.041,26.791
78,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.783,"{'cpu': 1.932, 'gpu': 0.104, 'CLOUD': 0.187}",25.68,25.784,25.783,27.783
79,TT2,185.0,BESTEFFORT,MISSED,cpu,21.816,"{'cpu': 13.827, 'gpu': 1.433, 'CLOUD': 1.122}",26.972999999999995,inf,25.316,27.066
80,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,21.928,"{'cpu': 2.343, 'gpu': 0.154, 'CLOUD': 0.18}",25.784,25.938,25.928,27.928
81,TT1,28.0,BESTEFFORT,COMPLETED,gpu,22.325,"{'cpu': 1.578, 'gpu': 0.224, 'CLOUD': 0.128}",25.938,26.162,26.325,28.325
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.67,"{'cpu': 2.013, 'gpu': 0.167, 'CLOUD': 0.175}",26.162,26.329,26.67,28.67
83,TT1,559.0,BESTEFFORT,COMPLETED,gpu,22.81,"{'cpu': 1.544, 'gpu': 0.159, 'CLOUD': 0.14}",26.329,26.488,26.81,28.81
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.336,"{'cpu': 2.469, 'gpu': 0.173, 'CLOUD': 0.15}",26.488,26.660999999999998,27.336,29.336
85,TT1,44.0,BESTEFFORT,COMPLETED,gpu,23.525,"{'cpu': 1.526, 'gpu': 0.182, 'CLOUD': 0.128}",26.660999999999998,26.842999999999996,27.525,29.525
86,TT1,559.0,BESTEFFORT,COMPLETED,gpu,23.625,"{'cpu': 2.548, 'gpu': 0.13, 'CLOUD': 0.128}",26.842999999999996,26.972999999999995,27.625,29.625
87,TT2,90.0,BESTEFFORT,MISSED,cpu,23.726,"{'cpu': 10.675, 'gpu': 1.13, 'CLOUD': 1.108}",27.562,inf,27.226,28.976
88,TT1,103.0,BESTEFFORT,COMPLETED,gpu,23.789,"{'cpu': 2.222, 'gpu': 0.227, 'CLOUD': 0.186}",27.066,27.293,27.789,29.789
89,TT1,44.0,BESTEFFORT,COMPLETED,gpu,23.805,"{'cpu': 1.68, 'gpu': 0.187, 'CLOUD': 0.193}",27.293,27.48,27.805,29.805
90,TT1,44.0,BESTEFFORT,COMPLETED,gpu,23.827,"{'cpu': 1.161, 'gpu': 0.197, 'CLOUD': 0.199}",27.48,27.677,27.827,29.827
91,TT2,141.0,BESTEFFORT,MISSED,cpu,23.939,"{'cpu': 14.85, 'gpu': 1.116, 'CLOUD': 1.151}",28.976,inf,27.439,29.189
92,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,24.02,"{'cpu': 2.453, 'gpu': 0.139, 'CLOUD': 0.108}",28.303,28.442,28.02,30.02
93,TT1,30.0,BESTEFFORT,COMPLETED,gpu,24.315,"{'cpu': 2.569, 'gpu': 0.154, 'CLOUD': 0.186}",27.76,27.914,28.315,30.315
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,24.621,"{'cpu': 1.137, 'gpu': 0.148, 'CLOUD': 0.19}",27.914,28.062,28.621,30.621
95,TT1,120.0,BESTEFFORT,COMPLETED,gpu,24.649,"{'cpu': 2.38, 'gpu': 0.241, 'CLOUD': 0.125}",28.062,28.303,28.649,30.649
96,TT2,56.0,BESTEFFORT,MISSED,cpu,24.726,"{'cpu': 12.975, 'gpu': 1.078, 'CLOUD': 1.157}",30.113,inf,28.226,29.976
97,TT2,112.0,BESTEFFORT,MISSED,cpu,24.863,"{'cpu': 11.84, 'gpu': 1.072, 'CLOUD': 1.137}",29.189,inf,28.363,30.113
98,TT1,6.0,BESTEFFORT,COMPLETED,gpu,25.68,"{'cpu': 1.969, 'gpu': 0.195, 'CLOUD': 0.155}",29.003,29.198,29.68,31.68
99,TT2,87.0,BESTEFFORT,MISSED,cpu,25.698,"{'cpu': 12.791, 'gpu': 1.402, 'CLOUD': 1.019}",30.956,inf,29.198,30.948
100,TT2,230.0,BESTEFFORT,MISSED,cpu,25.706,"{'cpu': 13.756, 'gpu': 1.454, 'CLOUD': 1.189}",30.113,inf,29.206,30.956
101,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.812,"{'cpu': 1.71, 'gpu': 0.11, 'CLOUD': 0.137}",31.03,31.14,29.812,31.812
102,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.822,"{'cpu': 1.544, 'gpu': 0.235, 'CLOUD': 0.19}",30.128,30.363,29.822,31.822
103,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.835,"{'cpu': 1.832, 'gpu': 0.166, 'CLOUD': 0.191}",30.363,30.529,29.835,31.835
104,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.308,"{'cpu': 1.604, 'gpu': 0.238, 'CLOUD': 0.15}",30.529,30.767,30.308,32.308
105,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.72,"{'cpu': 2.174, 'gpu': 0.263, 'CLOUD': 0.101}",30.767,31.03,30.72,32.72
106,TT2,172.0,BESTEFFORT,MISSED,cpu,26.75,"{'cpu': 14.541, 'gpu': 1.115, 'CLOUD': 1.068}",32.812,inf,30.25,32.0
107,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.778,"{'cpu': 1.126, 'gpu': 0.208, 'CLOUD': 0.179}",31.14,31.348,30.778,32.778
108,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.152,"{'cpu': 1.877, 'gpu': 0.187, 'CLOUD': 0.2}",31.348,31.535,31.152,33.152
109,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.205,"{'cpu': 2.445, 'gpu': 0.219, 'CLOUD': 0.195}",31.535,31.754,31.205,33.205
110,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.324,"{'cpu': 2.502, 'gpu': 0.156, 'CLOUD': 0.106}",31.754,31.91,31.324,33.324
111,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.354,"{'cpu': 1.375, 'gpu': 0.163, 'CLOUD': 0.167}",31.91,32.073,31.354,33.354
112,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.36,"{'cpu': 2.492, 'gpu': 0.247, 'CLOUD': 0.121}",32.073,32.32,31.36,33.36
113,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.397,"{'cpu': 1.178, 'gpu': 0.155, 'CLOUD': 0.14}",32.32,32.475,31.397,33.397
114,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.42,"{'cpu': 1.864, 'gpu': 0.157, 'CLOUD': 0.111}",32.475,32.632,31.42,33.42
115,TT2,76.0,BESTEFFORT,MISSED,cpu,27.562,"{'cpu': 11.021, 'gpu': 1.033, 'CLOUD': 1.053}",32.632,inf,31.062,32.812
116,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.64,"{'cpu': 1.588, 'gpu': 0.233, 'CLOUD': 0.124}",32.811,33.044,31.64,33.64
117,TT2,191.0,BESTEFFORT,MISSED,cpu,27.76,"{'cpu': 13.604, 'gpu': 1.198, 'CLOUD': 1.114}",33.787,inf,31.26,33.010000000000005
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.939,"{'cpu': 1.131, 'gpu': 0.169, 'CLOUD': 0.144}",33.044,33.212999999999994,31.939,33.939
119,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.955,"{'cpu': 1.093, 'gpu': 0.176, 'CLOUD': 0.114}",33.212999999999994,33.388999999999996,31.955,33.955
120,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.982,"{'cpu': 2.123, 'gpu': 0.112, 'CLOUD': 0.103}",33.388999999999996,33.501,31.982,33.982
121,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.998,"{'cpu': 2.613, 'gpu': 0.217, 'CLOUD': 0.134}",33.501,33.717999999999996,31.998,33.998000000000005
122,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.089,"{'cpu': 2.107, 'gpu': 0.142, 'CLOUD': 0.112}",33.717999999999996,33.86,32.089,34.089
123,TT2,319.0,BESTEFFORT,MISSED,cpu,28.109,"{'cpu': 13.222, 'gpu': 1.449, 'CLOUD': 1.052}",35.333,inf,31.609,33.359
124,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.116,"{'cpu': 2.271, 'gpu': 0.123, 'CLOUD': 0.142}",33.86,33.983,32.116,34.116
125,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.147,"{'cpu': 1.291, 'gpu': 0.129, 'CLOUD': 0.127}",33.983,34.111999999999995,32.147,34.147
126,TT1,447.0,BESTEFFORT,MISSED,gpu,28.173,"{'cpu': 1.969, 'gpu': 0.257, 'CLOUD': 0.165}",34.111999999999995,inf,32.173,34.173
127,TT2,244.0,BESTEFFORT,MISSED,cpu,28.181,"{'cpu': 12.378, 'gpu': 1.356, 'CLOUD': 1.186}",34.173,inf,31.681,33.431
128,TT1,13.0,BESTEFFORT,MISSED,gpu,28.281,"{'cpu': 1.911, 'gpu': 0.225, 'CLOUD': 0.137}",34.173,inf,32.281,34.281
129,TT1,559.0,BESTEFFORT,MISSED,gpu,28.441,"{'cpu': 1.3, 'gpu': 0.256, 'CLOUD': 0.19}",34.281,inf,32.441,34.441
130,TT2,294.0,BESTEFFORT,MISSED,cpu,28.521,"{'cpu': 11.584, 'gpu': 1.254, 'CLOUD': 1.035}",34.441,inf,32.021,33.771
131,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.554,"{'cpu': 1.958, 'gpu': 0.106, 'CLOUD': 0.147}",34.441,34.547000000000004,32.554,34.554
132,TT1,120.0,BESTEFFORT,MISSED,gpu,28.617,"{'cpu': 1.452, 'gpu': 0.125, 'CLOUD': 0.172}",34.547000000000004,inf,32.617000000000004,34.617000000000004
133,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.935,"{'cpu': 2.682, 'gpu': 0.255, 'CLOUD': 0.172}",34.617000000000004,34.87200000000001,32.935,34.935
134,TT1,126.0,BESTEFFORT,MISSED,gpu,29.003,"{'cpu': 1.906, 'gpu': 0.132, 'CLOUD': 0.197}",34.87200000000001,inf,33.003,35.003
135,TT1,28.0,BESTEFFORT,MISSED,gpu,29.008,"{'cpu': 2.306, 'gpu': 0.256, 'CLOUD': 0.136}",35.003,inf,33.007999999999996,35.007999999999996
136,TT1,120.0,BESTEFFORT,MISSED,gpu,29.035,"{'cpu': 1.156, 'gpu': 0.248, 'CLOUD': 0.126}",35.007999999999996,inf,33.035,35.035
137,TT1,157.0,BESTEFFORT,MISSED,gpu,29.05,"{'cpu': 2.176, 'gpu': 0.218, 'CLOUD': 0.13}",35.035,inf,33.05,35.05
138,TT2,184.0,BESTEFFORT,MISSED,cpu,29.06,"{'cpu': 10.881, 'gpu': 1.056, 'CLOUD': 1.185}",35.05,inf,32.56,34.31
139,TT1,49.0,BESTEFFORT,MISSED,gpu,29.234,"{'cpu': 1.238, 'gpu': 0.195, 'CLOUD': 0.116}",35.05,inf,33.234,35.234
140,TT1,512.0,BESTEFFORT,MISSED,gpu,29.285,"{'cpu': 1.392, 'gpu': 0.208, 'CLOUD': 0.125}",35.234,inf,33.285,35.285
141,TT2,105.0,BESTEFFORT,MISSED,cpu,29.36,"{'cpu': 10.757, 'gpu': 1.262, 'CLOUD': 1.189}",35.285,inf,32.86,34.61
142,TT1,28.0,BESTEFFORT,MISSED,gpu,29.361,"{'cpu': 2.669, 'gpu': 0.146, 'CLOUD': 0.2}",35.285,inf,33.361000000000004,35.361000000000004
143,TT2,89.0,BESTEFFORT,MISSED,cpu,29.487,"{'cpu': 14.954, 'gpu': 1.326, 'CLOUD': 1.143}",35.848,inf,32.986999999999995,34.736999999999995
144,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.603,"{'cpu': 2.088, 'gpu': 0.18, 'CLOUD': 0.125}",35.361000000000004,35.541000000000004,33.603,35.603
145,TT1,59.0,BESTEFFORT,MISSED,gpu,29.65,"{'cpu': 2.458, 'gpu': 0.143, 'CLOUD': 0.131}",35.541000000000004,inf,33.65,35.65
146,TT1,120.0,BESTEFFORT,MISSED,gpu,29.719,"{'cpu': 2.146, 'gpu': 0.261, 'CLOUD': 0.156}",35.65,inf,33.719,35.719
147,TT1,44.0,BESTEFFORT,MISSED,gpu,29.789,"{'cpu': 1.569, 'gpu': 0.156, 'CLOUD': 0.155}",35.719,inf,33.789,35.789
148,TT1,157.0,BESTEFFORT,MISSED,gpu,29.851,"{'cpu': 1.315, 'gpu': 0.185, 'CLOUD': 0.18}",35.789,inf,33.851,35.851
149,TT2,134.0,BESTEFFORT,MISSED,cpu,29.966,"{'cpu': 12.791, 'gpu': 1.495, 'CLOUD': 1.166}",35.915,inf,33.466,35.216
150,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.978,"{'cpu': 1.226, 'gpu': 0.124, 'CLOUD': 0.175}",35.851,35.975,33.978,35.978
151,TT2,93.0,BESTEFFORT,MISSED,cpu,29.994,"{'cpu': 13.09, 'gpu': 1.036, 'CLOUD': 1.079}",36.019,inf,33.494,35.244
152,TT1,126.0,BESTEFFORT,MISSED,gpu,30.128,"{'cpu': 1.347, 'gpu': 0.169, 'CLOUD': 0.19}",35.975,inf,34.128,36.128
153,TT2,157.0,BESTEFFORT,MISSED,cpu,30.358,"{'cpu': 12.286, 'gpu': 1.163, 'CLOUD': 1.06}",36.019,inf,33.858000000000004,35.608000000000004
154,TT2,155.0,BESTEFFORT,MISSED,cpu,30.395,"{'cpu': 11.583, 'gpu': 1.399, 'CLOUD': 1.143}",40.375,inf,33.894999999999996,35.644999999999996
155,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.453,"{'cpu': 2.4, 'gpu': 0.186, 'CLOUD': 0.13}",36.128,36.314,34.453,36.453
156,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,30.524,"{'cpu': 2.275, 'gpu': 0.11, 'CLOUD': 0.171}",36.314,36.424,34.524,36.524
157,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.594,"{'cpu': 2.266, 'gpu': 0.17, 'CLOUD': 0.164}",36.424,36.594,34.594,36.594
