id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,202.0,BESTEFFORT,MISSED,cpu,8.321,"{'cpu': 14.185, 'gpu': 1.146, 'CLOUD': 1.094}",12.936,inf,11.821,13.571
21,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,8.435,"{'cpu': 1.832, 'gpu': 0.113, 'CLOUD': 0.198}",12.936,13.049,12.435,14.435
22,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,8.559,"{'cpu': 1.447, 'gpu': 0.152, 'CLOUD': 0.159}",13.049,13.200999999999999,12.559,14.559
23,TT2,106.0,BESTEFFORT,MISSED,cpu,8.65,"{'cpu': 13.673, 'gpu': 1.487, 'CLOUD': 1.139}",13.571,inf,12.15,13.9
24,TT2,136.0,BESTEFFORT,MISSED,cpu,8.785,"{'cpu': 10.482, 'gpu': 1.238, 'CLOUD': 1.122}",13.9,inf,12.285,14.035
25,TT2,157.0,BESTEFFORT,MISSED,cpu,9.376,"{'cpu': 13.97, 'gpu': 1.335, 'CLOUD': 1.126}",14.035,inf,12.876,14.626
26,TT2,178.0,BESTEFFORT,MISSED,cpu,9.81,"{'cpu': 14.893, 'gpu': 1.087, 'CLOUD': 1.16}",14.626,inf,13.31,15.06
27,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,10.067,"{'cpu': 1.736, 'gpu': 0.236, 'CLOUD': 0.146}",14.456,14.692,14.067,16.067
28,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,10.544,"{'cpu': 1.913, 'gpu': 0.256, 'CLOUD': 0.118}",14.692,14.948,14.544,16.544
29,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,10.582,"{'cpu': 2.493, 'gpu': 0.244, 'CLOUD': 0.117}",14.948,15.192,14.582,16.582
30,TT2,226.0,BESTEFFORT,MISSED,cpu,10.592,"{'cpu': 12.371, 'gpu': 1.139, 'CLOUD': 1.106}",15.06,inf,14.092,15.842
31,TT2,104.0,BESTEFFORT,MISSED,cpu,11.544,"{'cpu': 13.088, 'gpu': 1.095, 'CLOUD': 1.147}",17.522,inf,15.044,16.794
32,TT2,96.0,BESTEFFORT,MISSED,cpu,12.142,"{'cpu': 15.117, 'gpu': 1.416, 'CLOUD': 1.035}",15.842,inf,15.642,17.392
33,TT2,137.0,BESTEFFORT,MISSED,cpu,12.272,"{'cpu': 12.587, 'gpu': 1.2, 'CLOUD': 1.093}",17.392,inf,15.772,17.522
34,TT1,13.0,BESTEFFORT,COMPLETED,gpu,12.731,"{'cpu': 1.399, 'gpu': 0.247, 'CLOUD': 0.137}",15.88,16.127000000000002,16.731,18.731
35,TT2,138.0,BESTEFFORT,MISSED,cpu,12.88,"{'cpu': 10.464, 'gpu': 1.348, 'CLOUD': 1.195}",17.522,inf,16.380000000000003,18.130000000000003
36,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,12.891,"{'cpu': 1.796, 'gpu': 0.181, 'CLOUD': 0.145}",17.522,17.703,16.891,18.891
37,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,13.448,"{'cpu': 1.113, 'gpu': 0.237, 'CLOUD': 0.19}",17.703,17.939999999999998,17.448,19.448
38,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,13.889,"{'cpu': 1.235, 'gpu': 0.187, 'CLOUD': 0.189}",17.939999999999998,18.127,17.889,19.889
39,TT2,56.0,BESTEFFORT,MISSED,cpu,14.456,"{'cpu': 15.01, 'gpu': 1.245, 'CLOUD': 1.184}",18.130000000000003,inf,17.956,19.706
40,TT1,126.0,BESTEFFORT,COMPLETED,gpu,14.605,"{'cpu': 2.579, 'gpu': 0.15, 'CLOUD': 0.162}",18.127,18.276999999999997,18.605,20.605
41,TT2,134.0,BESTEFFORT,MISSED,cpu,14.775,"{'cpu': 14.941, 'gpu': 1.108, 'CLOUD': 1.14}",21.17,inf,18.275,20.025
42,TT2,109.0,BESTEFFORT,MISSED,cpu,14.897,"{'cpu': 10.216, 'gpu': 1.326, 'CLOUD': 1.128}",19.706,inf,18.397,20.147
43,TT2,94.0,BESTEFFORT,MISSED,cpu,14.908,"{'cpu': 13.89, 'gpu': 1.124, 'CLOUD': 1.17}",20.147,inf,18.408,20.158
44,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.242,"{'cpu': 1.081, 'gpu': 0.208, 'CLOUD': 0.189}",19.75,19.958,19.242,21.242
45,TT2,73.0,BESTEFFORT,MISSED,cpu,15.88,"{'cpu': 14.861, 'gpu': 1.427, 'CLOUD': 1.154}",20.158,inf,19.380000000000003,21.130000000000003
46,TT2,164.0,BESTEFFORT,MISSED,cpu,15.92,"{'cpu': 10.82, 'gpu': 1.423, 'CLOUD': 1.058}",21.130000000000003,inf,19.42,21.17
47,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,16.179,"{'cpu': 1.561, 'gpu': 0.117, 'CLOUD': 0.193}",21.02,21.137,20.179,22.179
48,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.239,"{'cpu': 2.513, 'gpu': 0.185, 'CLOUD': 0.187}",21.137,21.322,20.239,22.239
49,TT2,115.0,BESTEFFORT,MISSED,cpu,16.351,"{'cpu': 15.057, 'gpu': 1.198, 'CLOUD': 1.103}",21.17,inf,19.851,21.601
50,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.393,"{'cpu': 1.671, 'gpu': 0.188, 'CLOUD': 0.123}",21.322,21.509999999999998,20.393,22.393
51,TT2,200.0,BESTEFFORT,MISSED,cpu,16.822,"{'cpu': 10.675, 'gpu': 1.201, 'CLOUD': 1.087}",22.338,inf,20.322,22.072
52,TT2,131.0,BESTEFFORT,MISSED,cpu,17.088,"{'cpu': 10.892, 'gpu': 1.077, 'CLOUD': 1.17}",21.601,inf,20.588,22.338
53,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,17.095,"{'cpu': 1.807, 'gpu': 0.15, 'CLOUD': 0.159}",21.601,21.750999999999998,21.095,23.095
54,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,17.138,"{'cpu': 2.492, 'gpu': 0.182, 'CLOUD': 0.132}",21.750999999999998,21.932999999999996,21.138,23.138
55,TT2,173.0,BESTEFFORT,MISSED,cpu,17.173,"{'cpu': 11.914, 'gpu': 1.466, 'CLOUD': 1.106}",22.46,inf,20.673,22.423
56,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.307,"{'cpu': 2.242, 'gpu': 0.21, 'CLOUD': 0.192}",22.025,22.235,21.307,23.307
57,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.657,"{'cpu': 1.564, 'gpu': 0.225, 'CLOUD': 0.165}",22.235,22.46,21.657,23.657
58,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,17.832,"{'cpu': 1.464, 'gpu': 0.136, 'CLOUD': 0.13}",22.46,22.596,21.832,23.832
59,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,18.065,"{'cpu': 2.236, 'gpu': 0.156, 'CLOUD': 0.171}",23.032,23.188,22.065,24.065
60,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.425,"{'cpu': 1.763, 'gpu': 0.173, 'CLOUD': 0.124}",22.596,22.769,22.425,24.425
61,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,18.51,"{'cpu': 1.386, 'gpu': 0.263, 'CLOUD': 0.157}",22.769,23.032,22.51,24.51
62,TT2,239.0,BESTEFFORT,MISSED,cpu,18.668,"{'cpu': 11.267, 'gpu': 1.01, 'CLOUD': 1.098}",23.188,inf,22.168,23.918
63,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,18.931,"{'cpu': 1.736, 'gpu': 0.104, 'CLOUD': 0.111}",23.188,23.291999999999998,22.931,24.931
64,TT2,88.0,BESTEFFORT,MISSED,cpu,18.97,"{'cpu': 13.604, 'gpu': 1.156, 'CLOUD': 1.14}",23.918,inf,22.47,24.22
65,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.036,"{'cpu': 2.114, 'gpu': 0.139, 'CLOUD': 0.178}",23.291999999999998,23.430999999999997,23.036,25.036
66,TT2,137.0,BESTEFFORT,MISSED,cpu,19.076,"{'cpu': 14.512, 'gpu': 1.258, 'CLOUD': 1.119}",26.283,inf,22.576,24.326
67,TT2,142.0,BESTEFFORT,MISSED,cpu,19.279,"{'cpu': 12.498, 'gpu': 1.231, 'CLOUD': 1.061}",24.22,inf,22.779,24.529
68,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,19.75,"{'cpu': 1.786, 'gpu': 0.189, 'CLOUD': 0.197}",23.978,24.167,23.75,25.75
69,TT2,87.0,BESTEFFORT,MISSED,cpu,19.998,"{'cpu': 14.887, 'gpu': 1.288, 'CLOUD': 1.147}",24.529,inf,23.498,25.248
70,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.093,"{'cpu': 2.073, 'gpu': 0.123, 'CLOUD': 0.13}",24.365,24.488,24.093,26.093
71,TT2,213.0,BESTEFFORT,MISSED,cpu,20.158,"{'cpu': 13.668, 'gpu': 1.447, 'CLOUD': 1.142}",25.248,inf,23.658,25.408
72,TT2,157.0,BESTEFFORT,MISSED,cpu,21.02,"{'cpu': 14.515, 'gpu': 1.198, 'CLOUD': 1.185}",25.408,inf,24.52,26.27
73,TT2,270.0,BESTEFFORT,MISSED,cpu,21.033,"{'cpu': 10.309, 'gpu': 1.274, 'CLOUD': 1.166}",26.27,inf,24.533,26.283
74,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.201,"{'cpu': 1.131, 'gpu': 0.23, 'CLOUD': 0.118}",25.424,25.654,25.201,27.201
75,TT2,142.0,BESTEFFORT,MISSED,cpu,21.325,"{'cpu': 15.062, 'gpu': 1.487, 'CLOUD': 1.175}",26.283,inf,24.825,26.575
76,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.367,"{'cpu': 2.149, 'gpu': 0.136, 'CLOUD': 0.102}",26.283,26.419,25.367,27.367
77,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.419,"{'cpu': 1.705, 'gpu': 0.253, 'CLOUD': 0.199}",26.419,26.672,25.419,27.419
78,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.45,"{'cpu': 2.107, 'gpu': 0.237, 'CLOUD': 0.184}",26.672,26.909,25.45,27.45
79,TT2,228.0,BESTEFFORT,MISSED,cpu,21.795,"{'cpu': 15.081, 'gpu': 1.375, 'CLOUD': 1.001}",26.672,inf,25.295,27.045
80,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,21.914,"{'cpu': 2.118, 'gpu': 0.243, 'CLOUD': 0.18}",26.909,27.151999999999997,25.914,27.914
81,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.025,"{'cpu': 1.532, 'gpu': 0.165, 'CLOUD': 0.188}",27.151999999999997,27.316999999999997,26.025,28.025
82,TT2,198.0,BESTEFFORT,MISSED,cpu,22.162,"{'cpu': 13.459, 'gpu': 1.376, 'CLOUD': 1.036}",27.151999999999997,inf,25.662,27.412
83,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.347,"{'cpu': 1.596, 'gpu': 0.211, 'CLOUD': 0.197}",27.653,27.863999999999997,26.347,28.347
84,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.638,"{'cpu': 2.532, 'gpu': 0.117, 'CLOUD': 0.152}",27.316999999999997,27.433999999999997,26.638,28.638
85,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,22.994,"{'cpu': 1.769, 'gpu': 0.219, 'CLOUD': 0.197}",27.433999999999997,27.653,26.994,28.994
86,TT2,147.0,BESTEFFORT,MISSED,cpu,23.127,"{'cpu': 14.104, 'gpu': 1.172, 'CLOUD': 1.089}",27.433999999999997,inf,26.627,28.377
87,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.213,"{'cpu': 2.445, 'gpu': 0.119, 'CLOUD': 0.149}",27.863999999999997,27.982999999999997,27.213,29.213
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.321,"{'cpu': 1.159, 'gpu': 0.215, 'CLOUD': 0.131}",27.982999999999997,28.197999999999997,27.321,29.321
89,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,23.404,"{'cpu': 1.302, 'gpu': 0.181, 'CLOUD': 0.107}",28.197999999999997,28.378999999999998,27.404,29.404
90,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.511,"{'cpu': 1.909, 'gpu': 0.109, 'CLOUD': 0.125}",28.378999999999998,28.488,27.511,29.511
91,TT2,194.0,BESTEFFORT,MISSED,cpu,23.706,"{'cpu': 11.847, 'gpu': 1.166, 'CLOUD': 1.115}",28.398,inf,27.206,28.956
92,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.978,"{'cpu': 2.206, 'gpu': 0.143, 'CLOUD': 0.121}",28.488,28.631,27.978,29.978
93,TT2,188.0,BESTEFFORT,MISSED,cpu,24.038,"{'cpu': 13.858, 'gpu': 1.429, 'CLOUD': 1.19}",29.011,inf,27.538,29.288
94,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.112,"{'cpu': 1.643, 'gpu': 0.176, 'CLOUD': 0.127}",28.631,28.807,28.112,30.112
95,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.154,"{'cpu': 1.613, 'gpu': 0.204, 'CLOUD': 0.147}",28.807,29.011,28.154,30.154
96,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.173,"{'cpu': 1.57, 'gpu': 0.248, 'CLOUD': 0.116}",29.011,29.259,28.173,30.173
97,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.185,"{'cpu': 2.58, 'gpu': 0.175, 'CLOUD': 0.172}",29.259,29.434,28.185,30.185
98,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.365,"{'cpu': 1.881, 'gpu': 0.232, 'CLOUD': 0.111}",29.630000000000003,29.862000000000002,28.365,30.365
99,TT2,171.0,BESTEFFORT,MISSED,cpu,24.676,"{'cpu': 14.185, 'gpu': 1.116, 'CLOUD': 1.062}",29.288,inf,28.176,29.926
100,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.041,"{'cpu': 2.248, 'gpu': 0.196, 'CLOUD': 0.156}",29.434,29.630000000000003,29.041,31.041
101,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.092,"{'cpu': 1.844, 'gpu': 0.22, 'CLOUD': 0.151}",29.862000000000002,30.082,29.092,31.092
102,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.349,"{'cpu': 1.194, 'gpu': 0.138, 'CLOUD': 0.163}",30.082,30.220000000000002,29.349,31.349
103,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,25.424,"{'cpu': 1.774, 'gpu': 0.114, 'CLOUD': 0.198}",30.220000000000002,30.334000000000003,29.424,31.424
104,TT2,49.0,BESTEFFORT,MISSED,cpu,25.624,"{'cpu': 10.126, 'gpu': 1.032, 'CLOUD': 1.034}",30.082,inf,29.124,30.874
105,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.674,"{'cpu': 2.004, 'gpu': 0.145, 'CLOUD': 0.102}",30.334000000000003,30.479000000000003,29.674,31.674
106,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.749,"{'cpu': 1.382, 'gpu': 0.209, 'CLOUD': 0.178}",30.479000000000003,30.688000000000002,29.749,31.749
107,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.96,"{'cpu': 2.665, 'gpu': 0.184, 'CLOUD': 0.172}",30.688000000000002,30.872000000000003,29.96,31.96
108,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.072,"{'cpu': 1.187, 'gpu': 0.24, 'CLOUD': 0.131}",30.872000000000003,31.112000000000002,30.072,32.072
109,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.078,"{'cpu': 1.269, 'gpu': 0.241, 'CLOUD': 0.114}",31.112000000000002,31.353,30.078,32.078
110,TT1,16.0,BESTEFFORT,MISSED,cpu,26.158,"{'cpu': 1.91, 'gpu': 0.235, 'CLOUD': 0.199}",32.611000000000004,inf,30.158,32.158
111,TT1,379.0,BESTEFFORT,MISSED,cpu,26.235,"{'cpu': 1.894, 'gpu': 0.248, 'CLOUD': 0.141}",31.303,inf,30.235,32.235
112,TT2,173.0,BESTEFFORT,MISSED,cpu,26.314,"{'cpu': 10.644, 'gpu': 1.262, 'CLOUD': 1.036}",32.235,inf,29.814,31.564
113,TT1,7.0,BESTEFFORT,MISSED,gpu,26.318,"{'cpu': 2.58, 'gpu': 0.141, 'CLOUD': 0.17}",32.235,inf,30.318,32.318
114,TT2,74.0,BESTEFFORT,MISSED,cpu,26.533,"{'cpu': 11.445, 'gpu': 1.158, 'CLOUD': 1.108}",32.235,inf,30.033,31.783
115,TT1,13.0,BESTEFFORT,MISSED,cpu,26.611,"{'cpu': 1.208, 'gpu': 0.255, 'CLOUD': 0.136}",32.309,inf,30.611,32.611000000000004
116,TT1,28.0,BESTEFFORT,MISSED,cpu,26.652,"{'cpu': 1.007, 'gpu': 0.119, 'CLOUD': 0.137}",32.611000000000004,inf,30.652,32.652
117,TT1,387.0,BESTEFFORT,MISSED,gpu,26.816,"{'cpu': 2.05, 'gpu': 0.204, 'CLOUD': 0.114}",32.652,inf,30.816,32.816
118,TT2,146.0,BESTEFFORT,MISSED,cpu,26.951,"{'cpu': 13.148, 'gpu': 1.277, 'CLOUD': 1.135}",32.652,inf,30.451,32.201
119,TT2,300.0,BESTEFFORT,MISSED,cpu,27.065,"{'cpu': 12.085, 'gpu': 1.301, 'CLOUD': 1.173}",32.816,inf,30.565,32.315
120,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.104,"{'cpu': 2.243, 'gpu': 0.156, 'CLOUD': 0.121}",32.816,32.972,31.104,33.104
121,TT1,49.0,BESTEFFORT,MISSED,gpu,27.129,"{'cpu': 2.182, 'gpu': 0.234, 'CLOUD': 0.167}",33.141,inf,31.129,33.129000000000005
122,TT1,30.0,BESTEFFORT,MISSED,gpu,27.141,"{'cpu': 1.357, 'gpu': 0.209, 'CLOUD': 0.153}",32.972,inf,31.141,33.141
123,TT1,103.0,BESTEFFORT,MISSED,gpu,27.155,"{'cpu': 2.588, 'gpu': 0.156, 'CLOUD': 0.138}",33.347,inf,31.155,33.155
124,TT1,95.0,BESTEFFORT,MISSED,gpu,27.253,"{'cpu': 1.918, 'gpu': 0.263, 'CLOUD': 0.108}",33.141,inf,31.253,33.253
125,TT1,44.0,BESTEFFORT,MISSED,gpu,27.258,"{'cpu': 2.264, 'gpu': 0.228, 'CLOUD': 0.12}",33.253,inf,31.258,33.257999999999996
126,TT1,126.0,BESTEFFORT,MISSED,gpu,27.274,"{'cpu': 2.439, 'gpu': 0.242, 'CLOUD': 0.1}",33.257999999999996,inf,31.274,33.274
127,TT1,379.0,BESTEFFORT,MISSED,gpu,27.347,"{'cpu': 1.057, 'gpu': 0.254, 'CLOUD': 0.169}",33.274,inf,31.347,33.347
128,TT1,146.0,BESTEFFORT,MISSED,cpu,27.475,"{'cpu': 1.003, 'gpu': 0.259, 'CLOUD': 0.129}",33.519,inf,31.475,33.475
129,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.49,"{'cpu': 2.671, 'gpu': 0.101, 'CLOUD': 0.136}",33.347,33.448,31.49,33.489999999999995
130,TT1,10.0,BESTEFFORT,MISSED,cpu,27.519,"{'cpu': 2.716, 'gpu': 0.209, 'CLOUD': 0.144}",33.421,inf,31.519,33.519
131,TT1,30.0,BESTEFFORT,MISSED,cpu,27.543,"{'cpu': 2.027, 'gpu': 0.185, 'CLOUD': 0.161}",33.519,inf,31.543,33.543
132,TT1,16.0,BESTEFFORT,MISSED,cpu,27.585,"{'cpu': 2.677, 'gpu': 0.214, 'CLOUD': 0.149}",33.543,inf,31.585,33.585
133,TT1,13.0,BESTEFFORT,MISSED,gpu,27.664,"{'cpu': 1.521, 'gpu': 0.245, 'CLOUD': 0.127}",33.688,inf,31.664,33.664
134,TT2,174.0,BESTEFFORT,MISSED,cpu,27.912,"{'cpu': 10.898, 'gpu': 1.103, 'CLOUD': 1.179}",33.585,inf,31.412,33.162
135,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.939,"{'cpu': 2.729, 'gpu': 0.103, 'CLOUD': 0.109}",33.585,33.688,31.939,33.939
136,TT2,260.0,BESTEFFORT,MISSED,cpu,28.398,"{'cpu': 14.515, 'gpu': 1.144, 'CLOUD': 1.09}",33.585,inf,31.898,33.647999999999996
137,TT1,30.0,BESTEFFORT,MISSED,cpu,28.413,"{'cpu': 2.704, 'gpu': 0.172, 'CLOUD': 0.193}",34.608000000000004,inf,32.413,34.413
138,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.557,"{'cpu': 2.67, 'gpu': 0.171, 'CLOUD': 0.188}",33.688,33.859,32.557,34.557
139,TT1,157.0,BESTEFFORT,MISSED,cpu,28.608,"{'cpu': 2.174, 'gpu': 0.18, 'CLOUD': 0.182}",33.813,inf,32.608000000000004,34.608000000000004
140,TT1,103.0,BESTEFFORT,MISSED,cpu,28.752,"{'cpu': 1.855, 'gpu': 0.138, 'CLOUD': 0.168}",34.608000000000004,inf,32.751999999999995,34.751999999999995
141,TT1,146.0,BESTEFFORT,MISSED,cpu,28.927,"{'cpu': 2.579, 'gpu': 0.191, 'CLOUD': 0.184}",34.751999999999995,inf,32.927,34.927
142,TT1,379.0,BESTEFFORT,MISSED,cpu,29.06,"{'cpu': 1.115, 'gpu': 0.24, 'CLOUD': 0.127}",34.927,inf,33.06,35.06
143,TT1,28.0,BESTEFFORT,MISSED,cpu,29.189,"{'cpu': 1.029, 'gpu': 0.172, 'CLOUD': 0.109}",35.341,inf,33.189,35.189
144,TT2,202.0,BESTEFFORT,MISSED,cpu,29.203,"{'cpu': 12.35, 'gpu': 1.31, 'CLOUD': 1.125}",35.06,inf,32.703,34.453
145,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.329,"{'cpu': 1.922, 'gpu': 0.223, 'CLOUD': 0.18}",35.06,35.283,33.329,35.329
146,TT1,10.0,BESTEFFORT,MISSED,cpu,29.341,"{'cpu': 1.457, 'gpu': 0.163, 'CLOUD': 0.157}",35.243,inf,33.341,35.341
147,TT1,30.0,BESTEFFORT,MISSED,cpu,29.53,"{'cpu': 1.208, 'gpu': 0.257, 'CLOUD': 0.15}",35.341,inf,33.53,35.53
148,TT1,10.0,BESTEFFORT,MISSED,cpu,29.59,"{'cpu': 2.518, 'gpu': 0.201, 'CLOUD': 0.114}",35.53,inf,33.59,35.59
149,TT1,30.0,BESTEFFORT,MISSED,cpu,29.777,"{'cpu': 2.114, 'gpu': 0.16, 'CLOUD': 0.163}",35.59,inf,33.777,35.777
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.946,"{'cpu': 2.159, 'gpu': 0.234, 'CLOUD': 0.181}",35.777,inf,33.946,35.946
151,TT1,16.0,BESTEFFORT,MISSED,cpu,30.108,"{'cpu': 1.861, 'gpu': 0.182, 'CLOUD': 0.13}",35.946,inf,34.108000000000004,36.108000000000004
152,TT1,146.0,BESTEFFORT,MISSED,cpu,30.194,"{'cpu': 1.572, 'gpu': 0.255, 'CLOUD': 0.154}",36.108000000000004,inf,34.194,36.194
153,TT1,13.0,BESTEFFORT,MISSED,cpu,30.255,"{'cpu': 1.708, 'gpu': 0.212, 'CLOUD': 0.199}",36.194,inf,34.254999999999995,36.254999999999995
154,TT1,498.0,BESTEFFORT,MISSED,cpu,30.267,"{'cpu': 2.272, 'gpu': 0.198, 'CLOUD': 0.185}",36.454,inf,34.266999999999996,36.266999999999996
155,TT2,187.0,BESTEFFORT,MISSED,cpu,30.325,"{'cpu': 10.746, 'gpu': 1.238, 'CLOUD': 1.124}",36.254999999999995,inf,33.825,35.575
156,TT1,44.0,BESTEFFORT,MISSED,gpu,30.402,"{'cpu': 2.229, 'gpu': 0.193, 'CLOUD': 0.117}",36.254999999999995,inf,34.402,36.402
157,TT1,16.0,BESTEFFORT,MISSED,cpu,30.454,"{'cpu': 1.367, 'gpu': 0.255, 'CLOUD': 0.143}",36.364,inf,34.454,36.454
