id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
46,TT2,108.0,BESTEFFORT,MISSED,cpu,13.587,"{'cpu': 12.369, 'gpu': 1.001, 'CLOUD': 1.001}",18.179000000000002,inf,17.087,18.837
47,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,13.612,"{'cpu': 1.964, 'gpu': 0.228, 'CLOUD': 0.127}",17.758,17.986,17.612000000000002,19.612000000000002
48,TT2,197.0,BESTEFFORT,MISSED,cpu,14.251,"{'cpu': 10.053, 'gpu': 1.172, 'CLOUD': 1.141}",18.837,inf,17.750999999999998,19.500999999999998
49,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,14.373,"{'cpu': 1.582, 'gpu': 0.169, 'CLOUD': 0.125}",18.256,18.425,18.372999999999998,20.372999999999998
50,TT2,75.0,BESTEFFORT,MISSED,cpu,14.519,"{'cpu': 14.714, 'gpu': 1.014, 'CLOUD': 1.094}",19.500999999999998,inf,18.019,19.769
51,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.564,"{'cpu': 2.299, 'gpu': 0.264, 'CLOUD': 0.11}",18.876,19.14,18.564,20.564
52,TT2,141.0,BESTEFFORT,MISSED,cpu,14.875,"{'cpu': 12.794, 'gpu': 1.013, 'CLOUD': 1.14}",19.769,inf,18.375,20.125
53,TT2,251.0,BESTEFFORT,MISSED,cpu,15.708,"{'cpu': 12.2, 'gpu': 1.478, 'CLOUD': 1.014}",20.125,inf,19.208,20.958
54,TT2,139.0,BESTEFFORT,MISSED,cpu,15.982,"{'cpu': 12.669, 'gpu': 1.161, 'CLOUD': 1.08}",20.958,inf,19.482,21.232
55,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,16.099,"{'cpu': 1.512, 'gpu': 0.181, 'CLOUD': 0.19}",20.283,20.464000000000002,20.099,22.099
56,TT2,146.0,BESTEFFORT,MISSED,cpu,16.308,"{'cpu': 14.295, 'gpu': 1.477, 'CLOUD': 1.144}",21.232,inf,19.808,21.558
57,TT2,242.0,BESTEFFORT,MISSED,cpu,16.647,"{'cpu': 13.255, 'gpu': 1.148, 'CLOUD': 1.014}",21.558,inf,20.147,21.897
58,TT2,234.0,BESTEFFORT,MISSED,cpu,16.851,"{'cpu': 10.375, 'gpu': 1.494, 'CLOUD': 1.184}",21.897,inf,20.351,22.101
59,TT2,246.0,BESTEFFORT,MISSED,cpu,17.05,"{'cpu': 10.82, 'gpu': 1.471, 'CLOUD': 1.007}",22.101,inf,20.55,22.3
60,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,17.095,"{'cpu': 1.786, 'gpu': 0.168, 'CLOUD': 0.119}",22.098,22.266,21.095,23.095
61,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,17.489,"{'cpu': 2.485, 'gpu': 0.172, 'CLOUD': 0.153}",22.266,22.438,21.489,23.489
62,TT2,101.0,BESTEFFORT,MISSED,cpu,17.668,"{'cpu': 14.264, 'gpu': 1.416, 'CLOUD': 1.027}",22.3,inf,21.168,22.918
63,TT2,247.0,BESTEFFORT,MISSED,cpu,17.712,"{'cpu': 12.02, 'gpu': 1.323, 'CLOUD': 1.112}",23.758,inf,21.212,22.962
64,TT1,126.0,BESTEFFORT,MISSED,cpu,17.758,"{'cpu': 2.487, 'gpu': 0.232, 'CLOUD': 0.192}",22.918,inf,21.758,23.758
65,TT2,151.0,BESTEFFORT,MISSED,cpu,18.256,"{'cpu': 11.602, 'gpu': 1.431, 'CLOUD': 1.162}",23.758,inf,21.756,23.506
66,TT2,134.0,BESTEFFORT,MISSED,cpu,18.715,"{'cpu': 11.09, 'gpu': 1.031, 'CLOUD': 1.019}",24.876,inf,22.215,23.965
67,TT1,59.0,BESTEFFORT,MISSED,cpu,18.876,"{'cpu': 1.952, 'gpu': 0.21, 'CLOUD': 0.14}",23.758,inf,22.876,24.876
68,TT2,211.0,BESTEFFORT,MISSED,cpu,18.984,"{'cpu': 11.78, 'gpu': 1.352, 'CLOUD': 1.031}",24.876,inf,22.484,24.234
69,TT2,168.0,BESTEFFORT,MISSED,cpu,18.991,"{'cpu': 10.068, 'gpu': 1.405, 'CLOUD': 1.041}",25.198,inf,22.491,24.241
70,TT1,103.0,BESTEFFORT,MISSED,cpu,19.198,"{'cpu': 1.497, 'gpu': 0.268, 'CLOUD': 0.135}",24.876,inf,23.198,25.198
71,TT1,6.0,BESTEFFORT,MISSED,cpu,19.543,"{'cpu': 1.163, 'gpu': 0.195, 'CLOUD': 0.155}",25.198,inf,23.543,25.543
72,TT2,69.0,BESTEFFORT,MISSED,cpu,19.587,"{'cpu': 12.614, 'gpu': 1.144, 'CLOUD': 1.088}",25.543,inf,23.087,24.837
73,TT2,163.0,BESTEFFORT,MISSED,cpu,19.612,"{'cpu': 12.897, 'gpu': 1.398, 'CLOUD': 1.014}",25.76,inf,23.112,24.862
74,TT1,387.0,BESTEFFORT,MISSED,cpu,19.76,"{'cpu': 1.971, 'gpu': 0.151, 'CLOUD': 0.176}",25.543,inf,23.76,25.76
75,TT1,49.0,BESTEFFORT,MISSED,gpu,20.095,"{'cpu': 1.47, 'gpu': 0.256, 'CLOUD': 0.131}",28.34,inf,24.095,26.095
76,TT1,30.0,BESTEFFORT,MISSED,cpu,20.283,"{'cpu': 1.447, 'gpu': 0.24, 'CLOUD': 0.167}",25.76,inf,24.283,26.283
77,TT1,90.0,BESTEFFORT,MISSED,cpu,20.462,"{'cpu': 1.467, 'gpu': 0.233, 'CLOUD': 0.104}",26.283,inf,24.462,26.462
78,TT1,146.0,BESTEFFORT,MISSED,cpu,20.779,"{'cpu': 1.997, 'gpu': 0.105, 'CLOUD': 0.143}",26.462,inf,24.779,26.779
79,TT1,28.0,BESTEFFORT,MISSED,cpu,20.941,"{'cpu': 2.586, 'gpu': 0.155, 'CLOUD': 0.138}",26.779,inf,24.941,26.941
80,TT1,6.0,BESTEFFORT,MISSED,cpu,21.198,"{'cpu': 1.679, 'gpu': 0.198, 'CLOUD': 0.108}",26.941,inf,25.198,27.198
81,TT2,126.0,BESTEFFORT,MISSED,cpu,21.393,"{'cpu': 11.322, 'gpu': 1.037, 'CLOUD': 1.064}",27.198,inf,24.893,26.643
82,TT1,49.0,BESTEFFORT,MISSED,cpu,21.593,"{'cpu': 1.49, 'gpu': 0.154, 'CLOUD': 0.125}",27.198,inf,25.593,27.593
83,TT1,6.0,BESTEFFORT,MISSED,cpu,21.892,"{'cpu': 2.545, 'gpu': 0.124, 'CLOUD': 0.111}",27.593,inf,25.892,27.892
84,TT1,447.0,BESTEFFORT,MISSED,cpu,22.098,"{'cpu': 2.289, 'gpu': 0.163, 'CLOUD': 0.133}",27.892,inf,26.098,28.098
85,TT2,88.0,BESTEFFORT,MISSED,cpu,22.201,"{'cpu': 14.393, 'gpu': 1.392, 'CLOUD': 1.167}",28.098,inf,25.701,27.451
86,TT1,95.0,BESTEFFORT,MISSED,cpu,22.273,"{'cpu': 1.029, 'gpu': 0.24, 'CLOUD': 0.1}",28.098,inf,26.273,28.273
87,TT2,283.0,BESTEFFORT,MISSED,cpu,23.237,"{'cpu': 10.412, 'gpu': 1.074, 'CLOUD': 1.038}",28.273,inf,26.737,28.487
88,TT2,314.0,BESTEFFORT,MISSED,cpu,23.634,"{'cpu': 10.525, 'gpu': 1.345, 'CLOUD': 1.061}",29.211,inf,27.134,28.884
89,TT2,107.0,BESTEFFORT,MISSED,cpu,23.676,"{'cpu': 10.064, 'gpu': 1.141, 'CLOUD': 1.15}",28.487,inf,27.176,28.926
90,TT2,186.0,BESTEFFORT,MISSED,cpu,23.746,"{'cpu': 14.078, 'gpu': 1.43, 'CLOUD': 1.147}",28.926,inf,27.246,28.996
91,TT2,90.0,BESTEFFORT,MISSED,cpu,23.798,"{'cpu': 14.465, 'gpu': 1.302, 'CLOUD': 1.098}",28.996,inf,27.298,29.048
92,TT2,236.0,BESTEFFORT,MISSED,cpu,23.806,"{'cpu': 12.715, 'gpu': 1.067, 'CLOUD': 1.011}",29.048,inf,27.306,29.056
93,TT2,142.0,BESTEFFORT,MISSED,cpu,23.961,"{'cpu': 12.925, 'gpu': 1.485, 'CLOUD': 1.086}",29.056,inf,27.461,29.211
94,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.999,"{'cpu': 1.969, 'gpu': 0.224, 'CLOUD': 0.1}",29.122,29.346,27.999,29.999
95,TT2,122.0,BESTEFFORT,MISSED,cpu,24.032,"{'cpu': 11.819, 'gpu': 1.472, 'CLOUD': 1.131}",29.346,inf,27.532,29.282
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.068,"{'cpu': 2.08, 'gpu': 0.175, 'CLOUD': 0.18}",29.346,29.521,28.068,30.068
97,TT2,294.0,BESTEFFORT,MISSED,cpu,24.123,"{'cpu': 10.264, 'gpu': 1.135, 'CLOUD': 1.119}",29.521,inf,27.623,29.373
98,TT1,559.0,BESTEFFORT,MISSED,cpu,24.125,"{'cpu': 2.539, 'gpu': 0.143, 'CLOUD': 0.129}",31.005,inf,28.125,30.125
99,TT1,214.0,BESTEFFORT,MISSED,cpu,24.715,"{'cpu': 1.859, 'gpu': 0.254, 'CLOUD': 0.161}",29.521,inf,28.715,30.715
100,TT1,7.0,BESTEFFORT,MISSED,cpu,25.005,"{'cpu': 1.601, 'gpu': 0.207, 'CLOUD': 0.141}",30.715,inf,29.005,31.005
101,TT1,387.0,BESTEFFORT,MISSED,cpu,25.197,"{'cpu': 1.187, 'gpu': 0.262, 'CLOUD': 0.121}",31.246,inf,29.197,31.197
102,TT1,7.0,BESTEFFORT,MISSED,cpu,25.246,"{'cpu': 1.333, 'gpu': 0.197, 'CLOUD': 0.136}",31.005,inf,29.246,31.246
103,TT2,144.0,BESTEFFORT,MISSED,cpu,25.548,"{'cpu': 10.707, 'gpu': 1.285, 'CLOUD': 1.184}",31.246,inf,29.048,30.798
104,TT2,68.0,BESTEFFORT,MISSED,cpu,25.549,"{'cpu': 10.843, 'gpu': 1.13, 'CLOUD': 1.142}",31.246,inf,29.049,30.799
105,TT2,198.0,BESTEFFORT,MISSED,cpu,25.735,"{'cpu': 11.89, 'gpu': 1.152, 'CLOUD': 1.017}",31.246,inf,29.235,30.985
106,TT1,379.0,BESTEFFORT,MISSED,cpu,25.819,"{'cpu': 1.156, 'gpu': 0.175, 'CLOUD': 0.127}",31.924,inf,29.819,31.819
107,TT1,387.0,BESTEFFORT,MISSED,cpu,25.89,"{'cpu': 2.266, 'gpu': 0.198, 'CLOUD': 0.153}",31.246,inf,29.89,31.89
108,TT1,157.0,BESTEFFORT,MISSED,cpu,25.924,"{'cpu': 2.253, 'gpu': 0.135, 'CLOUD': 0.188}",31.89,inf,29.924,31.924
109,TT1,512.0,BESTEFFORT,MISSED,cpu,26.083,"{'cpu': 1.565, 'gpu': 0.169, 'CLOUD': 0.18}",32.772999999999996,inf,30.083,32.083
110,TT1,95.0,BESTEFFORT,MISSED,cpu,26.102,"{'cpu': 1.613, 'gpu': 0.129, 'CLOUD': 0.105}",31.924,inf,30.102,32.102000000000004
111,TT1,120.0,BESTEFFORT,MISSED,cpu,26.315,"{'cpu': 1.17, 'gpu': 0.19, 'CLOUD': 0.131}",32.102000000000004,inf,30.315,32.315
112,TT1,157.0,BESTEFFORT,MISSED,cpu,26.349,"{'cpu': 1.725, 'gpu': 0.136, 'CLOUD': 0.123}",32.315,inf,30.349,32.349000000000004
113,TT2,174.0,BESTEFFORT,MISSED,cpu,26.467,"{'cpu': 13.337, 'gpu': 1.469, 'CLOUD': 1.089}",32.349000000000004,inf,29.967,31.717
114,TT1,28.0,BESTEFFORT,MISSED,cpu,26.482,"{'cpu': 2.243, 'gpu': 0.132, 'CLOUD': 0.175}",32.349000000000004,inf,30.482,32.482
115,TT1,28.0,BESTEFFORT,MISSED,cpu,26.573,"{'cpu': 1.722, 'gpu': 0.212, 'CLOUD': 0.168}",32.482,inf,30.573,32.573
116,TT1,30.0,BESTEFFORT,MISSED,cpu,26.638,"{'cpu': 1.416, 'gpu': 0.174, 'CLOUD': 0.155}",32.573,inf,30.638,32.638000000000005
117,TT1,6.0,BESTEFFORT,MISSED,cpu,26.773,"{'cpu': 2.059, 'gpu': 0.191, 'CLOUD': 0.148}",32.638000000000005,inf,30.773,32.772999999999996
118,TT2,107.0,BESTEFFORT,MISSED,cpu,27.042,"{'cpu': 12.711, 'gpu': 1.031, 'CLOUD': 1.026}",32.772999999999996,inf,30.542,32.292
119,TT2,166.0,BESTEFFORT,MISSED,cpu,27.155,"{'cpu': 10.143, 'gpu': 1.18, 'CLOUD': 1.101}",32.772999999999996,inf,30.655,32.405
120,TT1,7.0,BESTEFFORT,MISSED,gpu,27.214,"{'cpu': 1.062, 'gpu': 0.21, 'CLOUD': 0.104}",33.827,inf,31.214,33.214
121,TT1,7.0,BESTEFFORT,MISSED,cpu,27.409,"{'cpu': 2.416, 'gpu': 0.199, 'CLOUD': 0.163}",32.772999999999996,inf,31.409,33.409
122,TT2,206.0,BESTEFFORT,MISSED,cpu,27.611,"{'cpu': 12.353, 'gpu': 1.375, 'CLOUD': 1.063}",33.409,inf,31.111,32.861000000000004
123,TT1,103.0,BESTEFFORT,MISSED,cpu,27.678,"{'cpu': 1.405, 'gpu': 0.101, 'CLOUD': 0.151}",33.409,inf,31.678,33.678
124,TT2,163.0,BESTEFFORT,MISSED,cpu,27.701,"{'cpu': 13.839, 'gpu': 1.473, 'CLOUD': 1.053}",33.678,inf,31.201,32.951
125,TT1,44.0,BESTEFFORT,MISSED,cpu,27.827,"{'cpu': 1.976, 'gpu': 0.229, 'CLOUD': 0.127}",33.678,inf,31.827,33.827
126,TT2,118.0,BESTEFFORT,MISSED,cpu,27.89,"{'cpu': 11.997, 'gpu': 1.1, 'CLOUD': 1.044}",33.827,inf,31.39,33.14
127,TT2,212.0,BESTEFFORT,MISSED,cpu,28.248,"{'cpu': 12.856, 'gpu': 1.073, 'CLOUD': 1.033}",33.827,inf,31.748,33.498000000000005
128,TT1,44.0,BESTEFFORT,MISSED,cpu,28.34,"{'cpu': 1.83, 'gpu': 0.149, 'CLOUD': 0.175}",35.415,inf,32.34,34.34
129,TT1,90.0,BESTEFFORT,MISSED,cpu,28.35,"{'cpu': 1.592, 'gpu': 0.204, 'CLOUD': 0.153}",33.827,inf,32.35,34.35
130,TT1,120.0,BESTEFFORT,MISSED,cpu,28.359,"{'cpu': 1.435, 'gpu': 0.143, 'CLOUD': 0.122}",34.35,inf,32.359,34.359
131,TT2,94.0,BESTEFFORT,MISSED,cpu,28.466,"{'cpu': 14.94, 'gpu': 1.405, 'CLOUD': 1.089}",34.359,inf,31.966,33.716
132,TT1,90.0,BESTEFFORT,MISSED,cpu,28.81,"{'cpu': 2.363, 'gpu': 0.264, 'CLOUD': 0.129}",34.359,inf,32.81,34.81
133,TT2,220.0,BESTEFFORT,MISSED,cpu,28.877,"{'cpu': 14.592, 'gpu': 1.233, 'CLOUD': 1.184}",34.81,inf,32.376999999999995,34.126999999999995
134,TT1,559.0,BESTEFFORT,MISSED,cpu,29.122,"{'cpu': 2.623, 'gpu': 0.25, 'CLOUD': 0.149}",34.81,inf,33.122,35.122
135,TT1,7.0,BESTEFFORT,MISSED,cpu,29.218,"{'cpu': 1.689, 'gpu': 0.223, 'CLOUD': 0.198}",35.122,inf,33.218,35.218
136,TT1,7.0,BESTEFFORT,MISSED,cpu,29.307,"{'cpu': 2.493, 'gpu': 0.229, 'CLOUD': 0.123}",35.218,inf,33.307,35.307
137,TT1,10.0,BESTEFFORT,MISSED,cpu,29.415,"{'cpu': 2.614, 'gpu': 0.171, 'CLOUD': 0.143}",35.307,inf,33.415,35.415
138,TT2,138.0,BESTEFFORT,MISSED,cpu,29.536,"{'cpu': 10.373, 'gpu': 1.165, 'CLOUD': 1.056}",35.415,inf,33.036,34.786
139,TT2,149.0,BESTEFFORT,MISSED,cpu,29.576,"{'cpu': 10.082, 'gpu': 1.402, 'CLOUD': 1.169}",35.415,inf,33.076,34.826
140,TT1,16.0,BESTEFFORT,MISSED,cpu,29.594,"{'cpu': 2.353, 'gpu': 0.122, 'CLOUD': 0.155}",40.551,inf,33.594,35.594
141,TT1,59.0,BESTEFFORT,MISSED,cpu,29.602,"{'cpu': 1.156, 'gpu': 0.198, 'CLOUD': 0.144}",35.415,inf,33.602000000000004,35.602000000000004
142,TT1,103.0,BESTEFFORT,MISSED,cpu,29.657,"{'cpu': 1.426, 'gpu': 0.155, 'CLOUD': 0.163}",35.602000000000004,inf,33.657,35.657
143,TT1,512.0,BESTEFFORT,MISSED,cpu,29.713,"{'cpu': 1.284, 'gpu': 0.107, 'CLOUD': 0.11}",35.657,inf,33.713,35.713
144,TT1,10.0,BESTEFFORT,MISSED,cpu,29.714,"{'cpu': 1.293, 'gpu': 0.105, 'CLOUD': 0.155}",35.713,inf,33.714,35.714
145,TT1,30.0,BESTEFFORT,MISSED,cpu,29.882,"{'cpu': 2.369, 'gpu': 0.116, 'CLOUD': 0.105}",35.714,inf,33.882000000000005,35.882000000000005
146,TT1,44.0,BESTEFFORT,MISSED,cpu,29.986,"{'cpu': 2.081, 'gpu': 0.142, 'CLOUD': 0.113}",35.882000000000005,inf,33.986000000000004,35.986000000000004
147,TT1,13.0,BESTEFFORT,MISSED,cpu,30.07,"{'cpu': 2.217, 'gpu': 0.15, 'CLOUD': 0.2}",35.986000000000004,inf,34.07,36.07
148,TT1,10.0,BESTEFFORT,MISSED,cpu,30.185,"{'cpu': 2.479, 'gpu': 0.137, 'CLOUD': 0.184}",36.07,inf,34.185,36.185
149,TT1,7.0,BESTEFFORT,MISSED,cpu,30.228,"{'cpu': 1.156, 'gpu': 0.207, 'CLOUD': 0.144}",36.185,inf,34.228,36.228
150,TT1,447.0,BESTEFFORT,MISSED,cpu,30.265,"{'cpu': 2.344, 'gpu': 0.193, 'CLOUD': 0.134}",36.228,inf,34.265,36.265
151,TT1,59.0,BESTEFFORT,MISSED,cpu,30.329,"{'cpu': 2.243, 'gpu': 0.182, 'CLOUD': 0.141}",36.265,inf,34.329,36.329
152,TT1,559.0,BESTEFFORT,MISSED,cpu,30.425,"{'cpu': 1.553, 'gpu': 0.264, 'CLOUD': 0.162}",36.329,inf,34.425,36.425
153,TT1,49.0,BESTEFFORT,MISSED,cpu,30.586,"{'cpu': 1.786, 'gpu': 0.244, 'CLOUD': 0.161}",36.425,inf,34.586,36.586
154,TT1,6.0,BESTEFFORT,MISSED,cpu,30.763,"{'cpu': 1.532, 'gpu': 0.122, 'CLOUD': 0.114}",36.586,inf,34.763000000000005,36.763000000000005
155,TT1,16.0,BESTEFFORT,MISSED,cpu,30.777,"{'cpu': 1.689, 'gpu': 0.216, 'CLOUD': 0.133}",36.763000000000005,inf,34.777,36.777
156,TT1,126.0,BESTEFFORT,MISSED,cpu,30.922,"{'cpu': 1.353, 'gpu': 0.193, 'CLOUD': 0.114}",36.777,inf,34.922,36.922
157,TT1,95.0,BESTEFFORT,MISSED,cpu,30.989,"{'cpu': 1.738, 'gpu': 0.23, 'CLOUD': 0.122}",36.922,inf,34.989000000000004,36.989000000000004
158,TT1,512.0,BESTEFFORT,MISSED,cpu,31.053,"{'cpu': 1.323, 'gpu': 0.211, 'CLOUD': 0.177}",36.989000000000004,inf,35.053,37.053
159,TT2,167.0,BESTEFFORT,MISSED,cpu,31.096,"{'cpu': 13.43, 'gpu': 1.408, 'CLOUD': 1.039}",37.053,inf,34.596000000000004,36.346000000000004
160,TT1,28.0,BESTEFFORT,MISSED,cpu,31.509,"{'cpu': 2.335, 'gpu': 0.135, 'CLOUD': 0.188}",37.053,inf,35.509,37.509
