id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
38,TT2,130.0,BESTEFFORT,MISSED,cpu,12.881,"{'cpu': 14.265, 'gpu': 1.13, 'CLOUD': 1.108}",18.008,inf,16.381,18.131
39,TT2,157.0,BESTEFFORT,MISSED,gpu,13.858,"{'cpu': 13.551, 'gpu': 1.251, 'CLOUD': 1.157}",18.388,inf,17.358,19.108
40,TT1,157.0,BESTEFFORT,COMPLETED,gpu,14.123,"{'cpu': 2.453, 'gpu': 0.19, 'CLOUD': 0.142}",16.499000000000002,16.689000000000004,18.122999999999998,20.122999999999998
41,TT1,10.0,BESTEFFORT,COMPLETED,gpu,14.448,"{'cpu': 1.822, 'gpu': 0.123, 'CLOUD': 0.181}",16.689000000000004,16.812000000000005,18.448,20.448
42,TT1,146.0,BESTEFFORT,COMPLETED,gpu,14.52,"{'cpu': 2.206, 'gpu': 0.188, 'CLOUD': 0.171}",16.812000000000005,17.000000000000004,18.52,20.52
43,TT1,28.0,BESTEFFORT,COMPLETED,gpu,15.26,"{'cpu': 1.966, 'gpu': 0.165, 'CLOUD': 0.151}",17.000000000000004,17.165000000000003,19.259999999999998,21.259999999999998
44,TT1,146.0,BESTEFFORT,COMPLETED,gpu,15.943,"{'cpu': 1.247, 'gpu': 0.194, 'CLOUD': 0.172}",17.165000000000003,17.359,19.942999999999998,21.942999999999998
45,TT2,174.0,BESTEFFORT,MISSED,cpu,16.116,"{'cpu': 14.159, 'gpu': 1.21, 'CLOUD': 1.106}",18.131,inf,19.616,21.366
46,TT1,498.0,BESTEFFORT,COMPLETED,gpu,16.44,"{'cpu': 1.456, 'gpu': 0.16, 'CLOUD': 0.194}",18.03,18.19,20.44,22.44
47,TT1,95.0,BESTEFFORT,COMPLETED,gpu,16.75,"{'cpu': 1.566, 'gpu': 0.198, 'CLOUD': 0.195}",18.19,18.388,20.75,22.75
48,TT2,153.0,BESTEFFORT,XCOMPLETED,gpu,16.814,"{'cpu': 12.345, 'gpu': 1.219, 'CLOUD': 1.09}",20.53,21.749000000000002,20.314,22.064
49,TT1,103.0,BESTEFFORT,COMPLETED,gpu,17.368,"{'cpu': 1.17, 'gpu': 0.267, 'CLOUD': 0.199}",19.108,19.375,21.368,23.368
50,TT2,103.0,BESTEFFORT,COMPLETED,gpu,17.741,"{'cpu': 13.97, 'gpu': 1.155, 'CLOUD': 1.043}",19.375,20.53,21.241,22.991
51,TT2,92.0,BESTEFFORT,MISSED,cpu,17.869,"{'cpu': 15.147, 'gpu': 1.035, 'CLOUD': 1.059}",21.749000000000002,inf,21.369,23.119
52,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,17.891,"{'cpu': 1.386, 'gpu': 0.198, 'CLOUD': 0.174}",21.749000000000002,21.947000000000003,21.891,23.891
53,TT2,187.0,BESTEFFORT,MISSED,cpu,18.03,"{'cpu': 14.195, 'gpu': 1.361, 'CLOUD': 1.015}",23.632,inf,21.53,23.28
54,TT2,166.0,BESTEFFORT,MISSED,cpu,18.094,"{'cpu': 10.274, 'gpu': 1.184, 'CLOUD': 1.187}",23.119,inf,21.594,23.344
55,TT2,260.0,BESTEFFORT,MISSED,cpu,18.204,"{'cpu': 12.353, 'gpu': 1.136, 'CLOUD': 1.099}",23.344,inf,21.704,23.454
56,TT2,173.0,BESTEFFORT,MISSED,cpu,18.266,"{'cpu': 12.18, 'gpu': 1.039, 'CLOUD': 1.141}",23.454,inf,21.766,23.516
57,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,18.422,"{'cpu': 1.086, 'gpu': 0.178, 'CLOUD': 0.2}",23.454,23.632,22.422,24.422
58,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.469,"{'cpu': 1.553, 'gpu': 0.218, 'CLOUD': 0.175}",23.632,23.85,22.469,24.469
59,TT2,157.0,BESTEFFORT,MISSED,cpu,18.619,"{'cpu': 12.214, 'gpu': 1.135, 'CLOUD': 1.066}",24.296,inf,22.119,23.869
60,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,18.666,"{'cpu': 1.993, 'gpu': 0.119, 'CLOUD': 0.118}",23.85,23.969,22.666,24.666
61,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.667,"{'cpu': 1.676, 'gpu': 0.13, 'CLOUD': 0.156}",23.969,24.099,22.667,24.667
62,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.706,"{'cpu': 1.276, 'gpu': 0.197, 'CLOUD': 0.147}",24.099,24.296,22.706,24.706
63,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,18.714,"{'cpu': 1.003, 'gpu': 0.178, 'CLOUD': 0.137}",24.296,24.474,22.714,24.714
64,TT2,142.0,BESTEFFORT,MISSED,cpu,18.732,"{'cpu': 14.797, 'gpu': 1.497, 'CLOUD': 1.088}",24.691,inf,22.232,23.982
65,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,18.967,"{'cpu': 1.365, 'gpu': 0.217, 'CLOUD': 0.126}",24.474,24.691,22.967,24.967
66,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.439,"{'cpu': 2.647, 'gpu': 0.234, 'CLOUD': 0.144}",24.691,24.925,23.439,25.439
67,TT2,227.0,BESTEFFORT,MISSED,cpu,19.874,"{'cpu': 14.85, 'gpu': 1.248, 'CLOUD': 1.107}",24.925,inf,23.374,25.124
68,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.941,"{'cpu': 2.523, 'gpu': 0.198, 'CLOUD': 0.193}",24.925,25.123,23.941,25.941
69,TT2,306.0,BESTEFFORT,MISSED,cpu,19.963,"{'cpu': 10.482, 'gpu': 1.056, 'CLOUD': 1.189}",25.124,inf,23.463,25.213
70,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.034,"{'cpu': 2.33, 'gpu': 0.12, 'CLOUD': 0.13}",25.123,25.243000000000002,24.034,26.034
71,TT2,93.0,BESTEFFORT,MISSED,cpu,20.188,"{'cpu': 14.457, 'gpu': 1.31, 'CLOUD': 1.155}",25.243000000000002,inf,23.688,25.438
72,TT1,7.0,BESTEFFORT,MISSED,cpu,20.332,"{'cpu': 2.67, 'gpu': 0.15, 'CLOUD': 0.161}",26.581,inf,24.332,26.332
73,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,20.67,"{'cpu': 1.143, 'gpu': 0.133, 'CLOUD': 0.155}",25.438,26.581,24.67,26.67
74,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,20.975,"{'cpu': 1.763, 'gpu': 0.105, 'CLOUD': 0.127}",26.582,26.687,24.975,26.975
75,TT2,195.0,BESTEFFORT,MISSED,cpu,21.356,"{'cpu': 14.851, 'gpu': 1.287, 'CLOUD': 1.064}",26.581,inf,24.856,26.606
76,TT2,277.0,BESTEFFORT,MISSED,gpu,21.624,"{'cpu': 10.915, 'gpu': 1.433, 'CLOUD': 1.045}",26.966,inf,25.124,26.874
77,TT2,187.0,BESTEFFORT,MISSED,gpu,21.716,"{'cpu': 15.134, 'gpu': 1.471, 'CLOUD': 1.153}",26.687,inf,25.216,26.966
78,TT2,198.0,BESTEFFORT,MISSED,cpu,21.839,"{'cpu': 13.686, 'gpu': 1.124, 'CLOUD': 1.186}",26.966,inf,25.339,27.089
79,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,21.847,"{'cpu': 1.062, 'gpu': 0.243, 'CLOUD': 0.177}",26.966,27.209,25.847,27.847
80,TT2,141.0,BESTEFFORT,MISSED,gpu,21.853,"{'cpu': 13.255, 'gpu': 1.286, 'CLOUD': 1.124}",27.209,inf,25.353,27.103
81,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.918,"{'cpu': 1.317, 'gpu': 0.141, 'CLOUD': 0.116}",27.438,27.578999999999997,25.918,27.918
82,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.968,"{'cpu': 1.291, 'gpu': 0.229, 'CLOUD': 0.192}",27.209,27.438,25.968,27.968
83,TT2,160.0,BESTEFFORT,MISSED,cpu,21.971,"{'cpu': 13.891, 'gpu': 1.312, 'CLOUD': 1.186}",27.993,inf,25.471,27.221
84,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,21.991,"{'cpu': 1.744, 'gpu': 0.199, 'CLOUD': 0.139}",27.578999999999997,27.778,25.991,27.991
85,TT1,379.0,BESTEFFORT,MISSED,gpu,21.993,"{'cpu': 1.435, 'gpu': 0.22, 'CLOUD': 0.15}",27.778,inf,25.993,27.993
86,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.363,"{'cpu': 2.304, 'gpu': 0.125, 'CLOUD': 0.124}",27.993,28.118,26.363,28.363
87,TT2,238.0,BESTEFFORT,MISSED,cpu,22.373,"{'cpu': 14.576, 'gpu': 1.06, 'CLOUD': 1.027}",28.886,inf,25.873,27.623
88,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.392,"{'cpu': 1.969, 'gpu': 0.229, 'CLOUD': 0.171}",28.118,28.346999999999998,26.392,28.392
89,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.501,"{'cpu': 1.982, 'gpu': 0.116, 'CLOUD': 0.122}",28.346999999999998,28.462999999999997,26.501,28.501
90,TT1,7.0,BESTEFFORT,MISSED,gpu,22.649,"{'cpu': 1.811, 'gpu': 0.214, 'CLOUD': 0.164}",28.462999999999997,inf,26.649,28.649
91,TT1,126.0,BESTEFFORT,MISSED,gpu,22.794,"{'cpu': 2.416, 'gpu': 0.159, 'CLOUD': 0.131}",28.649,inf,26.794,28.794
92,TT1,447.0,BESTEFFORT,MISSED,gpu,22.886,"{'cpu': 2.306, 'gpu': 0.252, 'CLOUD': 0.111}",28.794,inf,26.886,28.886
93,TT1,7.0,BESTEFFORT,MISSED,gpu,23.074,"{'cpu': 1.408, 'gpu': 0.191, 'CLOUD': 0.108}",28.886,inf,27.074,29.074
94,TT2,77.0,BESTEFFORT,MISSED,cpu,23.194,"{'cpu': 12.35, 'gpu': 1.174, 'CLOUD': 1.064}",29.232,inf,26.694,28.444
95,TT1,103.0,BESTEFFORT,MISSED,gpu,23.232,"{'cpu': 1.223, 'gpu': 0.198, 'CLOUD': 0.155}",29.074,inf,27.232,29.232
96,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.539,"{'cpu': 1.029, 'gpu': 0.108, 'CLOUD': 0.168}",29.232,29.34,27.539,29.539
97,TT2,160.0,BESTEFFORT,MISSED,cpu,23.706,"{'cpu': 12.227, 'gpu': 1.223, 'CLOUD': 1.038}",30.205999999999996,inf,27.206,28.956
98,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.782,"{'cpu': 1.201, 'gpu': 0.179, 'CLOUD': 0.127}",29.34,29.519,27.782,29.782
99,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.816,"{'cpu': 1.391, 'gpu': 0.211, 'CLOUD': 0.119}",29.519,29.729999999999997,27.816,29.816
100,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.963,"{'cpu': 1.678, 'gpu': 0.154, 'CLOUD': 0.111}",29.729999999999997,29.883999999999997,27.963,29.963
101,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,24.249,"{'cpu': 1.085, 'gpu': 0.147, 'CLOUD': 0.159}",29.883999999999997,30.030999999999995,28.249,30.249
102,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,24.469,"{'cpu': 2.219, 'gpu': 0.175, 'CLOUD': 0.115}",30.030999999999995,30.205999999999996,28.469,30.469
103,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.499,"{'cpu': 2.396, 'gpu': 0.254, 'CLOUD': 0.102}",30.205999999999996,30.459999999999997,28.499,30.499
104,TT2,188.0,BESTEFFORT,MISSED,cpu,24.895,"{'cpu': 12.965, 'gpu': 1.028, 'CLOUD': 1.027}",30.205999999999996,inf,28.395,30.145
105,TT2,156.0,BESTEFFORT,MISSED,cpu,25.128,"{'cpu': 12.019, 'gpu': 1.303, 'CLOUD': 1.067}",30.657999999999998,inf,28.628,30.378
106,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.484,"{'cpu': 2.263, 'gpu': 0.198, 'CLOUD': 0.197}",30.459999999999997,30.657999999999998,29.484,31.484
107,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,25.647,"{'cpu': 1.004, 'gpu': 0.136, 'CLOUD': 0.109}",30.657999999999998,30.793999999999997,29.647,31.647
108,TT2,104.0,BESTEFFORT,MISSED,cpu,25.829,"{'cpu': 13.793, 'gpu': 1.257, 'CLOUD': 1.143}",32.192,inf,29.329,31.079
109,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.846,"{'cpu': 1.625, 'gpu': 0.135, 'CLOUD': 0.118}",30.793999999999997,30.929,29.846,31.846
110,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.856,"{'cpu': 2.582, 'gpu': 0.142, 'CLOUD': 0.141}",30.929,31.070999999999998,29.856,31.856
111,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.879,"{'cpu': 1.835, 'gpu': 0.109, 'CLOUD': 0.119}",31.070999999999998,31.18,29.879,31.879
112,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.973,"{'cpu': 2.117, 'gpu': 0.192, 'CLOUD': 0.187}",31.18,31.372,29.973,31.973
113,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.048,"{'cpu': 2.445, 'gpu': 0.104, 'CLOUD': 0.146}",31.372,31.476,30.048,32.048
114,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,26.243,"{'cpu': 2.407, 'gpu': 0.144, 'CLOUD': 0.155}",31.476,31.619999999999997,30.243,32.242999999999995
115,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.366,"{'cpu': 2.144, 'gpu': 0.155, 'CLOUD': 0.185}",31.619999999999997,31.775,30.366,32.366
116,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.413,"{'cpu': 1.948, 'gpu': 0.194, 'CLOUD': 0.132}",31.775,31.968999999999998,30.413,32.413
117,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.473,"{'cpu': 2.493, 'gpu': 0.223, 'CLOUD': 0.168}",31.968999999999998,32.192,30.473,32.473
118,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.529,"{'cpu': 2.053, 'gpu': 0.167, 'CLOUD': 0.14}",32.192,32.359,30.529,32.528999999999996
119,TT2,340.0,BESTEFFORT,MISSED,cpu,26.582,"{'cpu': 10.762, 'gpu': 1.056, 'CLOUD': 1.147}",33.022999999999996,inf,30.082,31.832
120,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,26.598,"{'cpu': 2.363, 'gpu': 0.173, 'CLOUD': 0.111}",32.359,32.532000000000004,30.598,32.598
121,TT1,7.0,BESTEFFORT,MISSED,gpu,26.632,"{'cpu': 2.626, 'gpu': 0.198, 'CLOUD': 0.155}",32.532000000000004,inf,30.632,32.632000000000005
122,TT1,49.0,BESTEFFORT,MISSED,gpu,26.674,"{'cpu': 2.569, 'gpu': 0.159, 'CLOUD': 0.119}",32.632000000000005,inf,30.674,32.674
123,TT1,126.0,BESTEFFORT,MISSED,gpu,26.698,"{'cpu': 1.363, 'gpu': 0.222, 'CLOUD': 0.194}",32.674,inf,30.698,32.698
124,TT1,10.0,BESTEFFORT,MISSED,gpu,26.731,"{'cpu': 2.159, 'gpu': 0.213, 'CLOUD': 0.164}",32.698,inf,30.731,32.731
125,TT1,103.0,BESTEFFORT,MISSED,gpu,26.83,"{'cpu': 1.731, 'gpu': 0.142, 'CLOUD': 0.157}",32.731,inf,30.83,32.83
126,TT1,498.0,BESTEFFORT,MISSED,gpu,26.835,"{'cpu': 1.789, 'gpu': 0.203, 'CLOUD': 0.182}",32.83,inf,30.835,32.835
127,TT1,90.0,BESTEFFORT,MISSED,gpu,27.014,"{'cpu': 2.453, 'gpu': 0.185, 'CLOUD': 0.17}",32.835,inf,31.014,33.013999999999996
128,TT1,7.0,BESTEFFORT,MISSED,gpu,27.023,"{'cpu': 2.724, 'gpu': 0.212, 'CLOUD': 0.158}",33.022999999999996,inf,31.023,33.022999999999996
129,TT1,379.0,BESTEFFORT,MISSED,gpu,27.023,"{'cpu': 1.467, 'gpu': 0.137, 'CLOUD': 0.102}",33.013999999999996,inf,31.023,33.022999999999996
130,TT2,219.0,BESTEFFORT,MISSED,cpu,27.129,"{'cpu': 12.427, 'gpu': 1.425, 'CLOUD': 1.007}",33.501999999999995,inf,30.629,32.379000000000005
131,TT2,151.0,BESTEFFORT,MISSED,cpu,27.179,"{'cpu': 13.468, 'gpu': 1.193, 'CLOUD': 1.152}",33.022999999999996,inf,30.679,32.429
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.231,"{'cpu': 1.211, 'gpu': 0.154, 'CLOUD': 0.17}",33.022999999999996,33.177,31.231,33.231
133,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.482,"{'cpu': 1.363, 'gpu': 0.119, 'CLOUD': 0.112}",33.177,33.296,31.482,33.482
134,TT1,214.0,BESTEFFORT,MISSED,gpu,27.502,"{'cpu': 1.164, 'gpu': 0.259, 'CLOUD': 0.11}",33.296,inf,31.502,33.501999999999995
135,TT1,59.0,BESTEFFORT,MISSED,gpu,27.594,"{'cpu': 1.302, 'gpu': 0.183, 'CLOUD': 0.133}",33.501999999999995,inf,31.594,33.594
136,TT2,103.0,BESTEFFORT,MISSED,cpu,27.619,"{'cpu': 15.081, 'gpu': 1.426, 'CLOUD': 1.056}",33.816,inf,31.119,32.869
137,TT1,379.0,BESTEFFORT,MISSED,gpu,27.628,"{'cpu': 1.525, 'gpu': 0.215, 'CLOUD': 0.158}",33.594,inf,31.628,33.628
138,TT1,379.0,BESTEFFORT,MISSED,gpu,27.638,"{'cpu': 2.227, 'gpu': 0.223, 'CLOUD': 0.127}",33.628,inf,31.638,33.638000000000005
139,TT1,28.0,BESTEFFORT,MISSED,gpu,27.769,"{'cpu': 2.426, 'gpu': 0.138, 'CLOUD': 0.122}",33.638000000000005,inf,31.769,33.769
140,TT1,169.0,BESTEFFORT,MISSED,gpu,27.816,"{'cpu': 1.286, 'gpu': 0.2, 'CLOUD': 0.128}",33.769,inf,31.816,33.816
141,TT1,559.0,BESTEFFORT,MISSED,gpu,28.016,"{'cpu': 2.056, 'gpu': 0.206, 'CLOUD': 0.165}",33.816,inf,32.016,34.016
142,TT2,198.0,BESTEFFORT,MISSED,cpu,28.141,"{'cpu': 13.756, 'gpu': 1.123, 'CLOUD': 1.171}",34.31,inf,31.641,33.391
143,TT1,44.0,BESTEFFORT,MISSED,gpu,28.18,"{'cpu': 2.631, 'gpu': 0.249, 'CLOUD': 0.182}",34.016,inf,32.18,34.18
144,TT1,512.0,BESTEFFORT,MISSED,gpu,28.198,"{'cpu': 1.356, 'gpu': 0.18, 'CLOUD': 0.18}",34.18,inf,32.198,34.198
145,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.386,"{'cpu': 1.131, 'gpu': 0.112, 'CLOUD': 0.132}",34.198,34.31,32.385999999999996,34.385999999999996
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.599,"{'cpu': 1.211, 'gpu': 0.206, 'CLOUD': 0.142}",34.31,34.516000000000005,32.599000000000004,34.599000000000004
147,TT2,174.0,BESTEFFORT,MISSED,cpu,28.614,"{'cpu': 10.609, 'gpu': 1.439, 'CLOUD': 1.184}",35.38,inf,32.114000000000004,33.864000000000004
148,TT1,512.0,BESTEFFORT,MISSED,gpu,28.64,"{'cpu': 1.83, 'gpu': 0.161, 'CLOUD': 0.188}",34.516000000000005,inf,32.64,34.64
149,TT1,387.0,BESTEFFORT,MISSED,gpu,28.663,"{'cpu': 2.458, 'gpu': 0.265, 'CLOUD': 0.104}",34.64,inf,32.663,34.663
150,TT1,10.0,BESTEFFORT,MISSED,gpu,28.737,"{'cpu': 1.053, 'gpu': 0.156, 'CLOUD': 0.15}",34.663,inf,32.736999999999995,34.736999999999995
151,TT1,120.0,BESTEFFORT,MISSED,gpu,28.738,"{'cpu': 2.339, 'gpu': 0.263, 'CLOUD': 0.174}",34.736999999999995,inf,32.738,34.738
152,TT1,6.0,BESTEFFORT,MISSED,gpu,28.829,"{'cpu': 2.459, 'gpu': 0.229, 'CLOUD': 0.13}",34.738,inf,32.829,34.829
153,TT1,90.0,BESTEFFORT,MISSED,gpu,28.9,"{'cpu': 2.541, 'gpu': 0.175, 'CLOUD': 0.101}",34.829,inf,32.9,34.9
154,TT1,126.0,BESTEFFORT,MISSED,gpu,28.906,"{'cpu': 1.47, 'gpu': 0.2, 'CLOUD': 0.128}",34.9,inf,32.906,34.906
155,TT1,10.0,BESTEFFORT,MISSED,gpu,28.971,"{'cpu': 2.088, 'gpu': 0.106, 'CLOUD': 0.176}",34.906,inf,32.971000000000004,34.971000000000004
156,TT1,6.0,BESTEFFORT,MISSED,gpu,29.082,"{'cpu': 2.106, 'gpu': 0.152, 'CLOUD': 0.198}",34.971000000000004,inf,33.082,35.082
157,TT1,7.0,BESTEFFORT,MISSED,gpu,29.198,"{'cpu': 1.819, 'gpu': 0.133, 'CLOUD': 0.176}",35.082,inf,33.198,35.198
