id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
321,TT1,95.0,BESTEFFORT,MISSED,gpu,40.01,"{'cpu': 2.617, 'gpu': 0.212, 'CLOUD': 0.125}",45.881,inf,44.01,46.01
322,TT1,214.0,BESTEFFORT,MISSED,cpu,40.014,"{'cpu': 1.911, 'gpu': 0.127, 'CLOUD': 0.194}",45.975,inf,44.014,46.014
323,TT1,169.0,BESTEFFORT,MISSED,cpu,40.056,"{'cpu': 1.646, 'gpu': 0.218, 'CLOUD': 0.184}",46.014,inf,44.056,46.056
324,TT1,44.0,BESTEFFORT,MISSED,cpu,40.113,"{'cpu': 1.995, 'gpu': 0.185, 'CLOUD': 0.1}",46.056,inf,44.113,46.113
325,TT1,169.0,BESTEFFORT,MISSED,cpu,40.212,"{'cpu': 1.375, 'gpu': 0.192, 'CLOUD': 0.136}",46.113,inf,44.212,46.212
326,TT1,13.0,BESTEFFORT,MISSED,gpu,40.289,"{'cpu': 1.877, 'gpu': 0.154, 'CLOUD': 0.177}",46.212,inf,44.289,46.289
327,TT2,125.0,BESTEFFORT,MISSED,cpu,40.303,"{'cpu': 14.135, 'gpu': 1.124, 'CLOUD': 1.195}",46.212,inf,43.803,45.553
328,TT1,59.0,BESTEFFORT,MISSED,cpu,40.313,"{'cpu': 1.258, 'gpu': 0.252, 'CLOUD': 0.17}",46.453,inf,44.313,46.313
329,TT1,7.0,BESTEFFORT,MISSED,gpu,40.358,"{'cpu': 1.572, 'gpu': 0.187, 'CLOUD': 0.169}",46.289,inf,44.358,46.358
330,TT1,559.0,BESTEFFORT,MISSED,gpu,40.466,"{'cpu': 2.345, 'gpu': 0.201, 'CLOUD': 0.128}",46.358,inf,44.466,46.466
331,TT1,6.0,BESTEFFORT,MISSED,cpu,40.471,"{'cpu': 2.015, 'gpu': 0.142, 'CLOUD': 0.153}",46.453,inf,44.471,46.471
332,TT1,13.0,BESTEFFORT,MISSED,cpu,40.523,"{'cpu': 2.327, 'gpu': 0.198, 'CLOUD': 0.131}",46.471,inf,44.523,46.523
333,TT1,7.0,BESTEFFORT,MISSED,cpu,40.53,"{'cpu': 1.144, 'gpu': 0.238, 'CLOUD': 0.125}",46.523,inf,44.53,46.53
334,TT1,120.0,BESTEFFORT,MISSED,cpu,40.594,"{'cpu': 1.993, 'gpu': 0.255, 'CLOUD': 0.19}",46.53,inf,44.594,46.594
335,TT1,126.0,BESTEFFORT,MISSED,cpu,40.689,"{'cpu': 1.861, 'gpu': 0.18, 'CLOUD': 0.183}",46.594,inf,44.689,46.689
336,TT1,44.0,BESTEFFORT,MISSED,cpu,40.762,"{'cpu': 1.414, 'gpu': 0.146, 'CLOUD': 0.145}",46.689,inf,44.762,46.762
337,TT1,49.0,BESTEFFORT,MISSED,cpu,40.786,"{'cpu': 1.139, 'gpu': 0.252, 'CLOUD': 0.13}",46.762,inf,44.786,46.786
338,TT1,512.0,BESTEFFORT,MISSED,cpu,40.845,"{'cpu': 2.013, 'gpu': 0.22, 'CLOUD': 0.199}",46.786,inf,44.845,46.845
339,TT1,28.0,BESTEFFORT,MISSED,cpu,40.855,"{'cpu': 2.275, 'gpu': 0.165, 'CLOUD': 0.179}",46.845,inf,44.855,46.855
340,TT1,13.0,BESTEFFORT,MISSED,cpu,40.874,"{'cpu': 2.242, 'gpu': 0.2, 'CLOUD': 0.176}",46.855,inf,44.874,46.874
341,TT1,103.0,BESTEFFORT,MISSED,cpu,40.908,"{'cpu': 2.244, 'gpu': 0.231, 'CLOUD': 0.125}",46.874,inf,44.908,46.908
342,TT1,13.0,BESTEFFORT,MISSED,cpu,40.938,"{'cpu': 2.183, 'gpu': 0.163, 'CLOUD': 0.199}",46.908,inf,44.938,46.938
343,TT1,95.0,BESTEFFORT,MISSED,cpu,40.968,"{'cpu': 1.268, 'gpu': 0.202, 'CLOUD': 0.131}",46.938,inf,44.968,46.968
344,TT1,157.0,BESTEFFORT,MISSED,cpu,41.023,"{'cpu': 2.241, 'gpu': 0.102, 'CLOUD': 0.135}",46.968,inf,45.023,47.023
345,TT1,146.0,BESTEFFORT,MISSED,cpu,41.03,"{'cpu': 2.61, 'gpu': 0.177, 'CLOUD': 0.105}",47.023,inf,45.03,47.03
346,TT1,157.0,BESTEFFORT,MISSED,cpu,41.137,"{'cpu': 2.548, 'gpu': 0.261, 'CLOUD': 0.106}",47.03,inf,45.137,47.137
347,TT1,387.0,BESTEFFORT,MISSED,cpu,41.184,"{'cpu': 2.485, 'gpu': 0.262, 'CLOUD': 0.116}",47.137,inf,45.184,47.184
348,TT1,13.0,BESTEFFORT,MISSED,cpu,41.196,"{'cpu': 1.405, 'gpu': 0.101, 'CLOUD': 0.162}",47.184,inf,45.196,47.196
349,TT1,44.0,BESTEFFORT,MISSED,cpu,41.306,"{'cpu': 1.553, 'gpu': 0.187, 'CLOUD': 0.159}",47.196,inf,45.306,47.306
350,TT1,49.0,BESTEFFORT,MISSED,cpu,41.365,"{'cpu': 2.469, 'gpu': 0.105, 'CLOUD': 0.147}",47.306,inf,45.365,47.365
351,TT1,95.0,BESTEFFORT,MISSED,cpu,41.371,"{'cpu': 2.196, 'gpu': 0.117, 'CLOUD': 0.199}",47.365,inf,45.371,47.371
352,TT1,7.0,BESTEFFORT,MISSED,cpu,41.423,"{'cpu': 2.554, 'gpu': 0.268, 'CLOUD': 0.157}",47.371,inf,45.423,47.423
353,TT1,7.0,BESTEFFORT,MISSED,cpu,41.444,"{'cpu': 1.912, 'gpu': 0.108, 'CLOUD': 0.113}",47.423,inf,45.444,47.444
354,TT2,205.0,BESTEFFORT,MISSED,cpu,41.451,"{'cpu': 11.947, 'gpu': 1.066, 'CLOUD': 1.012}",47.423,inf,44.951,46.701
355,TT2,106.0,BESTEFFORT,MISSED,cpu,41.454,"{'cpu': 11.267, 'gpu': 1.424, 'CLOUD': 1.131}",47.546,inf,44.954,46.704
356,TT1,512.0,BESTEFFORT,MISSED,cpu,41.546,"{'cpu': 1.961, 'gpu': 0.141, 'CLOUD': 0.197}",47.444,inf,45.546,47.546
357,TT1,10.0,BESTEFFORT,MISSED,gpu,41.624,"{'cpu': 1.211, 'gpu': 0.258, 'CLOUD': 0.167}",47.546,inf,45.624,47.624
358,TT1,6.0,BESTEFFORT,MISSED,cpu,41.662,"{'cpu': 1.351, 'gpu': 0.173, 'CLOUD': 0.159}",47.732,inf,45.662,47.662
359,TT1,169.0,BESTEFFORT,MISSED,gpu,41.687,"{'cpu': 2.617, 'gpu': 0.265, 'CLOUD': 0.12}",47.624,inf,45.687,47.687
360,TT1,30.0,BESTEFFORT,MISSED,gpu,41.694,"{'cpu': 1.974, 'gpu': 0.254, 'CLOUD': 0.17}",47.687,inf,45.694,47.694
361,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,41.894,"{'cpu': 1.062, 'gpu': 0.143, 'CLOUD': 0.191}",47.694,47.837,45.894,47.894
362,TT1,30.0,BESTEFFORT,MISSED,cpu,41.898,"{'cpu': 2.371, 'gpu': 0.199, 'CLOUD': 0.112}",47.732,inf,45.898,47.898
363,TT1,28.0,BESTEFFORT,MISSED,cpu,41.955,"{'cpu': 2.487, 'gpu': 0.146, 'CLOUD': 0.155}",47.898,inf,45.955,47.955
364,TT1,13.0,BESTEFFORT,MISSED,cpu,42.007,"{'cpu': 1.784, 'gpu': 0.171, 'CLOUD': 0.157}",47.955,inf,46.007,48.007
365,TT1,7.0,BESTEFFORT,MISSED,cpu,42.013,"{'cpu': 2.661, 'gpu': 0.144, 'CLOUD': 0.132}",48.007,inf,46.013,48.013
366,TT1,559.0,BESTEFFORT,MISSED,cpu,42.063,"{'cpu': 1.796, 'gpu': 0.134, 'CLOUD': 0.186}",48.013,inf,46.063,48.063
367,TT1,49.0,BESTEFFORT,MISSED,cpu,42.101,"{'cpu': 2.683, 'gpu': 0.24, 'CLOUD': 0.183}",48.063,inf,46.101,48.101
368,TT1,214.0,BESTEFFORT,MISSED,gpu,42.116,"{'cpu': 1.293, 'gpu': 0.133, 'CLOUD': 0.111}",48.101,inf,46.116,48.116
369,TT2,130.0,BESTEFFORT,MISSED,cpu,42.166,"{'cpu': 10.953, 'gpu': 1.408, 'CLOUD': 1.184}",48.101,inf,45.666,47.416
370,TT1,7.0,BESTEFFORT,MISSED,cpu,42.181,"{'cpu': 1.839, 'gpu': 0.145, 'CLOUD': 0.106}",48.248,inf,46.181,48.181
371,TT1,59.0,BESTEFFORT,MISSED,gpu,42.2,"{'cpu': 1.521, 'gpu': 0.124, 'CLOUD': 0.128}",48.116,inf,46.2,48.2
372,TT1,512.0,BESTEFFORT,MISSED,gpu,42.242,"{'cpu': 1.52, 'gpu': 0.126, 'CLOUD': 0.186}",48.2,inf,46.242,48.242
373,TT1,512.0,BESTEFFORT,MISSED,gpu,42.248,"{'cpu': 2.662, 'gpu': 0.205, 'CLOUD': 0.137}",48.242,inf,46.248,48.248
374,TT2,239.0,BESTEFFORT,MISSED,cpu,42.271,"{'cpu': 12.076, 'gpu': 1.17, 'CLOUD': 1.199}",48.311,inf,45.771,47.521
375,TT1,49.0,BESTEFFORT,MISSED,cpu,42.311,"{'cpu': 1.025, 'gpu': 0.107, 'CLOUD': 0.106}",48.248,inf,46.311,48.311
376,TT1,126.0,BESTEFFORT,MISSED,gpu,42.334,"{'cpu': 1.296, 'gpu': 0.228, 'CLOUD': 0.151}",48.311,inf,46.334,48.334
377,TT1,103.0,BESTEFFORT,MISSED,cpu,42.396,"{'cpu': 1.917, 'gpu': 0.108, 'CLOUD': 0.14}",48.402,inf,46.396,48.396
378,TT1,103.0,BESTEFFORT,MISSED,gpu,42.438,"{'cpu': 2.617, 'gpu': 0.156, 'CLOUD': 0.183}",48.334,inf,46.438,48.438
379,TT1,120.0,BESTEFFORT,MISSED,cpu,42.475,"{'cpu': 1.045, 'gpu': 0.262, 'CLOUD': 0.155}",48.402,inf,46.475,48.475
380,TT1,90.0,BESTEFFORT,MISSED,cpu,42.58,"{'cpu': 2.586, 'gpu': 0.198, 'CLOUD': 0.116}",48.475,inf,46.58,48.58
381,TT1,95.0,BESTEFFORT,MISSED,cpu,42.634,"{'cpu': 1.356, 'gpu': 0.202, 'CLOUD': 0.107}",48.58,inf,46.634,48.634
382,TT1,16.0,BESTEFFORT,MISSED,gpu,42.659,"{'cpu': 1.13, 'gpu': 0.185, 'CLOUD': 0.194}",48.634,inf,46.659,48.659
383,TT2,56.0,BESTEFFORT,MISSED,cpu,42.716,"{'cpu': 10.39, 'gpu': 1.338, 'CLOUD': 1.123}",48.634,inf,46.216,47.966
384,TT1,6.0,BESTEFFORT,MISSED,cpu,42.786,"{'cpu': 2.243, 'gpu': 0.165, 'CLOUD': 0.123}",48.659,inf,46.786,48.786
385,TT2,125.0,BESTEFFORT,MISSED,cpu,42.857,"{'cpu': 10.753, 'gpu': 1.014, 'CLOUD': 1.129}",48.786,inf,46.357,48.107
386,TT1,559.0,BESTEFFORT,MISSED,gpu,42.944,"{'cpu': 1.82, 'gpu': 0.218, 'CLOUD': 0.139}",48.786,inf,46.944,48.944
387,TT1,559.0,BESTEFFORT,MISSED,cpu,42.964,"{'cpu': 2.379, 'gpu': 0.123, 'CLOUD': 0.196}",48.859,inf,46.964,48.964
388,TT1,44.0,BESTEFFORT,MISSED,cpu,42.977,"{'cpu': 2.4, 'gpu': 0.195, 'CLOUD': 0.138}",48.964,inf,46.977,48.977
389,TT1,30.0,BESTEFFORT,MISSED,cpu,42.978,"{'cpu': 1.501, 'gpu': 0.206, 'CLOUD': 0.155}",48.977,inf,46.978,48.978
390,TT1,447.0,BESTEFFORT,MISSED,gpu,43.031,"{'cpu': 1.953, 'gpu': 0.215, 'CLOUD': 0.153}",48.978,inf,47.031,49.031
391,TT2,134.0,BESTEFFORT,MISSED,cpu,43.101,"{'cpu': 11.955, 'gpu': 1.415, 'CLOUD': 1.139}",48.978,inf,46.601,48.351
392,TT1,7.0,BESTEFFORT,MISSED,gpu,43.102,"{'cpu': 2.601, 'gpu': 0.232, 'CLOUD': 0.116}",49.031,inf,47.102,49.102
393,TT1,559.0,BESTEFFORT,MISSED,gpu,43.102,"{'cpu': 1.099, 'gpu': 0.25, 'CLOUD': 0.183}",49.102,inf,47.102,49.102
394,TT2,93.0,BESTEFFORT,MISSED,cpu,43.154,"{'cpu': 10.274, 'gpu': 1.471, 'CLOUD': 1.039}",49.102,inf,46.654,48.404
395,TT1,379.0,BESTEFFORT,MISSED,gpu,43.164,"{'cpu': 1.178, 'gpu': 0.118, 'CLOUD': 0.127}",49.102,inf,47.164,49.164
396,TT1,28.0,BESTEFFORT,MISSED,cpu,43.169,"{'cpu': 1.153, 'gpu': 0.185, 'CLOUD': 0.106}",49.16,inf,47.169,49.169
397,TT1,44.0,BESTEFFORT,MISSED,cpu,43.179,"{'cpu': 2.053, 'gpu': 0.177, 'CLOUD': 0.119}",49.169,inf,47.179,49.179
398,TT1,6.0,BESTEFFORT,MISSED,cpu,43.33,"{'cpu': 1.156, 'gpu': 0.244, 'CLOUD': 0.121}",49.179,inf,47.33,49.33
399,TT1,7.0,BESTEFFORT,MISSED,cpu,43.439,"{'cpu': 2.183, 'gpu': 0.108, 'CLOUD': 0.189}",49.33,inf,47.439,49.439
400,TT1,44.0,BESTEFFORT,MISSED,cpu,43.483,"{'cpu': 2.502, 'gpu': 0.266, 'CLOUD': 0.162}",49.439,inf,47.483,49.483
401,TT1,559.0,BESTEFFORT,MISSED,cpu,43.517,"{'cpu': 1.906, 'gpu': 0.166, 'CLOUD': 0.153}",49.483,inf,47.517,49.517
402,TT1,7.0,BESTEFFORT,MISSED,cpu,43.58,"{'cpu': 2.129, 'gpu': 0.152, 'CLOUD': 0.164}",49.517,inf,47.58,49.58
403,TT1,59.0,BESTEFFORT,MISSED,cpu,43.661,"{'cpu': 1.64, 'gpu': 0.133, 'CLOUD': 0.197}",49.58,inf,47.661,49.661
404,TT1,157.0,BESTEFFORT,MISSED,cpu,43.683,"{'cpu': 1.83, 'gpu': 0.157, 'CLOUD': 0.114}",49.661,inf,47.683,49.683
405,TT1,7.0,BESTEFFORT,MISSED,cpu,43.777,"{'cpu': 1.099, 'gpu': 0.241, 'CLOUD': 0.135}",49.683,inf,47.777,49.777
406,TT1,44.0,BESTEFFORT,MISSED,cpu,43.79,"{'cpu': 2.06, 'gpu': 0.193, 'CLOUD': 0.163}",49.777,inf,47.79,49.79
407,TT1,6.0,BESTEFFORT,MISSED,cpu,43.792,"{'cpu': 1.725, 'gpu': 0.249, 'CLOUD': 0.139}",49.79,inf,47.792,49.792
408,TT1,387.0,BESTEFFORT,MISSED,cpu,43.831,"{'cpu': 1.311, 'gpu': 0.135, 'CLOUD': 0.143}",49.792,inf,47.831,49.831
409,TT1,6.0,BESTEFFORT,MISSED,cpu,43.873,"{'cpu': 1.643, 'gpu': 0.204, 'CLOUD': 0.108}",49.831,inf,47.873,49.873
410,TT1,7.0,BESTEFFORT,MISSED,cpu,43.927,"{'cpu': 2.726, 'gpu': 0.191, 'CLOUD': 0.19}",49.873,inf,47.927,49.927
411,TT1,95.0,BESTEFFORT,MISSED,cpu,43.932,"{'cpu': 1.569, 'gpu': 0.148, 'CLOUD': 0.134}",49.927,inf,47.932,49.932
412,TT1,95.0,BESTEFFORT,MISSED,cpu,43.96,"{'cpu': 1.66, 'gpu': 0.159, 'CLOUD': 0.157}",49.932,inf,47.96,49.96
413,TT1,95.0,BESTEFFORT,MISSED,cpu,43.982,"{'cpu': 2.129, 'gpu': 0.243, 'CLOUD': 0.178}",49.96,inf,47.982,49.982
414,TT1,6.0,BESTEFFORT,MISSED,cpu,43.986,"{'cpu': 1.37, 'gpu': 0.208, 'CLOUD': 0.1}",49.982,inf,47.986,49.986
415,TT1,6.0,BESTEFFORT,MISSED,cpu,43.99,"{'cpu': 1.487, 'gpu': 0.195, 'CLOUD': 0.189}",49.986,inf,47.99,49.99
416,TT1,387.0,BESTEFFORT,MISSED,cpu,44.0,"{'cpu': 1.023, 'gpu': 0.17, 'CLOUD': 0.137}",49.99,inf,48.0,50.0
417,TT1,126.0,BESTEFFORT,MISSED,cpu,44.019,"{'cpu': 1.433, 'gpu': 0.201, 'CLOUD': 0.11}",50.0,inf,48.019,50.019
418,TT1,44.0,BESTEFFORT,MISSED,cpu,44.135,"{'cpu': 1.315, 'gpu': 0.144, 'CLOUD': 0.164}",50.019,inf,48.135,50.135
419,TT1,16.0,BESTEFFORT,MISSED,cpu,44.141,"{'cpu': 1.02, 'gpu': 0.228, 'CLOUD': 0.154}",50.135,inf,48.141,50.141
420,TT1,126.0,BESTEFFORT,MISSED,cpu,44.151,"{'cpu': 1.973, 'gpu': 0.159, 'CLOUD': 0.159}",50.141,inf,48.151,50.151
421,TT1,59.0,BESTEFFORT,MISSED,cpu,44.175,"{'cpu': 2.572, 'gpu': 0.137, 'CLOUD': 0.103}",50.151,inf,48.175,50.175
422,TT1,498.0,BESTEFFORT,MISSED,cpu,44.297,"{'cpu': 1.512, 'gpu': 0.268, 'CLOUD': 0.2}",50.175,inf,48.297,50.297
423,TT1,146.0,BESTEFFORT,MISSED,cpu,44.314,"{'cpu': 2.099, 'gpu': 0.16, 'CLOUD': 0.134}",50.297,inf,48.314,50.314
424,TT1,16.0,BESTEFFORT,MISSED,cpu,44.32,"{'cpu': 2.474, 'gpu': 0.246, 'CLOUD': 0.14}",50.314,inf,48.32,50.32
425,TT1,59.0,BESTEFFORT,MISSED,cpu,44.405,"{'cpu': 1.95, 'gpu': 0.125, 'CLOUD': 0.171}",50.32,inf,48.405,50.405
426,TT1,59.0,BESTEFFORT,MISSED,cpu,44.455,"{'cpu': 2.273, 'gpu': 0.258, 'CLOUD': 0.177}",50.405,inf,48.455,50.455
427,TT1,13.0,BESTEFFORT,MISSED,cpu,44.503,"{'cpu': 1.268, 'gpu': 0.19, 'CLOUD': 0.111}",50.455,inf,48.503,50.503
428,TT1,95.0,BESTEFFORT,MISSED,cpu,44.507,"{'cpu': 2.085, 'gpu': 0.156, 'CLOUD': 0.147}",50.503,inf,48.507,50.507
429,TT1,90.0,BESTEFFORT,MISSED,cpu,44.532,"{'cpu': 1.119, 'gpu': 0.253, 'CLOUD': 0.199}",50.507,inf,48.532,50.532
430,TT1,103.0,BESTEFFORT,MISSED,cpu,44.549,"{'cpu': 1.785, 'gpu': 0.108, 'CLOUD': 0.118}",50.532,inf,48.549,50.549
431,TT1,447.0,BESTEFFORT,MISSED,cpu,44.564,"{'cpu': 2.146, 'gpu': 0.103, 'CLOUD': 0.176}",50.549,inf,48.564,50.564
432,TT1,90.0,BESTEFFORT,MISSED,cpu,44.627,"{'cpu': 1.707, 'gpu': 0.103, 'CLOUD': 0.117}",50.564,inf,48.627,50.627
433,TT1,44.0,BESTEFFORT,MISSED,cpu,44.673,"{'cpu': 2.087, 'gpu': 0.157, 'CLOUD': 0.13}",50.627,inf,48.673,50.673
434,TT1,16.0,BESTEFFORT,MISSED,gpu,44.681,"{'cpu': 1.15, 'gpu': 0.263, 'CLOUD': 0.153}",50.673,inf,48.681,50.681
435,TT2,66.0,BESTEFFORT,MISSED,cpu,44.747,"{'cpu': 10.742, 'gpu': 1.443, 'CLOUD': 1.087}",50.673,inf,48.247,49.997
436,TT1,379.0,BESTEFFORT,MISSED,cpu,44.986,"{'cpu': 1.861, 'gpu': 0.141, 'CLOUD': 0.114}",50.878,inf,48.986,50.986
437,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,44.998,"{'cpu': 2.713, 'gpu': 0.255, 'CLOUD': 0.167}",50.681,50.936,48.998,50.998
438,TT1,7.0,BESTEFFORT,MISSED,cpu,45.331,"{'cpu': 1.455, 'gpu': 0.188, 'CLOUD': 0.159}",50.986,inf,49.331,51.331
439,TT1,7.0,BESTEFFORT,MISSED,cpu,45.332,"{'cpu': 1.976, 'gpu': 0.157, 'CLOUD': 0.198}",51.331,inf,49.332,51.332
440,TT1,16.0,BESTEFFORT,MISSED,cpu,45.337,"{'cpu': 1.029, 'gpu': 0.142, 'CLOUD': 0.137}",51.332,inf,49.337,51.337
441,TT1,44.0,BESTEFFORT,MISSED,cpu,45.371,"{'cpu': 2.495, 'gpu': 0.141, 'CLOUD': 0.163}",51.337,inf,49.371,51.371
442,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,45.682,"{'cpu': 2.141, 'gpu': 0.163, 'CLOUD': 0.194}",51.371,51.534,49.682,51.682
443,TT2,199.0,BESTEFFORT,MISSED,cpu,45.687,"{'cpu': 10.79, 'gpu': 1.222, 'CLOUD': 1.168}",51.371,inf,49.187,50.937
444,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,45.832,"{'cpu': 2.677, 'gpu': 0.222, 'CLOUD': 0.124}",51.534,51.756,49.832,51.832
445,TT2,197.0,BESTEFFORT,MISSED,cpu,45.89,"{'cpu': 12.738, 'gpu': 1.489, 'CLOUD': 1.155}",51.534,inf,49.39,51.14
446,TT1,387.0,BESTEFFORT,MISSED,cpu,45.975,"{'cpu': 1.559, 'gpu': 0.164, 'CLOUD': 0.182}",51.638,inf,49.975,51.975
447,TT1,214.0,BESTEFFORT,MISSED,cpu,46.042,"{'cpu': 1.671, 'gpu': 0.171, 'CLOUD': 0.107}",51.975,inf,50.042,52.042
448,TT1,387.0,BESTEFFORT,MISSED,cpu,46.043,"{'cpu': 1.276, 'gpu': 0.255, 'CLOUD': 0.124}",52.042,inf,50.043,52.043
449,TT1,6.0,BESTEFFORT,MISSED,cpu,46.092,"{'cpu': 2.049, 'gpu': 0.213, 'CLOUD': 0.112}",52.043,inf,50.092,52.092
450,TT1,13.0,BESTEFFORT,MISSED,cpu,46.227,"{'cpu': 1.705, 'gpu': 0.19, 'CLOUD': 0.192}",52.092,inf,50.227,52.227
451,TT1,157.0,BESTEFFORT,MISSED,cpu,46.23,"{'cpu': 2.06, 'gpu': 0.256, 'CLOUD': 0.128}",52.227,inf,50.23,52.23
452,TT1,157.0,BESTEFFORT,MISSED,cpu,46.235,"{'cpu': 1.324, 'gpu': 0.158, 'CLOUD': 0.105}",52.23,inf,50.235,52.235
453,TT1,7.0,BESTEFFORT,MISSED,cpu,46.237,"{'cpu': 1.1, 'gpu': 0.104, 'CLOUD': 0.2}",52.235,inf,50.237,52.237
454,TT1,44.0,BESTEFFORT,MISSED,cpu,46.248,"{'cpu': 2.372, 'gpu': 0.158, 'CLOUD': 0.107}",52.237,inf,50.248,52.248
455,TT1,49.0,BESTEFFORT,MISSED,cpu,46.308,"{'cpu': 2.669, 'gpu': 0.268, 'CLOUD': 0.18}",52.248,inf,50.308,52.308
456,TT1,90.0,BESTEFFORT,MISSED,cpu,46.318,"{'cpu': 1.971, 'gpu': 0.258, 'CLOUD': 0.192}",52.308,inf,50.318,52.318
457,TT1,447.0,BESTEFFORT,MISSED,cpu,46.319,"{'cpu': 2.114, 'gpu': 0.143, 'CLOUD': 0.106}",52.318,inf,50.319,52.319
458,TT1,7.0,BESTEFFORT,MISSED,cpu,46.374,"{'cpu': 1.026, 'gpu': 0.209, 'CLOUD': 0.137}",52.319,inf,50.374,52.374
459,TT1,146.0,BESTEFFORT,MISSED,gpu,46.385,"{'cpu': 1.448, 'gpu': 0.114, 'CLOUD': 0.18}",52.374,inf,50.385,52.385
460,TT2,131.0,BESTEFFORT,MISSED,cpu,46.393,"{'cpu': 11.104, 'gpu': 1.2, 'CLOUD': 1.035}",52.374,inf,49.893,51.643
461,TT1,157.0,BESTEFFORT,MISSED,cpu,46.453,"{'cpu': 1.195, 'gpu': 0.119, 'CLOUD': 0.151}",52.507,inf,50.453,52.453
462,TT1,157.0,BESTEFFORT,MISSED,gpu,46.585,"{'cpu': 1.209, 'gpu': 0.264, 'CLOUD': 0.166}",52.385,inf,50.585,52.585
463,TT1,10.0,BESTEFFORT,MISSED,cpu,46.616,"{'cpu': 2.542, 'gpu': 0.245, 'CLOUD': 0.149}",52.507,inf,50.616,52.616
464,TT1,44.0,BESTEFFORT,MISSED,cpu,46.63,"{'cpu': 1.441, 'gpu': 0.133, 'CLOUD': 0.106}",52.616,inf,50.63,52.63
465,TT2,151.0,BESTEFFORT,MISSED,cpu,46.683,"{'cpu': 13.697, 'gpu': 1.467, 'CLOUD': 1.19}",52.63,inf,50.183,51.933
466,TT1,387.0,BESTEFFORT,MISSED,gpu,46.696,"{'cpu': 2.493, 'gpu': 0.157, 'CLOUD': 0.127}",52.63,inf,50.696,52.696
467,TT1,49.0,BESTEFFORT,MISSED,cpu,46.78,"{'cpu': 2.016, 'gpu': 0.114, 'CLOUD': 0.131}",52.695,inf,50.78,52.78
468,TT1,7.0,BESTEFFORT,MISSED,cpu,46.876,"{'cpu': 1.495, 'gpu': 0.244, 'CLOUD': 0.167}",52.78,inf,50.876,52.876
469,TT1,7.0,BESTEFFORT,MISSED,cpu,46.907,"{'cpu': 2.275, 'gpu': 0.183, 'CLOUD': 0.129}",52.876,inf,50.907,52.907
470,TT1,44.0,BESTEFFORT,MISSED,cpu,46.917,"{'cpu': 1.112, 'gpu': 0.201, 'CLOUD': 0.106}",52.907,inf,50.917,52.917
471,TT1,214.0,BESTEFFORT,MISSED,cpu,47.037,"{'cpu': 2.051, 'gpu': 0.122, 'CLOUD': 0.128}",52.917,inf,51.037,53.037
472,TT1,7.0,BESTEFFORT,MISSED,cpu,47.188,"{'cpu': 2.059, 'gpu': 0.201, 'CLOUD': 0.108}",53.037,inf,51.188,53.188
473,TT1,498.0,BESTEFFORT,MISSED,cpu,47.3,"{'cpu': 1.581, 'gpu': 0.173, 'CLOUD': 0.111}",53.188,inf,51.3,53.3
474,TT1,214.0,BESTEFFORT,MISSED,gpu,47.31,"{'cpu': 1.115, 'gpu': 0.191, 'CLOUD': 0.164}",53.3,inf,51.31,53.31
475,TT2,162.0,BESTEFFORT,MISSED,cpu,47.321,"{'cpu': 10.381, 'gpu': 1.155, 'CLOUD': 1.152}",53.3,inf,50.821,52.571
476,TT1,13.0,BESTEFFORT,MISSED,cpu,47.326,"{'cpu': 2.542, 'gpu': 0.134, 'CLOUD': 0.114}",53.342,inf,51.326,53.326
477,TT1,49.0,BESTEFFORT,MISSED,gpu,47.358,"{'cpu': 2.162, 'gpu': 0.123, 'CLOUD': 0.128}",53.31,inf,51.358,53.358
478,TT1,7.0,BESTEFFORT,MISSED,gpu,47.383,"{'cpu': 2.681, 'gpu': 0.254, 'CLOUD': 0.101}",53.358,inf,51.383,53.383
479,TT2,226.0,BESTEFFORT,MISSED,cpu,47.416,"{'cpu': 14.286, 'gpu': 1.21, 'CLOUD': 1.096}",53.504,inf,50.916,52.666
480,TT2,222.0,BESTEFFORT,MISSED,cpu,47.502,"{'cpu': 11.263, 'gpu': 1.209, 'CLOUD': 1.092}",53.383,inf,51.002,52.752
481,TT1,44.0,BESTEFFORT,MISSED,cpu,47.504,"{'cpu': 1.744, 'gpu': 0.195, 'CLOUD': 0.114}",53.383,inf,51.504,53.504
482,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,47.653,"{'cpu': 1.512, 'gpu': 0.123, 'CLOUD': 0.151}",53.504,53.626999999999995,51.653,53.653
483,TT1,28.0,BESTEFFORT,MISSED,cpu,47.658,"{'cpu': 1.119, 'gpu': 0.19, 'CLOUD': 0.149}",53.549,inf,51.658,53.658
484,TT1,7.0,BESTEFFORT,MISSED,cpu,47.732,"{'cpu': 1.547, 'gpu': 0.22, 'CLOUD': 0.112}",53.658,inf,51.732,53.732
485,TT1,59.0,BESTEFFORT,MISSED,cpu,47.74,"{'cpu': 1.788, 'gpu': 0.263, 'CLOUD': 0.155}",53.732,inf,51.74,53.74
