id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,198.0,BESTEFFORT,MISSED,cpu,4.946,"{'cpu': 14.375, 'gpu': 1.343, 'CLOUD': 1.154}",8.201,inf,8.446,10.196
14,TT2,81.0,BESTEFFORT,MISSED,cpu,6.291,"{'cpu': 11.867, 'gpu': 1.406, 'CLOUD': 1.03}",12.992,inf,9.791,11.541
15,TT2,142.0,BESTEFFORT,MISSED,cpu,6.762,"{'cpu': 15.173, 'gpu': 1.202, 'CLOUD': 1.062}",10.196,inf,10.262,12.012
16,TT1,7.0,BESTEFFORT,MISSED,cpu,6.992,"{'cpu': 2.253, 'gpu': 0.194, 'CLOUD': 0.114}",12.012,inf,10.992,12.992
17,TT1,7.0,BESTEFFORT,MISSED,cpu,7.396,"{'cpu': 1.69, 'gpu': 0.166, 'CLOUD': 0.183}",12.992,inf,11.396,13.396
18,TT2,125.0,BESTEFFORT,MISSED,cpu,7.474,"{'cpu': 13.527, 'gpu': 1.111, 'CLOUD': 1.199}",13.396,inf,10.974,12.724
19,TT1,6.0,BESTEFFORT,MISSED,gpu,7.5,"{'cpu': 1.15, 'gpu': 0.131, 'CLOUD': 0.181}",13.503,inf,11.5,13.5
20,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,8.312,"{'cpu': 1.973, 'gpu': 0.107, 'CLOUD': 0.105}",13.396,13.503,12.312,14.312
21,TT2,67.0,BESTEFFORT,MISSED,cpu,9.062,"{'cpu': 13.491, 'gpu': 1.076, 'CLOUD': 1.057}",13.503,inf,12.562,14.312
22,TT2,113.0,BESTEFFORT,MISSED,cpu,9.195,"{'cpu': 10.702, 'gpu': 1.402, 'CLOUD': 1.112}",16.938000000000002,inf,12.695,14.445
23,TT2,158.0,BESTEFFORT,MISSED,cpu,10.427,"{'cpu': 11.269, 'gpu': 1.016, 'CLOUD': 1.113}",14.312,inf,13.927,15.677
24,TT2,148.0,BESTEFFORT,MISSED,cpu,10.455,"{'cpu': 11.367, 'gpu': 1.199, 'CLOUD': 1.176}",15.677,inf,13.955,15.705
25,TT2,140.0,BESTEFFORT,MISSED,cpu,10.706,"{'cpu': 11.142, 'gpu': 1.251, 'CLOUD': 1.106}",15.705,inf,14.206,15.956
26,TT1,157.0,BESTEFFORT,MISSED,cpu,10.938,"{'cpu': 2.363, 'gpu': 0.17, 'CLOUD': 0.192}",15.956,inf,14.938,16.938000000000002
27,TT2,114.0,BESTEFFORT,MISSED,cpu,11.567,"{'cpu': 12.514, 'gpu': 1.049, 'CLOUD': 1.055}",16.938000000000002,inf,15.067,16.817
28,TT2,242.0,BESTEFFORT,MISSED,cpu,11.717,"{'cpu': 10.836, 'gpu': 1.409, 'CLOUD': 1.09}",18.68,inf,15.217,16.967
29,TT2,148.0,BESTEFFORT,MISSED,cpu,12.319,"{'cpu': 13.877, 'gpu': 1.287, 'CLOUD': 1.08}",16.938000000000002,inf,15.819,17.569000000000003
30,TT1,447.0,BESTEFFORT,MISSED,cpu,12.68,"{'cpu': 2.245, 'gpu': 0.262, 'CLOUD': 0.191}",17.569000000000003,inf,16.68,18.68
31,TT1,16.0,BESTEFFORT,MISSED,cpu,12.734,"{'cpu': 1.261, 'gpu': 0.146, 'CLOUD': 0.137}",18.68,inf,16.734,18.734
32,TT2,180.0,BESTEFFORT,MISSED,cpu,13.202,"{'cpu': 10.664, 'gpu': 1.008, 'CLOUD': 1.192}",19.479,inf,16.701999999999998,18.451999999999998
33,TT1,16.0,BESTEFFORT,MISSED,cpu,13.479,"{'cpu': 1.685, 'gpu': 0.211, 'CLOUD': 0.192}",18.734,inf,17.479,19.479
34,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,13.969,"{'cpu': 2.049, 'gpu': 0.168, 'CLOUD': 0.196}",19.715999999999998,19.883999999999997,17.969,19.969
35,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,14.038,"{'cpu': 2.355, 'gpu': 0.237, 'CLOUD': 0.113}",19.479,19.715999999999998,18.038,20.038
36,TT1,447.0,BESTEFFORT,MISSED,cpu,14.222,"{'cpu': 1.517, 'gpu': 0.156, 'CLOUD': 0.172}",19.883999999999997,inf,18.222,20.222
37,TT2,74.0,BESTEFFORT,MISSED,cpu,14.605,"{'cpu': 11.372, 'gpu': 1.177, 'CLOUD': 1.136}",20.222,inf,18.105,19.855
38,TT2,225.0,BESTEFFORT,MISSED,cpu,14.81,"{'cpu': 11.966, 'gpu': 1.123, 'CLOUD': 1.039}",20.222,inf,18.310000000000002,20.060000000000002
39,TT2,241.0,BESTEFFORT,MISSED,cpu,15.406,"{'cpu': 11.552, 'gpu': 1.261, 'CLOUD': 1.111}",21.459,inf,18.906,20.656
40,TT1,13.0,BESTEFFORT,MISSED,cpu,15.459,"{'cpu': 2.29, 'gpu': 0.197, 'CLOUD': 0.149}",20.222,inf,19.459,21.459
41,TT2,105.0,BESTEFFORT,MISSED,cpu,15.829,"{'cpu': 12.732, 'gpu': 1.322, 'CLOUD': 1.136}",21.459,inf,19.329,21.079
42,TT2,92.0,BESTEFFORT,MISSED,cpu,15.877,"{'cpu': 12.94, 'gpu': 1.109, 'CLOUD': 1.163}",22.432,inf,19.377000000000002,21.127000000000002
43,TT2,53.0,BESTEFFORT,MISSED,cpu,15.88,"{'cpu': 13.234, 'gpu': 1.165, 'CLOUD': 1.018}",21.459,inf,19.380000000000003,21.130000000000003
44,TT2,35.0,BESTEFFORT,MISSED,cpu,16.031,"{'cpu': 11.59, 'gpu': 1.039, 'CLOUD': 1.016}",21.459,inf,19.531,21.281
45,TT1,387.0,BESTEFFORT,MISSED,cpu,16.432,"{'cpu': 2.47, 'gpu': 0.189, 'CLOUD': 0.175}",21.459,inf,20.432,22.432
46,TT2,252.0,BESTEFFORT,MISSED,cpu,16.704,"{'cpu': 13.393, 'gpu': 1.389, 'CLOUD': 1.061}",22.432,inf,20.204,21.954
47,TT2,237.0,BESTEFFORT,MISSED,cpu,16.799,"{'cpu': 14.164, 'gpu': 1.21, 'CLOUD': 1.1}",22.983,inf,20.299,22.049
48,TT1,512.0,BESTEFFORT,MISSED,cpu,16.983,"{'cpu': 1.173, 'gpu': 0.173, 'CLOUD': 0.178}",22.432,inf,20.983,22.983
49,TT1,126.0,BESTEFFORT,MISSED,cpu,17.021,"{'cpu': 1.78, 'gpu': 0.245, 'CLOUD': 0.175}",22.983,inf,21.021,23.021
50,TT2,220.0,BESTEFFORT,MISSED,cpu,17.601,"{'cpu': 13.194, 'gpu': 1.276, 'CLOUD': 1.138}",23.021,inf,21.101,22.851
51,TT2,156.0,BESTEFFORT,MISSED,cpu,17.648,"{'cpu': 13.48, 'gpu': 1.15, 'CLOUD': 1.122}",23.714,inf,21.148,22.898
52,TT1,512.0,BESTEFFORT,MISSED,cpu,17.714,"{'cpu': 2.222, 'gpu': 0.12, 'CLOUD': 0.139}",23.021,inf,21.714,23.714
53,TT1,169.0,BESTEFFORT,MISSED,cpu,17.979,"{'cpu': 1.565, 'gpu': 0.178, 'CLOUD': 0.131}",23.926,inf,21.979,23.979
54,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.178,"{'cpu': 2.729, 'gpu': 0.212, 'CLOUD': 0.147}",23.714,23.926,22.178,24.178
55,TT2,132.0,BESTEFFORT,MISSED,cpu,18.897,"{'cpu': 11.838, 'gpu': 1.467, 'CLOUD': 1.073}",25.072,inf,22.397,24.147
56,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,19.155,"{'cpu': 1.093, 'gpu': 0.112, 'CLOUD': 0.164}",23.979,25.072,23.155,25.155
57,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.255,"{'cpu': 2.415, 'gpu': 0.205, 'CLOUD': 0.167}",24.563,24.767999999999997,23.255,25.255
58,TT2,168.0,BESTEFFORT,MISSED,cpu,19.327,"{'cpu': 11.174, 'gpu': 1.481, 'CLOUD': 1.04}",26.037,inf,22.827,24.577
59,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.982,"{'cpu': 2.227, 'gpu': 0.116, 'CLOUD': 0.137}",24.767999999999997,24.883999999999997,23.982,25.982
60,TT1,146.0,BESTEFFORT,MISSED,cpu,20.037,"{'cpu': 2.153, 'gpu': 0.203, 'CLOUD': 0.147}",25.072,inf,24.037,26.037
61,TT1,214.0,BESTEFFORT,MISSED,cpu,20.205,"{'cpu': 2.47, 'gpu': 0.137, 'CLOUD': 0.105}",26.265,inf,24.205,26.205
62,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.447,"{'cpu': 2.601, 'gpu': 0.228, 'CLOUD': 0.164}",26.037,26.265,24.447,26.447
63,TT2,121.0,BESTEFFORT,MISSED,cpu,20.514,"{'cpu': 13.024, 'gpu': 1.087, 'CLOUD': 1.194}",26.521,inf,24.014,25.764
64,TT1,7.0,BESTEFFORT,MISSED,cpu,20.521,"{'cpu': 1.708, 'gpu': 0.198, 'CLOUD': 0.129}",26.265,inf,24.521,26.521
65,TT2,65.0,BESTEFFORT,MISSED,cpu,20.64,"{'cpu': 11.772, 'gpu': 1.014, 'CLOUD': 1.195}",26.815,inf,24.14,25.89
66,TT1,7.0,BESTEFFORT,MISSED,cpu,20.815,"{'cpu': 1.643, 'gpu': 0.198, 'CLOUD': 0.115}",26.521,inf,24.815,26.815
67,TT2,239.0,BESTEFFORT,MISSED,cpu,20.873,"{'cpu': 14.361, 'gpu': 1.412, 'CLOUD': 1.102}",26.901,inf,24.373,26.123
68,TT1,6.0,BESTEFFORT,MISSED,cpu,20.901,"{'cpu': 2.636, 'gpu': 0.145, 'CLOUD': 0.122}",26.815,inf,24.901,26.901
69,TT1,6.0,BESTEFFORT,MISSED,cpu,21.041,"{'cpu': 1.918, 'gpu': 0.223, 'CLOUD': 0.151}",27.199,inf,25.041,27.041
70,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,21.168,"{'cpu': 1.588, 'gpu': 0.198, 'CLOUD': 0.109}",26.901,27.099,25.168,27.168
71,TT1,30.0,BESTEFFORT,MISSED,gpu,21.199,"{'cpu': 2.37, 'gpu': 0.241, 'CLOUD': 0.165}",27.099,inf,25.199,27.199
72,TT2,57.0,BESTEFFORT,MISSED,cpu,21.261,"{'cpu': 12.197, 'gpu': 1.465, 'CLOUD': 1.137}",27.841,inf,24.761,26.511
73,TT1,7.0,BESTEFFORT,MISSED,cpu,21.285,"{'cpu': 1.099, 'gpu': 0.187, 'CLOUD': 0.184}",27.199,inf,25.285,27.285
74,TT1,7.0,BESTEFFORT,MISSED,cpu,21.34,"{'cpu': 2.268, 'gpu': 0.195, 'CLOUD': 0.119}",27.285,inf,25.34,27.34
75,TT1,59.0,BESTEFFORT,MISSED,cpu,21.449,"{'cpu': 1.83, 'gpu': 0.209, 'CLOUD': 0.198}",27.34,inf,25.449,27.449
76,TT2,230.0,BESTEFFORT,MISSED,cpu,21.486,"{'cpu': 12.053, 'gpu': 1.382, 'CLOUD': 1.013}",27.449,inf,24.986,26.736
77,TT2,275.0,BESTEFFORT,MISSED,cpu,21.551,"{'cpu': 14.633, 'gpu': 1.154, 'CLOUD': 1.087}",27.449,inf,25.051,26.801
78,TT2,106.0,BESTEFFORT,MISSED,cpu,21.68,"{'cpu': 12.166, 'gpu': 1.009, 'CLOUD': 1.071}",27.449,inf,25.18,26.93
79,TT1,387.0,BESTEFFORT,MISSED,cpu,21.841,"{'cpu': 1.892, 'gpu': 0.24, 'CLOUD': 0.185}",27.449,inf,25.841,27.841
80,TT1,6.0,BESTEFFORT,MISSED,cpu,21.898,"{'cpu': 1.207, 'gpu': 0.229, 'CLOUD': 0.137}",27.91,inf,25.898,27.898
81,TT1,7.0,BESTEFFORT,MISSED,gpu,21.91,"{'cpu': 1.385, 'gpu': 0.152, 'CLOUD': 0.199}",27.841,inf,25.91,27.91
82,TT2,223.0,BESTEFFORT,MISSED,cpu,22.105,"{'cpu': 13.576, 'gpu': 1.211, 'CLOUD': 1.058}",28.57,inf,25.605,27.355
83,TT2,226.0,BESTEFFORT,MISSED,cpu,22.564,"{'cpu': 12.772, 'gpu': 1.17, 'CLOUD': 1.041}",27.91,inf,26.064,27.814
84,TT1,44.0,BESTEFFORT,MISSED,cpu,22.57,"{'cpu': 1.879, 'gpu': 0.178, 'CLOUD': 0.143}",27.91,inf,26.57,28.57
85,TT2,126.0,BESTEFFORT,MISSED,cpu,22.892,"{'cpu': 14.164, 'gpu': 1.405, 'CLOUD': 1.128}",29.005,inf,26.392,28.142
86,TT1,10.0,BESTEFFORT,MISSED,cpu,23.005,"{'cpu': 1.679, 'gpu': 0.218, 'CLOUD': 0.148}",28.57,inf,27.005,29.005
87,TT1,559.0,BESTEFFORT,MISSED,cpu,23.008,"{'cpu': 1.657, 'gpu': 0.156, 'CLOUD': 0.161}",29.053,inf,27.008,29.008
88,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.353,"{'cpu': 2.2, 'gpu': 0.14, 'CLOUD': 0.117}",29.005,29.145,27.353,29.353
89,TT1,6.0,BESTEFFORT,MISSED,cpu,23.587,"{'cpu': 2.718, 'gpu': 0.158, 'CLOUD': 0.165}",29.731,inf,27.587,29.587
90,TT1,28.0,BESTEFFORT,MISSED,cpu,23.731,"{'cpu': 2.396, 'gpu': 0.268, 'CLOUD': 0.111}",29.053,inf,27.731,29.731
91,TT2,182.0,BESTEFFORT,MISSED,cpu,24.107,"{'cpu': 11.83, 'gpu': 1.062, 'CLOUD': 1.013}",29.731,inf,27.607,29.357
92,TT1,498.0,BESTEFFORT,MISSED,cpu,24.125,"{'cpu': 2.38, 'gpu': 0.193, 'CLOUD': 0.194}",29.731,inf,28.125,30.125
93,TT2,203.0,BESTEFFORT,MISSED,cpu,24.523,"{'cpu': 10.653, 'gpu': 1.417, 'CLOUD': 1.139}",30.125,inf,28.023,29.773
94,TT1,7.0,BESTEFFORT,MISSED,cpu,24.563,"{'cpu': 1.594, 'gpu': 0.128, 'CLOUD': 0.166}",30.125,inf,28.563,30.563
95,TT2,83.0,BESTEFFORT,MISSED,cpu,24.576,"{'cpu': 12.163, 'gpu': 1.101, 'CLOUD': 1.184}",30.563,inf,28.076,29.826
96,TT1,169.0,BESTEFFORT,MISSED,gpu,24.719,"{'cpu': 1.302, 'gpu': 0.171, 'CLOUD': 0.19}",30.738999999999997,inf,28.719,30.719
97,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,24.753,"{'cpu': 1.985, 'gpu': 0.176, 'CLOUD': 0.129}",30.563,30.738999999999997,28.753,30.753
98,TT2,132.0,BESTEFFORT,MISSED,cpu,25.025,"{'cpu': 14.204, 'gpu': 1.155, 'CLOUD': 1.139}",31.794,inf,28.525,30.275
99,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.093,"{'cpu': 1.693, 'gpu': 0.24, 'CLOUD': 0.137}",30.738999999999997,30.978999999999996,29.093,31.093
100,TT1,28.0,BESTEFFORT,MISSED,gpu,25.094,"{'cpu': 1.613, 'gpu': 0.187, 'CLOUD': 0.17}",30.978999999999996,inf,29.094,31.094
101,TT1,512.0,BESTEFFORT,MISSED,gpu,25.156,"{'cpu': 2.347, 'gpu': 0.172, 'CLOUD': 0.165}",31.094,inf,29.156,31.156
102,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.362,"{'cpu': 1.57, 'gpu': 0.17, 'CLOUD': 0.176}",31.156,31.326,29.362,31.362
103,TT1,7.0,BESTEFFORT,MISSED,gpu,25.516,"{'cpu': 1.601, 'gpu': 0.249, 'CLOUD': 0.163}",31.326,inf,29.516,31.516
104,TT1,7.0,BESTEFFORT,MISSED,gpu,25.524,"{'cpu': 1.715, 'gpu': 0.263, 'CLOUD': 0.183}",31.516,inf,29.524,31.524
105,TT1,447.0,BESTEFFORT,MISSED,gpu,25.54,"{'cpu': 2.232, 'gpu': 0.137, 'CLOUD': 0.1}",31.524,inf,29.54,31.54
106,TT1,512.0,BESTEFFORT,MISSED,gpu,25.572,"{'cpu': 1.982, 'gpu': 0.139, 'CLOUD': 0.17}",31.54,inf,29.572,31.572
107,TT1,214.0,BESTEFFORT,MISSED,gpu,25.579,"{'cpu': 1.173, 'gpu': 0.182, 'CLOUD': 0.19}",31.572,inf,29.579,31.579
108,TT1,126.0,BESTEFFORT,MISSED,gpu,25.668,"{'cpu': 1.957, 'gpu': 0.225, 'CLOUD': 0.114}",31.579,inf,29.668,31.668
109,TT1,28.0,BESTEFFORT,MISSED,gpu,25.67,"{'cpu': 2.061, 'gpu': 0.193, 'CLOUD': 0.169}",31.668,inf,29.67,31.67
110,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.88,"{'cpu': 2.718, 'gpu': 0.124, 'CLOUD': 0.119}",31.67,31.794,29.88,31.88
111,TT1,44.0,BESTEFFORT,MISSED,gpu,25.885,"{'cpu': 2.61, 'gpu': 0.244, 'CLOUD': 0.157}",31.794,inf,29.885,31.885
112,TT2,127.0,BESTEFFORT,MISSED,cpu,25.987,"{'cpu': 12.353, 'gpu': 1.381, 'CLOUD': 1.136}",32.312,inf,29.487,31.237
113,TT1,146.0,BESTEFFORT,MISSED,gpu,25.999,"{'cpu': 1.173, 'gpu': 0.219, 'CLOUD': 0.108}",31.885,inf,29.999,31.999
114,TT2,122.0,BESTEFFORT,MISSED,cpu,26.063,"{'cpu': 12.166, 'gpu': 1.298, 'CLOUD': 1.092}",31.885,inf,29.563,31.313
115,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.289,"{'cpu': 2.299, 'gpu': 0.157, 'CLOUD': 0.131}",31.999,32.156,30.289,32.289
116,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.313,"{'cpu': 2.182, 'gpu': 0.156, 'CLOUD': 0.13}",32.156,32.312,30.313,32.313
117,TT1,7.0,BESTEFFORT,MISSED,gpu,26.36,"{'cpu': 2.718, 'gpu': 0.116, 'CLOUD': 0.189}",32.312,inf,30.36,32.36
118,TT2,332.0,BESTEFFORT,MISSED,cpu,26.439,"{'cpu': 13.468, 'gpu': 1.072, 'CLOUD': 1.097}",32.644999999999996,inf,29.939,31.689
119,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.545,"{'cpu': 1.129, 'gpu': 0.102, 'CLOUD': 0.125}",32.36,32.461999999999996,30.545,32.545
120,TT1,447.0,BESTEFFORT,MISSED,gpu,26.575,"{'cpu': 1.347, 'gpu': 0.224, 'CLOUD': 0.129}",32.461999999999996,inf,30.575,32.575
121,TT1,90.0,BESTEFFORT,MISSED,gpu,26.586,"{'cpu': 1.084, 'gpu': 0.193, 'CLOUD': 0.121}",32.575,inf,30.586,32.586
122,TT1,7.0,BESTEFFORT,MISSED,gpu,26.645,"{'cpu': 1.679, 'gpu': 0.198, 'CLOUD': 0.178}",32.586,inf,30.645,32.644999999999996
123,TT1,44.0,BESTEFFORT,MISSED,gpu,26.658,"{'cpu': 2.506, 'gpu': 0.229, 'CLOUD': 0.176}",32.644999999999996,inf,30.658,32.658
124,TT2,237.0,BESTEFFORT,MISSED,cpu,26.666,"{'cpu': 14.929, 'gpu': 1.161, 'CLOUD': 1.091}",32.644999999999996,inf,30.166,31.916
125,TT2,133.0,BESTEFFORT,MISSED,cpu,26.777,"{'cpu': 11.966, 'gpu': 1.481, 'CLOUD': 1.064}",33.117999999999995,inf,30.277,32.027
126,TT1,126.0,BESTEFFORT,MISSED,gpu,26.795,"{'cpu': 1.391, 'gpu': 0.242, 'CLOUD': 0.165}",32.658,inf,30.795,32.795
127,TT1,16.0,BESTEFFORT,MISSED,gpu,26.854,"{'cpu': 2.568, 'gpu': 0.184, 'CLOUD': 0.13}",32.795,inf,30.854,32.854
128,TT1,90.0,BESTEFFORT,MISSED,gpu,26.933,"{'cpu': 1.141, 'gpu': 0.188, 'CLOUD': 0.198}",32.854,inf,30.933,32.933
129,TT1,44.0,BESTEFFORT,MISSED,gpu,27.118,"{'cpu': 2.596, 'gpu': 0.268, 'CLOUD': 0.106}",32.933,inf,31.118,33.117999999999995
130,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.507,"{'cpu': 2.353, 'gpu': 0.14, 'CLOUD': 0.137}",33.117999999999995,33.257999999999996,31.507,33.507000000000005
131,TT2,130.0,BESTEFFORT,MISSED,cpu,27.59,"{'cpu': 14.321, 'gpu': 1.238, 'CLOUD': 1.039}",33.74799999999999,inf,31.09,32.84
132,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.603,"{'cpu': 1.062, 'gpu': 0.221, 'CLOUD': 0.139}",33.257999999999996,33.47899999999999,31.603,33.603
133,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.623,"{'cpu': 2.637, 'gpu': 0.113, 'CLOUD': 0.156}",33.47899999999999,33.59199999999999,31.623,33.623000000000005
134,TT2,134.0,BESTEFFORT,MISSED,cpu,27.832,"{'cpu': 13.878, 'gpu': 1.138, 'CLOUD': 1.047}",33.47899999999999,inf,31.332,33.082
135,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.849,"{'cpu': 1.464, 'gpu': 0.156, 'CLOUD': 0.191}",33.59199999999999,33.74799999999999,31.849,33.849000000000004
136,TT2,124.0,BESTEFFORT,MISSED,cpu,27.953,"{'cpu': 13.595, 'gpu': 1.036, 'CLOUD': 1.094}",33.59199999999999,inf,31.453,33.203
137,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.022,"{'cpu': 1.286, 'gpu': 0.193, 'CLOUD': 0.12}",33.74799999999999,33.94099999999999,32.022,34.022
138,TT2,184.0,BESTEFFORT,MISSED,cpu,28.037,"{'cpu': 13.863, 'gpu': 1.36, 'CLOUD': 1.128}",33.94099999999999,inf,31.537,33.287
139,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.229,"{'cpu': 2.013, 'gpu': 0.108, 'CLOUD': 0.132}",33.94099999999999,34.048999999999985,32.229,34.229
140,TT2,181.0,BESTEFFORT,MISSED,cpu,28.235,"{'cpu': 10.828, 'gpu': 1.345, 'CLOUD': 1.147}",34.836,inf,31.735,33.485
141,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.7,"{'cpu': 2.26, 'gpu': 0.182, 'CLOUD': 0.125}",34.048999999999985,34.23099999999999,32.7,34.7
142,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.758,"{'cpu': 1.746, 'gpu': 0.198, 'CLOUD': 0.165}",34.23099999999999,34.42899999999999,32.757999999999996,34.757999999999996
143,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.811,"{'cpu': 1.311, 'gpu': 0.195, 'CLOUD': 0.14}",34.42899999999999,34.62399999999999,32.811,34.811
144,TT1,7.0,BESTEFFORT,MISSED,gpu,28.826,"{'cpu': 1.732, 'gpu': 0.207, 'CLOUD': 0.144}",34.62399999999999,inf,32.826,34.826
145,TT1,49.0,BESTEFFORT,MISSED,gpu,28.836,"{'cpu': 2.222, 'gpu': 0.134, 'CLOUD': 0.125}",34.826,inf,32.836,34.836
146,TT1,126.0,BESTEFFORT,MISSED,gpu,28.894,"{'cpu': 2.671, 'gpu': 0.196, 'CLOUD': 0.183}",34.836,inf,32.894,34.894
147,TT2,88.0,BESTEFFORT,MISSED,cpu,28.967,"{'cpu': 15.009, 'gpu': 1.114, 'CLOUD': 1.014}",35.053,inf,32.467,34.217
148,TT1,90.0,BESTEFFORT,MISSED,gpu,28.988,"{'cpu': 1.733, 'gpu': 0.172, 'CLOUD': 0.129}",34.894,inf,32.988,34.988
149,TT1,103.0,BESTEFFORT,MISSED,gpu,28.998,"{'cpu': 1.045, 'gpu': 0.184, 'CLOUD': 0.199}",34.988,inf,32.998000000000005,34.998000000000005
150,TT1,6.0,BESTEFFORT,MISSED,gpu,29.033,"{'cpu': 2.596, 'gpu': 0.153, 'CLOUD': 0.168}",34.998000000000005,inf,33.033,35.033
151,TT1,10.0,BESTEFFORT,MISSED,gpu,29.053,"{'cpu': 2.561, 'gpu': 0.139, 'CLOUD': 0.133}",35.033,inf,33.053,35.053
152,TT1,7.0,BESTEFFORT,MISSED,gpu,29.068,"{'cpu': 1.501, 'gpu': 0.165, 'CLOUD': 0.113}",35.053,inf,33.068,35.068
153,TT2,76.0,BESTEFFORT,MISSED,cpu,29.143,"{'cpu': 12.525, 'gpu': 1.016, 'CLOUD': 1.2}",35.053,inf,32.643,34.393
154,TT2,78.0,BESTEFFORT,MISSED,cpu,29.498,"{'cpu': 11.496, 'gpu': 1.312, 'CLOUD': 1.098}",35.356,inf,32.998000000000005,34.748000000000005
155,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.573,"{'cpu': 1.452, 'gpu': 0.154, 'CLOUD': 0.2}",35.068,35.222,33.573,35.573
156,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.688,"{'cpu': 2.108, 'gpu': 0.134, 'CLOUD': 0.151}",35.222,35.356,33.688,35.688
157,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,29.697,"{'cpu': 2.272, 'gpu': 0.223, 'CLOUD': 0.129}",35.356,35.579,33.697,35.697
158,TT2,122.0,BESTEFFORT,MISSED,cpu,29.805,"{'cpu': 13.101, 'gpu': 1.481, 'CLOUD': 1.152}",35.579,inf,33.305,35.055
159,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.884,"{'cpu': 1.194, 'gpu': 0.143, 'CLOUD': 0.14}",35.579,35.722,33.884,35.884
160,TT2,126.0,BESTEFFORT,MISSED,cpu,29.902,"{'cpu': 10.427, 'gpu': 1.261, 'CLOUD': 1.045}",35.579,inf,33.402,35.152
