id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT2,178.0,BESTEFFORT,MISSED,cpu,15.463,"{'cpu': 12.2, 'gpu': 1.416, 'CLOUD': 1.103}",20.121000000000002,inf,18.963,20.713
29,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,15.61,"{'cpu': 1.517, 'gpu': 0.253, 'CLOUD': 0.128}",20.713,20.966,19.61,21.61
30,TT2,135.0,BESTEFFORT,MISSED,cpu,16.417,"{'cpu': 10.933, 'gpu': 1.211, 'CLOUD': 1.054}",20.784,inf,19.917,21.667
31,TT2,127.0,BESTEFFORT,MISSED,gpu,16.486,"{'cpu': 14.794, 'gpu': 1.306, 'CLOUD': 1.134}",21.24,inf,19.986,21.736
32,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.577,"{'cpu': 1.347, 'gpu': 0.15, 'CLOUD': 0.103}",20.966,21.116,20.577,22.577
33,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,17.113,"{'cpu': 1.763, 'gpu': 0.124, 'CLOUD': 0.148}",21.116,21.24,21.113,23.113
34,TT2,196.0,BESTEFFORT,MISSED,cpu,17.419,"{'cpu': 11.783, 'gpu': 1.385, 'CLOUD': 1.045}",21.667,inf,20.919,22.669
35,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,17.655,"{'cpu': 1.578, 'gpu': 0.143, 'CLOUD': 0.13}",21.736,21.879,21.655,23.655
36,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,17.978,"{'cpu': 2.453, 'gpu': 0.26, 'CLOUD': 0.19}",21.879,22.139000000000003,21.978,23.978
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,18.265,"{'cpu': 2.453, 'gpu': 0.119, 'CLOUD': 0.113}",22.139000000000003,22.258000000000003,22.265,24.265
38,TT1,28.0,BESTEFFORT,COMPLETED,gpu,18.759,"{'cpu': 1.754, 'gpu': 0.138, 'CLOUD': 0.144}",22.258000000000003,22.396000000000004,22.759,24.759
39,TT1,146.0,BESTEFFORT,COMPLETED,gpu,19.285,"{'cpu': 1.71, 'gpu': 0.214, 'CLOUD': 0.17}",22.669,22.883,23.285,25.285
40,TT2,194.0,BESTEFFORT,MISSED,cpu,19.48,"{'cpu': 14.997, 'gpu': 1.216, 'CLOUD': 1.066}",22.883,inf,22.98,24.73
41,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,19.741,"{'cpu': 10.264, 'gpu': 1.056, 'CLOUD': 1.129}",23.634,24.69,23.241,24.991
42,TT1,6.0,BESTEFFORT,MISSED,cpu,19.888,"{'cpu': 2.722, 'gpu': 0.204, 'CLOUD': 0.132}",24.73,inf,23.888,25.888
43,TT2,365.0,BESTEFFORT,MISSED,gpu,19.946,"{'cpu': 10.053, 'gpu': 1.461, 'CLOUD': 1.1}",25.254,inf,23.446,25.196
44,TT2,110.0,BESTEFFORT,MISSED,gpu,20.004,"{'cpu': 13.447, 'gpu': 1.037, 'CLOUD': 1.021}",24.69,inf,23.504,25.254
45,TT1,7.0,BESTEFFORT,MISSED,cpu,20.006,"{'cpu': 2.123, 'gpu': 0.11, 'CLOUD': 0.18}",25.888,inf,24.006,26.006
46,TT2,278.0,BESTEFFORT,MISSED,cpu,20.045,"{'cpu': 13.441, 'gpu': 1.095, 'CLOUD': 1.045}",26.006,inf,23.545,25.295
47,TT1,13.0,BESTEFFORT,MISSED,cpu,20.102,"{'cpu': 2.627, 'gpu': 0.189, 'CLOUD': 0.192}",26.006,inf,24.102,26.102
48,TT2,84.0,BESTEFFORT,MISSED,cpu,20.208,"{'cpu': 15.017, 'gpu': 1.076, 'CLOUD': 1.195}",26.102,inf,23.708,25.458
49,TT1,59.0,BESTEFFORT,MISSED,cpu,20.486,"{'cpu': 2.242, 'gpu': 0.203, 'CLOUD': 0.149}",26.583,inf,24.486,26.486
50,TT1,49.0,BESTEFFORT,MISSED,cpu,20.583,"{'cpu': 1.732, 'gpu': 0.23, 'CLOUD': 0.141}",26.102,inf,24.583,26.583
51,TT2,110.0,BESTEFFORT,MISSED,cpu,20.784,"{'cpu': 10.348, 'gpu': 1.155, 'CLOUD': 1.146}",26.583,inf,24.284,26.034
52,TT2,154.0,BESTEFFORT,MISSED,cpu,20.824,"{'cpu': 12.214, 'gpu': 1.091, 'CLOUD': 1.186}",26.583,inf,24.324,26.074
53,TT1,103.0,BESTEFFORT,MISSED,cpu,20.843,"{'cpu': 2.494, 'gpu': 0.235, 'CLOUD': 0.192}",26.583,inf,24.843,26.843
54,TT1,103.0,BESTEFFORT,MISSED,cpu,20.977,"{'cpu': 1.216, 'gpu': 0.225, 'CLOUD': 0.111}",27.761,inf,24.977,26.977
55,TT2,75.0,BESTEFFORT,MISSED,cpu,21.218,"{'cpu': 11.997, 'gpu': 1.449, 'CLOUD': 1.175}",26.843,inf,24.718,26.468
56,TT1,146.0,BESTEFFORT,MISSED,cpu,21.63,"{'cpu': 2.222, 'gpu': 0.238, 'CLOUD': 0.187}",26.843,inf,25.63,27.63
57,TT2,237.0,BESTEFFORT,MISSED,cpu,21.694,"{'cpu': 13.548, 'gpu': 1.019, 'CLOUD': 1.003}",27.63,inf,25.194,26.944
58,TT1,447.0,BESTEFFORT,MISSED,cpu,21.761,"{'cpu': 2.713, 'gpu': 0.265, 'CLOUD': 0.107}",27.63,inf,25.761,27.761
59,TT2,110.0,BESTEFFORT,MISSED,cpu,22.005,"{'cpu': 10.102, 'gpu': 1.437, 'CLOUD': 1.11}",27.761,inf,25.505,27.255
60,TT2,24.0,BESTEFFORT,MISSED,cpu,22.037,"{'cpu': 12.562, 'gpu': 1.131, 'CLOUD': 1.126}",27.761,inf,25.537,27.287
61,TT1,7.0,BESTEFFORT,MISSED,cpu,22.069,"{'cpu': 2.069, 'gpu': 0.268, 'CLOUD': 0.16}",27.761,inf,26.069,28.069
62,TT2,178.0,BESTEFFORT,MISSED,cpu,22.221,"{'cpu': 13.368, 'gpu': 1.159, 'CLOUD': 1.042}",28.069,inf,25.721,27.471
63,TT2,157.0,BESTEFFORT,MISSED,cpu,22.244,"{'cpu': 14.265, 'gpu': 1.457, 'CLOUD': 1.027}",29.098,inf,25.744,27.494
64,TT2,61.0,BESTEFFORT,MISSED,cpu,23.004,"{'cpu': 13.903, 'gpu': 1.019, 'CLOUD': 1.163}",28.069,inf,26.504,28.254
65,TT1,10.0,BESTEFFORT,MISSED,cpu,23.098,"{'cpu': 1.302, 'gpu': 0.183, 'CLOUD': 0.114}",28.254,inf,27.098,29.098
66,TT2,155.0,BESTEFFORT,MISSED,cpu,23.217,"{'cpu': 14.22, 'gpu': 1.246, 'CLOUD': 1.029}",29.596,inf,26.717,28.467
67,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.236,"{'cpu': 2.244, 'gpu': 0.205, 'CLOUD': 0.136}",28.915,29.119999999999997,27.236,29.236
68,TT1,447.0,BESTEFFORT,MISSED,gpu,23.323,"{'cpu': 1.225, 'gpu': 0.269, 'CLOUD': 0.15}",29.119999999999997,inf,27.323,29.323
69,TT1,90.0,BESTEFFORT,MISSED,gpu,23.449,"{'cpu': 2.692, 'gpu': 0.131, 'CLOUD': 0.13}",29.323,inf,27.449,29.449
70,TT1,13.0,BESTEFFORT,MISSED,gpu,23.535,"{'cpu': 1.139, 'gpu': 0.176, 'CLOUD': 0.125}",29.449,inf,27.535,29.535
71,TT1,387.0,BESTEFFORT,MISSED,gpu,23.596,"{'cpu': 1.14, 'gpu': 0.117, 'CLOUD': 0.148}",29.535,inf,27.596,29.596
72,TT2,240.0,BESTEFFORT,MISSED,cpu,23.634,"{'cpu': 15.04, 'gpu': 1.427, 'CLOUD': 1.09}",29.622,inf,27.134,28.884
73,TT1,7.0,BESTEFFORT,MISSED,gpu,23.736,"{'cpu': 1.358, 'gpu': 0.261, 'CLOUD': 0.162}",29.596,inf,27.736,29.736
74,TT2,148.0,BESTEFFORT,MISSED,cpu,23.809,"{'cpu': 11.991, 'gpu': 1.334, 'CLOUD': 1.187}",30.348,inf,27.309,29.059
75,TT1,6.0,BESTEFFORT,MISSED,gpu,23.874,"{'cpu': 1.029, 'gpu': 0.224, 'CLOUD': 0.157}",29.736,inf,27.874,29.874
76,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.084,"{'cpu': 1.888, 'gpu': 0.143, 'CLOUD': 0.18}",29.874,30.017,28.084,30.084
77,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.215,"{'cpu': 1.609, 'gpu': 0.156, 'CLOUD': 0.102}",30.017,30.173,28.215,30.215
78,TT1,95.0,BESTEFFORT,MISSED,gpu,24.237,"{'cpu': 1.298, 'gpu': 0.156, 'CLOUD': 0.145}",30.173,inf,28.237,30.237
79,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.358,"{'cpu': 1.416, 'gpu': 0.111, 'CLOUD': 0.173}",30.237,30.348,28.358,30.358
80,TT2,265.0,BESTEFFORT,MISSED,cpu,24.433,"{'cpu': 12.89, 'gpu': 1.263, 'CLOUD': 1.199}",30.605,inf,27.933,29.683
81,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.726,"{'cpu': 1.463, 'gpu': 0.257, 'CLOUD': 0.128}",30.348,30.605,28.726,30.726
82,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.9,"{'cpu': 1.159, 'gpu': 0.198, 'CLOUD': 0.116}",30.605,30.803,28.9,30.9
83,TT2,151.0,BESTEFFORT,MISSED,cpu,24.919,"{'cpu': 15.101, 'gpu': 1.02, 'CLOUD': 1.186}",30.994,inf,28.419,30.169
84,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.373,"{'cpu': 2.135, 'gpu': 0.191, 'CLOUD': 0.186}",30.803,30.994,29.373,31.373
85,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.612,"{'cpu': 1.796, 'gpu': 0.18, 'CLOUD': 0.177}",30.994,31.174,29.612,31.612
86,TT2,290.0,BESTEFFORT,MISSED,cpu,25.71,"{'cpu': 11.966, 'gpu': 1.471, 'CLOUD': 1.132}",32.083,inf,29.21,30.96
87,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.776,"{'cpu': 1.333, 'gpu': 0.241, 'CLOUD': 0.101}",31.174,31.415,29.776,31.776
88,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.083,"{'cpu': 2.061, 'gpu': 0.22, 'CLOUD': 0.108}",31.415,31.634999999999998,30.083,32.083
89,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.163,"{'cpu': 1.596, 'gpu': 0.211, 'CLOUD': 0.137}",31.634999999999998,31.845999999999997,30.163,32.163
90,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.188,"{'cpu': 2.2, 'gpu': 0.177, 'CLOUD': 0.121}",31.845999999999997,32.022999999999996,30.188,32.188
91,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.215,"{'cpu': 1.526, 'gpu': 0.165, 'CLOUD': 0.128}",32.022999999999996,32.187999999999995,30.215,32.215
92,TT2,160.0,BESTEFFORT,MISSED,cpu,26.357,"{'cpu': 10.977, 'gpu': 1.037, 'CLOUD': 1.172}",32.446,inf,29.857,31.607
93,TT1,498.0,BESTEFFORT,MISSED,gpu,26.41,"{'cpu': 1.525, 'gpu': 0.224, 'CLOUD': 0.135}",32.187999999999995,inf,30.41,32.41
94,TT1,559.0,BESTEFFORT,MISSED,gpu,26.444,"{'cpu': 1.351, 'gpu': 0.201, 'CLOUD': 0.123}",32.41,inf,30.444,32.444
95,TT1,16.0,BESTEFFORT,MISSED,gpu,26.512,"{'cpu': 1.291, 'gpu': 0.161, 'CLOUD': 0.118}",32.444,inf,30.512,32.512
96,TT2,130.0,BESTEFFORT,MISSED,cpu,26.7,"{'cpu': 12.839, 'gpu': 1.395, 'CLOUD': 1.034}",32.538,inf,30.2,31.95
97,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.764,"{'cpu': 1.356, 'gpu': 0.248, 'CLOUD': 0.155}",32.512,32.76,30.764,32.763999999999996
98,TT2,188.0,BESTEFFORT,MISSED,cpu,26.772,"{'cpu': 10.067, 'gpu': 1.121, 'CLOUD': 1.164}",32.76,inf,30.272,32.022
99,TT1,30.0,BESTEFFORT,MISSED,gpu,26.846,"{'cpu': 2.317, 'gpu': 0.236, 'CLOUD': 0.174}",32.76,inf,30.846,32.846000000000004
100,TT2,198.0,BESTEFFORT,MISSED,cpu,26.849,"{'cpu': 12.042, 'gpu': 1.121, 'CLOUD': 1.132}",32.76,inf,30.349,32.099000000000004
101,TT2,164.0,BESTEFFORT,MISSED,cpu,26.91,"{'cpu': 13.595, 'gpu': 1.39, 'CLOUD': 1.043}",33.017,inf,30.41,32.16
102,TT1,10.0,BESTEFFORT,MISSED,gpu,26.965,"{'cpu': 1.483, 'gpu': 0.124, 'CLOUD': 0.11}",32.846000000000004,inf,30.965,32.965
103,TT1,44.0,BESTEFFORT,MISSED,gpu,26.989,"{'cpu': 1.604, 'gpu': 0.251, 'CLOUD': 0.185}",32.965,inf,30.989,32.989000000000004
104,TT1,90.0,BESTEFFORT,MISSED,gpu,27.019,"{'cpu': 1.711, 'gpu': 0.143, 'CLOUD': 0.161}",32.989000000000004,inf,31.019,33.019
105,TT2,172.0,BESTEFFORT,MISSED,cpu,27.022,"{'cpu': 14.476, 'gpu': 1.276, 'CLOUD': 1.194}",33.025,inf,30.522,32.272
106,TT1,120.0,BESTEFFORT,MISSED,gpu,27.083,"{'cpu': 1.053, 'gpu': 0.129, 'CLOUD': 0.162}",33.019,inf,31.083,33.083
107,TT2,232.0,BESTEFFORT,MISSED,cpu,27.152,"{'cpu': 10.071, 'gpu': 1.457, 'CLOUD': 1.186}",33.235,inf,30.652,32.402
108,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.433,"{'cpu': 2.198, 'gpu': 0.175, 'CLOUD': 0.144}",33.083,33.257999999999996,31.433,33.433
109,TT2,239.0,BESTEFFORT,MISSED,cpu,27.493,"{'cpu': 12.669, 'gpu': 1.138, 'CLOUD': 1.07}",33.257999999999996,inf,30.993,32.742999999999995
110,TT1,6.0,BESTEFFORT,MISSED,gpu,27.511,"{'cpu': 1.553, 'gpu': 0.254, 'CLOUD': 0.148}",33.257999999999996,inf,31.511,33.510999999999996
111,TT2,178.0,BESTEFFORT,MISSED,cpu,27.873,"{'cpu': 13.368, 'gpu': 1.478, 'CLOUD': 1.157}",34.419,inf,31.373,33.123000000000005
112,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.883,"{'cpu': 1.298, 'gpu': 0.262, 'CLOUD': 0.12}",33.510999999999996,33.772999999999996,31.883,33.882999999999996
113,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.234,"{'cpu': 1.711, 'gpu': 0.208, 'CLOUD': 0.183}",33.772999999999996,33.980999999999995,32.234,34.234
114,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.403,"{'cpu': 2.087, 'gpu': 0.255, 'CLOUD': 0.164}",33.980999999999995,34.236,32.403,34.403
115,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.421,"{'cpu': 1.266, 'gpu': 0.183, 'CLOUD': 0.16}",34.236,34.419,32.421,34.421
116,TT1,146.0,BESTEFFORT,MISSED,gpu,28.459,"{'cpu': 1.003, 'gpu': 0.199, 'CLOUD': 0.142}",34.419,inf,32.459,34.459
117,TT2,105.0,BESTEFFORT,MISSED,cpu,28.597,"{'cpu': 14.304, 'gpu': 1.139, 'CLOUD': 1.119}",34.753,inf,32.097,33.847
118,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.662,"{'cpu': 1.147, 'gpu': 0.129, 'CLOUD': 0.123}",34.459,34.588,32.662,34.662
119,TT1,120.0,BESTEFFORT,MISSED,gpu,28.689,"{'cpu': 2.318, 'gpu': 0.215, 'CLOUD': 0.171}",34.588,inf,32.689,34.689
120,TT1,7.0,BESTEFFORT,MISSED,gpu,28.817,"{'cpu': 1.501, 'gpu': 0.177, 'CLOUD': 0.123}",34.689,inf,32.817,34.817
121,TT2,232.0,BESTEFFORT,MISSED,cpu,28.873,"{'cpu': 13.337, 'gpu': 1.414, 'CLOUD': 1.123}",34.817,inf,32.373000000000005,34.123000000000005
122,TT1,6.0,BESTEFFORT,MISSED,gpu,28.915,"{'cpu': 2.153, 'gpu': 0.247, 'CLOUD': 0.177}",34.817,inf,32.915,34.915
123,TT2,178.0,BESTEFFORT,MISSED,cpu,29.162,"{'cpu': 13.538, 'gpu': 1.026, 'CLOUD': 1.187}",34.981,inf,32.662,34.412
124,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.179,"{'cpu': 1.706, 'gpu': 0.235, 'CLOUD': 0.103}",34.915,35.15,33.179,35.179
125,TT2,174.0,BESTEFFORT,MISSED,cpu,29.416,"{'cpu': 14.279, 'gpu': 1.356, 'CLOUD': 1.195}",35.822,inf,32.916,34.666
126,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.474,"{'cpu': 1.572, 'gpu': 0.224, 'CLOUD': 0.153}",35.15,35.373999999999995,33.474000000000004,35.474000000000004
127,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.622,"{'cpu': 2.076, 'gpu': 0.155, 'CLOUD': 0.177}",35.373999999999995,35.528999999999996,33.622,35.622
128,TT1,512.0,BESTEFFORT,MISSED,gpu,29.69,"{'cpu': 1.258, 'gpu': 0.254, 'CLOUD': 0.142}",35.528999999999996,inf,33.69,35.69
129,TT1,16.0,BESTEFFORT,MISSED,gpu,29.725,"{'cpu': 1.356, 'gpu': 0.2, 'CLOUD': 0.125}",35.69,inf,33.725,35.725
130,TT1,7.0,BESTEFFORT,MISSED,gpu,29.822,"{'cpu': 2.532, 'gpu': 0.164, 'CLOUD': 0.2}",35.725,inf,33.822,35.822
131,TT2,183.0,BESTEFFORT,MISSED,cpu,30.033,"{'cpu': 11.367, 'gpu': 1.238, 'CLOUD': 1.083}",36.291000000000004,inf,33.533,35.283
132,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.168,"{'cpu': 1.302, 'gpu': 0.224, 'CLOUD': 0.147}",35.822,36.046,34.168,36.168
133,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.484,"{'cpu': 2.511, 'gpu': 0.136, 'CLOUD': 0.195}",36.046,36.182,34.484,36.484
134,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.503,"{'cpu': 1.201, 'gpu': 0.109, 'CLOUD': 0.183}",36.182,36.291000000000004,34.503,36.503
135,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.673,"{'cpu': 2.245, 'gpu': 0.157, 'CLOUD': 0.125}",36.291000000000004,36.448,34.673,36.673
136,TT2,210.0,BESTEFFORT,MISSED,cpu,30.767,"{'cpu': 10.567, 'gpu': 1.16, 'CLOUD': 1.108}",36.291000000000004,inf,34.266999999999996,36.016999999999996
137,TT2,149.0,BESTEFFORT,MISSED,cpu,30.771,"{'cpu': 10.675, 'gpu': 1.221, 'CLOUD': 1.187}",36.801,inf,34.271,36.021
138,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.842,"{'cpu': 2.548, 'gpu': 0.131, 'CLOUD': 0.177}",36.448,36.579,34.842,36.842
139,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.864,"{'cpu': 2.024, 'gpu': 0.222, 'CLOUD': 0.103}",36.579,36.801,34.864000000000004,36.864000000000004
140,TT1,214.0,BESTEFFORT,MISSED,gpu,30.991,"{'cpu': 1.576, 'gpu': 0.264, 'CLOUD': 0.125}",36.801,inf,34.991,36.991
141,TT2,101.0,BESTEFFORT,MISSED,cpu,31.295,"{'cpu': 13.973, 'gpu': 1.46, 'CLOUD': 1.123}",37.383,inf,34.795,36.545
142,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.418,"{'cpu': 2.335, 'gpu': 0.216, 'CLOUD': 0.184}",36.991,37.207,35.418,37.418
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.442,"{'cpu': 1.82, 'gpu': 0.176, 'CLOUD': 0.149}",37.207,37.383,35.442,37.442
144,TT1,30.0,BESTEFFORT,MISSED,gpu,31.497,"{'cpu': 2.704, 'gpu': 0.15, 'CLOUD': 0.117}",37.383,inf,35.497,37.497
145,TT2,162.0,BESTEFFORT,MISSED,cpu,31.562,"{'cpu': 11.496, 'gpu': 1.022, 'CLOUD': 1.104}",38.135999999999996,inf,35.062,36.812
146,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,31.8,"{'cpu': 1.291, 'gpu': 0.223, 'CLOUD': 0.151}",37.497,37.72,35.8,37.8
147,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.083,"{'cpu': 1.467, 'gpu': 0.165, 'CLOUD': 0.166}",37.72,37.885,36.083,38.083
148,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,32.166,"{'cpu': 2.588, 'gpu': 0.251, 'CLOUD': 0.114}",37.885,38.135999999999996,36.166,38.166
149,TT1,13.0,BESTEFFORT,MISSED,gpu,32.218,"{'cpu': 1.003, 'gpu': 0.178, 'CLOUD': 0.197}",38.135999999999996,inf,36.218,38.218
150,TT2,252.0,BESTEFFORT,MISSED,cpu,32.345,"{'cpu': 14.576, 'gpu': 1.356, 'CLOUD': 1.063}",38.135999999999996,inf,35.845,37.595
151,TT2,117.0,BESTEFFORT,MISSED,cpu,32.377,"{'cpu': 11.01, 'gpu': 1.077, 'CLOUD': 1.087}",38.562,inf,35.877,37.627
152,TT1,28.0,BESTEFFORT,MISSED,gpu,32.383,"{'cpu': 1.222, 'gpu': 0.261, 'CLOUD': 0.147}",38.218,inf,36.383,38.383
153,TT1,6.0,BESTEFFORT,MISSED,gpu,32.393,"{'cpu': 1.512, 'gpu': 0.213, 'CLOUD': 0.105}",38.383,inf,36.393,38.393
154,TT1,28.0,BESTEFFORT,MISSED,gpu,32.446,"{'cpu': 2.492, 'gpu': 0.147, 'CLOUD': 0.191}",38.393,inf,36.446,38.446
155,TT1,90.0,BESTEFFORT,MISSED,gpu,32.538,"{'cpu': 2.29, 'gpu': 0.229, 'CLOUD': 0.193}",38.446,inf,36.538,38.538
156,TT1,95.0,BESTEFFORT,MISSED,gpu,32.562,"{'cpu': 1.657, 'gpu': 0.134, 'CLOUD': 0.123}",38.538,inf,36.562,38.562
157,TT2,211.0,BESTEFFORT,MISSED,cpu,32.591,"{'cpu': 12.728, 'gpu': 1.203, 'CLOUD': 1.098}",38.812,inf,36.091,37.841
158,TT1,30.0,BESTEFFORT,MISSED,gpu,32.763,"{'cpu': 1.913, 'gpu': 0.236, 'CLOUD': 0.119}",38.562,inf,36.763,38.763
159,TT1,7.0,BESTEFFORT,MISSED,gpu,32.803,"{'cpu': 1.923, 'gpu': 0.122, 'CLOUD': 0.155}",38.763,inf,36.803,38.803
