id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
48,TT1,6.0,BESTEFFORT,MISSED,cpu,18.212,"{'cpu': 2.365, 'gpu': 0.171, 'CLOUD': 0.154}",24.195,inf,22.212,24.212
49,TT2,332.0,BESTEFFORT,MISSED,cpu,18.414,"{'cpu': 10.512, 'gpu': 1.199, 'CLOUD': 1.111}",24.195,inf,21.914,23.664
50,TT2,228.0,BESTEFFORT,MISSED,cpu,18.872,"{'cpu': 10.228, 'gpu': 1.356, 'CLOUD': 1.192}",24.212,inf,22.372,24.122
51,TT2,129.0,BESTEFFORT,MISSED,cpu,18.926,"{'cpu': 14.887, 'gpu': 1.414, 'CLOUD': 1.109}",24.212,inf,22.426,24.176
52,TT1,169.0,BESTEFFORT,MISSED,cpu,18.945,"{'cpu': 2.129, 'gpu': 0.221, 'CLOUD': 0.159}",24.212,inf,22.945,24.945
53,TT2,280.0,BESTEFFORT,MISSED,cpu,19.132,"{'cpu': 11.691, 'gpu': 1.376, 'CLOUD': 1.125}",24.945,inf,22.632,24.382
54,TT1,447.0,BESTEFFORT,MISSED,cpu,19.134,"{'cpu': 1.762, 'gpu': 0.144, 'CLOUD': 0.189}",25.194,inf,23.134,25.134
55,TT1,7.0,BESTEFFORT,MISSED,cpu,19.194,"{'cpu': 1.731, 'gpu': 0.161, 'CLOUD': 0.163}",24.945,inf,23.194,25.194
56,TT1,7.0,BESTEFFORT,MISSED,cpu,19.208,"{'cpu': 2.395, 'gpu': 0.115, 'CLOUD': 0.125}",25.194,inf,23.208,25.208
57,TT1,90.0,BESTEFFORT,MISSED,cpu,19.265,"{'cpu': 2.47, 'gpu': 0.195, 'CLOUD': 0.162}",25.208,inf,23.265,25.265
58,TT1,387.0,BESTEFFORT,MISSED,cpu,19.356,"{'cpu': 1.487, 'gpu': 0.204, 'CLOUD': 0.183}",25.265,inf,23.356,25.356
59,TT2,236.0,BESTEFFORT,MISSED,cpu,19.71,"{'cpu': 14.903, 'gpu': 1.008, 'CLOUD': 1.129}",25.356,inf,23.21,24.96
60,TT2,125.0,BESTEFFORT,MISSED,cpu,19.832,"{'cpu': 14.306, 'gpu': 1.305, 'CLOUD': 1.099}",25.356,inf,23.332,25.082
61,TT1,169.0,BESTEFFORT,MISSED,cpu,19.864,"{'cpu': 1.532, 'gpu': 0.202, 'CLOUD': 0.142}",25.356,inf,23.864,25.864
62,TT1,146.0,BESTEFFORT,MISSED,cpu,19.881,"{'cpu': 2.552, 'gpu': 0.2, 'CLOUD': 0.164}",25.864,inf,23.881,25.881
63,TT1,120.0,BESTEFFORT,MISSED,cpu,19.989,"{'cpu': 1.153, 'gpu': 0.117, 'CLOUD': 0.183}",25.881,inf,23.989,25.989
64,TT2,194.0,BESTEFFORT,MISSED,cpu,20.02,"{'cpu': 10.762, 'gpu': 1.312, 'CLOUD': 1.075}",25.881,inf,23.52,25.27
65,TT1,44.0,BESTEFFORT,MISSED,cpu,20.027,"{'cpu': 1.966, 'gpu': 0.108, 'CLOUD': 0.184}",25.989,inf,24.027,26.027
66,TT1,559.0,BESTEFFORT,MISSED,cpu,20.111,"{'cpu': 1.239, 'gpu': 0.154, 'CLOUD': 0.155}",26.027,inf,24.111,26.111
67,TT1,512.0,BESTEFFORT,MISSED,cpu,20.147,"{'cpu': 1.569, 'gpu': 0.236, 'CLOUD': 0.155}",26.111,inf,24.147,26.147
68,TT1,7.0,BESTEFFORT,MISSED,cpu,20.254,"{'cpu': 2.469, 'gpu': 0.121, 'CLOUD': 0.132}",26.147,inf,24.254,26.254
69,TT1,13.0,BESTEFFORT,MISSED,cpu,20.286,"{'cpu': 2.481, 'gpu': 0.166, 'CLOUD': 0.171}",26.254,inf,24.286,26.286
70,TT2,77.0,BESTEFFORT,MISSED,cpu,20.805,"{'cpu': 13.832, 'gpu': 1.473, 'CLOUD': 1.026}",26.286,inf,24.305,26.055
71,TT1,90.0,BESTEFFORT,MISSED,cpu,21.24,"{'cpu': 1.15, 'gpu': 0.112, 'CLOUD': 0.135}",26.286,inf,25.24,27.24
72,TT1,214.0,BESTEFFORT,MISSED,cpu,21.778,"{'cpu': 1.722, 'gpu': 0.198, 'CLOUD': 0.177}",27.24,inf,25.778,27.778
73,TT2,250.0,BESTEFFORT,MISSED,cpu,21.885,"{'cpu': 14.276, 'gpu': 1.019, 'CLOUD': 1.029}",27.778,inf,25.385,27.135
74,TT2,117.0,BESTEFFORT,MISSED,cpu,21.929,"{'cpu': 13.55, 'gpu': 1.146, 'CLOUD': 1.056}",28.069,inf,25.429,27.179
75,TT1,447.0,BESTEFFORT,MISSED,cpu,22.069,"{'cpu': 2.302, 'gpu': 0.149, 'CLOUD': 0.147}",27.778,inf,26.069,28.069
76,TT1,103.0,BESTEFFORT,MISSED,cpu,22.14,"{'cpu': 1.997, 'gpu': 0.107, 'CLOUD': 0.125}",28.069,inf,26.14,28.14
77,TT1,44.0,BESTEFFORT,MISSED,cpu,22.691,"{'cpu': 1.165, 'gpu': 0.224, 'CLOUD': 0.178}",28.14,inf,26.691,28.691
78,TT1,6.0,BESTEFFORT,MISSED,cpu,22.717,"{'cpu': 2.123, 'gpu': 0.161, 'CLOUD': 0.121}",28.691,inf,26.717,28.717
79,TT1,49.0,BESTEFFORT,MISSED,cpu,22.773,"{'cpu': 1.774, 'gpu': 0.237, 'CLOUD': 0.145}",28.717,inf,26.773,28.773
80,TT2,280.0,BESTEFFORT,MISSED,cpu,22.873,"{'cpu': 11.933, 'gpu': 1.496, 'CLOUD': 1.033}",28.717,inf,26.373,28.123
81,TT2,341.0,BESTEFFORT,MISSED,cpu,22.91,"{'cpu': 10.672, 'gpu': 1.487, 'CLOUD': 1.088}",28.773,inf,26.41,28.16
82,TT1,7.0,BESTEFFORT,MISSED,cpu,22.994,"{'cpu': 1.053, 'gpu': 0.187, 'CLOUD': 0.17}",28.773,inf,26.994,28.994
83,TT1,7.0,BESTEFFORT,MISSED,cpu,23.044,"{'cpu': 1.072, 'gpu': 0.238, 'CLOUD': 0.105}",28.994,inf,27.044,29.044
84,TT1,379.0,BESTEFFORT,MISSED,cpu,23.059,"{'cpu': 2.008, 'gpu': 0.18, 'CLOUD': 0.199}",29.044,inf,27.059,29.059
85,TT2,94.0,BESTEFFORT,MISSED,cpu,23.525,"{'cpu': 10.497, 'gpu': 1.407, 'CLOUD': 1.199}",29.044,inf,27.025,28.775
86,TT1,169.0,BESTEFFORT,MISSED,cpu,23.637,"{'cpu': 1.411, 'gpu': 0.116, 'CLOUD': 0.12}",29.059,inf,27.637,29.637
87,TT1,498.0,BESTEFFORT,MISSED,cpu,23.782,"{'cpu': 1.526, 'gpu': 0.201, 'CLOUD': 0.147}",29.637,inf,27.782,29.782
88,TT2,246.0,BESTEFFORT,MISSED,cpu,23.918,"{'cpu': 12.772, 'gpu': 1.427, 'CLOUD': 1.011}",29.782,inf,27.418,29.168
89,TT2,179.0,BESTEFFORT,MISSED,cpu,23.991,"{'cpu': 14.992, 'gpu': 1.415, 'CLOUD': 1.036}",29.782,inf,27.491,29.241
90,TT1,7.0,BESTEFFORT,MISSED,cpu,24.156,"{'cpu': 1.759, 'gpu': 0.224, 'CLOUD': 0.154}",29.782,inf,28.156,30.156
91,TT1,559.0,BESTEFFORT,MISSED,cpu,24.221,"{'cpu': 2.01, 'gpu': 0.13, 'CLOUD': 0.101}",30.156,inf,28.221,30.221
92,TT2,121.0,BESTEFFORT,MISSED,cpu,24.481,"{'cpu': 12.183, 'gpu': 1.233, 'CLOUD': 1.066}",30.221,inf,27.981,29.731
93,TT1,28.0,BESTEFFORT,MISSED,cpu,24.77,"{'cpu': 1.081, 'gpu': 0.252, 'CLOUD': 0.12}",30.221,inf,28.77,30.77
94,TT1,126.0,BESTEFFORT,MISSED,cpu,24.79,"{'cpu': 2.572, 'gpu': 0.237, 'CLOUD': 0.117}",30.77,inf,28.79,30.79
95,TT2,191.0,BESTEFFORT,MISSED,cpu,24.803,"{'cpu': 11.978, 'gpu': 1.01, 'CLOUD': 1.186}",30.79,inf,28.303,30.053
96,TT1,126.0,BESTEFFORT,MISSED,cpu,25.152,"{'cpu': 1.665, 'gpu': 0.16, 'CLOUD': 0.143}",30.79,inf,29.152,31.152
97,TT2,112.0,BESTEFFORT,MISSED,cpu,25.214,"{'cpu': 11.66, 'gpu': 1.481, 'CLOUD': 1.096}",31.152,inf,28.714,30.464
98,TT1,16.0,BESTEFFORT,MISSED,cpu,25.302,"{'cpu': 2.064, 'gpu': 0.124, 'CLOUD': 0.121}",31.152,inf,29.302,31.302
99,TT2,93.0,BESTEFFORT,MISSED,cpu,25.375,"{'cpu': 12.925, 'gpu': 1.221, 'CLOUD': 1.045}",31.302,inf,28.875,30.625
100,TT1,447.0,BESTEFFORT,MISSED,cpu,25.425,"{'cpu': 1.643, 'gpu': 0.155, 'CLOUD': 0.119}",31.302,inf,29.425,31.425
101,TT2,193.0,BESTEFFORT,MISSED,cpu,25.825,"{'cpu': 13.456, 'gpu': 1.033, 'CLOUD': 1.152}",31.425,inf,29.325,31.075
102,TT1,103.0,BESTEFFORT,MISSED,cpu,25.831,"{'cpu': 2.176, 'gpu': 0.238, 'CLOUD': 0.132}",31.425,inf,29.831,31.831
103,TT2,187.0,BESTEFFORT,MISSED,cpu,25.898,"{'cpu': 11.28, 'gpu': 1.263, 'CLOUD': 1.0}",31.831,inf,29.398,31.148
104,TT1,512.0,BESTEFFORT,MISSED,cpu,26.068,"{'cpu': 1.655, 'gpu': 0.131, 'CLOUD': 0.157}",31.831,inf,30.068,32.068
105,TT1,95.0,BESTEFFORT,MISSED,cpu,26.079,"{'cpu': 1.957, 'gpu': 0.193, 'CLOUD': 0.158}",32.068,inf,30.079,32.079
106,TT2,107.0,BESTEFFORT,MISSED,cpu,26.155,"{'cpu': 11.997, 'gpu': 1.035, 'CLOUD': 1.11}",32.079,inf,29.655,31.405
107,TT2,130.0,BESTEFFORT,MISSED,cpu,26.245,"{'cpu': 15.035, 'gpu': 1.331, 'CLOUD': 1.181}",32.079,inf,29.745,31.495
108,TT1,6.0,BESTEFFORT,MISSED,cpu,26.464,"{'cpu': 2.487, 'gpu': 0.167, 'CLOUD': 0.105}",32.079,inf,30.464,32.464
109,TT1,387.0,BESTEFFORT,MISSED,cpu,26.623,"{'cpu': 1.756, 'gpu': 0.184, 'CLOUD': 0.161}",32.464,inf,30.623,32.623000000000005
110,TT1,214.0,BESTEFFORT,MISSED,cpu,26.681,"{'cpu': 2.272, 'gpu': 0.146, 'CLOUD': 0.176}",32.623000000000005,inf,30.681,32.681
111,TT2,221.0,BESTEFFORT,MISSED,cpu,26.762,"{'cpu': 13.044, 'gpu': 1.031, 'CLOUD': 1.094}",32.623000000000005,inf,30.262,32.012
112,TT1,16.0,BESTEFFORT,MISSED,cpu,27.1,"{'cpu': 2.233, 'gpu': 0.235, 'CLOUD': 0.17}",32.681,inf,31.1,33.1
113,TT1,6.0,BESTEFFORT,MISSED,cpu,27.236,"{'cpu': 2.463, 'gpu': 0.185, 'CLOUD': 0.181}",33.1,inf,31.236,33.236000000000004
114,TT1,7.0,BESTEFFORT,MISSED,cpu,27.438,"{'cpu': 1.957, 'gpu': 0.263, 'CLOUD': 0.124}",33.236000000000004,inf,31.438,33.438
115,TT1,90.0,BESTEFFORT,MISSED,cpu,27.765,"{'cpu': 1.724, 'gpu': 0.143, 'CLOUD': 0.19}",33.438,inf,31.765,33.765
116,TT1,447.0,BESTEFFORT,MISSED,cpu,27.788,"{'cpu': 1.505, 'gpu': 0.253, 'CLOUD': 0.137}",33.765,inf,31.788,33.788
117,TT1,10.0,BESTEFFORT,MISSED,cpu,28.257,"{'cpu': 1.997, 'gpu': 0.157, 'CLOUD': 0.11}",33.788,inf,32.257000000000005,34.257000000000005
118,TT1,379.0,BESTEFFORT,MISSED,cpu,28.378,"{'cpu': 2.302, 'gpu': 0.141, 'CLOUD': 0.172}",34.257000000000005,inf,32.378,34.378
119,TT1,49.0,BESTEFFORT,MISSED,cpu,28.501,"{'cpu': 1.89, 'gpu': 0.111, 'CLOUD': 0.183}",34.378,inf,32.501000000000005,34.501000000000005
120,TT1,7.0,BESTEFFORT,MISSED,cpu,28.575,"{'cpu': 1.048, 'gpu': 0.229, 'CLOUD': 0.191}",34.501000000000005,inf,32.575,34.575
121,TT1,13.0,BESTEFFORT,MISSED,cpu,28.714,"{'cpu': 1.086, 'gpu': 0.243, 'CLOUD': 0.116}",34.575,inf,32.714,34.714
122,TT1,498.0,BESTEFFORT,MISSED,cpu,28.715,"{'cpu': 2.434, 'gpu': 0.18, 'CLOUD': 0.11}",34.714,inf,32.715,34.715
123,TT1,6.0,BESTEFFORT,MISSED,cpu,28.792,"{'cpu': 2.396, 'gpu': 0.231, 'CLOUD': 0.148}",34.715,inf,32.792,34.792
124,TT1,10.0,BESTEFFORT,MISSED,cpu,28.802,"{'cpu': 2.718, 'gpu': 0.133, 'CLOUD': 0.174}",34.792,inf,32.802,34.802
125,TT1,146.0,BESTEFFORT,MISSED,cpu,28.802,"{'cpu': 1.538, 'gpu': 0.179, 'CLOUD': 0.137}",34.802,inf,32.802,34.802
126,TT1,169.0,BESTEFFORT,MISSED,cpu,28.971,"{'cpu': 1.137, 'gpu': 0.254, 'CLOUD': 0.1}",34.802,inf,32.971000000000004,34.971000000000004
127,TT2,56.0,BESTEFFORT,MISSED,cpu,29.183,"{'cpu': 13.992, 'gpu': 1.186, 'CLOUD': 1.194}",34.971000000000004,inf,32.683,34.433
128,TT1,103.0,BESTEFFORT,MISSED,cpu,29.187,"{'cpu': 1.521, 'gpu': 0.24, 'CLOUD': 0.129}",34.971000000000004,inf,33.187,35.187
129,TT2,63.0,BESTEFFORT,MISSED,cpu,29.28,"{'cpu': 13.748, 'gpu': 1.27, 'CLOUD': 1.198}",35.187,inf,32.78,34.53
130,TT1,13.0,BESTEFFORT,MISSED,cpu,29.334,"{'cpu': 1.343, 'gpu': 0.134, 'CLOUD': 0.191}",35.187,inf,33.334,35.334
131,TT1,7.0,BESTEFFORT,MISSED,cpu,29.414,"{'cpu': 2.469, 'gpu': 0.124, 'CLOUD': 0.171}",35.334,inf,33.414,35.414
132,TT1,7.0,BESTEFFORT,MISSED,cpu,29.516,"{'cpu': 2.335, 'gpu': 0.193, 'CLOUD': 0.106}",35.414,inf,33.516,35.516
133,TT2,91.0,BESTEFFORT,MISSED,cpu,29.59,"{'cpu': 13.729, 'gpu': 1.056, 'CLOUD': 1.174}",35.414,inf,33.09,34.84
134,TT1,28.0,BESTEFFORT,MISSED,cpu,29.714,"{'cpu': 2.059, 'gpu': 0.146, 'CLOUD': 0.137}",35.516,inf,33.714,35.714
135,TT1,103.0,BESTEFFORT,MISSED,cpu,29.783,"{'cpu': 1.537, 'gpu': 0.166, 'CLOUD': 0.153}",35.714,inf,33.783,35.783
136,TT1,49.0,BESTEFFORT,MISSED,cpu,29.827,"{'cpu': 1.71, 'gpu': 0.158, 'CLOUD': 0.172}",35.783,inf,33.827,35.827
137,TT1,44.0,BESTEFFORT,MISSED,cpu,29.87,"{'cpu': 1.067, 'gpu': 0.163, 'CLOUD': 0.103}",35.827,inf,33.870000000000005,35.870000000000005
138,TT1,90.0,BESTEFFORT,MISSED,cpu,30.066,"{'cpu': 2.372, 'gpu': 0.148, 'CLOUD': 0.151}",35.870000000000005,inf,34.066,36.066
139,TT1,120.0,BESTEFFORT,MISSED,cpu,30.068,"{'cpu': 1.188, 'gpu': 0.234, 'CLOUD': 0.127}",36.066,inf,34.068,36.068
140,TT1,13.0,BESTEFFORT,MISSED,cpu,30.126,"{'cpu': 2.363, 'gpu': 0.234, 'CLOUD': 0.174}",36.068,inf,34.126000000000005,36.126000000000005
141,TT1,7.0,BESTEFFORT,MISSED,cpu,30.17,"{'cpu': 1.532, 'gpu': 0.256, 'CLOUD': 0.165}",36.126000000000005,inf,34.17,36.17
142,TT1,120.0,BESTEFFORT,MISSED,cpu,30.212,"{'cpu': 1.618, 'gpu': 0.123, 'CLOUD': 0.164}",36.17,inf,34.212,36.212
143,TT2,214.0,BESTEFFORT,MISSED,cpu,30.52,"{'cpu': 11.131, 'gpu': 1.099, 'CLOUD': 1.091}",36.17,inf,34.019999999999996,35.769999999999996
144,TT1,6.0,BESTEFFORT,MISSED,cpu,30.605,"{'cpu': 1.656, 'gpu': 0.176, 'CLOUD': 0.155}",36.212,inf,34.605000000000004,36.605000000000004
145,TT1,44.0,BESTEFFORT,MISSED,cpu,30.61,"{'cpu': 2.407, 'gpu': 0.216, 'CLOUD': 0.122}",36.605000000000004,inf,34.61,36.61
146,TT1,379.0,BESTEFFORT,MISSED,cpu,30.631,"{'cpu': 1.958, 'gpu': 0.176, 'CLOUD': 0.171}",36.61,inf,34.631,36.631
147,TT1,44.0,BESTEFFORT,MISSED,cpu,30.69,"{'cpu': 1.759, 'gpu': 0.142, 'CLOUD': 0.104}",36.631,inf,34.69,36.69
148,TT2,152.0,BESTEFFORT,MISSED,cpu,30.724,"{'cpu': 13.101, 'gpu': 1.291, 'CLOUD': 1.16}",36.631,inf,34.224000000000004,35.974000000000004
149,TT2,197.0,BESTEFFORT,MISSED,cpu,30.821,"{'cpu': 11.95, 'gpu': 1.478, 'CLOUD': 1.12}",36.69,inf,34.321,36.071
150,TT1,44.0,BESTEFFORT,MISSED,cpu,30.903,"{'cpu': 1.216, 'gpu': 0.189, 'CLOUD': 0.118}",36.69,inf,34.903,36.903
151,TT2,179.0,BESTEFFORT,MISSED,cpu,30.911,"{'cpu': 14.307, 'gpu': 1.218, 'CLOUD': 1.147}",36.903,inf,34.411,36.161
152,TT1,157.0,BESTEFFORT,MISSED,cpu,30.972,"{'cpu': 2.141, 'gpu': 0.247, 'CLOUD': 0.173}",36.903,inf,34.972,36.972
153,TT2,125.0,BESTEFFORT,MISSED,cpu,30.976,"{'cpu': 15.097, 'gpu': 1.145, 'CLOUD': 1.128}",36.972,inf,34.476,36.226
154,TT1,59.0,BESTEFFORT,MISSED,cpu,30.99,"{'cpu': 1.173, 'gpu': 0.169, 'CLOUD': 0.19}",36.972,inf,34.989999999999995,36.989999999999995
155,TT1,16.0,BESTEFFORT,MISSED,cpu,30.998,"{'cpu': 2.425, 'gpu': 0.116, 'CLOUD': 0.148}",36.989999999999995,inf,34.998000000000005,36.998000000000005
156,TT1,146.0,BESTEFFORT,MISSED,cpu,31.044,"{'cpu': 2.162, 'gpu': 0.223, 'CLOUD': 0.133}",36.998000000000005,inf,35.044,37.044
157,TT1,16.0,BESTEFFORT,MISSED,cpu,31.047,"{'cpu': 2.379, 'gpu': 0.175, 'CLOUD': 0.128}",37.044,inf,35.047,37.047
158,TT2,76.0,BESTEFFORT,MISSED,cpu,31.088,"{'cpu': 15.104, 'gpu': 1.323, 'CLOUD': 1.168}",37.047,inf,34.588,36.338
159,TT1,6.0,BESTEFFORT,MISSED,cpu,31.243,"{'cpu': 2.272, 'gpu': 0.141, 'CLOUD': 0.14}",37.047,inf,35.242999999999995,37.242999999999995
160,TT1,59.0,BESTEFFORT,MISSED,cpu,31.27,"{'cpu': 1.941, 'gpu': 0.156, 'CLOUD': 0.133}",37.242999999999995,inf,35.269999999999996,37.269999999999996
161,TT1,28.0,BESTEFFORT,MISSED,cpu,31.633,"{'cpu': 2.439, 'gpu': 0.19, 'CLOUD': 0.191}",37.269999999999996,inf,35.632999999999996,37.632999999999996
