id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
30,TT2,233.0,BESTEFFORT,MISSED,cpu,12.177,"{'cpu': 13.774, 'gpu': 1.237, 'CLOUD': 1.181}",15.834,inf,15.677,17.427
31,TT2,149.0,BESTEFFORT,MISSED,cpu,12.742,"{'cpu': 11.366, 'gpu': 1.061, 'CLOUD': 1.026}",17.427,inf,16.242,17.992
32,TT2,224.0,BESTEFFORT,MISSED,cpu,12.979,"{'cpu': 10.953, 'gpu': 1.084, 'CLOUD': 1.003}",17.992,inf,16.479,18.229
33,TT2,84.0,BESTEFFORT,MISSED,cpu,13.109,"{'cpu': 10.448, 'gpu': 1.073, 'CLOUD': 1.098}",18.229,inf,16.609,18.359
34,TT2,157.0,BESTEFFORT,MISSED,cpu,13.28,"{'cpu': 14.152, 'gpu': 1.209, 'CLOUD': 1.143}",18.359,inf,16.78,18.53
35,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,13.367,"{'cpu': 1.832, 'gpu': 0.151, 'CLOUD': 0.188}",18.287,18.438,17.367,19.367
36,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,13.749,"{'cpu': 2.388, 'gpu': 0.237, 'CLOUD': 0.188}",18.438,18.674999999999997,17.749000000000002,19.749000000000002
37,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,13.755,"{'cpu': 1.045, 'gpu': 0.184, 'CLOUD': 0.134}",18.674999999999997,18.858999999999998,17.755000000000003,19.755000000000003
38,TT2,166.0,BESTEFFORT,MISSED,cpu,14.281,"{'cpu': 10.996, 'gpu': 1.258, 'CLOUD': 1.137}",20.305,inf,17.781,19.531
39,TT1,214.0,BESTEFFORT,MISSED,cpu,14.305,"{'cpu': 2.222, 'gpu': 0.24, 'CLOUD': 0.191}",18.858999999999998,inf,18.305,20.305
40,TT1,59.0,BESTEFFORT,MISSED,cpu,14.72,"{'cpu': 1.13, 'gpu': 0.157, 'CLOUD': 0.112}",20.305,inf,18.72,20.72
41,TT2,157.0,BESTEFFORT,MISSED,cpu,15.0,"{'cpu': 12.747, 'gpu': 1.221, 'CLOUD': 1.127}",20.72,inf,18.5,20.25
42,TT2,177.0,BESTEFFORT,MISSED,cpu,15.093,"{'cpu': 14.153, 'gpu': 1.123, 'CLOUD': 1.181}",21.485,inf,18.593,20.343
43,TT1,90.0,BESTEFFORT,MISSED,cpu,15.485,"{'cpu': 1.171, 'gpu': 0.215, 'CLOUD': 0.19}",20.72,inf,19.485,21.485
44,TT1,90.0,BESTEFFORT,MISSED,cpu,15.71,"{'cpu': 2.597, 'gpu': 0.152, 'CLOUD': 0.121}",21.834,inf,19.71,21.71
45,TT1,44.0,BESTEFFORT,MISSED,cpu,15.834,"{'cpu': 1.137, 'gpu': 0.104, 'CLOUD': 0.134}",21.485,inf,19.834,21.834
46,TT1,28.0,BESTEFFORT,MISSED,cpu,16.512,"{'cpu': 1.861, 'gpu': 0.18, 'CLOUD': 0.14}",21.834,inf,20.512,22.512
47,TT1,30.0,BESTEFFORT,MISSED,cpu,16.67,"{'cpu': 2.063, 'gpu': 0.171, 'CLOUD': 0.117}",22.512,inf,20.67,22.67
48,TT1,214.0,BESTEFFORT,MISSED,cpu,16.969,"{'cpu': 2.107, 'gpu': 0.265, 'CLOUD': 0.113}",22.67,inf,20.969,22.969
49,TT1,7.0,BESTEFFORT,MISSED,cpu,17.022,"{'cpu': 1.497, 'gpu': 0.242, 'CLOUD': 0.118}",23.628,inf,21.022,23.022
50,TT2,113.0,BESTEFFORT,MISSED,cpu,17.555,"{'cpu': 13.017, 'gpu': 1.031, 'CLOUD': 1.123}",22.969,inf,21.055,22.805
51,TT1,498.0,BESTEFFORT,MISSED,cpu,17.628,"{'cpu': 1.993, 'gpu': 0.163, 'CLOUD': 0.119}",22.969,inf,21.628,23.628
52,TT1,387.0,BESTEFFORT,MISSED,cpu,17.871,"{'cpu': 1.756, 'gpu': 0.219, 'CLOUD': 0.177}",23.628,inf,21.871,23.871
53,TT1,120.0,BESTEFFORT,MISSED,cpu,18.025,"{'cpu': 1.238, 'gpu': 0.143, 'CLOUD': 0.1}",23.871,inf,22.025,24.025
54,TT1,157.0,BESTEFFORT,MISSED,cpu,18.117,"{'cpu': 2.346, 'gpu': 0.221, 'CLOUD': 0.113}",24.351,inf,22.117,24.117
55,TT2,113.0,BESTEFFORT,MISSED,cpu,18.287,"{'cpu': 14.55, 'gpu': 1.322, 'CLOUD': 1.014}",24.025,inf,21.787,23.537
56,TT1,169.0,BESTEFFORT,MISSED,cpu,18.351,"{'cpu': 1.147, 'gpu': 0.158, 'CLOUD': 0.126}",24.025,inf,22.351,24.351
57,TT1,6.0,BESTEFFORT,MISSED,cpu,18.397,"{'cpu': 2.426, 'gpu': 0.173, 'CLOUD': 0.111}",24.351,inf,22.397,24.397
58,TT1,146.0,BESTEFFORT,MISSED,cpu,18.777,"{'cpu': 2.675, 'gpu': 0.118, 'CLOUD': 0.122}",24.397,inf,22.777,24.777
59,TT1,103.0,BESTEFFORT,MISSED,cpu,18.873,"{'cpu': 2.272, 'gpu': 0.113, 'CLOUD': 0.137}",24.777,inf,22.873,24.873
60,TT1,49.0,BESTEFFORT,MISSED,cpu,18.984,"{'cpu': 2.418, 'gpu': 0.134, 'CLOUD': 0.162}",24.873,inf,22.984,24.984
61,TT1,379.0,BESTEFFORT,MISSED,cpu,19.013,"{'cpu': 1.045, 'gpu': 0.189, 'CLOUD': 0.149}",24.984,inf,23.013,25.013
62,TT2,268.0,BESTEFFORT,MISSED,cpu,19.304,"{'cpu': 11.094, 'gpu': 1.148, 'CLOUD': 1.199}",24.984,inf,22.804,24.554
63,TT2,296.0,BESTEFFORT,MISSED,cpu,19.424,"{'cpu': 12.042, 'gpu': 1.348, 'CLOUD': 1.155}",25.013,inf,22.924,24.674
64,TT2,232.0,BESTEFFORT,MISSED,cpu,20.149,"{'cpu': 13.891, 'gpu': 1.151, 'CLOUD': 1.047}",26.426,inf,23.649,25.399
65,TT1,90.0,BESTEFFORT,MISSED,cpu,20.426,"{'cpu': 1.698, 'gpu': 0.216, 'CLOUD': 0.133}",25.013,inf,24.426,26.426
66,TT2,182.0,BESTEFFORT,MISSED,cpu,20.59,"{'cpu': 10.089, 'gpu': 1.013, 'CLOUD': 1.109}",26.692,inf,24.09,25.84
67,TT1,379.0,BESTEFFORT,MISSED,cpu,20.692,"{'cpu': 1.542, 'gpu': 0.189, 'CLOUD': 0.137}",26.426,inf,24.692,26.692
68,TT1,49.0,BESTEFFORT,MISSED,cpu,20.727,"{'cpu': 1.131, 'gpu': 0.148, 'CLOUD': 0.144}",26.831,inf,24.727,26.727
69,TT1,379.0,BESTEFFORT,MISSED,cpu,20.831,"{'cpu': 2.085, 'gpu': 0.248, 'CLOUD': 0.101}",26.692,inf,24.831,26.831
70,TT1,49.0,BESTEFFORT,MISSED,cpu,21.009,"{'cpu': 1.3, 'gpu': 0.193, 'CLOUD': 0.112}",26.831,inf,25.009,27.009
71,TT1,59.0,BESTEFFORT,MISSED,cpu,21.305,"{'cpu': 2.306, 'gpu': 0.231, 'CLOUD': 0.136}",27.009,inf,25.305,27.305
72,TT1,7.0,BESTEFFORT,MISSED,cpu,21.373,"{'cpu': 2.713, 'gpu': 0.195, 'CLOUD': 0.162}",27.305,inf,25.373,27.373
73,TT1,387.0,BESTEFFORT,MISSED,cpu,21.597,"{'cpu': 2.692, 'gpu': 0.184, 'CLOUD': 0.183}",27.373,inf,25.597,27.597
74,TT2,77.0,BESTEFFORT,MISSED,cpu,21.816,"{'cpu': 12.012, 'gpu': 1.278, 'CLOUD': 1.066}",27.373,inf,25.316,27.066
75,TT2,358.0,BESTEFFORT,MISSED,cpu,21.861,"{'cpu': 13.028, 'gpu': 1.144, 'CLOUD': 1.119}",27.884,inf,25.361,27.111
76,TT1,379.0,BESTEFFORT,MISSED,cpu,21.884,"{'cpu': 2.617, 'gpu': 0.253, 'CLOUD': 0.147}",27.597,inf,25.884,27.884
77,TT1,49.0,BESTEFFORT,MISSED,cpu,22.061,"{'cpu': 1.327, 'gpu': 0.163, 'CLOUD': 0.169}",28.24,inf,26.061,28.061
78,TT1,169.0,BESTEFFORT,MISSED,cpu,22.24,"{'cpu': 1.057, 'gpu': 0.185, 'CLOUD': 0.153}",27.884,inf,26.24,28.24
79,TT1,103.0,BESTEFFORT,MISSED,cpu,22.354,"{'cpu': 2.67, 'gpu': 0.182, 'CLOUD': 0.122}",28.24,inf,26.354,28.354
80,TT1,16.0,BESTEFFORT,MISSED,cpu,22.78,"{'cpu': 2.146, 'gpu': 0.115, 'CLOUD': 0.124}",28.354,inf,26.78,28.78
81,TT1,7.0,BESTEFFORT,MISSED,cpu,22.786,"{'cpu': 1.609, 'gpu': 0.121, 'CLOUD': 0.19}",28.78,inf,26.786,28.786
82,TT1,157.0,BESTEFFORT,MISSED,cpu,22.977,"{'cpu': 1.302, 'gpu': 0.265, 'CLOUD': 0.129}",28.786,inf,26.977,28.977
83,TT1,59.0,BESTEFFORT,MISSED,cpu,23.049,"{'cpu': 1.171, 'gpu': 0.167, 'CLOUD': 0.134}",28.977,inf,27.049,29.049
84,TT2,172.0,BESTEFFORT,MISSED,cpu,23.142,"{'cpu': 15.134, 'gpu': 1.363, 'CLOUD': 1.14}",28.977,inf,26.642,28.392
85,TT2,234.0,BESTEFFORT,MISSED,cpu,23.454,"{'cpu': 14.765, 'gpu': 1.056, 'CLOUD': 1.143}",29.99,inf,26.954,28.704
86,TT1,59.0,BESTEFFORT,MISSED,cpu,23.99,"{'cpu': 1.045, 'gpu': 0.185, 'CLOUD': 0.196}",29.049,inf,27.99,29.99
87,TT1,7.0,BESTEFFORT,MISSED,cpu,24.064,"{'cpu': 1.045, 'gpu': 0.112, 'CLOUD': 0.182}",30.234,inf,28.064,30.064
88,TT1,6.0,BESTEFFORT,MISSED,cpu,24.234,"{'cpu': 1.953, 'gpu': 0.267, 'CLOUD': 0.177}",29.99,inf,28.234,30.234
89,TT1,146.0,BESTEFFORT,MISSED,cpu,24.248,"{'cpu': 2.027, 'gpu': 0.149, 'CLOUD': 0.117}",30.234,inf,28.248,30.248
90,TT1,7.0,BESTEFFORT,MISSED,cpu,24.419,"{'cpu': 1.086, 'gpu': 0.196, 'CLOUD': 0.169}",30.248,inf,28.419,30.419
91,TT1,559.0,BESTEFFORT,MISSED,cpu,24.544,"{'cpu': 1.058, 'gpu': 0.217, 'CLOUD': 0.105}",30.931,inf,28.544,30.544
92,TT2,145.0,BESTEFFORT,MISSED,cpu,24.801,"{'cpu': 10.604, 'gpu': 1.035, 'CLOUD': 1.098}",30.419,inf,28.301,30.051
93,TT1,30.0,BESTEFFORT,MISSED,cpu,24.931,"{'cpu': 2.008, 'gpu': 0.134, 'CLOUD': 0.187}",30.419,inf,28.931,30.931
94,TT1,387.0,BESTEFFORT,MISSED,cpu,25.022,"{'cpu': 1.854, 'gpu': 0.16, 'CLOUD': 0.179}",31.043,inf,29.022,31.022
95,TT2,97.0,BESTEFFORT,MISSED,cpu,25.024,"{'cpu': 15.147, 'gpu': 1.262, 'CLOUD': 1.164}",30.931,inf,28.524,30.274
96,TT1,13.0,BESTEFFORT,MISSED,cpu,25.043,"{'cpu': 2.5, 'gpu': 0.144, 'CLOUD': 0.183}",30.931,inf,29.043,31.043
97,TT2,169.0,BESTEFFORT,MISSED,cpu,25.151,"{'cpu': 11.177, 'gpu': 1.425, 'CLOUD': 1.138}",31.043,inf,28.651,30.401
98,TT2,358.0,BESTEFFORT,MISSED,cpu,25.221,"{'cpu': 14.375, 'gpu': 1.405, 'CLOUD': 1.014}",31.23,inf,28.721,30.471
99,TT1,16.0,BESTEFFORT,MISSED,cpu,25.23,"{'cpu': 2.161, 'gpu': 0.158, 'CLOUD': 0.119}",31.043,inf,29.23,31.23
100,TT2,111.0,BESTEFFORT,MISSED,cpu,25.258,"{'cpu': 12.738, 'gpu': 1.322, 'CLOUD': 1.134}",31.447,inf,28.758,30.508
101,TT1,559.0,BESTEFFORT,MISSED,cpu,25.31,"{'cpu': 2.05, 'gpu': 0.205, 'CLOUD': 0.111}",31.23,inf,29.31,31.31
102,TT1,120.0,BESTEFFORT,MISSED,cpu,25.447,"{'cpu': 1.083, 'gpu': 0.236, 'CLOUD': 0.116}",31.31,inf,29.447,31.447
103,TT1,7.0,BESTEFFORT,MISSED,cpu,25.647,"{'cpu': 2.346, 'gpu': 0.158, 'CLOUD': 0.1}",32.137,inf,29.647,31.647
104,TT1,447.0,BESTEFFORT,MISSED,cpu,25.713,"{'cpu': 2.243, 'gpu': 0.116, 'CLOUD': 0.159}",31.447,inf,29.713,31.713
105,TT2,76.0,BESTEFFORT,MISSED,cpu,25.957,"{'cpu': 12.237, 'gpu': 1.244, 'CLOUD': 1.058}",31.713,inf,29.457,31.207
106,TT1,6.0,BESTEFFORT,MISSED,cpu,26.137,"{'cpu': 2.661, 'gpu': 0.229, 'CLOUD': 0.155}",31.713,inf,30.137,32.137
107,TT1,6.0,BESTEFFORT,MISSED,cpu,26.143,"{'cpu': 1.758, 'gpu': 0.147, 'CLOUD': 0.112}",32.137,inf,30.143,32.143
108,TT1,13.0,BESTEFFORT,MISSED,cpu,26.175,"{'cpu': 1.68, 'gpu': 0.175, 'CLOUD': 0.137}",32.143,inf,30.175,32.175
109,TT1,90.0,BESTEFFORT,MISSED,cpu,26.19,"{'cpu': 1.248, 'gpu': 0.178, 'CLOUD': 0.12}",32.175,inf,30.19,32.19
110,TT1,13.0,BESTEFFORT,MISSED,cpu,26.459,"{'cpu': 1.742, 'gpu': 0.193, 'CLOUD': 0.127}",32.19,inf,30.459,32.459
111,TT1,30.0,BESTEFFORT,MISSED,cpu,26.485,"{'cpu': 2.403, 'gpu': 0.2, 'CLOUD': 0.164}",32.459,inf,30.485,32.485
112,TT2,235.0,BESTEFFORT,MISSED,cpu,26.486,"{'cpu': 10.78, 'gpu': 1.21, 'CLOUD': 1.057}",32.459,inf,29.986,31.736
113,TT2,184.0,BESTEFFORT,MISSED,cpu,26.996,"{'cpu': 12.927, 'gpu': 1.072, 'CLOUD': 1.175}",32.485,inf,30.496,32.245999999999995
114,TT2,332.0,BESTEFFORT,MISSED,cpu,27.145,"{'cpu': 12.223, 'gpu': 1.419, 'CLOUD': 1.058}",33.245999999999995,inf,30.645,32.394999999999996
115,TT1,387.0,BESTEFFORT,MISSED,cpu,27.246,"{'cpu': 1.018, 'gpu': 0.133, 'CLOUD': 0.116}",32.485,inf,31.246,33.245999999999995
116,TT1,169.0,BESTEFFORT,MISSED,cpu,27.287,"{'cpu': 1.34, 'gpu': 0.244, 'CLOUD': 0.178}",33.291,inf,31.287,33.287
117,TT1,6.0,BESTEFFORT,MISSED,cpu,27.291,"{'cpu': 2.024, 'gpu': 0.253, 'CLOUD': 0.191}",33.245999999999995,inf,31.291,33.291
118,TT1,120.0,BESTEFFORT,MISSED,cpu,27.302,"{'cpu': 1.679, 'gpu': 0.241, 'CLOUD': 0.154}",33.609,inf,31.302,33.302
119,TT2,76.0,BESTEFFORT,MISSED,cpu,27.365,"{'cpu': 13.991, 'gpu': 1.459, 'CLOUD': 1.107}",33.291,inf,30.865,32.614999999999995
120,TT1,447.0,BESTEFFORT,MISSED,cpu,27.609,"{'cpu': 2.174, 'gpu': 0.161, 'CLOUD': 0.191}",33.291,inf,31.609,33.609
121,TT1,7.0,BESTEFFORT,MISSED,cpu,27.668,"{'cpu': 1.546, 'gpu': 0.109, 'CLOUD': 0.135}",33.609,inf,31.668,33.668
122,TT1,49.0,BESTEFFORT,MISSED,cpu,27.679,"{'cpu': 1.225, 'gpu': 0.269, 'CLOUD': 0.105}",33.668,inf,31.679,33.679
123,TT1,49.0,BESTEFFORT,MISSED,cpu,27.702,"{'cpu': 1.426, 'gpu': 0.157, 'CLOUD': 0.155}",33.679,inf,31.702,33.702
124,TT1,95.0,BESTEFFORT,MISSED,cpu,28.105,"{'cpu': 2.008, 'gpu': 0.239, 'CLOUD': 0.103}",33.702,inf,32.105000000000004,34.105000000000004
125,TT1,16.0,BESTEFFORT,MISSED,cpu,28.428,"{'cpu': 2.487, 'gpu': 0.157, 'CLOUD': 0.197}",34.105000000000004,inf,32.428,34.428
126,TT1,6.0,BESTEFFORT,MISSED,cpu,28.465,"{'cpu': 2.353, 'gpu': 0.224, 'CLOUD': 0.192}",34.428,inf,32.465,34.465
127,TT1,49.0,BESTEFFORT,MISSED,cpu,28.475,"{'cpu': 1.685, 'gpu': 0.239, 'CLOUD': 0.128}",34.465,inf,32.475,34.475
128,TT1,10.0,BESTEFFORT,MISSED,cpu,28.525,"{'cpu': 2.355, 'gpu': 0.244, 'CLOUD': 0.113}",34.475,inf,32.525,34.525
129,TT2,176.0,BESTEFFORT,MISSED,cpu,28.563,"{'cpu': 10.567, 'gpu': 1.497, 'CLOUD': 1.131}",34.475,inf,32.063,33.813
130,TT2,183.0,BESTEFFORT,MISSED,cpu,28.648,"{'cpu': 10.788, 'gpu': 1.369, 'CLOUD': 1.196}",34.727000000000004,inf,32.147999999999996,33.897999999999996
131,TT1,7.0,BESTEFFORT,MISSED,cpu,28.727,"{'cpu': 1.52, 'gpu': 0.193, 'CLOUD': 0.198}",34.525,inf,32.727000000000004,34.727000000000004
132,TT1,95.0,BESTEFFORT,MISSED,cpu,28.732,"{'cpu': 1.007, 'gpu': 0.255, 'CLOUD': 0.167}",34.806,inf,32.732,34.732
133,TT1,447.0,BESTEFFORT,MISSED,cpu,28.806,"{'cpu': 2.356, 'gpu': 0.205, 'CLOUD': 0.191}",34.727000000000004,inf,32.806,34.806
134,TT1,126.0,BESTEFFORT,MISSED,cpu,28.835,"{'cpu': 2.614, 'gpu': 0.212, 'CLOUD': 0.164}",34.806,inf,32.835,34.835
135,TT1,7.0,BESTEFFORT,MISSED,cpu,28.878,"{'cpu': 2.449, 'gpu': 0.222, 'CLOUD': 0.178}",34.835,inf,32.878,34.878
136,TT2,229.0,BESTEFFORT,MISSED,cpu,28.97,"{'cpu': 13.224, 'gpu': 1.1, 'CLOUD': 1.137}",35.073,inf,32.47,34.22
137,TT1,157.0,BESTEFFORT,MISSED,cpu,29.073,"{'cpu': 2.144, 'gpu': 0.213, 'CLOUD': 0.117}",34.878,inf,33.073,35.073
138,TT2,96.0,BESTEFFORT,MISSED,cpu,29.128,"{'cpu': 12.766, 'gpu': 1.303, 'CLOUD': 1.157}",35.364999999999995,inf,32.628,34.378
139,TT2,207.0,BESTEFFORT,MISSED,cpu,29.233,"{'cpu': 10.381, 'gpu': 1.464, 'CLOUD': 1.153}",35.073,inf,32.733000000000004,34.483000000000004
140,TT1,49.0,BESTEFFORT,MISSED,cpu,29.365,"{'cpu': 1.222, 'gpu': 0.262, 'CLOUD': 0.149}",35.073,inf,33.364999999999995,35.364999999999995
141,TT1,120.0,BESTEFFORT,MISSED,cpu,29.624,"{'cpu': 2.204, 'gpu': 0.175, 'CLOUD': 0.151}",35.635000000000005,inf,33.623999999999995,35.623999999999995
142,TT1,28.0,BESTEFFORT,MISSED,cpu,29.635,"{'cpu': 2.495, 'gpu': 0.11, 'CLOUD': 0.141}",35.364999999999995,inf,33.635000000000005,35.635000000000005
143,TT1,103.0,BESTEFFORT,MISSED,cpu,29.661,"{'cpu': 2.724, 'gpu': 0.15, 'CLOUD': 0.132}",35.635000000000005,inf,33.661,35.661
144,TT1,16.0,BESTEFFORT,MISSED,cpu,29.819,"{'cpu': 2.365, 'gpu': 0.248, 'CLOUD': 0.2}",36.379000000000005,inf,33.819,35.819
145,TT2,127.0,BESTEFFORT,MISSED,cpu,30.0,"{'cpu': 12.042, 'gpu': 1.313, 'CLOUD': 1.136}",35.661,inf,33.5,35.25
146,TT1,7.0,BESTEFFORT,MISSED,cpu,30.379,"{'cpu': 2.354, 'gpu': 0.189, 'CLOUD': 0.178}",35.661,inf,34.379000000000005,36.379000000000005
147,TT1,7.0,BESTEFFORT,MISSED,cpu,30.456,"{'cpu': 1.746, 'gpu': 0.201, 'CLOUD': 0.125}",36.379000000000005,inf,34.456,36.456
148,TT1,6.0,BESTEFFORT,MISSED,cpu,30.637,"{'cpu': 2.04, 'gpu': 0.225, 'CLOUD': 0.165}",36.456,inf,34.637,36.637
149,TT1,90.0,BESTEFFORT,MISSED,cpu,30.647,"{'cpu': 1.839, 'gpu': 0.133, 'CLOUD': 0.183}",36.637,inf,34.647,36.647
150,TT1,13.0,BESTEFFORT,MISSED,cpu,30.726,"{'cpu': 1.507, 'gpu': 0.156, 'CLOUD': 0.135}",36.647,inf,34.726,36.726
151,TT1,44.0,BESTEFFORT,MISSED,cpu,30.771,"{'cpu': 1.239, 'gpu': 0.14, 'CLOUD': 0.143}",36.726,inf,34.771,36.771
152,TT1,6.0,BESTEFFORT,MISSED,cpu,30.783,"{'cpu': 1.526, 'gpu': 0.119, 'CLOUD': 0.17}",36.771,inf,34.783,36.783
153,TT1,7.0,BESTEFFORT,MISSED,cpu,30.79,"{'cpu': 1.289, 'gpu': 0.19, 'CLOUD': 0.197}",36.783,inf,34.79,36.79
154,TT1,498.0,BESTEFFORT,MISSED,cpu,31.069,"{'cpu': 1.165, 'gpu': 0.253, 'CLOUD': 0.194}",36.79,inf,35.069,37.069
155,TT1,559.0,BESTEFFORT,MISSED,cpu,31.17,"{'cpu': 1.284, 'gpu': 0.122, 'CLOUD': 0.128}",37.069,inf,35.17,37.17
156,TT1,559.0,BESTEFFORT,MISSED,cpu,31.284,"{'cpu': 2.356, 'gpu': 0.108, 'CLOUD': 0.155}",37.356,inf,35.284,37.284
157,TT2,149.0,BESTEFFORT,MISSED,cpu,31.334,"{'cpu': 13.101, 'gpu': 1.069, 'CLOUD': 1.093}",37.17,inf,34.834,36.584
158,TT1,103.0,BESTEFFORT,MISSED,cpu,31.356,"{'cpu': 2.554, 'gpu': 0.247, 'CLOUD': 0.128}",37.17,inf,35.356,37.356
159,TT1,387.0,BESTEFFORT,MISSED,cpu,31.518,"{'cpu': 1.423, 'gpu': 0.269, 'CLOUD': 0.124}",37.356,inf,35.518,37.518
160,TT1,7.0,BESTEFFORT,MISSED,cpu,31.538,"{'cpu': 1.719, 'gpu': 0.173, 'CLOUD': 0.155}",37.518,inf,35.538,37.538
161,TT1,126.0,BESTEFFORT,MISSED,cpu,31.724,"{'cpu': 1.789, 'gpu': 0.127, 'CLOUD': 0.117}",37.538,inf,35.724000000000004,37.724000000000004
