id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,136.0,BESTEFFORT,MISSED,cpu,7.297,"{'cpu': 10.068, 'gpu': 1.083, 'CLOUD': 1.174}",11.779,inf,10.797,12.547
19,TT2,93.0,BESTEFFORT,MISSED,cpu,7.31,"{'cpu': 13.031, 'gpu': 1.46, 'CLOUD': 1.2}",12.547,inf,10.809999999999999,12.559999999999999
20,TT2,77.0,BESTEFFORT,MISSED,cpu,8.736,"{'cpu': 14.633, 'gpu': 1.146, 'CLOUD': 1.194}",14.778,inf,12.236,13.986
21,TT1,49.0,BESTEFFORT,COMPLETED,gpu,8.799,"{'cpu': 2.232, 'gpu': 0.157, 'CLOUD': 0.173}",12.559999999999999,12.716999999999999,12.799,14.799
22,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,8.812,"{'cpu': 2.679, 'gpu': 0.228, 'CLOUD': 0.119}",12.716999999999999,12.944999999999999,12.812,14.812
23,TT2,164.0,BESTEFFORT,MISSED,cpu,9.235,"{'cpu': 10.632, 'gpu': 1.05, 'CLOUD': 1.055}",12.716999999999999,inf,12.735,14.485
24,TT2,158.0,BESTEFFORT,MISSED,cpu,9.528,"{'cpu': 14.672, 'gpu': 1.139, 'CLOUD': 1.045}",14.485,inf,13.028,14.778
25,TT2,83.0,BESTEFFORT,MISSED,cpu,10.262,"{'cpu': 12.56, 'gpu': 1.221, 'CLOUD': 1.003}",14.778,inf,13.762,15.512
26,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,10.383,"{'cpu': 1.822, 'gpu': 0.143, 'CLOUD': 0.186}",14.509,14.652000000000001,14.383,16.383
27,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,10.538,"{'cpu': 1.346, 'gpu': 0.199, 'CLOUD': 0.192}",14.652000000000001,14.851,14.538,16.538
28,TT2,171.0,BESTEFFORT,MISSED,cpu,11.041,"{'cpu': 11.59, 'gpu': 1.175, 'CLOUD': 1.154}",17.128999999999998,inf,14.541,16.291
29,TT1,559.0,BESTEFFORT,COMPLETED,gpu,11.462,"{'cpu': 2.107, 'gpu': 0.118, 'CLOUD': 0.179}",14.851,14.969000000000001,15.462,17.462
30,TT2,272.0,BESTEFFORT,MISSED,cpu,11.879,"{'cpu': 11.04, 'gpu': 1.389, 'CLOUD': 1.101}",15.512,inf,15.379,17.128999999999998
31,TT1,10.0,BESTEFFORT,COMPLETED,gpu,11.988,"{'cpu': 2.701, 'gpu': 0.127, 'CLOUD': 0.104}",15.141,15.268,15.988,17.988
32,TT1,28.0,BESTEFFORT,COMPLETED,gpu,12.14,"{'cpu': 1.526, 'gpu': 0.191, 'CLOUD': 0.137}",15.268,15.459000000000001,16.14,18.14
33,TT1,59.0,BESTEFFORT,COMPLETED,gpu,12.642,"{'cpu': 2.344, 'gpu': 0.141, 'CLOUD': 0.132}",15.459000000000001,15.600000000000001,16.642,18.642
34,TT1,90.0,BESTEFFORT,COMPLETED,gpu,13.107,"{'cpu': 1.69, 'gpu': 0.224, 'CLOUD': 0.102}",15.600000000000001,15.824000000000002,17.107,19.107
35,TT2,205.0,BESTEFFORT,MISSED,cpu,13.305,"{'cpu': 10.053, 'gpu': 1.498, 'CLOUD': 1.163}",17.128999999999998,inf,16.805,18.555
36,TT1,44.0,BESTEFFORT,COMPLETED,gpu,13.721,"{'cpu': 1.215, 'gpu': 0.188, 'CLOUD': 0.194}",15.824000000000002,16.012,17.721,19.721
37,TT2,154.0,BESTEFFORT,MISSED,cpu,13.845,"{'cpu': 11.337, 'gpu': 1.293, 'CLOUD': 1.168}",19.691000000000003,inf,17.345,19.095
38,TT1,146.0,BESTEFFORT,COMPLETED,gpu,13.927,"{'cpu': 2.54, 'gpu': 0.234, 'CLOUD': 0.18}",17.128999999999998,17.363,17.927,19.927
39,TT1,379.0,BESTEFFORT,COMPLETED,gpu,14.415,"{'cpu': 1.268, 'gpu': 0.254, 'CLOUD': 0.124}",17.363,17.617,18.415,20.415
40,TT2,274.0,BESTEFFORT,MISSED,cpu,14.441,"{'cpu': 11.986, 'gpu': 1.472, 'CLOUD': 1.151}",18.555,inf,17.941000000000003,19.691000000000003
41,TT2,205.0,BESTEFFORT,MISSED,cpu,14.509,"{'cpu': 12.48, 'gpu': 1.356, 'CLOUD': 1.058}",19.691000000000003,inf,18.009,19.759
42,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,14.519,"{'cpu': 1.062, 'gpu': 0.184, 'CLOUD': 0.139}",18.667,18.851000000000003,18.519,20.519
43,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,14.594,"{'cpu': 2.275, 'gpu': 0.186, 'CLOUD': 0.162}",18.851000000000003,19.037000000000003,18.594,20.594
44,TT2,224.0,BESTEFFORT,MISSED,gpu,15.141,"{'cpu': 14.698, 'gpu': 1.251, 'CLOUD': 1.035}",19.915000000000003,inf,18.641,20.391
45,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,15.216,"{'cpu': 1.302, 'gpu': 0.224, 'CLOUD': 0.109}",19.691000000000003,19.915000000000003,19.216,21.216
46,TT2,110.0,BESTEFFORT,MISSED,cpu,15.359,"{'cpu': 12.195, 'gpu': 1.412, 'CLOUD': 1.004}",21.226,inf,18.859,20.609
47,TT2,102.0,BESTEFFORT,MISSED,cpu,15.548,"{'cpu': 14.922, 'gpu': 1.139, 'CLOUD': 1.168}",20.391,inf,19.048000000000002,20.798000000000002
48,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,15.904,"{'cpu': 2.236, 'gpu': 0.2, 'CLOUD': 0.131}",20.714,20.913999999999998,19.904,21.904
49,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,15.916,"{'cpu': 1.218, 'gpu': 0.236, 'CLOUD': 0.195}",20.913999999999998,21.15,19.916,21.916
50,TT2,170.0,BESTEFFORT,MISSED,cpu,15.976,"{'cpu': 13.2, 'gpu': 1.263, 'CLOUD': 1.016}",20.913999999999998,inf,19.476,21.226
51,TT2,105.0,BESTEFFORT,MISSED,cpu,16.148,"{'cpu': 13.43, 'gpu': 1.229, 'CLOUD': 1.034}",21.226,inf,19.648,21.398
52,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,16.436,"{'cpu': 1.973, 'gpu': 0.209, 'CLOUD': 0.14}",21.15,21.358999999999998,20.436,22.436
53,TT2,60.0,BESTEFFORT,MISSED,cpu,16.624,"{'cpu': 12.195, 'gpu': 1.391, 'CLOUD': 1.154}",21.398,inf,20.124,21.874
54,TT2,192.0,BESTEFFORT,MISSED,cpu,16.883,"{'cpu': 14.765, 'gpu': 1.401, 'CLOUD': 1.155}",23.206,inf,20.383,22.133
55,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,16.908,"{'cpu': 1.488, 'gpu': 0.14, 'CLOUD': 0.124}",21.358999999999998,21.499,20.908,22.908
56,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,16.988,"{'cpu': 2.004, 'gpu': 0.114, 'CLOUD': 0.112}",21.499,21.613,20.988,22.988
57,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,17.299,"{'cpu': 1.332, 'gpu': 0.141, 'CLOUD': 0.108}",21.874,23.206,21.299,23.299
58,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.558,"{'cpu': 1.756, 'gpu': 0.255, 'CLOUD': 0.129}",21.613,21.868,21.558,23.558
59,TT2,224.0,BESTEFFORT,MISSED,cpu,17.589,"{'cpu': 15.02, 'gpu': 1.101, 'CLOUD': 1.175}",23.206,inf,21.089,22.839
60,TT2,102.0,BESTEFFORT,MISSED,cpu,18.153,"{'cpu': 12.016, 'gpu': 1.288, 'CLOUD': 1.132}",23.533,inf,21.653,23.403
61,TT2,138.0,BESTEFFORT,MISSED,cpu,18.283,"{'cpu': 11.366, 'gpu': 1.119, 'CLOUD': 1.081}",23.206,inf,21.783,23.533
62,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.4,"{'cpu': 1.012, 'gpu': 0.265, 'CLOUD': 0.134}",23.206,23.471,22.4,24.4
63,TT2,74.0,BESTEFFORT,MISSED,cpu,18.667,"{'cpu': 14.78, 'gpu': 1.187, 'CLOUD': 1.125}",24.63,inf,22.167,23.917
64,TT2,203.0,BESTEFFORT,MISSED,cpu,18.719,"{'cpu': 11.817, 'gpu': 1.192, 'CLOUD': 1.108}",23.533,inf,22.219,23.969
65,TT2,123.0,BESTEFFORT,MISSED,cpu,18.921,"{'cpu': 11.378, 'gpu': 1.034, 'CLOUD': 1.096}",23.969,inf,22.421,24.171
66,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,18.966,"{'cpu': 2.275, 'gpu': 0.159, 'CLOUD': 0.196}",23.969,24.128,22.966,24.966
67,TT2,144.0,BESTEFFORT,MISSED,cpu,19.1,"{'cpu': 13.871, 'gpu': 1.417, 'CLOUD': 1.066}",24.171,inf,22.6,24.35
68,TT2,180.0,BESTEFFORT,MISSED,cpu,19.38,"{'cpu': 12.218, 'gpu': 1.219, 'CLOUD': 1.073}",24.35,inf,22.88,24.63
69,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,19.562,"{'cpu': 2.251, 'gpu': 0.145, 'CLOUD': 0.189}",24.35,24.495,23.562,25.562
70,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.765,"{'cpu': 2.206, 'gpu': 0.162, 'CLOUD': 0.11}",24.495,24.657,23.765,25.765
71,TT2,246.0,BESTEFFORT,MISSED,cpu,19.91,"{'cpu': 10.941, 'gpu': 1.057, 'CLOUD': 1.001}",24.63,inf,23.41,25.16
72,TT2,90.0,BESTEFFORT,MISSED,cpu,20.216,"{'cpu': 10.959, 'gpu': 1.251, 'CLOUD': 1.021}",25.16,inf,23.716,25.466
73,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.217,"{'cpu': 1.332, 'gpu': 0.231, 'CLOUD': 0.156}",24.657,24.888,24.217,26.217
74,TT2,178.0,BESTEFFORT,MISSED,cpu,20.714,"{'cpu': 13.384, 'gpu': 1.174, 'CLOUD': 1.152}",30.467,inf,24.214,25.964
75,TT2,159.0,BESTEFFORT,MISSED,cpu,20.808,"{'cpu': 11.197, 'gpu': 1.271, 'CLOUD': 1.075}",25.466,inf,24.308,26.058
76,TT2,92.0,BESTEFFORT,MISSED,cpu,20.809,"{'cpu': 14.964, 'gpu': 1.051, 'CLOUD': 1.141}",26.058,inf,24.309,26.059
77,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.961,"{'cpu': 2.232, 'gpu': 0.19, 'CLOUD': 0.192}",25.55,25.740000000000002,24.961,26.961
78,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,21.069,"{'cpu': 2.317, 'gpu': 0.258, 'CLOUD': 0.125}",25.740000000000002,25.998,25.069,27.069
79,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.151,"{'cpu': 1.911, 'gpu': 0.117, 'CLOUD': 0.151}",25.998,26.115000000000002,25.151,27.151
80,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.246,"{'cpu': 1.828, 'gpu': 0.244, 'CLOUD': 0.117}",26.115000000000002,26.359,25.246,27.246
81,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.458,"{'cpu': 1.351, 'gpu': 0.224, 'CLOUD': 0.124}",26.359,26.583000000000002,25.458,27.458
82,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,21.602,"{'cpu': 1.29, 'gpu': 0.193, 'CLOUD': 0.187}",26.583000000000002,26.776000000000003,25.602,27.602
83,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.619,"{'cpu': 2.061, 'gpu': 0.165, 'CLOUD': 0.112}",26.776000000000003,26.941000000000003,25.619,27.619
84,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.754,"{'cpu': 1.353, 'gpu': 0.252, 'CLOUD': 0.105}",26.941000000000003,27.193,25.754,27.754
85,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.181,"{'cpu': 1.571, 'gpu': 0.163, 'CLOUD': 0.154}",27.193,27.356,26.181,28.181
86,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.257,"{'cpu': 1.282, 'gpu': 0.243, 'CLOUD': 0.198}",27.356,27.599,26.257,28.257
87,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.449,"{'cpu': 2.554, 'gpu': 0.248, 'CLOUD': 0.189}",27.599,27.847,26.449,28.449
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.6,"{'cpu': 1.062, 'gpu': 0.211, 'CLOUD': 0.168}",27.847,28.058,26.6,28.6
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.645,"{'cpu': 1.459, 'gpu': 0.244, 'CLOUD': 0.127}",28.058,28.302,26.645,28.645
90,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.067,"{'cpu': 1.302, 'gpu': 0.196, 'CLOUD': 0.189}",28.302,28.498,27.067,29.067
91,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.2,"{'cpu': 1.708, 'gpu': 0.254, 'CLOUD': 0.134}",28.498,28.752000000000002,27.2,29.2
92,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.3,"{'cpu': 1.053, 'gpu': 0.181, 'CLOUD': 0.143}",28.752000000000002,28.933000000000003,27.3,29.3
93,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,24.09,"{'cpu': 2.485, 'gpu': 0.185, 'CLOUD': 0.161}",28.933000000000003,29.118000000000002,28.09,30.09
94,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.161,"{'cpu': 1.672, 'gpu': 0.263, 'CLOUD': 0.15}",29.118000000000002,29.381000000000004,28.161,30.161
95,TT2,81.0,BESTEFFORT,MISSED,cpu,24.36,"{'cpu': 11.851, 'gpu': 1.087, 'CLOUD': 1.157}",29.118000000000002,inf,27.86,29.61
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.534,"{'cpu': 1.69, 'gpu': 0.18, 'CLOUD': 0.148}",29.381000000000004,29.561000000000003,28.534,30.534
97,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.571,"{'cpu': 2.483, 'gpu': 0.109, 'CLOUD': 0.15}",29.561000000000003,29.670000000000005,28.571,30.571
98,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.637,"{'cpu': 1.941, 'gpu': 0.262, 'CLOUD': 0.172}",29.670000000000005,29.932000000000006,28.637,30.637
99,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.658,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.155}",29.932000000000006,30.033000000000005,28.658,30.658
100,TT2,238.0,BESTEFFORT,MISSED,cpu,24.705,"{'cpu': 13.274, 'gpu': 1.074, 'CLOUD': 1.036}",29.932000000000006,inf,28.205,29.955
101,TT2,252.0,BESTEFFORT,MISSED,cpu,24.781,"{'cpu': 13.375, 'gpu': 1.47, 'CLOUD': 1.038}",29.955,inf,28.281,30.031
102,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.83,"{'cpu': 1.774, 'gpu': 0.123, 'CLOUD': 0.109}",30.033000000000005,30.156000000000006,28.83,30.83
103,TT2,77.0,BESTEFFORT,MISSED,cpu,24.871,"{'cpu': 14.394, 'gpu': 1.237, 'CLOUD': 1.17}",30.033000000000005,inf,28.371,30.121
104,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.883,"{'cpu': 2.052, 'gpu': 0.116, 'CLOUD': 0.113}",30.156000000000006,30.272000000000006,28.883,30.883
105,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.081,"{'cpu': 1.506, 'gpu': 0.263, 'CLOUD': 0.145}",30.272000000000006,30.535000000000007,29.081,31.081
106,TT2,166.0,BESTEFFORT,MISSED,cpu,25.217,"{'cpu': 13.032, 'gpu': 1.246, 'CLOUD': 1.012}",30.287,inf,28.717,30.467
107,TT2,276.0,BESTEFFORT,MISSED,cpu,25.222,"{'cpu': 13.337, 'gpu': 1.158, 'CLOUD': 1.073}",30.467,inf,28.722,30.472
108,TT2,185.0,BESTEFFORT,MISSED,cpu,25.273,"{'cpu': 11.728, 'gpu': 1.28, 'CLOUD': 1.147}",32.925,inf,28.773,30.523
109,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.55,"{'cpu': 2.669, 'gpu': 0.188, 'CLOUD': 0.149}",30.535000000000007,30.723000000000006,29.55,31.55
110,TT2,50.0,BESTEFFORT,MISSED,cpu,25.666,"{'cpu': 14.304, 'gpu': 1.114, 'CLOUD': 1.021}",30.535000000000007,inf,29.166,30.916
111,TT2,203.0,BESTEFFORT,MISSED,cpu,25.721,"{'cpu': 12.299, 'gpu': 1.291, 'CLOUD': 1.116}",30.916,inf,29.221,30.971
112,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,25.772,"{'cpu': 1.163, 'gpu': 0.156, 'CLOUD': 0.12}",30.734,30.89,29.772,31.772
113,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.775,"{'cpu': 1.067, 'gpu': 0.101, 'CLOUD': 0.172}",30.89,30.991,29.775,31.775
114,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,25.806,"{'cpu': 2.356, 'gpu': 0.193, 'CLOUD': 0.145}",30.991,31.184,29.806,31.806
115,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.82,"{'cpu': 1.974, 'gpu': 0.214, 'CLOUD': 0.192}",31.184,31.398,29.82,31.82
116,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.884,"{'cpu': 1.317, 'gpu': 0.126, 'CLOUD': 0.187}",31.398,31.524,29.884,31.884
117,TT2,182.0,BESTEFFORT,MISSED,cpu,25.909,"{'cpu': 13.796, 'gpu': 1.003, 'CLOUD': 1.079}",31.398,inf,29.409,31.159
118,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.034,"{'cpu': 2.503, 'gpu': 0.2, 'CLOUD': 0.14}",31.524,31.724,30.034,32.034
119,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.159,"{'cpu': 1.974, 'gpu': 0.199, 'CLOUD': 0.173}",31.724,31.923000000000002,30.159,32.159
120,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.163,"{'cpu': 2.573, 'gpu': 0.192, 'CLOUD': 0.166}",31.923000000000002,32.115,30.163,32.163
121,TT1,13.0,BESTEFFORT,MISSED,gpu,26.183,"{'cpu': 2.2, 'gpu': 0.183, 'CLOUD': 0.153}",32.115,inf,30.183,32.183
122,TT1,7.0,BESTEFFORT,MISSED,gpu,26.327,"{'cpu': 1.291, 'gpu': 0.157, 'CLOUD': 0.115}",32.183,inf,30.327,32.327
123,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.744,"{'cpu': 1.662, 'gpu': 0.236, 'CLOUD': 0.183}",32.327,32.562999999999995,30.744,32.744
124,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.932,"{'cpu': 2.487, 'gpu': 0.218, 'CLOUD': 0.19}",32.562999999999995,32.781,30.932,32.932
125,TT2,229.0,BESTEFFORT,MISSED,cpu,27.046,"{'cpu': 11.528, 'gpu': 1.295, 'CLOUD': 1.059}",32.562999999999995,inf,30.546,32.296
126,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.089,"{'cpu': 1.746, 'gpu': 0.144, 'CLOUD': 0.122}",32.781,32.925,31.089,33.089
127,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.133,"{'cpu': 2.087, 'gpu': 0.182, 'CLOUD': 0.171}",32.925,33.107,31.133,33.132999999999996
128,TT2,207.0,BESTEFFORT,MISSED,cpu,27.473,"{'cpu': 13.991, 'gpu': 1.423, 'CLOUD': 1.056}",32.998,inf,30.973,32.723
129,TT2,63.0,BESTEFFORT,MISSED,cpu,27.482,"{'cpu': 12.813, 'gpu': 1.024, 'CLOUD': 1.088}",33.451,inf,30.982,32.732
130,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.514,"{'cpu': 2.206, 'gpu': 0.209, 'CLOUD': 0.115}",33.107,33.316,31.514,33.513999999999996
131,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.566,"{'cpu': 2.318, 'gpu': 0.135, 'CLOUD': 0.156}",33.316,33.451,31.566,33.566
132,TT1,49.0,BESTEFFORT,MISSED,cpu,27.709,"{'cpu': 1.302, 'gpu': 0.139, 'CLOUD': 0.112}",33.451,inf,31.709,33.709
133,TT1,126.0,BESTEFFORT,MISSED,cpu,27.716,"{'cpu': 2.254, 'gpu': 0.253, 'CLOUD': 0.117}",34.004000000000005,inf,31.716,33.716
134,TT1,379.0,BESTEFFORT,MISSED,cpu,27.947,"{'cpu': 1.057, 'gpu': 0.223, 'CLOUD': 0.187}",33.709,inf,31.947,33.947
135,TT1,59.0,BESTEFFORT,MISSED,cpu,28.004,"{'cpu': 2.723, 'gpu': 0.117, 'CLOUD': 0.169}",33.947,inf,32.004000000000005,34.004000000000005
136,TT2,229.0,BESTEFFORT,MISSED,cpu,28.101,"{'cpu': 14.903, 'gpu': 1.05, 'CLOUD': 1.099}",34.35,inf,31.601,33.351
137,TT1,7.0,BESTEFFORT,MISSED,gpu,28.202,"{'cpu': 2.357, 'gpu': 0.269, 'CLOUD': 0.161}",34.004000000000005,inf,32.202,34.202
138,TT1,6.0,BESTEFFORT,MISSED,gpu,28.322,"{'cpu': 1.576, 'gpu': 0.193, 'CLOUD': 0.193}",34.202,inf,32.322,34.322
139,TT1,169.0,BESTEFFORT,MISSED,gpu,28.35,"{'cpu': 1.456, 'gpu': 0.113, 'CLOUD': 0.103}",34.322,inf,32.35,34.35
140,TT1,95.0,BESTEFFORT,MISSED,cpu,28.481,"{'cpu': 1.302, 'gpu': 0.258, 'CLOUD': 0.195}",34.35,inf,32.481,34.481
141,TT1,6.0,BESTEFFORT,MISSED,cpu,28.677,"{'cpu': 1.131, 'gpu': 0.209, 'CLOUD': 0.147}",34.481,inf,32.677,34.677
142,TT2,160.0,BESTEFFORT,MISSED,cpu,28.792,"{'cpu': 11.84, 'gpu': 1.003, 'CLOUD': 1.088}",35.037,inf,32.292,34.042
143,TT1,169.0,BESTEFFORT,MISSED,cpu,28.921,"{'cpu': 1.559, 'gpu': 0.138, 'CLOUD': 0.126}",34.677,inf,32.921,34.921
144,TT1,28.0,BESTEFFORT,MISSED,cpu,28.965,"{'cpu': 2.021, 'gpu': 0.256, 'CLOUD': 0.18}",34.921,inf,32.965,34.965
145,TT1,28.0,BESTEFFORT,MISSED,gpu,29.037,"{'cpu': 2.276, 'gpu': 0.144, 'CLOUD': 0.2}",34.965,inf,33.037,35.037
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.062,"{'cpu': 1.17, 'gpu': 0.254, 'CLOUD': 0.171}",35.037,inf,33.062,35.062
147,TT1,7.0,BESTEFFORT,MISSED,cpu,29.096,"{'cpu': 2.58, 'gpu': 0.139, 'CLOUD': 0.145}",35.062,inf,33.096000000000004,35.096000000000004
148,TT2,185.0,BESTEFFORT,MISSED,cpu,29.222,"{'cpu': 15.081, 'gpu': 1.289, 'CLOUD': 1.118}",36.120000000000005,inf,32.722,34.472
149,TT1,146.0,BESTEFFORT,MISSED,gpu,29.24,"{'cpu': 1.273, 'gpu': 0.201, 'CLOUD': 0.107}",35.096000000000004,inf,33.239999999999995,35.239999999999995
150,TT2,369.0,BESTEFFORT,MISSED,cpu,29.565,"{'cpu': 13.101, 'gpu': 1.216, 'CLOUD': 1.155}",35.114,inf,33.065,34.815
151,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.858,"{'cpu': 1.576, 'gpu': 0.143, 'CLOUD': 0.104}",35.239999999999995,35.382999999999996,33.858000000000004,35.858000000000004
152,TT2,133.0,BESTEFFORT,MISSED,cpu,29.88,"{'cpu': 13.858, 'gpu': 1.127, 'CLOUD': 1.029}",35.239999999999995,inf,33.379999999999995,35.129999999999995
153,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.883,"{'cpu': 1.216, 'gpu': 0.27, 'CLOUD': 0.117}",35.382999999999996,35.653,33.882999999999996,35.882999999999996
154,TT2,38.0,BESTEFFORT,MISSED,cpu,29.927,"{'cpu': 13.633, 'gpu': 1.242, 'CLOUD': 1.2}",35.382999999999996,inf,33.427,35.177
155,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.97,"{'cpu': 1.676, 'gpu': 0.171, 'CLOUD': 0.178}",35.653,35.824,33.97,35.97
