id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,179.0,BESTEFFORT,MISSED,cpu,8.749,"{'cpu': 15.017, 'gpu': 1.348, 'CLOUD': 1.195}",13.588,inf,12.249,13.999
25,TT2,218.0,BESTEFFORT,MISSED,cpu,8.846,"{'cpu': 11.081, 'gpu': 1.061, 'CLOUD': 1.013}",15.907,inf,12.346,14.096
26,TT1,157.0,BESTEFFORT,COMPLETED,gpu,10.211,"{'cpu': 1.153, 'gpu': 0.158, 'CLOUD': 0.11}",13.588,13.745999999999999,14.211,16.211
27,TT2,131.0,BESTEFFORT,MISSED,cpu,10.657,"{'cpu': 10.852, 'gpu': 1.375, 'CLOUD': 1.014}",13.999,inf,14.157,15.907
28,TT2,112.0,BESTEFFORT,MISSED,cpu,10.894,"{'cpu': 11.991, 'gpu': 1.083, 'CLOUD': 1.063}",15.907,inf,14.394,16.144
29,TT2,155.0,BESTEFFORT,MISSED,cpu,11.398,"{'cpu': 10.5, 'gpu': 1.242, 'CLOUD': 1.164}",16.144,inf,14.898,16.648
30,TT2,123.0,BESTEFFORT,MISSED,cpu,11.463,"{'cpu': 14.73, 'gpu': 1.173, 'CLOUD': 1.182}",16.648,inf,14.963,16.713
31,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,11.55,"{'cpu': 2.67, 'gpu': 0.242, 'CLOUD': 0.119}",16.144,16.386,15.55,17.55
32,TT2,149.0,BESTEFFORT,MISSED,cpu,11.574,"{'cpu': 10.511, 'gpu': 1.481, 'CLOUD': 1.153}",16.713,inf,15.074,16.823999999999998
33,TT2,174.0,BESTEFFORT,MISSED,cpu,11.756,"{'cpu': 14.897, 'gpu': 1.333, 'CLOUD': 1.09}",16.823999999999998,inf,15.256,17.006
34,TT2,88.0,BESTEFFORT,MISSED,cpu,11.764,"{'cpu': 11.369, 'gpu': 1.493, 'CLOUD': 1.169}",17.006,inf,15.264,17.014
35,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,12.024,"{'cpu': 1.047, 'gpu': 0.116, 'CLOUD': 0.173}",16.823999999999998,16.939999999999998,16.024,18.024
36,TT2,34.0,BESTEFFORT,MISSED,cpu,12.106,"{'cpu': 11.817, 'gpu': 1.497, 'CLOUD': 1.074}",17.014,inf,15.606,17.356
37,TT2,65.0,BESTEFFORT,MISSED,cpu,12.517,"{'cpu': 11.728, 'gpu': 1.263, 'CLOUD': 1.041}",17.356,inf,16.017,17.767
38,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,12.629,"{'cpu': 2.502, 'gpu': 0.192, 'CLOUD': 0.188}",17.014,17.206,16.628999999999998,18.628999999999998
39,TT2,210.0,BESTEFFORT,MISSED,cpu,12.687,"{'cpu': 12.614, 'gpu': 1.226, 'CLOUD': 1.186}",17.767,inf,16.186999999999998,17.936999999999998
40,TT2,146.0,BESTEFFORT,MISSED,cpu,13.155,"{'cpu': 13.267, 'gpu': 1.17, 'CLOUD': 1.126}",19.811999999999998,inf,16.655,18.405
41,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,13.324,"{'cpu': 1.616, 'gpu': 0.144, 'CLOUD': 0.16}",17.518,17.662,17.323999999999998,19.323999999999998
42,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,13.668,"{'cpu': 1.542, 'gpu': 0.211, 'CLOUD': 0.18}",17.662,17.872999999999998,17.668,19.668
43,TT1,6.0,BESTEFFORT,COMPLETED,gpu,14.228,"{'cpu': 1.164, 'gpu': 0.259, 'CLOUD': 0.173}",17.872999999999998,18.131999999999998,18.228,20.228
44,TT2,148.0,BESTEFFORT,MISSED,cpu,14.313,"{'cpu': 14.295, 'gpu': 1.306, 'CLOUD': 1.195}",18.104,inf,17.813000000000002,19.563000000000002
45,TT1,28.0,BESTEFFORT,COMPLETED,gpu,14.321,"{'cpu': 2.041, 'gpu': 0.143, 'CLOUD': 0.143}",18.131999999999998,18.275,18.320999999999998,20.320999999999998
46,TT1,512.0,BESTEFFORT,COMPLETED,gpu,14.477,"{'cpu': 2.371, 'gpu': 0.184, 'CLOUD': 0.135}",18.275,18.459,18.477,20.477
47,TT2,147.0,BESTEFFORT,MISSED,cpu,14.562,"{'cpu': 13.89, 'gpu': 1.003, 'CLOUD': 1.121}",19.563000000000002,inf,18.061999999999998,19.811999999999998
48,TT1,387.0,BESTEFFORT,COMPLETED,gpu,14.688,"{'cpu': 1.465, 'gpu': 0.123, 'CLOUD': 0.197}",18.525,18.648,18.688000000000002,20.688000000000002
49,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.728,"{'cpu': 1.894, 'gpu': 0.116, 'CLOUD': 0.126}",18.648,18.764,18.728,20.728
50,TT1,16.0,BESTEFFORT,COMPLETED,gpu,15.268,"{'cpu': 2.675, 'gpu': 0.264, 'CLOUD': 0.145}",18.764,19.028,19.268,21.268
51,TT1,30.0,BESTEFFORT,COMPLETED,gpu,15.348,"{'cpu': 1.399, 'gpu': 0.24, 'CLOUD': 0.183}",19.028,19.267999999999997,19.348,21.348
52,TT1,512.0,BESTEFFORT,COMPLETED,gpu,15.401,"{'cpu': 1.993, 'gpu': 0.124, 'CLOUD': 0.177}",19.267999999999997,19.391999999999996,19.401,21.401
53,TT2,143.0,BESTEFFORT,MISSED,cpu,15.615,"{'cpu': 12.8, 'gpu': 1.481, 'CLOUD': 1.028}",19.811999999999998,inf,19.115000000000002,20.865000000000002
54,TT2,89.0,BESTEFFORT,MISSED,cpu,16.184,"{'cpu': 13.166, 'gpu': 1.382, 'CLOUD': 1.102}",20.865000000000002,inf,19.684,21.434
55,TT1,379.0,BESTEFFORT,COMPLETED,gpu,16.653,"{'cpu': 2.407, 'gpu': 0.194, 'CLOUD': 0.105}",19.811999999999998,20.005999999999997,20.653,22.653
56,TT2,178.0,BESTEFFORT,MISSED,cpu,17.104,"{'cpu': 12.9, 'gpu': 1.429, 'CLOUD': 1.164}",21.434,inf,20.604,22.354
57,TT2,127.0,BESTEFFORT,MISSED,cpu,17.518,"{'cpu': 10.319, 'gpu': 1.149, 'CLOUD': 1.101}",22.354,inf,21.018,22.768
58,TT2,126.0,BESTEFFORT,MISSED,cpu,17.57,"{'cpu': 14.893, 'gpu': 1.418, 'CLOUD': 1.077}",22.768,inf,21.07,22.82
59,TT2,190.0,BESTEFFORT,MISSED,cpu,17.827,"{'cpu': 12.856, 'gpu': 1.476, 'CLOUD': 1.186}",22.82,inf,21.327,23.077
60,TT2,181.0,BESTEFFORT,MISSED,cpu,18.104,"{'cpu': 12.998, 'gpu': 1.139, 'CLOUD': 1.044}",23.077,inf,21.604,23.354
61,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,18.181,"{'cpu': 1.966, 'gpu': 0.15, 'CLOUD': 0.109}",22.82,22.97,22.181,24.181
62,TT2,140.0,BESTEFFORT,MISSED,cpu,18.292,"{'cpu': 13.033, 'gpu': 1.132, 'CLOUD': 1.066}",23.354,inf,21.792,23.542
63,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,18.367,"{'cpu': 2.114, 'gpu': 0.189, 'CLOUD': 0.123}",23.077,23.266000000000002,22.367,24.367
64,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,18.525,"{'cpu': 1.221, 'gpu': 0.227, 'CLOUD': 0.114}",23.266000000000002,23.493000000000002,22.525,24.525
65,TT2,220.0,BESTEFFORT,MISSED,cpu,18.654,"{'cpu': 11.369, 'gpu': 1.029, 'CLOUD': 1.02}",25.604,inf,22.154,23.904
66,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.083,"{'cpu': 1.276, 'gpu': 0.269, 'CLOUD': 0.165}",23.493000000000002,23.762,23.083,25.083
67,TT2,192.0,BESTEFFORT,MISSED,cpu,19.255,"{'cpu': 13.63, 'gpu': 1.138, 'CLOUD': 1.129}",23.762,inf,22.755,24.505
68,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,19.454,"{'cpu': 2.675, 'gpu': 0.144, 'CLOUD': 0.129}",24.18,24.323999999999998,23.454,25.454
69,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,19.684,"{'cpu': 1.099, 'gpu': 0.102, 'CLOUD': 0.126}",24.505,25.604,23.684,25.684
70,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.846,"{'cpu': 2.195, 'gpu': 0.163, 'CLOUD': 0.145}",24.326,24.489,23.846,25.846
71,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.104,"{'cpu': 1.561, 'gpu': 0.171, 'CLOUD': 0.157}",24.489,24.66,24.104,26.104
72,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.15,"{'cpu': 2.395, 'gpu': 0.151, 'CLOUD': 0.105}",24.66,24.811,24.15,26.15
73,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,20.349,"{'cpu': 2.718, 'gpu': 0.216, 'CLOUD': 0.196}",25.461,25.677,24.349,26.349
74,TT2,231.0,BESTEFFORT,MISSED,cpu,20.51,"{'cpu': 11.863, 'gpu': 1.348, 'CLOUD': 1.147}",26.106,inf,24.01,25.76
75,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.585,"{'cpu': 2.421, 'gpu': 0.104, 'CLOUD': 0.127}",25.677,25.781,24.585,26.585
76,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.687,"{'cpu': 1.055, 'gpu': 0.222, 'CLOUD': 0.122}",25.781,26.003,24.687,26.687
77,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.799,"{'cpu': 1.6, 'gpu': 0.103, 'CLOUD': 0.123}",26.003,26.106,24.799,26.799
78,TT2,279.0,BESTEFFORT,MISSED,cpu,20.832,"{'cpu': 12.166, 'gpu': 1.416, 'CLOUD': 1.147}",26.106,inf,24.332,26.082
79,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.94,"{'cpu': 2.222, 'gpu': 0.259, 'CLOUD': 0.188}",26.106,26.365000000000002,24.94,26.94
80,TT2,197.0,BESTEFFORT,MISSED,cpu,21.166,"{'cpu': 12.031, 'gpu': 1.3, 'CLOUD': 1.139}",26.365000000000002,inf,24.666,26.416
81,TT1,90.0,BESTEFFORT,MISSED,cpu,21.259,"{'cpu': 2.65, 'gpu': 0.229, 'CLOUD': 0.115}",26.416,inf,25.259,27.259
82,TT2,152.0,BESTEFFORT,MISSED,cpu,21.359,"{'cpu': 10.707, 'gpu': 1.405, 'CLOUD': 1.097}",27.664,inf,24.859,26.609
83,TT2,198.0,BESTEFFORT,MISSED,cpu,21.621,"{'cpu': 13.8, 'gpu': 1.016, 'CLOUD': 1.002}",27.259,inf,25.121,26.871
84,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.689,"{'cpu': 1.357, 'gpu': 0.213, 'CLOUD': 0.114}",27.253,27.466,25.689,27.689
85,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.747,"{'cpu': 2.65, 'gpu': 0.198, 'CLOUD': 0.124}",27.466,27.664,25.747,27.747
86,TT2,140.0,BESTEFFORT,MISSED,cpu,21.774,"{'cpu': 10.5, 'gpu': 1.099, 'CLOUD': 1.17}",27.664,inf,25.274,27.024
87,TT1,126.0,BESTEFFORT,MISSED,cpu,21.86,"{'cpu': 2.616, 'gpu': 0.188, 'CLOUD': 0.151}",28.071,inf,25.86,27.86
88,TT1,7.0,BESTEFFORT,MISSED,cpu,22.071,"{'cpu': 1.832, 'gpu': 0.122, 'CLOUD': 0.2}",27.664,inf,26.071,28.071
89,TT1,387.0,BESTEFFORT,MISSED,cpu,22.168,"{'cpu': 1.642, 'gpu': 0.21, 'CLOUD': 0.137}",28.071,inf,26.168,28.168
90,TT1,169.0,BESTEFFORT,MISSED,cpu,23.485,"{'cpu': 2.327, 'gpu': 0.206, 'CLOUD': 0.114}",28.168,inf,27.485,29.485
91,TT1,512.0,BESTEFFORT,MISSED,cpu,24.18,"{'cpu': 2.582, 'gpu': 0.206, 'CLOUD': 0.145}",29.485,inf,28.18,30.18
92,TT1,10.0,BESTEFFORT,MISSED,cpu,24.186,"{'cpu': 1.163, 'gpu': 0.226, 'CLOUD': 0.17}",30.18,inf,28.186,30.186
93,TT1,7.0,BESTEFFORT,MISSED,cpu,24.326,"{'cpu': 1.497, 'gpu': 0.129, 'CLOUD': 0.133}",30.186,inf,28.326,30.326
94,TT1,90.0,BESTEFFORT,MISSED,cpu,24.383,"{'cpu': 1.925, 'gpu': 0.116, 'CLOUD': 0.174}",30.326,inf,28.383,30.383
95,TT2,166.0,BESTEFFORT,MISSED,cpu,24.433,"{'cpu': 10.012, 'gpu': 1.031, 'CLOUD': 1.013}",30.326,inf,27.933,29.683
96,TT1,59.0,BESTEFFORT,MISSED,cpu,24.479,"{'cpu': 1.296, 'gpu': 0.166, 'CLOUD': 0.144}",30.383,inf,28.479,30.479
97,TT1,90.0,BESTEFFORT,MISSED,cpu,24.51,"{'cpu': 1.131, 'gpu': 0.237, 'CLOUD': 0.125}",30.479,inf,28.51,30.51
98,TT1,447.0,BESTEFFORT,MISSED,cpu,24.624,"{'cpu': 1.391, 'gpu': 0.112, 'CLOUD': 0.167}",30.51,inf,28.624,30.624
99,TT1,16.0,BESTEFFORT,MISSED,cpu,24.747,"{'cpu': 1.14, 'gpu': 0.131, 'CLOUD': 0.135}",30.624,inf,28.747,30.747
100,TT1,7.0,BESTEFFORT,MISSED,cpu,25.329,"{'cpu': 1.756, 'gpu': 0.158, 'CLOUD': 0.13}",30.747,inf,29.329,31.329
101,TT2,297.0,BESTEFFORT,MISSED,cpu,25.461,"{'cpu': 14.393, 'gpu': 1.09, 'CLOUD': 1.006}",30.747,inf,28.961,30.711
102,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.529,"{'cpu': 1.724, 'gpu': 0.159, 'CLOUD': 0.116}",30.747,30.906,29.529,31.529
103,TT2,194.0,BESTEFFORT,MISSED,cpu,25.565,"{'cpu': 14.792, 'gpu': 1.326, 'CLOUD': 1.1}",31.977,inf,29.065,30.815
104,TT2,246.0,BESTEFFORT,MISSED,cpu,25.704,"{'cpu': 13.49, 'gpu': 1.127, 'CLOUD': 1.093}",31.329,inf,29.204,30.954
105,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.84,"{'cpu': 1.131, 'gpu': 0.114, 'CLOUD': 0.149}",31.284,31.398,29.84,31.84
106,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.903,"{'cpu': 1.705, 'gpu': 0.216, 'CLOUD': 0.128}",31.398,31.614,29.903,31.903
107,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.411,"{'cpu': 1.375, 'gpu': 0.148, 'CLOUD': 0.129}",31.614,31.762,30.411,32.411
108,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.53,"{'cpu': 2.281, 'gpu': 0.116, 'CLOUD': 0.177}",31.762,31.878,30.53,32.53
109,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.584,"{'cpu': 1.453, 'gpu': 0.162, 'CLOUD': 0.139}",31.878,32.04,30.584,32.584
110,TT2,208.0,BESTEFFORT,MISSED,gpu,26.744,"{'cpu': 11.914, 'gpu': 1.345, 'CLOUD': 1.199}",32.211999999999996,inf,30.244,31.994
111,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.026,"{'cpu': 1.273, 'gpu': 0.172, 'CLOUD': 0.164}",32.04,32.211999999999996,31.026,33.025999999999996
112,TT2,93.0,BESTEFFORT,MISSED,cpu,27.253,"{'cpu': 15.02, 'gpu': 1.359, 'CLOUD': 1.149}",32.358,inf,30.753,32.503
113,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.276,"{'cpu': 2.626, 'gpu': 0.146, 'CLOUD': 0.153}",32.211999999999996,32.358,31.276,33.275999999999996
114,TT1,447.0,BESTEFFORT,MISSED,cpu,27.51,"{'cpu': 1.554, 'gpu': 0.209, 'CLOUD': 0.189}",32.503,inf,31.51,33.510000000000005
115,TT2,124.0,BESTEFFORT,MISSED,cpu,27.513,"{'cpu': 12.525, 'gpu': 1.045, 'CLOUD': 1.065}",33.510000000000005,inf,31.013,32.763000000000005
116,TT1,7.0,BESTEFFORT,MISSED,cpu,27.711,"{'cpu': 1.9, 'gpu': 0.191, 'CLOUD': 0.115}",33.510000000000005,inf,31.711,33.711
117,TT1,512.0,BESTEFFORT,MISSED,cpu,27.832,"{'cpu': 2.024, 'gpu': 0.218, 'CLOUD': 0.187}",33.711,inf,31.832,33.832
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.986,"{'cpu': 1.119, 'gpu': 0.12, 'CLOUD': 0.11}",33.832,inf,31.986,33.986000000000004
119,TT1,7.0,BESTEFFORT,MISSED,cpu,28.007,"{'cpu': 2.318, 'gpu': 0.185, 'CLOUD': 0.168}",33.986000000000004,inf,32.007000000000005,34.007000000000005
120,TT1,6.0,BESTEFFORT,MISSED,cpu,28.108,"{'cpu': 2.453, 'gpu': 0.117, 'CLOUD': 0.119}",34.007000000000005,inf,32.108000000000004,34.108000000000004
121,TT1,126.0,BESTEFFORT,MISSED,cpu,28.289,"{'cpu': 1.618, 'gpu': 0.256, 'CLOUD': 0.159}",34.108000000000004,inf,32.289,34.289
122,TT1,28.0,BESTEFFORT,MISSED,cpu,28.325,"{'cpu': 1.48, 'gpu': 0.125, 'CLOUD': 0.174}",34.289,inf,32.325,34.325
123,TT1,10.0,BESTEFFORT,MISSED,cpu,28.339,"{'cpu': 1.171, 'gpu': 0.104, 'CLOUD': 0.102}",34.325,inf,32.339,34.339
124,TT1,387.0,BESTEFFORT,MISSED,cpu,28.366,"{'cpu': 1.208, 'gpu': 0.261, 'CLOUD': 0.127}",34.339,inf,32.366,34.366
125,TT1,559.0,BESTEFFORT,MISSED,cpu,28.505,"{'cpu': 1.918, 'gpu': 0.219, 'CLOUD': 0.184}",34.366,inf,32.504999999999995,34.504999999999995
126,TT2,239.0,BESTEFFORT,MISSED,cpu,28.662,"{'cpu': 14.457, 'gpu': 1.019, 'CLOUD': 1.18}",34.366,inf,32.162,33.912
127,TT1,30.0,BESTEFFORT,MISSED,cpu,28.826,"{'cpu': 1.705, 'gpu': 0.15, 'CLOUD': 0.117}",34.504999999999995,inf,32.826,34.826
128,TT2,192.0,BESTEFFORT,MISSED,cpu,28.854,"{'cpu': 14.841, 'gpu': 1.272, 'CLOUD': 1.138}",34.504999999999995,inf,32.354,34.104
129,TT1,387.0,BESTEFFORT,MISSED,cpu,28.903,"{'cpu': 1.912, 'gpu': 0.121, 'CLOUD': 0.119}",34.826,inf,32.903,34.903
130,TT2,106.0,BESTEFFORT,MISSED,cpu,29.007,"{'cpu': 12.11, 'gpu': 1.431, 'CLOUD': 1.049}",34.826,inf,32.507000000000005,34.257000000000005
131,TT1,498.0,BESTEFFORT,MISSED,cpu,29.024,"{'cpu': 1.822, 'gpu': 0.156, 'CLOUD': 0.197}",34.903,inf,33.024,35.024
132,TT2,89.0,BESTEFFORT,MISSED,cpu,29.032,"{'cpu': 14.78, 'gpu': 1.067, 'CLOUD': 1.022}",34.903,inf,32.532,34.282
133,TT1,103.0,BESTEFFORT,MISSED,cpu,29.146,"{'cpu': 2.051, 'gpu': 0.265, 'CLOUD': 0.157}",35.024,inf,33.146,35.146
134,TT1,157.0,BESTEFFORT,MISSED,cpu,29.159,"{'cpu': 1.464, 'gpu': 0.246, 'CLOUD': 0.105}",35.146,inf,33.159,35.159
135,TT1,28.0,BESTEFFORT,MISSED,cpu,29.165,"{'cpu': 2.469, 'gpu': 0.188, 'CLOUD': 0.189}",35.405,inf,33.165,35.165
136,TT2,113.0,BESTEFFORT,MISSED,cpu,29.27,"{'cpu': 12.21, 'gpu': 1.161, 'CLOUD': 1.184}",35.159,inf,32.769999999999996,34.519999999999996
137,TT1,120.0,BESTEFFORT,MISSED,cpu,29.287,"{'cpu': 2.262, 'gpu': 0.201, 'CLOUD': 0.107}",35.159,inf,33.287,35.287
138,TT2,138.0,BESTEFFORT,MISSED,cpu,29.333,"{'cpu': 10.377, 'gpu': 1.104, 'CLOUD': 1.003}",35.287,inf,32.833,34.583
139,TT1,7.0,BESTEFFORT,MISSED,cpu,29.405,"{'cpu': 2.729, 'gpu': 0.25, 'CLOUD': 0.178}",35.287,inf,33.405,35.405
140,TT1,49.0,BESTEFFORT,MISSED,cpu,29.447,"{'cpu': 2.345, 'gpu': 0.129, 'CLOUD': 0.164}",35.405,inf,33.447,35.447
141,TT1,447.0,BESTEFFORT,MISSED,cpu,29.459,"{'cpu': 1.966, 'gpu': 0.148, 'CLOUD': 0.134}",35.447,inf,33.459,35.459
142,TT1,126.0,BESTEFFORT,MISSED,cpu,29.624,"{'cpu': 2.11, 'gpu': 0.186, 'CLOUD': 0.143}",35.459,inf,33.623999999999995,35.623999999999995
143,TT1,498.0,BESTEFFORT,MISSED,cpu,29.708,"{'cpu': 2.236, 'gpu': 0.151, 'CLOUD': 0.165}",35.623999999999995,inf,33.708,35.708
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.928,"{'cpu': 2.457, 'gpu': 0.134, 'CLOUD': 0.192}",35.708,inf,33.928,35.928
145,TT1,498.0,BESTEFFORT,MISSED,cpu,29.961,"{'cpu': 1.356, 'gpu': 0.196, 'CLOUD': 0.176}",35.928,inf,33.961,35.961
146,TT2,113.0,BESTEFFORT,MISSED,cpu,30.209,"{'cpu': 13.839, 'gpu': 1.258, 'CLOUD': 1.063}",35.928,inf,33.709,35.459
147,TT1,146.0,BESTEFFORT,MISSED,cpu,30.263,"{'cpu': 2.579, 'gpu': 0.254, 'CLOUD': 0.13}",35.961,inf,34.263000000000005,36.263000000000005
148,TT1,16.0,BESTEFFORT,MISSED,cpu,30.492,"{'cpu': 2.487, 'gpu': 0.238, 'CLOUD': 0.124}",36.263000000000005,inf,34.492000000000004,36.492000000000004
149,TT1,387.0,BESTEFFORT,MISSED,cpu,30.638,"{'cpu': 1.356, 'gpu': 0.142, 'CLOUD': 0.132}",36.492000000000004,inf,34.638000000000005,36.638000000000005
150,TT2,262.0,BESTEFFORT,MISSED,cpu,30.656,"{'cpu': 13.253, 'gpu': 1.214, 'CLOUD': 1.128}",36.492000000000004,inf,34.156,35.906
151,TT1,157.0,BESTEFFORT,MISSED,cpu,30.747,"{'cpu': 2.406, 'gpu': 0.211, 'CLOUD': 0.135}",36.638000000000005,inf,34.747,36.747
152,TT1,214.0,BESTEFFORT,MISSED,cpu,30.781,"{'cpu': 2.671, 'gpu': 0.143, 'CLOUD': 0.134}",36.747,inf,34.781,36.781
153,TT1,387.0,BESTEFFORT,MISSED,cpu,30.874,"{'cpu': 1.207, 'gpu': 0.164, 'CLOUD': 0.199}",36.781,inf,34.873999999999995,36.873999999999995
154,TT1,49.0,BESTEFFORT,MISSED,cpu,30.89,"{'cpu': 1.093, 'gpu': 0.145, 'CLOUD': 0.197}",36.873999999999995,inf,34.89,36.89
155,TT1,59.0,BESTEFFORT,MISSED,cpu,30.912,"{'cpu': 1.822, 'gpu': 0.213, 'CLOUD': 0.198}",36.89,inf,34.912,36.912
156,TT1,28.0,BESTEFFORT,MISSED,cpu,30.947,"{'cpu': 1.749, 'gpu': 0.146, 'CLOUD': 0.137}",36.912,inf,34.947,36.947
157,TT1,10.0,BESTEFFORT,MISSED,cpu,30.988,"{'cpu': 2.411, 'gpu': 0.166, 'CLOUD': 0.169}",36.947,inf,34.988,36.988
158,TT1,10.0,BESTEFFORT,MISSED,cpu,30.998,"{'cpu': 1.423, 'gpu': 0.176, 'CLOUD': 0.138}",36.988,inf,34.998000000000005,36.998000000000005
