id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
11,TT2,225.0,BESTEFFORT,MISSED,cpu,4.97,"{'cpu': 10.358, 'gpu': 1.27, 'CLOUD': 1.166}",8.903,inf,8.469999999999999,10.219999999999999
12,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,5.229,"{'cpu': 12.531, 'gpu': 1.172, 'CLOUD': 1.16}",8.479,9.651,8.729,10.479
13,TT2,143.0,BESTEFFORT,MISSED,cpu,5.573,"{'cpu': 12.918, 'gpu': 1.194, 'CLOUD': 1.186}",10.219999999999999,inf,9.073,10.823
14,TT2,118.0,BESTEFFORT,MISSED,cpu,5.821,"{'cpu': 13.218, 'gpu': 1.058, 'CLOUD': 1.134}",10.823,inf,9.321,11.071
15,TT2,100.0,BESTEFFORT,MISSED,cpu,6.064,"{'cpu': 12.766, 'gpu': 1.442, 'CLOUD': 1.083}",11.071,inf,9.564,11.314
16,TT2,126.0,BESTEFFORT,MISSED,cpu,6.19,"{'cpu': 12.166, 'gpu': 1.424, 'CLOUD': 1.179}",11.314,inf,9.690000000000001,11.440000000000001
17,TT2,103.0,BESTEFFORT,MISSED,cpu,6.548,"{'cpu': 12.78, 'gpu': 1.274, 'CLOUD': 1.119}",15.377,inf,10.048,11.798
18,TT1,157.0,BESTEFFORT,COMPLETED,gpu,8.048,"{'cpu': 2.453, 'gpu': 0.241, 'CLOUD': 0.107}",11.314,11.555,12.048,14.048
19,TT2,109.0,BESTEFFORT,MISSED,cpu,8.479,"{'cpu': 10.089, 'gpu': 1.39, 'CLOUD': 1.196}",11.440000000000001,inf,11.979,13.729
20,TT2,129.0,BESTEFFORT,MISSED,cpu,8.724,"{'cpu': 14.854, 'gpu': 1.111, 'CLOUD': 1.023}",13.729,inf,12.224,13.974
21,TT2,141.0,BESTEFFORT,MISSED,cpu,9.7,"{'cpu': 14.496, 'gpu': 1.415, 'CLOUD': 1.123}",13.974,inf,13.2,14.95
22,TT2,144.0,BESTEFFORT,MISSED,cpu,10.072,"{'cpu': 12.897, 'gpu': 1.277, 'CLOUD': 1.128}",14.95,inf,13.572,15.322
23,TT2,281.0,BESTEFFORT,MISSED,cpu,10.127,"{'cpu': 12.732, 'gpu': 1.417, 'CLOUD': 1.09}",15.322,inf,13.627,15.377
24,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,10.342,"{'cpu': 1.29, 'gpu': 0.172, 'CLOUD': 0.174}",14.969,15.141,14.342,16.342
25,TT1,7.0,BESTEFFORT,COMPLETED,gpu,11.407,"{'cpu': 2.573, 'gpu': 0.253, 'CLOUD': 0.159}",15.141,15.394,15.407,17.407
26,TT2,77.0,BESTEFFORT,MISSED,cpu,11.645,"{'cpu': 12.042, 'gpu': 1.494, 'CLOUD': 1.011}",17.195999999999998,inf,15.145,16.895
27,TT1,44.0,BESTEFFORT,COMPLETED,gpu,11.717,"{'cpu': 1.358, 'gpu': 0.127, 'CLOUD': 0.19}",15.394,15.521,15.717,17.717
28,TT2,228.0,BESTEFFORT,MISSED,cpu,11.946,"{'cpu': 10.817, 'gpu': 1.21, 'CLOUD': 1.123}",15.394,inf,15.446,17.195999999999998
29,TT2,203.0,BESTEFFORT,XCOMPLETED,gpu,12.171,"{'cpu': 10.816, 'gpu': 1.432, 'CLOUD': 1.115}",15.521,16.953,15.671,17.421
30,TT2,162.0,BESTEFFORT,MISSED,cpu,12.318,"{'cpu': 10.683, 'gpu': 1.192, 'CLOUD': 1.004}",20.219,inf,15.818,17.567999999999998
31,TT1,447.0,BESTEFFORT,COMPLETED,gpu,13.534,"{'cpu': 2.025, 'gpu': 0.228, 'CLOUD': 0.157}",16.96,17.188000000000002,17.534,19.534
32,TT2,127.0,BESTEFFORT,MISSED,cpu,13.697,"{'cpu': 12.669, 'gpu': 1.027, 'CLOUD': 1.102}",17.195999999999998,inf,17.197,18.947
33,TT1,214.0,BESTEFFORT,COMPLETED,gpu,13.869,"{'cpu': 2.173, 'gpu': 0.19, 'CLOUD': 0.19}",17.195999999999998,17.386,17.869,19.869
34,TT2,167.0,BESTEFFORT,XCOMPLETED,gpu,14.737,"{'cpu': 11.863, 'gpu': 1.207, 'CLOUD': 1.145}",17.386,18.593,18.237000000000002,19.987000000000002
35,TT2,278.0,BESTEFFORT,MISSED,cpu,14.969,"{'cpu': 12.89, 'gpu': 1.37, 'CLOUD': 1.142}",18.947,inf,18.469,20.219
36,TT2,136.0,BESTEFFORT,MISSED,cpu,15.465,"{'cpu': 10.23, 'gpu': 1.195, 'CLOUD': 1.117}",20.219,inf,18.965,20.715
37,TT2,141.0,BESTEFFORT,MISSED,cpu,15.474,"{'cpu': 12.587, 'gpu': 1.125, 'CLOUD': 1.039}",22.0,inf,18.974,20.724
38,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,15.764,"{'cpu': 2.341, 'gpu': 0.212, 'CLOUD': 0.199}",20.219,20.431,19.764,21.764
39,TT1,16.0,BESTEFFORT,COMPLETED,gpu,16.651,"{'cpu': 1.784, 'gpu': 0.206, 'CLOUD': 0.197}",20.431,20.637,20.651,22.651
40,TT2,125.0,BESTEFFORT,MISSED,cpu,16.664,"{'cpu': 13.531, 'gpu': 1.083, 'CLOUD': 1.018}",20.715,inf,20.164,21.914
41,TT2,197.0,BESTEFFORT,MISSED,cpu,16.75,"{'cpu': 13.748, 'gpu': 1.431, 'CLOUD': 1.088}",21.914,inf,20.25,22.0
42,TT2,134.0,BESTEFFORT,MISSED,cpu,16.96,"{'cpu': 10.08, 'gpu': 1.381, 'CLOUD': 1.052}",24.373,inf,20.46,22.21
43,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,17.074,"{'cpu': 2.135, 'gpu': 0.156, 'CLOUD': 0.173}",22.0,22.156,21.074,23.074
44,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,17.134,"{'cpu': 1.405, 'gpu': 0.209, 'CLOUD': 0.105}",22.156,22.365,21.134,23.134
45,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.187,"{'cpu': 1.007, 'gpu': 0.216, 'CLOUD': 0.162}",22.365,22.581,21.187,23.187
46,TT2,144.0,BESTEFFORT,MISSED,cpu,17.299,"{'cpu': 14.112, 'gpu': 1.238, 'CLOUD': 1.142}",22.365,inf,20.799,22.549
47,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,17.513,"{'cpu': 2.487, 'gpu': 0.11, 'CLOUD': 0.184}",22.581,22.691,21.513,23.513
48,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,17.742,"{'cpu': 2.295, 'gpu': 0.184, 'CLOUD': 0.194}",22.691,22.875,21.742,23.742
49,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,17.859,"{'cpu': 1.085, 'gpu': 0.152, 'CLOUD': 0.197}",22.875,23.027,21.859,23.859
50,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.342,"{'cpu': 1.651, 'gpu': 0.216, 'CLOUD': 0.163}",23.027,23.243000000000002,22.342,24.342
51,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.676,"{'cpu': 1.554, 'gpu': 0.178, 'CLOUD': 0.172}",23.243000000000002,23.421000000000003,22.676,24.676
52,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,18.946,"{'cpu': 1.734, 'gpu': 0.116, 'CLOUD': 0.101}",23.421000000000003,23.537000000000003,22.946,24.946
53,TT2,192.0,BESTEFFORT,MISSED,cpu,19.123,"{'cpu': 11.59, 'gpu': 1.348, 'CLOUD': 1.062}",23.421000000000003,inf,22.623,24.373
54,TT2,75.0,BESTEFFORT,MISSED,cpu,19.204,"{'cpu': 10.801, 'gpu': 1.313, 'CLOUD': 1.121}",24.373,inf,22.704,24.454
55,TT2,237.0,BESTEFFORT,MISSED,cpu,19.301,"{'cpu': 13.825, 'gpu': 1.344, 'CLOUD': 1.169}",27.941,inf,22.801,24.551
56,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,19.322,"{'cpu': 1.71, 'gpu': 0.245, 'CLOUD': 0.112}",24.373,24.618000000000002,23.322,25.322
57,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,20.012,"{'cpu': 2.334, 'gpu': 0.206, 'CLOUD': 0.114}",24.618000000000002,24.824,24.012,26.012
58,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.025,"{'cpu': 2.477, 'gpu': 0.178, 'CLOUD': 0.195}",24.824,25.002000000000002,24.025,26.025
59,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,20.174,"{'cpu': 2.618, 'gpu': 0.135, 'CLOUD': 0.142}",25.002000000000002,25.137000000000004,24.174,26.174
60,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.193,"{'cpu': 2.722, 'gpu': 0.123, 'CLOUD': 0.187}",25.137000000000004,25.260000000000005,24.193,26.193
61,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.268,"{'cpu': 2.479, 'gpu': 0.268, 'CLOUD': 0.114}",25.260000000000005,25.528000000000006,24.268,26.268
62,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.591,"{'cpu': 2.463, 'gpu': 0.247, 'CLOUD': 0.172}",25.528000000000006,25.775000000000006,24.591,26.591
63,TT2,144.0,BESTEFFORT,MISSED,cpu,20.823,"{'cpu': 13.203, 'gpu': 1.174, 'CLOUD': 1.085}",25.528000000000006,inf,24.323,26.073
64,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.326,"{'cpu': 2.718, 'gpu': 0.211, 'CLOUD': 0.18}",25.775000000000006,25.986000000000004,25.326,27.326
65,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.38,"{'cpu': 2.275, 'gpu': 0.18, 'CLOUD': 0.151}",25.986000000000004,26.166000000000004,25.38,27.38
66,TT2,109.0,BESTEFFORT,MISSED,cpu,21.631,"{'cpu': 13.711, 'gpu': 1.322, 'CLOUD': 1.136}",26.073,inf,25.131,26.881
67,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.655,"{'cpu': 1.159, 'gpu': 0.165, 'CLOUD': 0.193}",26.166000000000004,26.331000000000003,25.655,27.655
68,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.689,"{'cpu': 2.32, 'gpu': 0.204, 'CLOUD': 0.101}",26.331000000000003,26.535000000000004,25.689,27.689
69,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.003,"{'cpu': 1.662, 'gpu': 0.137, 'CLOUD': 0.172}",26.535000000000004,26.672000000000004,26.003,28.003
70,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.38,"{'cpu': 1.04, 'gpu': 0.238, 'CLOUD': 0.199}",26.672000000000004,26.910000000000004,26.38,28.38
71,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.43,"{'cpu': 1.009, 'gpu': 0.221, 'CLOUD': 0.162}",26.910000000000004,27.131000000000004,26.43,28.43
72,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.514,"{'cpu': 1.873, 'gpu': 0.124, 'CLOUD': 0.183}",27.131000000000004,27.255000000000003,26.514,28.514
73,TT2,49.0,BESTEFFORT,MISSED,cpu,22.562,"{'cpu': 10.941, 'gpu': 1.345, 'CLOUD': 1.031}",27.131000000000004,inf,26.062,27.812
74,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.613,"{'cpu': 1.565, 'gpu': 0.223, 'CLOUD': 0.187}",27.255000000000003,27.478,26.613,28.613
75,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.677,"{'cpu': 1.906, 'gpu': 0.234, 'CLOUD': 0.143}",27.478,27.712000000000003,26.677,28.677
76,TT2,188.0,BESTEFFORT,MISSED,cpu,22.691,"{'cpu': 10.217, 'gpu': 1.111, 'CLOUD': 1.056}",27.812,inf,26.191,27.941
77,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.8,"{'cpu': 1.15, 'gpu': 0.257, 'CLOUD': 0.115}",27.712000000000003,27.969000000000005,26.8,28.8
78,TT2,108.0,BESTEFFORT,MISSED,cpu,22.845,"{'cpu': 13.253, 'gpu': 1.095, 'CLOUD': 1.122}",27.941,inf,26.345,28.095
79,TT2,219.0,BESTEFFORT,MISSED,cpu,22.929,"{'cpu': 13.576, 'gpu': 1.2, 'CLOUD': 1.122}",28.095,inf,26.429,28.179
80,TT2,194.0,BESTEFFORT,MISSED,cpu,22.944,"{'cpu': 10.054, 'gpu': 1.477, 'CLOUD': 1.083}",28.179,inf,26.444,28.194
81,TT2,201.0,BESTEFFORT,MISSED,cpu,23.074,"{'cpu': 13.129, 'gpu': 1.5, 'CLOUD': 1.029}",30.6,inf,26.574,28.324
82,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.104,"{'cpu': 2.421, 'gpu': 0.255, 'CLOUD': 0.145}",28.136,28.391,27.104,29.104
83,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.186,"{'cpu': 1.613, 'gpu': 0.185, 'CLOUD': 0.119}",28.391,28.575999999999997,27.186,29.186
84,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.536,"{'cpu': 1.093, 'gpu': 0.114, 'CLOUD': 0.143}",28.575999999999997,28.689999999999998,27.536,29.536
85,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,23.626,"{'cpu': 2.243, 'gpu': 0.195, 'CLOUD': 0.101}",28.689999999999998,28.884999999999998,27.626,29.626
86,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.631,"{'cpu': 2.726, 'gpu': 0.111, 'CLOUD': 0.137}",28.884999999999998,28.996,27.631,29.631
87,TT2,122.0,BESTEFFORT,MISSED,cpu,24.039,"{'cpu': 13.427, 'gpu': 1.302, 'CLOUD': 1.06}",28.884999999999998,inf,27.539,29.289
88,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,24.048,"{'cpu': 2.299, 'gpu': 0.198, 'CLOUD': 0.108}",28.996,29.194,28.048,30.048
89,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.055,"{'cpu': 2.396, 'gpu': 0.164, 'CLOUD': 0.172}",29.194,29.358,28.055,30.055
90,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.311,"{'cpu': 2.637, 'gpu': 0.143, 'CLOUD': 0.132}",29.358,29.501,28.311,30.311
91,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.631,"{'cpu': 1.411, 'gpu': 0.215, 'CLOUD': 0.178}",29.501,29.716,28.631,30.631
92,TT2,208.0,BESTEFFORT,MISSED,cpu,24.644,"{'cpu': 11.602, 'gpu': 1.261, 'CLOUD': 1.12}",29.501,inf,28.144,29.894
93,TT2,149.0,BESTEFFORT,MISSED,cpu,24.771,"{'cpu': 12.562, 'gpu': 1.042, 'CLOUD': 1.071}",29.894,inf,28.271,30.021
94,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.796,"{'cpu': 2.064, 'gpu': 0.266, 'CLOUD': 0.167}",29.716,29.982,28.796,30.796
95,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.027,"{'cpu': 2.163, 'gpu': 0.115, 'CLOUD': 0.14}",29.982,30.096999999999998,29.027,31.027
96,TT2,248.0,BESTEFFORT,MISSED,cpu,25.309,"{'cpu': 12.368, 'gpu': 1.335, 'CLOUD': 1.128}",30.021,inf,28.809,30.559
97,TT2,113.0,BESTEFFORT,MISSED,cpu,25.35,"{'cpu': 14.694, 'gpu': 1.248, 'CLOUD': 1.153}",30.559,inf,28.85,30.6
98,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.562,"{'cpu': 1.298, 'gpu': 0.122, 'CLOUD': 0.115}",30.096999999999998,30.218999999999998,29.562,31.562
99,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.788,"{'cpu': 2.075, 'gpu': 0.156, 'CLOUD': 0.1}",30.218999999999998,30.374999999999996,29.788,31.788
100,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.791,"{'cpu': 1.855, 'gpu': 0.117, 'CLOUD': 0.155}",30.374999999999996,30.491999999999997,29.791,31.791
101,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.188,"{'cpu': 1.619, 'gpu': 0.144, 'CLOUD': 0.194}",30.491999999999997,30.635999999999996,30.188,32.188
102,TT2,124.0,BESTEFFORT,MISSED,cpu,26.254,"{'cpu': 14.66, 'gpu': 1.451, 'CLOUD': 1.129}",86.773,inf,29.754,31.504
103,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.503,"{'cpu': 1.915, 'gpu': 0.133, 'CLOUD': 0.105}",30.635999999999996,30.768999999999995,30.503,32.503
104,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.516,"{'cpu': 1.173, 'gpu': 0.156, 'CLOUD': 0.189}",30.768999999999995,30.924999999999994,30.516,32.516
105,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.603,"{'cpu': 1.613, 'gpu': 0.264, 'CLOUD': 0.101}",30.924999999999994,31.188999999999993,30.603,32.603
106,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.67,"{'cpu': 2.569, 'gpu': 0.196, 'CLOUD': 0.155}",31.188999999999993,31.384999999999994,30.67,32.67
107,TT2,214.0,BESTEFFORT,MISSED,cpu,26.796,"{'cpu': 11.309, 'gpu': 1.083, 'CLOUD': 1.061}",31.188999999999993,inf,30.296,32.046
108,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.875,"{'cpu': 2.698, 'gpu': 0.117, 'CLOUD': 0.174}",31.384999999999994,31.501999999999995,30.875,32.875
109,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.932,"{'cpu': 1.966, 'gpu': 0.156, 'CLOUD': 0.199}",31.501999999999995,31.657999999999994,30.932,32.932
110,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.998,"{'cpu': 2.225, 'gpu': 0.205, 'CLOUD': 0.175}",31.657999999999994,31.862999999999992,30.998,32.998000000000005
111,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.049,"{'cpu': 1.616, 'gpu': 0.178, 'CLOUD': 0.106}",31.862999999999992,32.04099999999999,31.049,33.049
112,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.181,"{'cpu': 1.547, 'gpu': 0.255, 'CLOUD': 0.142}",32.04099999999999,32.29599999999999,31.181,33.181
113,TT2,197.0,BESTEFFORT,MISSED,cpu,27.324,"{'cpu': 12.531, 'gpu': 1.024, 'CLOUD': 1.127}",32.046,inf,30.824,32.574
114,TT2,186.0,BESTEFFORT,MISSED,cpu,27.421,"{'cpu': 12.828, 'gpu': 1.409, 'CLOUD': 1.192}",32.574,inf,30.921,32.671
115,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.463,"{'cpu': 2.318, 'gpu': 0.177, 'CLOUD': 0.11}",32.29599999999999,32.47299999999999,31.463,33.463
116,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.589,"{'cpu': 1.261, 'gpu': 0.264, 'CLOUD': 0.174}",32.47299999999999,32.736999999999995,31.589,33.589
117,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.611,"{'cpu': 1.554, 'gpu': 0.133, 'CLOUD': 0.118}",32.736999999999995,32.87,31.611,33.611000000000004
118,TT2,111.0,BESTEFFORT,MISSED,cpu,27.768,"{'cpu': 11.947, 'gpu': 1.373, 'CLOUD': 1.151}",32.736999999999995,inf,31.268,33.018
119,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.794,"{'cpu': 2.289, 'gpu': 0.24, 'CLOUD': 0.126}",32.87,33.11,31.794,33.794
120,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.859,"{'cpu': 2.502, 'gpu': 0.2, 'CLOUD': 0.156}",33.11,33.31,31.859,33.859
121,TT2,131.0,BESTEFFORT,MISSED,cpu,27.937,"{'cpu': 10.796, 'gpu': 1.089, 'CLOUD': 1.147}",33.11,inf,31.437,33.187
122,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.988,"{'cpu': 1.009, 'gpu': 0.113, 'CLOUD': 0.107}",33.31,33.423,31.988,33.988
123,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.136,"{'cpu': 1.746, 'gpu': 0.196, 'CLOUD': 0.191}",33.423,33.619,32.135999999999996,34.135999999999996
124,TT2,162.0,BESTEFFORT,MISSED,cpu,28.162,"{'cpu': 12.018, 'gpu': 1.12, 'CLOUD': 1.105}",33.423,inf,31.662,33.412
125,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.164,"{'cpu': 1.238, 'gpu': 0.129, 'CLOUD': 0.166}",33.619,33.748,32.164,34.164
126,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.23,"{'cpu': 1.023, 'gpu': 0.18, 'CLOUD': 0.111}",33.748,33.928,32.230000000000004,34.230000000000004
127,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.233,"{'cpu': 1.365, 'gpu': 0.22, 'CLOUD': 0.18}",33.928,34.147999999999996,32.233000000000004,34.233000000000004
128,TT1,559.0,BESTEFFORT,MISSED,gpu,28.271,"{'cpu': 2.588, 'gpu': 0.27, 'CLOUD': 0.114}",34.147999999999996,inf,32.271,34.271
129,TT1,30.0,BESTEFFORT,MISSED,gpu,28.294,"{'cpu': 1.91, 'gpu': 0.111, 'CLOUD': 0.179}",34.271,inf,32.294,34.294
130,TT1,44.0,BESTEFFORT,MISSED,gpu,28.362,"{'cpu': 1.045, 'gpu': 0.164, 'CLOUD': 0.186}",34.294,inf,32.361999999999995,34.361999999999995
131,TT1,59.0,BESTEFFORT,MISSED,gpu,28.431,"{'cpu': 2.049, 'gpu': 0.263, 'CLOUD': 0.128}",34.361999999999995,inf,32.431,34.431
132,TT1,120.0,BESTEFFORT,MISSED,gpu,28.459,"{'cpu': 1.596, 'gpu': 0.155, 'CLOUD': 0.139}",34.431,inf,32.459,34.459
133,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.616,"{'cpu': 2.395, 'gpu': 0.114, 'CLOUD': 0.129}",34.459,34.573,32.616,34.616
134,TT1,387.0,BESTEFFORT,MISSED,gpu,28.685,"{'cpu': 1.295, 'gpu': 0.213, 'CLOUD': 0.177}",34.573,inf,32.685,34.685
135,TT2,215.0,BESTEFFORT,MISSED,cpu,28.703,"{'cpu': 14.408, 'gpu': 1.13, 'CLOUD': 1.182}",34.573,inf,32.203,33.953
136,TT1,95.0,BESTEFFORT,MISSED,gpu,28.767,"{'cpu': 2.182, 'gpu': 0.171, 'CLOUD': 0.104}",34.685,inf,32.766999999999996,34.766999999999996
137,TT1,44.0,BESTEFFORT,MISSED,gpu,28.827,"{'cpu': 2.493, 'gpu': 0.146, 'CLOUD': 0.153}",34.766999999999996,inf,32.827,34.827
138,TT1,214.0,BESTEFFORT,MISSED,gpu,28.916,"{'cpu': 1.909, 'gpu': 0.182, 'CLOUD': 0.191}",34.827,inf,32.916,34.916
139,TT1,157.0,BESTEFFORT,MISSED,gpu,28.949,"{'cpu': 1.576, 'gpu': 0.123, 'CLOUD': 0.1}",34.916,inf,32.949,34.949
140,TT1,169.0,BESTEFFORT,MISSED,gpu,29.009,"{'cpu': 2.243, 'gpu': 0.198, 'CLOUD': 0.119}",34.949,inf,33.009,35.009
141,TT1,90.0,BESTEFFORT,MISSED,gpu,29.098,"{'cpu': 2.548, 'gpu': 0.107, 'CLOUD': 0.105}",35.009,inf,33.098,35.098
142,TT2,162.0,BESTEFFORT,MISSED,cpu,29.19,"{'cpu': 10.064, 'gpu': 1.173, 'CLOUD': 1.122}",35.009,inf,32.69,34.44
143,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.529,"{'cpu': 1.551, 'gpu': 0.209, 'CLOUD': 0.119}",35.098,35.307,33.528999999999996,35.528999999999996
144,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.577,"{'cpu': 2.278, 'gpu': 0.24, 'CLOUD': 0.136}",35.307,35.547000000000004,33.577,35.577
145,TT1,30.0,BESTEFFORT,MISSED,gpu,29.604,"{'cpu': 1.226, 'gpu': 0.161, 'CLOUD': 0.117}",35.547000000000004,inf,33.604,35.604
146,TT1,44.0,BESTEFFORT,MISSED,gpu,29.755,"{'cpu': 2.355, 'gpu': 0.236, 'CLOUD': 0.183}",35.604,inf,33.754999999999995,35.754999999999995
147,TT1,512.0,BESTEFFORT,MISSED,gpu,29.762,"{'cpu': 2.559, 'gpu': 0.249, 'CLOUD': 0.143}",35.754999999999995,inf,33.762,35.762
148,TT1,512.0,BESTEFFORT,MISSED,gpu,29.804,"{'cpu': 1.435, 'gpu': 0.194, 'CLOUD': 0.152}",35.762,inf,33.804,35.804
149,TT1,447.0,BESTEFFORT,MISSED,gpu,29.811,"{'cpu': 2.245, 'gpu': 0.253, 'CLOUD': 0.193}",35.804,inf,33.811,35.811
150,TT1,6.0,BESTEFFORT,MISSED,gpu,29.84,"{'cpu': 1.953, 'gpu': 0.143, 'CLOUD': 0.151}",35.811,inf,33.84,35.84
151,TT1,447.0,BESTEFFORT,MISSED,gpu,29.844,"{'cpu': 2.222, 'gpu': 0.241, 'CLOUD': 0.187}",35.84,inf,33.844,35.844
152,TT1,16.0,BESTEFFORT,MISSED,gpu,29.864,"{'cpu': 1.067, 'gpu': 0.147, 'CLOUD': 0.166}",35.844,inf,33.864000000000004,35.864000000000004
153,TT1,44.0,BESTEFFORT,MISSED,gpu,29.871,"{'cpu': 1.22, 'gpu': 0.161, 'CLOUD': 0.144}",35.864000000000004,inf,33.870999999999995,35.870999999999995
154,TT1,379.0,BESTEFFORT,MISSED,gpu,29.964,"{'cpu': 2.47, 'gpu': 0.22, 'CLOUD': 0.155}",35.870999999999995,inf,33.964,35.964
