id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT1,44.0,BESTEFFORT,MISSED,gpu,9.383,"{'cpu': 2.222, 'gpu': 0.171, 'CLOUD': 0.132}",16.400999999999996,inf,13.383,15.383
24,TT2,152.0,BESTEFFORT,MISSED,cpu,9.558,"{'cpu': 15.147, 'gpu': 1.072, 'CLOUD': 1.031}",14.915,inf,13.058,14.808
25,TT2,199.0,BESTEFFORT,MISSED,cpu,10.005,"{'cpu': 10.177, 'gpu': 1.141, 'CLOUD': 1.173}",14.915,inf,13.505,15.255
26,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,10.026,"{'cpu': 2.266, 'gpu': 0.133, 'CLOUD': 0.136}",15.255,15.388000000000002,14.026,16.026
27,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,10.669,"{'cpu': 1.048, 'gpu': 0.229, 'CLOUD': 0.112}",15.388000000000002,15.617,14.669,16.669
28,TT2,164.0,BESTEFFORT,MISSED,cpu,10.998,"{'cpu': 12.669, 'gpu': 1.019, 'CLOUD': 1.166}",15.617,inf,14.498,16.247999999999998
29,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,11.068,"{'cpu': 2.669, 'gpu': 0.153, 'CLOUD': 0.111}",16.247999999999998,16.400999999999996,15.068,17.067999999999998
30,TT2,133.0,BESTEFFORT,MISSED,gpu,11.919,"{'cpu': 12.379, 'gpu': 1.019, 'CLOUD': 1.098}",16.565999999999995,inf,15.419,17.169
31,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,12.139,"{'cpu': 1.936, 'gpu': 0.165, 'CLOUD': 0.157}",16.400999999999996,16.565999999999995,16.139,18.139
32,TT2,126.0,BESTEFFORT,MISSED,cpu,12.657,"{'cpu': 10.092, 'gpu': 1.183, 'CLOUD': 1.163}",17.169,inf,16.157,17.907
33,TT1,44.0,BESTEFFORT,MISSED,cpu,12.681,"{'cpu': 1.736, 'gpu': 0.209, 'CLOUD': 0.131}",17.907,inf,16.680999999999997,18.680999999999997
34,TT2,164.0,BESTEFFORT,MISSED,cpu,13.105,"{'cpu': 13.48, 'gpu': 1.203, 'CLOUD': 1.183}",22.318,inf,16.605,18.355
35,TT1,498.0,BESTEFFORT,MISSED,cpu,13.347,"{'cpu': 1.576, 'gpu': 0.188, 'CLOUD': 0.137}",18.680999999999997,inf,17.347,19.347
36,TT1,498.0,BESTEFFORT,MISSED,cpu,13.601,"{'cpu': 1.911, 'gpu': 0.134, 'CLOUD': 0.174}",19.347,inf,17.601,19.601
37,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.732,"{'cpu': 1.876, 'gpu': 0.157, 'CLOUD': 0.133}",19.305,19.462,17.732,19.732
38,TT2,109.0,BESTEFFORT,MISSED,cpu,13.793,"{'cpu': 15.19, 'gpu': 1.045, 'CLOUD': 1.034}",19.601,inf,17.293,19.043
39,TT1,49.0,BESTEFFORT,MISSED,cpu,14.794,"{'cpu': 2.596, 'gpu': 0.262, 'CLOUD': 0.113}",19.601,inf,18.794,20.794
40,TT1,28.0,BESTEFFORT,MISSED,cpu,16.318,"{'cpu': 2.025, 'gpu': 0.201, 'CLOUD': 0.199}",20.794,inf,20.318,22.318
41,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,16.454,"{'cpu': 2.146, 'gpu': 0.119, 'CLOUD': 0.108}",20.784,20.903,20.454,22.454
42,TT2,220.0,BESTEFFORT,MISSED,cpu,17.285,"{'cpu': 11.817, 'gpu': 1.266, 'CLOUD': 1.12}",23.562,inf,20.785,22.535
43,TT1,6.0,BESTEFFORT,MISSED,cpu,17.317,"{'cpu': 1.408, 'gpu': 0.174, 'CLOUD': 0.181}",22.318,inf,21.317,23.317
44,TT1,7.0,BESTEFFORT,MISSED,cpu,17.562,"{'cpu': 2.024, 'gpu': 0.189, 'CLOUD': 0.147}",23.317,inf,21.562,23.562
45,TT2,130.0,BESTEFFORT,MISSED,cpu,17.892,"{'cpu': 13.148, 'gpu': 1.235, 'CLOUD': 1.142}",23.562,inf,21.392,23.142
46,TT2,112.0,BESTEFFORT,MISSED,cpu,18.24,"{'cpu': 11.947, 'gpu': 1.013, 'CLOUD': 1.161}",23.562,inf,21.74,23.49
47,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.139,"{'cpu': 1.15, 'gpu': 0.152, 'CLOUD': 0.101}",23.957,24.109,23.139,25.139
48,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,19.305,"{'cpu': 2.264, 'gpu': 0.112, 'CLOUD': 0.155}",23.562,23.674,23.305,25.305
49,TT2,262.0,BESTEFFORT,MISSED,cpu,19.335,"{'cpu': 12.977, 'gpu': 1.296, 'CLOUD': 1.098}",23.674,inf,22.835,24.585
50,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,19.438,"{'cpu': 2.404, 'gpu': 0.17, 'CLOUD': 0.155}",23.787,23.957,23.438,25.438
51,TT1,13.0,BESTEFFORT,MISSED,cpu,19.857,"{'cpu': 1.411, 'gpu': 0.195, 'CLOUD': 0.103}",24.585,inf,23.857,25.857
52,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.015,"{'cpu': 1.821, 'gpu': 0.233, 'CLOUD': 0.134}",24.325000000000003,24.558000000000003,24.015,26.015
53,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,20.048,"{'cpu': 1.881, 'gpu': 0.216, 'CLOUD': 0.117}",24.109,24.325000000000003,24.048,26.048
54,TT2,195.0,BESTEFFORT,MISSED,gpu,20.058,"{'cpu': 13.551, 'gpu': 1.369, 'CLOUD': 1.163}",24.558000000000003,inf,23.558,25.308
55,TT2,207.0,BESTEFFORT,MISSED,cpu,20.094,"{'cpu': 14.937, 'gpu': 1.439, 'CLOUD': 1.071}",25.857,inf,23.594,25.344
56,TT2,211.0,BESTEFFORT,MISSED,cpu,20.198,"{'cpu': 11.663, 'gpu': 1.464, 'CLOUD': 1.199}",26.255,inf,23.698,25.448
57,TT1,44.0,BESTEFFORT,MISSED,cpu,20.25,"{'cpu': 1.822, 'gpu': 0.162, 'CLOUD': 0.191}",25.857,inf,24.25,26.25
58,TT1,16.0,BESTEFFORT,MISSED,cpu,20.255,"{'cpu': 2.227, 'gpu': 0.136, 'CLOUD': 0.173}",26.25,inf,24.255,26.255
59,TT2,85.0,BESTEFFORT,MISSED,cpu,20.421,"{'cpu': 11.863, 'gpu': 1.05, 'CLOUD': 1.166}",26.255,inf,23.921,25.671
60,TT1,512.0,BESTEFFORT,MISSED,cpu,20.609,"{'cpu': 2.365, 'gpu': 0.216, 'CLOUD': 0.138}",26.263,inf,24.609,26.609
61,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,20.732,"{'cpu': 2.057, 'gpu': 0.231, 'CLOUD': 0.145}",26.255,26.486,24.732,26.732
62,TT1,146.0,BESTEFFORT,MISSED,cpu,20.775,"{'cpu': 1.218, 'gpu': 0.199, 'CLOUD': 0.178}",26.609,inf,24.775,26.775
63,TT2,36.0,BESTEFFORT,MISSED,gpu,20.784,"{'cpu': 14.152, 'gpu': 1.31, 'CLOUD': 1.006}",29.787,inf,24.284,26.034
64,TT1,387.0,BESTEFFORT,MISSED,cpu,21.005,"{'cpu': 1.099, 'gpu': 0.196, 'CLOUD': 0.115}",26.775,inf,25.005,27.005
65,TT1,13.0,BESTEFFORT,MISSED,cpu,21.036,"{'cpu': 1.542, 'gpu': 0.127, 'CLOUD': 0.119}",27.005,inf,25.036,27.036
66,TT1,59.0,BESTEFFORT,MISSED,cpu,21.087,"{'cpu': 2.631, 'gpu': 0.261, 'CLOUD': 0.11}",27.036,inf,25.087,27.087
67,TT2,107.0,BESTEFFORT,MISSED,cpu,21.403,"{'cpu': 14.976, 'gpu': 1.381, 'CLOUD': 1.029}",27.087,inf,24.903,26.653
68,TT1,44.0,BESTEFFORT,MISSED,cpu,21.449,"{'cpu': 1.918, 'gpu': 0.223, 'CLOUD': 0.156}",27.087,inf,25.449,27.449
69,TT1,157.0,BESTEFFORT,MISSED,cpu,22.236,"{'cpu': 1.027, 'gpu': 0.208, 'CLOUD': 0.194}",27.449,inf,26.236,28.236
70,TT2,75.0,BESTEFFORT,MISSED,cpu,22.35,"{'cpu': 10.464, 'gpu': 1.057, 'CLOUD': 1.096}",28.236,inf,25.85,27.6
71,TT1,120.0,BESTEFFORT,MISSED,cpu,22.423,"{'cpu': 2.5, 'gpu': 0.152, 'CLOUD': 0.101}",28.236,inf,26.423,28.423
72,TT1,146.0,BESTEFFORT,MISSED,cpu,22.536,"{'cpu': 1.329, 'gpu': 0.112, 'CLOUD': 0.179}",28.423,inf,26.536,28.536
73,TT1,379.0,BESTEFFORT,MISSED,cpu,22.594,"{'cpu': 1.156, 'gpu': 0.162, 'CLOUD': 0.107}",28.536,inf,26.594,28.594
74,TT1,30.0,BESTEFFORT,MISSED,cpu,22.615,"{'cpu': 2.701, 'gpu': 0.244, 'CLOUD': 0.149}",28.594,inf,26.615,28.615
75,TT1,6.0,BESTEFFORT,MISSED,cpu,22.617,"{'cpu': 1.679, 'gpu': 0.146, 'CLOUD': 0.151}",28.615,inf,26.617,28.617
76,TT2,206.0,BESTEFFORT,MISSED,cpu,22.712,"{'cpu': 13.996, 'gpu': 1.252, 'CLOUD': 1.09}",28.617,inf,26.212,27.962
77,TT1,126.0,BESTEFFORT,MISSED,cpu,23.122,"{'cpu': 1.918, 'gpu': 0.234, 'CLOUD': 0.126}",28.617,inf,27.122,29.122
78,TT2,104.0,BESTEFFORT,MISSED,cpu,23.395,"{'cpu': 14.152, 'gpu': 1.475, 'CLOUD': 1.067}",29.122,inf,26.895,28.645
79,TT1,59.0,BESTEFFORT,MISSED,cpu,23.523,"{'cpu': 2.243, 'gpu': 0.121, 'CLOUD': 0.157}",29.122,inf,27.523,29.523
80,TT1,498.0,BESTEFFORT,MISSED,cpu,23.787,"{'cpu': 1.738, 'gpu': 0.143, 'CLOUD': 0.193}",29.523,inf,27.787,29.787
81,TT2,273.0,BESTEFFORT,MISSED,cpu,23.941,"{'cpu': 13.915, 'gpu': 1.016, 'CLOUD': 1.181}",29.787,inf,27.441,29.191
82,TT2,187.0,BESTEFFORT,MISSED,cpu,24.025,"{'cpu': 13.112, 'gpu': 1.08, 'CLOUD': 1.127}",29.787,inf,27.525,29.275
83,TT1,44.0,BESTEFFORT,MISSED,cpu,24.232,"{'cpu': 1.698, 'gpu': 0.255, 'CLOUD': 0.183}",30.675,inf,28.232,30.232
84,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,24.378,"{'cpu': 1.302, 'gpu': 0.254, 'CLOUD': 0.19}",29.787,30.041,28.378,30.378
85,TT1,6.0,BESTEFFORT,MISSED,cpu,24.675,"{'cpu': 2.318, 'gpu': 0.152, 'CLOUD': 0.105}",30.021,inf,28.675,30.675
86,TT1,49.0,BESTEFFORT,MISSED,cpu,24.796,"{'cpu': 2.482, 'gpu': 0.154, 'CLOUD': 0.126}",30.675,inf,28.796,30.796
87,TT2,107.0,BESTEFFORT,MISSED,gpu,24.871,"{'cpu': 11.955, 'gpu': 1.358, 'CLOUD': 1.033}",35.664,inf,28.371,30.121
88,TT1,7.0,BESTEFFORT,MISSED,cpu,24.951,"{'cpu': 1.732, 'gpu': 0.198, 'CLOUD': 0.177}",30.796,inf,28.951,30.951
89,TT2,211.0,BESTEFFORT,MISSED,cpu,25.07,"{'cpu': 12.732, 'gpu': 1.258, 'CLOUD': 1.137}",30.951,inf,28.57,30.32
90,TT1,10.0,BESTEFFORT,MISSED,cpu,25.415,"{'cpu': 1.469, 'gpu': 0.253, 'CLOUD': 0.14}",30.951,inf,29.415,31.415
91,TT1,146.0,BESTEFFORT,MISSED,cpu,25.46,"{'cpu': 1.268, 'gpu': 0.152, 'CLOUD': 0.193}",31.415,inf,29.46,31.46
92,TT1,44.0,BESTEFFORT,MISSED,cpu,25.555,"{'cpu': 1.64, 'gpu': 0.139, 'CLOUD': 0.101}",31.46,inf,29.555,31.555
93,TT1,447.0,BESTEFFORT,MISSED,cpu,25.628,"{'cpu': 2.474, 'gpu': 0.213, 'CLOUD': 0.103}",31.555,inf,29.628,31.628
94,TT2,139.0,BESTEFFORT,MISSED,cpu,25.63,"{'cpu': 10.375, 'gpu': 1.343, 'CLOUD': 1.07}",31.628,inf,29.13,30.88
95,TT1,13.0,BESTEFFORT,MISSED,cpu,25.919,"{'cpu': 2.004, 'gpu': 0.165, 'CLOUD': 0.105}",31.628,inf,29.919,31.919
96,TT2,169.0,BESTEFFORT,MISSED,cpu,25.948,"{'cpu': 12.203, 'gpu': 1.106, 'CLOUD': 1.173}",31.919,inf,29.448,31.198
97,TT1,30.0,BESTEFFORT,MISSED,cpu,26.119,"{'cpu': 1.405, 'gpu': 0.129, 'CLOUD': 0.176}",31.919,inf,30.119,32.119
98,TT1,28.0,BESTEFFORT,MISSED,cpu,26.263,"{'cpu': 1.083, 'gpu': 0.188, 'CLOUD': 0.142}",32.119,inf,30.263,32.263000000000005
99,TT1,6.0,BESTEFFORT,MISSED,cpu,26.563,"{'cpu': 2.343, 'gpu': 0.262, 'CLOUD': 0.119}",32.263000000000005,inf,30.563,32.563
100,TT1,7.0,BESTEFFORT,MISSED,cpu,26.616,"{'cpu': 1.941, 'gpu': 0.15, 'CLOUD': 0.178}",32.563,inf,30.616,32.616
101,TT1,126.0,BESTEFFORT,MISSED,cpu,26.69,"{'cpu': 1.877, 'gpu': 0.175, 'CLOUD': 0.199}",32.616,inf,30.69,32.69
102,TT2,92.0,BESTEFFORT,MISSED,cpu,26.81,"{'cpu': 12.19, 'gpu': 1.272, 'CLOUD': 1.094}",32.69,inf,30.31,32.06
103,TT1,146.0,BESTEFFORT,MISSED,cpu,26.838,"{'cpu': 1.569, 'gpu': 0.189, 'CLOUD': 0.144}",32.69,inf,30.838,32.838
104,TT1,44.0,BESTEFFORT,MISSED,cpu,26.944,"{'cpu': 1.613, 'gpu': 0.172, 'CLOUD': 0.177}",32.838,inf,30.944,32.944
105,TT1,28.0,BESTEFFORT,MISSED,cpu,27.086,"{'cpu': 1.939, 'gpu': 0.266, 'CLOUD': 0.133}",32.944,inf,31.086,33.086
106,TT1,10.0,BESTEFFORT,MISSED,cpu,27.092,"{'cpu': 1.391, 'gpu': 0.168, 'CLOUD': 0.119}",33.086,inf,31.092,33.092
107,TT1,7.0,BESTEFFORT,MISSED,cpu,27.113,"{'cpu': 1.067, 'gpu': 0.2, 'CLOUD': 0.162}",33.092,inf,31.113,33.113
108,TT1,44.0,BESTEFFORT,MISSED,cpu,27.128,"{'cpu': 2.661, 'gpu': 0.24, 'CLOUD': 0.156}",33.113,inf,31.128,33.128
109,TT1,7.0,BESTEFFORT,MISSED,cpu,27.188,"{'cpu': 1.404, 'gpu': 0.156, 'CLOUD': 0.124}",33.128,inf,31.188,33.188
110,TT1,44.0,BESTEFFORT,MISSED,cpu,27.47,"{'cpu': 2.679, 'gpu': 0.108, 'CLOUD': 0.108}",33.188,inf,31.47,33.47
111,TT1,10.0,BESTEFFORT,MISSED,cpu,27.51,"{'cpu': 2.063, 'gpu': 0.189, 'CLOUD': 0.137}",33.47,inf,31.51,33.510000000000005
112,TT1,379.0,BESTEFFORT,MISSED,cpu,27.527,"{'cpu': 2.222, 'gpu': 0.198, 'CLOUD': 0.162}",33.510000000000005,inf,31.527,33.527
113,TT1,10.0,BESTEFFORT,MISSED,cpu,27.675,"{'cpu': 1.922, 'gpu': 0.253, 'CLOUD': 0.129}",33.527,inf,31.675,33.675
114,TT1,157.0,BESTEFFORT,MISSED,cpu,27.94,"{'cpu': 1.898, 'gpu': 0.215, 'CLOUD': 0.155}",33.675,inf,31.94,33.94
115,TT1,103.0,BESTEFFORT,MISSED,cpu,27.942,"{'cpu': 1.447, 'gpu': 0.254, 'CLOUD': 0.112}",33.94,inf,31.942,33.942
116,TT1,7.0,BESTEFFORT,MISSED,cpu,28.341,"{'cpu': 1.501, 'gpu': 0.254, 'CLOUD': 0.117}",33.942,inf,32.341,34.341
117,TT1,146.0,BESTEFFORT,MISSED,cpu,28.385,"{'cpu': 1.055, 'gpu': 0.164, 'CLOUD': 0.191}",34.341,inf,32.385000000000005,34.385000000000005
118,TT1,157.0,BESTEFFORT,MISSED,cpu,28.532,"{'cpu': 1.302, 'gpu': 0.122, 'CLOUD': 0.112}",34.385000000000005,inf,32.532,34.532
119,TT1,49.0,BESTEFFORT,MISSED,cpu,28.551,"{'cpu': 1.759, 'gpu': 0.144, 'CLOUD': 0.113}",34.532,inf,32.551,34.551
120,TT1,44.0,BESTEFFORT,MISSED,cpu,28.696,"{'cpu': 1.379, 'gpu': 0.201, 'CLOUD': 0.122}",34.551,inf,32.696,34.696
121,TT1,6.0,BESTEFFORT,MISSED,cpu,28.762,"{'cpu': 2.064, 'gpu': 0.17, 'CLOUD': 0.169}",34.696,inf,32.762,34.762
122,TT1,44.0,BESTEFFORT,MISSED,cpu,28.955,"{'cpu': 2.573, 'gpu': 0.14, 'CLOUD': 0.192}",34.762,inf,32.955,34.955
123,TT1,7.0,BESTEFFORT,MISSED,cpu,28.977,"{'cpu': 1.083, 'gpu': 0.252, 'CLOUD': 0.137}",34.955,inf,32.977000000000004,34.977000000000004
124,TT1,44.0,BESTEFFORT,MISSED,cpu,29.149,"{'cpu': 1.517, 'gpu': 0.172, 'CLOUD': 0.107}",34.977000000000004,inf,33.149,35.149
125,TT1,498.0,BESTEFFORT,MISSED,cpu,29.165,"{'cpu': 1.993, 'gpu': 0.242, 'CLOUD': 0.149}",35.149,inf,33.165,35.165
126,TT1,7.0,BESTEFFORT,MISSED,cpu,29.188,"{'cpu': 2.241, 'gpu': 0.234, 'CLOUD': 0.179}",35.165,inf,33.188,35.188
127,TT1,44.0,BESTEFFORT,MISSED,cpu,29.207,"{'cpu': 1.165, 'gpu': 0.168, 'CLOUD': 0.108}",35.188,inf,33.207,35.207
128,TT1,90.0,BESTEFFORT,MISSED,cpu,29.504,"{'cpu': 2.064, 'gpu': 0.156, 'CLOUD': 0.11}",35.207,inf,33.504000000000005,35.504000000000005
129,TT1,28.0,BESTEFFORT,MISSED,cpu,29.564,"{'cpu': 1.183, 'gpu': 0.198, 'CLOUD': 0.197}",35.504000000000005,inf,33.564,35.564
130,TT1,146.0,BESTEFFORT,MISSED,cpu,29.634,"{'cpu': 2.07, 'gpu': 0.131, 'CLOUD': 0.176}",35.564,inf,33.634,35.634
131,TT2,145.0,BESTEFFORT,MISSED,cpu,29.657,"{'cpu': 11.453, 'gpu': 1.407, 'CLOUD': 1.059}",35.634,inf,33.157,34.907
132,TT1,7.0,BESTEFFORT,MISSED,cpu,29.664,"{'cpu': 2.003, 'gpu': 0.221, 'CLOUD': 0.142}",35.634,inf,33.664,35.664
133,TT2,138.0,BESTEFFORT,MISSED,cpu,29.688,"{'cpu': 12.398, 'gpu': 1.345, 'CLOUD': 1.125}",35.664,inf,33.188,34.938
134,TT2,113.0,BESTEFFORT,MISSED,cpu,29.75,"{'cpu': 13.439, 'gpu': 1.082, 'CLOUD': 1.082}",35.664,inf,33.25,35.0
135,TT1,7.0,BESTEFFORT,MISSED,cpu,29.784,"{'cpu': 1.072, 'gpu': 0.127, 'CLOUD': 0.198}",36.132999999999996,inf,33.784,35.784
136,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.866,"{'cpu': 2.477, 'gpu': 0.122, 'CLOUD': 0.131}",35.664,35.786,33.866,35.866
137,TT2,174.0,BESTEFFORT,MISSED,cpu,30.021,"{'cpu': 13.134, 'gpu': 1.341, 'CLOUD': 1.153}",35.786,inf,33.521,35.271
138,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.097,"{'cpu': 2.016, 'gpu': 0.189, 'CLOUD': 0.119}",35.786,35.975,34.097,36.097
139,TT1,512.0,BESTEFFORT,MISSED,cpu,30.133,"{'cpu': 2.222, 'gpu': 0.248, 'CLOUD': 0.151}",35.942,inf,34.132999999999996,36.132999999999996
140,TT2,133.0,BESTEFFORT,MISSED,gpu,30.275,"{'cpu': 12.345, 'gpu': 1.427, 'CLOUD': 1.032}",37.009,inf,33.775,35.525
141,TT1,10.0,BESTEFFORT,MISSED,cpu,30.344,"{'cpu': 1.356, 'gpu': 0.216, 'CLOUD': 0.17}",36.132999999999996,inf,34.344,36.344
142,TT1,126.0,BESTEFFORT,MISSED,cpu,30.384,"{'cpu': 1.286, 'gpu': 0.169, 'CLOUD': 0.155}",36.344,inf,34.384,36.384
143,TT1,559.0,BESTEFFORT,MISSED,cpu,30.548,"{'cpu': 1.987, 'gpu': 0.186, 'CLOUD': 0.166}",36.384,inf,34.548,36.548
144,TT1,120.0,BESTEFFORT,MISSED,cpu,30.602,"{'cpu': 1.127, 'gpu': 0.231, 'CLOUD': 0.111}",36.548,inf,34.602000000000004,36.602000000000004
145,TT1,28.0,BESTEFFORT,MISSED,cpu,30.633,"{'cpu': 1.835, 'gpu': 0.263, 'CLOUD': 0.13}",36.602000000000004,inf,34.632999999999996,36.632999999999996
146,TT1,379.0,BESTEFFORT,MISSED,cpu,30.635,"{'cpu': 2.662, 'gpu': 0.122, 'CLOUD': 0.191}",36.632999999999996,inf,34.635000000000005,36.635000000000005
147,TT2,56.0,BESTEFFORT,MISSED,cpu,30.72,"{'cpu': 13.633, 'gpu': 1.032, 'CLOUD': 1.006}",36.635000000000005,inf,34.22,35.97
148,TT1,120.0,BESTEFFORT,MISSED,cpu,30.785,"{'cpu': 1.974, 'gpu': 0.248, 'CLOUD': 0.164}",36.635000000000005,inf,34.785,36.785
149,TT1,13.0,BESTEFFORT,MISSED,cpu,30.798,"{'cpu': 1.418, 'gpu': 0.137, 'CLOUD': 0.185}",36.785,inf,34.798,36.798
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.817,"{'cpu': 1.055, 'gpu': 0.214, 'CLOUD': 0.166}",36.798,inf,34.817,36.817
151,TT1,6.0,BESTEFFORT,MISSED,cpu,30.889,"{'cpu': 2.355, 'gpu': 0.227, 'CLOUD': 0.188}",36.817,inf,34.888999999999996,36.888999999999996
152,TT1,95.0,BESTEFFORT,MISSED,cpu,30.894,"{'cpu': 2.269, 'gpu': 0.145, 'CLOUD': 0.193}",36.888999999999996,inf,34.894,36.894
153,TT2,170.0,BESTEFFORT,MISSED,cpu,30.953,"{'cpu': 11.312, 'gpu': 1.425, 'CLOUD': 1.057}",36.894,inf,34.453,36.203
154,TT1,59.0,BESTEFFORT,MISSED,cpu,30.998,"{'cpu': 1.164, 'gpu': 0.261, 'CLOUD': 0.145}",36.894,inf,34.998000000000005,36.998000000000005
155,TT1,44.0,BESTEFFORT,MISSED,cpu,31.009,"{'cpu': 1.973, 'gpu': 0.129, 'CLOUD': 0.117}",36.998000000000005,inf,35.009,37.009
156,TT2,107.0,BESTEFFORT,MISSED,cpu,31.173,"{'cpu': 14.19, 'gpu': 1.427, 'CLOUD': 1.02}",37.009,inf,34.673,36.423
157,TT2,236.0,BESTEFFORT,MISSED,cpu,31.198,"{'cpu': 13.444, 'gpu': 1.277, 'CLOUD': 1.021}",37.009,inf,34.698,36.448
158,TT1,10.0,BESTEFFORT,MISSED,gpu,31.213,"{'cpu': 2.449, 'gpu': 0.223, 'CLOUD': 0.158}",37.198,inf,35.213,37.213
159,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.264,"{'cpu': 1.961, 'gpu': 0.189, 'CLOUD': 0.122}",37.009,37.198,35.263999999999996,37.263999999999996
160,TT2,204.0,BESTEFFORT,MISSED,cpu,31.297,"{'cpu': 14.674, 'gpu': 1.336, 'CLOUD': 1.139}",37.611999999999995,inf,34.797,36.547
161,TT1,30.0,BESTEFFORT,MISSED,gpu,31.348,"{'cpu': 1.854, 'gpu': 0.212, 'CLOUD': 0.166}",37.213,inf,35.348,37.348
