id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT1,28.0,BESTEFFORT,COMPLETED,gpu,7.768,"{'cpu': 2.642, 'gpu': 0.119, 'CLOUD': 0.147}",10.816,10.935,11.768,13.768
20,TT2,239.0,BESTEFFORT,MISSED,cpu,8.239,"{'cpu': 12.265, 'gpu': 1.305, 'CLOUD': 1.166}",12.509,inf,11.739,13.489
21,TT2,260.0,BESTEFFORT,MISSED,cpu,8.44,"{'cpu': 10.803, 'gpu': 1.351, 'CLOUD': 1.165}",13.489,inf,11.94,13.69
22,TT2,150.0,BESTEFFORT,MISSED,cpu,9.722,"{'cpu': 13.796, 'gpu': 1.098, 'CLOUD': 1.12}",13.69,inf,13.222,14.972
23,TT2,260.0,BESTEFFORT,MISSED,cpu,10.459,"{'cpu': 13.668, 'gpu': 1.127, 'CLOUD': 1.059}",14.972,inf,13.959,15.709
24,TT1,498.0,BESTEFFORT,COMPLETED,gpu,10.816,"{'cpu': 1.309, 'gpu': 0.149, 'CLOUD': 0.105}",13.782,13.931,14.816,16.816000000000003
25,TT2,249.0,BESTEFFORT,MISSED,cpu,10.816,"{'cpu': 15.101, 'gpu': 1.431, 'CLOUD': 1.06}",15.709,inf,14.316,16.066000000000003
26,TT2,225.0,BESTEFFORT,MISSED,cpu,11.034,"{'cpu': 14.954, 'gpu': 1.142, 'CLOUD': 1.172}",17.169,inf,14.534,16.284
27,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,11.155,"{'cpu': 1.676, 'gpu': 0.125, 'CLOUD': 0.157}",15.673,15.798,15.155,17.155
28,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,11.325,"{'cpu': 2.206, 'gpu': 0.135, 'CLOUD': 0.111}",15.798,15.933,15.325,17.325
29,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,11.617,"{'cpu': 1.218, 'gpu': 0.197, 'CLOUD': 0.193}",15.933,16.13,15.617,17.617
30,TT2,236.0,BESTEFFORT,MISSED,cpu,11.919,"{'cpu': 10.707, 'gpu': 1.056, 'CLOUD': 1.118}",16.066000000000003,inf,15.419,17.169
31,TT2,367.0,BESTEFFORT,MISSED,cpu,12.17,"{'cpu': 12.357, 'gpu': 1.183, 'CLOUD': 1.054}",17.169,inf,15.67,17.42
32,TT2,149.0,BESTEFFORT,MISSED,cpu,12.463,"{'cpu': 15.007, 'gpu': 1.31, 'CLOUD': 1.15}",19.563000000000002,inf,15.963,17.713
33,TT1,7.0,BESTEFFORT,COMPLETED,gpu,13.403,"{'cpu': 2.003, 'gpu': 0.213, 'CLOUD': 0.105}",17.169,17.382,17.403,19.403
34,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,13.535,"{'cpu': 2.67, 'gpu': 0.208, 'CLOUD': 0.169}",17.382,17.59,17.535,19.535
35,TT1,59.0,BESTEFFORT,COMPLETED,gpu,13.782,"{'cpu': 1.375, 'gpu': 0.181, 'CLOUD': 0.103}",17.59,17.771,17.782,19.782
36,TT2,169.0,BESTEFFORT,MISSED,cpu,13.881,"{'cpu': 11.867, 'gpu': 1.112, 'CLOUD': 1.092}",17.59,inf,17.381,19.131
37,TT1,28.0,BESTEFFORT,COMPLETED,gpu,14.059,"{'cpu': 2.217, 'gpu': 0.156, 'CLOUD': 0.182}",17.771,17.927,18.058999999999997,20.058999999999997
38,TT2,142.0,BESTEFFORT,MISSED,cpu,14.313,"{'cpu': 13.457, 'gpu': 1.29, 'CLOUD': 1.057}",19.131,inf,17.813000000000002,19.563000000000002
39,TT2,270.0,BESTEFFORT,MISSED,cpu,14.657,"{'cpu': 14.854, 'gpu': 1.097, 'CLOUD': 1.128}",19.563000000000002,inf,18.157,19.907
40,TT1,49.0,BESTEFFORT,COMPLETED,gpu,15.673,"{'cpu': 2.346, 'gpu': 0.123, 'CLOUD': 0.198}",19.286,19.409000000000002,19.673000000000002,21.673000000000002
41,TT2,249.0,BESTEFFORT,MISSED,gpu,15.684,"{'cpu': 11.527, 'gpu': 1.136, 'CLOUD': 1.192}",20.91,inf,19.183999999999997,20.933999999999997
42,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,15.761,"{'cpu': 1.719, 'gpu': 0.26, 'CLOUD': 0.139}",19.563000000000002,19.823000000000004,19.761,21.761
43,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,15.868,"{'cpu': 1.327, 'gpu': 0.148, 'CLOUD': 0.194}",19.823000000000004,19.971000000000004,19.868000000000002,21.868000000000002
44,TT2,165.0,BESTEFFORT,MISSED,cpu,16.02,"{'cpu': 13.685, 'gpu': 1.413, 'CLOUD': 1.137}",19.907,inf,19.52,21.27
45,TT1,447.0,BESTEFFORT,COMPLETED,gpu,16.192,"{'cpu': 2.572, 'gpu': 0.108, 'CLOUD': 0.197}",19.971000000000004,20.079000000000004,20.192,22.192
46,TT2,72.0,BESTEFFORT,MISSED,cpu,16.26,"{'cpu': 14.307, 'gpu': 1.221, 'CLOUD': 1.167}",21.27,inf,19.76,21.51
47,TT2,136.0,BESTEFFORT,MISSED,gpu,16.283,"{'cpu': 11.372, 'gpu': 1.017, 'CLOUD': 1.102}",22.221,inf,19.783,21.533
48,TT1,559.0,BESTEFFORT,COMPLETED,gpu,17.372,"{'cpu': 1.311, 'gpu': 0.156, 'CLOUD': 0.155}",20.933999999999997,21.089999999999996,21.372,23.372
49,TT1,30.0,BESTEFFORT,COMPLETED,gpu,17.66,"{'cpu': 2.607, 'gpu': 0.181, 'CLOUD': 0.131}",21.089999999999996,21.270999999999997,21.66,23.66
50,TT1,6.0,BESTEFFORT,COMPLETED,gpu,17.929,"{'cpu': 1.958, 'gpu': 0.124, 'CLOUD': 0.152}",21.270999999999997,21.394999999999996,21.929,23.929
51,TT1,44.0,BESTEFFORT,COMPLETED,gpu,18.159,"{'cpu': 2.253, 'gpu': 0.208, 'CLOUD': 0.107}",21.394999999999996,21.602999999999994,22.159,24.159
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,18.318,"{'cpu': 1.94, 'gpu': 0.183, 'CLOUD': 0.185}",21.602999999999994,21.785999999999994,22.318,24.318
53,TT2,234.0,BESTEFFORT,MISSED,cpu,18.387,"{'cpu': 13.59, 'gpu': 1.4, 'CLOUD': 1.062}",21.602999999999994,inf,21.887,23.637
54,TT2,258.0,BESTEFFORT,MISSED,cpu,18.588,"{'cpu': 13.832, 'gpu': 1.425, 'CLOUD': 1.039}",23.637,inf,22.088,23.838
55,TT1,95.0,BESTEFFORT,COMPLETED,gpu,18.943,"{'cpu': 2.559, 'gpu': 0.158, 'CLOUD': 0.157}",21.785999999999994,21.943999999999996,22.943,24.943
56,TT1,49.0,BESTEFFORT,COMPLETED,gpu,19.017,"{'cpu': 2.716, 'gpu': 0.151, 'CLOUD': 0.16}",21.943999999999996,22.094999999999995,23.017,25.017
57,TT2,158.0,BESTEFFORT,XCOMPLETED,gpu,19.286,"{'cpu': 11.191, 'gpu': 1.356, 'CLOUD': 1.099}",22.221,23.577,22.786,24.536
58,TT2,86.0,BESTEFFORT,MISSED,cpu,19.677,"{'cpu': 11.349, 'gpu': 1.385, 'CLOUD': 1.042}",23.838,inf,23.177,24.927
59,TT2,274.0,BESTEFFORT,XCOMPLETED,gpu,19.733,"{'cpu': 14.976, 'gpu': 1.374, 'CLOUD': 1.092}",23.577,24.951,23.233,24.983
60,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,19.825,"{'cpu': 2.506, 'gpu': 0.101, 'CLOUD': 0.151}",24.951,25.052,23.825,25.825
61,TT2,220.0,BESTEFFORT,MISSED,cpu,19.851,"{'cpu': 12.299, 'gpu': 1.412, 'CLOUD': 1.133}",25.915999999999997,inf,23.351,25.101
62,TT2,134.0,BESTEFFORT,MISSED,cpu,19.866,"{'cpu': 14.301, 'gpu': 1.242, 'CLOUD': 1.071}",24.951,inf,23.366,25.116
63,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,20.12,"{'cpu': 2.481, 'gpu': 0.211, 'CLOUD': 0.19}",25.052,25.262999999999998,24.12,26.12
64,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.307,"{'cpu': 1.932, 'gpu': 0.259, 'CLOUD': 0.162}",25.262999999999998,25.522,24.307,26.307
65,TT2,173.0,BESTEFFORT,MISSED,cpu,20.359,"{'cpu': 10.373, 'gpu': 1.448, 'CLOUD': 1.049}",25.262999999999998,inf,23.859,25.609
66,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.452,"{'cpu': 1.075, 'gpu': 0.197, 'CLOUD': 0.177}",25.522,25.718999999999998,24.452,26.452
67,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.794,"{'cpu': 1.268, 'gpu': 0.197, 'CLOUD': 0.107}",25.718999999999998,25.915999999999997,24.794,26.794
68,TT1,157.0,BESTEFFORT,MISSED,cpu,20.799,"{'cpu': 1.093, 'gpu': 0.258, 'CLOUD': 0.139}",25.915999999999997,inf,24.799,26.799
69,TT1,59.0,BESTEFFORT,MISSED,gpu,20.874,"{'cpu': 1.708, 'gpu': 0.189, 'CLOUD': 0.165}",26.91,inf,24.874,26.874
70,TT1,120.0,BESTEFFORT,MISSED,cpu,20.91,"{'cpu': 1.774, 'gpu': 0.213, 'CLOUD': 0.2}",26.799,inf,24.91,26.91
71,TT2,176.0,BESTEFFORT,MISSED,cpu,21.117,"{'cpu': 12.551, 'gpu': 1.026, 'CLOUD': 1.149}",26.91,inf,24.617,26.367
72,TT1,126.0,BESTEFFORT,MISSED,cpu,21.134,"{'cpu': 2.69, 'gpu': 0.184, 'CLOUD': 0.127}",26.91,inf,25.134,27.134
73,TT1,103.0,BESTEFFORT,MISSED,gpu,21.227,"{'cpu': 1.794, 'gpu': 0.18, 'CLOUD': 0.114}",27.134,inf,25.227,27.227
74,TT2,130.0,BESTEFFORT,MISSED,cpu,21.475,"{'cpu': 10.274, 'gpu': 1.271, 'CLOUD': 1.103}",27.134,inf,24.975,26.725
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.631,"{'cpu': 2.266, 'gpu': 0.187, 'CLOUD': 0.166}",27.227,inf,25.631,27.631
76,TT2,338.0,BESTEFFORT,MISSED,cpu,21.856,"{'cpu': 12.472, 'gpu': 1.431, 'CLOUD': 1.092}",27.227,inf,25.356,27.106
77,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.923,"{'cpu': 1.131, 'gpu': 0.165, 'CLOUD': 0.178}",27.631,27.796,25.923,27.923
78,TT2,249.0,BESTEFFORT,MISSED,cpu,21.982,"{'cpu': 12.89, 'gpu': 1.458, 'CLOUD': 1.065}",27.631,inf,25.482,27.232
79,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.221,"{'cpu': 1.273, 'gpu': 0.226, 'CLOUD': 0.164}",27.796,28.022,26.221,28.221
80,TT2,226.0,BESTEFFORT,MISSED,cpu,22.484,"{'cpu': 13.839, 'gpu': 1.072, 'CLOUD': 1.175}",28.994,inf,25.984,27.734
81,TT2,235.0,BESTEFFORT,MISSED,cpu,22.6,"{'cpu': 13.253, 'gpu': 1.497, 'CLOUD': 1.024}",27.796,inf,26.1,27.85
82,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,22.733,"{'cpu': 2.29, 'gpu': 0.134, 'CLOUD': 0.15}",28.022,28.156,26.733,28.733
83,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.825,"{'cpu': 1.506, 'gpu': 0.214, 'CLOUD': 0.181}",28.156,28.369999999999997,26.825,28.825
84,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.021,"{'cpu': 1.003, 'gpu': 0.11, 'CLOUD': 0.159}",28.369999999999997,28.479999999999997,27.021,29.021
85,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.223,"{'cpu': 2.503, 'gpu': 0.219, 'CLOUD': 0.141}",28.479999999999997,28.698999999999998,27.223,29.223
86,TT2,228.0,BESTEFFORT,MISSED,cpu,23.744,"{'cpu': 11.453, 'gpu': 1.085, 'CLOUD': 1.177}",28.479999999999997,inf,27.244,28.994
87,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.937,"{'cpu': 1.546, 'gpu': 0.252, 'CLOUD': 0.155}",28.698999999999998,28.950999999999997,27.937,29.937
88,TT2,92.0,BESTEFFORT,MISSED,cpu,24.219,"{'cpu': 12.489, 'gpu': 1.165, 'CLOUD': 1.108}",29.668999999999997,inf,27.719,29.469
89,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,24.425,"{'cpu': 1.892, 'gpu': 0.189, 'CLOUD': 0.112}",28.950999999999997,29.139999999999997,28.425,30.425
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.479,"{'cpu': 2.681, 'gpu': 0.121, 'CLOUD': 0.106}",29.139999999999997,29.260999999999996,28.479,30.479
91,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.527,"{'cpu': 2.144, 'gpu': 0.213, 'CLOUD': 0.197}",29.260999999999996,29.473999999999997,28.527,30.527
92,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.824,"{'cpu': 1.216, 'gpu': 0.195, 'CLOUD': 0.197}",29.473999999999997,29.668999999999997,28.824,30.824
93,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.837,"{'cpu': 1.993, 'gpu': 0.242, 'CLOUD': 0.129}",29.769,30.011,28.837,30.837
94,TT2,128.0,BESTEFFORT,MISSED,cpu,24.988,"{'cpu': 10.959, 'gpu': 1.287, 'CLOUD': 1.089}",29.668999999999997,inf,28.488,30.238
95,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.991,"{'cpu': 1.467, 'gpu': 0.13, 'CLOUD': 0.149}",30.011,30.141,28.991,30.991
96,TT2,155.0,BESTEFFORT,MISSED,cpu,25.051,"{'cpu': 13.074, 'gpu': 1.21, 'CLOUD': 1.12}",30.238,inf,28.551,30.301
97,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,25.165,"{'cpu': 2.616, 'gpu': 0.207, 'CLOUD': 0.127}",30.141,30.348,29.165,31.165
98,TT2,206.0,BESTEFFORT,MISSED,cpu,25.259,"{'cpu': 12.281, 'gpu': 1.481, 'CLOUD': 1.168}",31.644,inf,28.759,30.509
99,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.359,"{'cpu': 1.844, 'gpu': 0.225, 'CLOUD': 0.116}",30.348,30.573,29.359,31.359
100,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.571,"{'cpu': 2.688, 'gpu': 0.14, 'CLOUD': 0.146}",30.573,30.713,29.571,31.571
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.717,"{'cpu': 1.093, 'gpu': 0.133, 'CLOUD': 0.164}",30.713,30.846,29.717,31.717
102,TT2,156.0,BESTEFFORT,MISSED,cpu,25.97,"{'cpu': 12.042, 'gpu': 1.39, 'CLOUD': 1.066}",30.713,inf,29.47,31.22
103,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.996,"{'cpu': 2.663, 'gpu': 0.214, 'CLOUD': 0.11}",30.846,31.06,29.996,31.996
104,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.049,"{'cpu': 2.004, 'gpu': 0.175, 'CLOUD': 0.148}",31.06,31.235,30.049,32.049
105,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.134,"{'cpu': 1.165, 'gpu': 0.153, 'CLOUD': 0.174}",31.235,31.387999999999998,30.134,32.134
106,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.461,"{'cpu': 1.594, 'gpu': 0.256, 'CLOUD': 0.115}",31.387999999999998,31.644,30.461,32.461
107,TT1,44.0,BESTEFFORT,MISSED,cpu,26.474,"{'cpu': 1.918, 'gpu': 0.253, 'CLOUD': 0.197}",31.767,inf,30.474,32.474000000000004
108,TT2,175.0,BESTEFFORT,MISSED,cpu,26.517,"{'cpu': 13.203, 'gpu': 1.425, 'CLOUD': 1.03}",31.644,inf,30.017,31.767
109,TT1,120.0,BESTEFFORT,MISSED,gpu,26.518,"{'cpu': 2.469, 'gpu': 0.143, 'CLOUD': 0.147}",32.474000000000004,inf,30.518,32.518
110,TT2,164.0,BESTEFFORT,MISSED,cpu,26.567,"{'cpu': 15.134, 'gpu': 1.032, 'CLOUD': 1.17}",32.474000000000004,inf,30.067,31.817
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.577,"{'cpu': 1.564, 'gpu': 0.19, 'CLOUD': 0.194}",32.518,inf,30.577,32.577
112,TT1,16.0,BESTEFFORT,MISSED,cpu,26.724,"{'cpu': 2.601, 'gpu': 0.141, 'CLOUD': 0.167}",32.577,inf,30.724,32.724000000000004
113,TT1,387.0,BESTEFFORT,MISSED,cpu,26.766,"{'cpu': 1.337, 'gpu': 0.121, 'CLOUD': 0.156}",32.724000000000004,inf,30.766,32.766
114,TT1,95.0,BESTEFFORT,MISSED,gpu,26.766,"{'cpu': 1.596, 'gpu': 0.128, 'CLOUD': 0.109}",33.165,inf,30.766,32.766
115,TT1,379.0,BESTEFFORT,MISSED,cpu,26.871,"{'cpu': 2.57, 'gpu': 0.146, 'CLOUD': 0.193}",32.766,inf,30.871,32.870999999999995
116,TT1,59.0,BESTEFFORT,MISSED,cpu,27.052,"{'cpu': 1.578, 'gpu': 0.207, 'CLOUD': 0.105}",32.870999999999995,inf,31.052,33.052
117,TT1,387.0,BESTEFFORT,MISSED,cpu,27.131,"{'cpu': 1.496, 'gpu': 0.215, 'CLOUD': 0.191}",33.052,inf,31.131,33.131
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.165,"{'cpu': 1.118, 'gpu': 0.114, 'CLOUD': 0.108}",33.131,inf,31.165,33.165
119,TT2,67.0,BESTEFFORT,MISSED,cpu,27.23,"{'cpu': 11.325, 'gpu': 1.407, 'CLOUD': 1.165}",33.165,inf,30.73,32.480000000000004
120,TT1,44.0,BESTEFFORT,MISSED,cpu,27.372,"{'cpu': 2.63, 'gpu': 0.22, 'CLOUD': 0.188}",33.165,inf,31.372,33.372
121,TT1,13.0,BESTEFFORT,MISSED,gpu,27.404,"{'cpu': 1.284, 'gpu': 0.186, 'CLOUD': 0.133}",33.444,inf,31.404,33.403999999999996
122,TT1,6.0,BESTEFFORT,MISSED,cpu,27.444,"{'cpu': 2.543, 'gpu': 0.131, 'CLOUD': 0.17}",33.372,inf,31.444,33.444
123,TT2,126.0,BESTEFFORT,MISSED,cpu,27.452,"{'cpu': 13.915, 'gpu': 1.144, 'CLOUD': 1.139}",33.444,inf,30.952,32.702
124,TT1,59.0,BESTEFFORT,MISSED,cpu,27.543,"{'cpu': 2.107, 'gpu': 0.252, 'CLOUD': 0.149}",33.444,inf,31.543,33.543
125,TT1,90.0,BESTEFFORT,MISSED,gpu,27.666,"{'cpu': 1.974, 'gpu': 0.131, 'CLOUD': 0.183}",33.543,inf,31.666,33.666
126,TT2,103.0,BESTEFFORT,MISSED,cpu,27.692,"{'cpu': 11.805, 'gpu': 1.429, 'CLOUD': 1.101}",33.543,inf,31.192,32.942
127,TT1,498.0,BESTEFFORT,MISSED,cpu,27.965,"{'cpu': 1.671, 'gpu': 0.156, 'CLOUD': 0.146}",33.666,inf,31.965,33.965
128,TT1,157.0,BESTEFFORT,MISSED,gpu,27.998,"{'cpu': 2.363, 'gpu': 0.234, 'CLOUD': 0.147}",34.107,inf,31.998,33.998000000000005
129,TT1,498.0,BESTEFFORT,MISSED,cpu,28.107,"{'cpu': 1.365, 'gpu': 0.219, 'CLOUD': 0.13}",33.965,inf,32.107,34.107
130,TT2,119.0,BESTEFFORT,MISSED,cpu,28.237,"{'cpu': 12.813, 'gpu': 1.101, 'CLOUD': 1.164}",34.107,inf,31.737,33.486999999999995
131,TT1,7.0,BESTEFFORT,MISSED,cpu,28.341,"{'cpu': 1.512, 'gpu': 0.167, 'CLOUD': 0.129}",34.107,inf,32.341,34.341
132,TT1,6.0,BESTEFFORT,MISSED,gpu,28.428,"{'cpu': 1.961, 'gpu': 0.175, 'CLOUD': 0.125}",35.107,inf,32.428,34.428
133,TT1,30.0,BESTEFFORT,MISSED,cpu,28.496,"{'cpu': 1.495, 'gpu': 0.133, 'CLOUD': 0.166}",34.341,inf,32.495999999999995,34.495999999999995
134,TT1,49.0,BESTEFFORT,MISSED,cpu,28.652,"{'cpu': 2.67, 'gpu': 0.176, 'CLOUD': 0.135}",34.495999999999995,inf,32.652,34.652
135,TT1,59.0,BESTEFFORT,MISSED,cpu,28.79,"{'cpu': 1.991, 'gpu': 0.168, 'CLOUD': 0.122}",34.652,inf,32.79,34.79
136,TT1,379.0,BESTEFFORT,MISSED,cpu,28.969,"{'cpu': 1.194, 'gpu': 0.234, 'CLOUD': 0.113}",34.79,inf,32.969,34.969
137,TT1,379.0,BESTEFFORT,MISSED,cpu,29.022,"{'cpu': 2.063, 'gpu': 0.141, 'CLOUD': 0.113}",34.969,inf,33.022,35.022
138,TT1,559.0,BESTEFFORT,MISSED,cpu,29.033,"{'cpu': 1.411, 'gpu': 0.168, 'CLOUD': 0.106}",35.022,inf,33.033,35.033
139,TT1,6.0,BESTEFFORT,MISSED,cpu,29.107,"{'cpu': 2.061, 'gpu': 0.22, 'CLOUD': 0.129}",35.033,inf,33.107,35.107
140,TT2,226.0,BESTEFFORT,MISSED,cpu,29.215,"{'cpu': 10.958, 'gpu': 1.118, 'CLOUD': 1.104}",35.107,inf,32.715,34.465
141,TT2,148.0,BESTEFFORT,MISSED,cpu,29.442,"{'cpu': 10.702, 'gpu': 1.21, 'CLOUD': 1.184}",35.107,inf,32.942,34.692
142,TT1,126.0,BESTEFFORT,MISSED,cpu,29.769,"{'cpu': 2.699, 'gpu': 0.249, 'CLOUD': 0.137}",35.107,inf,33.769,35.769
143,TT1,103.0,BESTEFFORT,MISSED,gpu,29.817,"{'cpu': 1.292, 'gpu': 0.157, 'CLOUD': 0.135}",36.626000000000005,inf,33.817,35.817
144,TT1,44.0,BESTEFFORT,MISSED,cpu,29.843,"{'cpu': 1.933, 'gpu': 0.235, 'CLOUD': 0.114}",35.769,inf,33.843,35.843
145,TT1,59.0,BESTEFFORT,MISSED,cpu,30.125,"{'cpu': 2.539, 'gpu': 0.19, 'CLOUD': 0.137}",35.843,inf,34.125,36.125
146,TT1,512.0,BESTEFFORT,MISSED,cpu,30.375,"{'cpu': 1.348, 'gpu': 0.15, 'CLOUD': 0.152}",36.125,inf,34.375,36.375
147,TT1,95.0,BESTEFFORT,MISSED,cpu,30.471,"{'cpu': 1.37, 'gpu': 0.13, 'CLOUD': 0.162}",36.375,inf,34.471000000000004,36.471000000000004
148,TT1,49.0,BESTEFFORT,MISSED,cpu,30.476,"{'cpu': 2.474, 'gpu': 0.256, 'CLOUD': 0.15}",36.471000000000004,inf,34.476,36.476
149,TT1,103.0,BESTEFFORT,MISSED,cpu,30.54,"{'cpu': 1.456, 'gpu': 0.155, 'CLOUD': 0.151}",36.476,inf,34.54,36.54
150,TT1,126.0,BESTEFFORT,MISSED,cpu,30.626,"{'cpu': 1.844, 'gpu': 0.154, 'CLOUD': 0.192}",36.54,inf,34.626000000000005,36.626000000000005
151,TT2,44.0,BESTEFFORT,MISSED,cpu,30.677,"{'cpu': 12.15, 'gpu': 1.375, 'CLOUD': 1.159}",36.626000000000005,inf,34.177,35.927
152,TT1,6.0,BESTEFFORT,MISSED,cpu,30.845,"{'cpu': 2.676, 'gpu': 0.147, 'CLOUD': 0.182}",36.626000000000005,inf,34.845,36.845
153,TT2,89.0,BESTEFFORT,MISSED,cpu,30.865,"{'cpu': 10.511, 'gpu': 1.295, 'CLOUD': 1.13}",36.626000000000005,inf,34.364999999999995,36.114999999999995
154,TT1,7.0,BESTEFFORT,MISSED,gpu,30.881,"{'cpu': 1.164, 'gpu': 0.119, 'CLOUD': 0.165}",37.098,inf,34.881,36.881
155,TT1,120.0,BESTEFFORT,MISSED,cpu,30.895,"{'cpu': 1.512, 'gpu': 0.11, 'CLOUD': 0.135}",36.845,inf,34.894999999999996,36.894999999999996
156,TT1,49.0,BESTEFFORT,MISSED,cpu,30.917,"{'cpu': 1.353, 'gpu': 0.114, 'CLOUD': 0.164}",36.894999999999996,inf,34.917,36.917
157,TT1,7.0,BESTEFFORT,MISSED,cpu,30.919,"{'cpu': 2.506, 'gpu': 0.103, 'CLOUD': 0.107}",36.917,inf,34.919,36.919
