id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
31,TT2,186.0,BESTEFFORT,MISSED,gpu,11.8,"{'cpu': 14.241, 'gpu': 1.358, 'CLOUD': 1.174}",16.247,inf,15.3,17.05
32,TT2,80.0,BESTEFFORT,MISSED,cpu,11.892,"{'cpu': 10.42, 'gpu': 1.024, 'CLOUD': 1.138}",17.233,inf,15.392,17.142
33,TT2,106.0,BESTEFFORT,MISSED,cpu,11.983,"{'cpu': 12.032, 'gpu': 1.209, 'CLOUD': 1.145}",17.05,inf,15.483,17.233
34,TT1,512.0,BESTEFFORT,MISSED,cpu,12.022,"{'cpu': 1.512, 'gpu': 0.116, 'CLOUD': 0.128}",18.033,inf,16.022,18.022
35,TT1,44.0,BESTEFFORT,MISSED,cpu,12.033,"{'cpu': 1.437, 'gpu': 0.172, 'CLOUD': 0.139}",17.233,inf,16.033,18.033
36,TT1,157.0,BESTEFFORT,MISSED,cpu,12.419,"{'cpu': 2.318, 'gpu': 0.212, 'CLOUD': 0.11}",18.033,inf,16.419,18.419
37,TT1,90.0,BESTEFFORT,MISSED,cpu,12.457,"{'cpu': 2.123, 'gpu': 0.216, 'CLOUD': 0.119}",18.419,inf,16.457,18.457
38,TT1,120.0,BESTEFFORT,MISSED,cpu,12.674,"{'cpu': 1.263, 'gpu': 0.17, 'CLOUD': 0.185}",18.457,inf,16.674,18.674
39,TT2,273.0,BESTEFFORT,MISSED,cpu,13.347,"{'cpu': 11.064, 'gpu': 1.048, 'CLOUD': 1.089}",18.674,inf,16.847,18.597
40,TT2,272.0,BESTEFFORT,MISSED,cpu,14.071,"{'cpu': 13.978, 'gpu': 1.201, 'CLOUD': 1.039}",18.674,inf,17.570999999999998,19.320999999999998
41,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.265,"{'cpu': 1.506, 'gpu': 0.145, 'CLOUD': 0.192}",19.549000000000003,19.694000000000003,18.265,20.265
42,TT2,182.0,BESTEFFORT,MISSED,cpu,14.291,"{'cpu': 10.838, 'gpu': 1.172, 'CLOUD': 1.098}",19.320999999999998,inf,17.791,19.541
43,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,15.206,"{'cpu': 2.099, 'gpu': 0.263, 'CLOUD': 0.126}",19.286,19.549000000000003,19.206,21.206
44,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,15.225,"{'cpu': 1.264, 'gpu': 0.164, 'CLOUD': 0.138}",19.549000000000003,20.813000000000002,19.225,21.225
45,TT2,118.0,BESTEFFORT,MISSED,cpu,15.683,"{'cpu': 12.103, 'gpu': 1.313, 'CLOUD': 1.185}",20.813000000000002,inf,19.183,20.933
46,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,15.842,"{'cpu': 2.588, 'gpu': 0.155, 'CLOUD': 0.169}",21.145,21.3,19.842,21.842
47,TT2,144.0,BESTEFFORT,MISSED,gpu,15.895,"{'cpu': 10.941, 'gpu': 1.464, 'CLOUD': 1.187}",20.066,inf,19.395,21.145
48,TT2,126.0,BESTEFFORT,MISSED,cpu,16.388,"{'cpu': 13.255, 'gpu': 1.09, 'CLOUD': 1.027}",22.521,inf,19.888,21.638
49,TT1,387.0,BESTEFFORT,MISSED,cpu,16.521,"{'cpu': 1.625, 'gpu': 0.127, 'CLOUD': 0.184}",21.145,inf,20.521,22.521
50,TT2,110.0,BESTEFFORT,MISSED,cpu,16.667,"{'cpu': 11.728, 'gpu': 1.179, 'CLOUD': 1.088}",22.521,inf,20.167,21.917
51,TT2,178.0,BESTEFFORT,MISSED,cpu,16.725,"{'cpu': 12.711, 'gpu': 1.05, 'CLOUD': 1.077}",22.521,inf,20.225,21.975
52,TT1,10.0,BESTEFFORT,MISSED,cpu,16.963,"{'cpu': 2.224, 'gpu': 0.106, 'CLOUD': 0.166}",22.521,inf,20.963,22.963
53,TT2,109.0,BESTEFFORT,MISSED,cpu,17.078,"{'cpu': 12.594, 'gpu': 1.093, 'CLOUD': 1.046}",22.963,inf,20.578,22.328
54,TT1,6.0,BESTEFFORT,MISSED,cpu,17.311,"{'cpu': 2.32, 'gpu': 0.176, 'CLOUD': 0.197}",23.822,inf,21.311,23.311
55,TT1,169.0,BESTEFFORT,MISSED,cpu,17.822,"{'cpu': 2.194, 'gpu': 0.22, 'CLOUD': 0.146}",22.963,inf,21.822,23.822
56,TT1,379.0,BESTEFFORT,MISSED,cpu,17.883,"{'cpu': 1.062, 'gpu': 0.156, 'CLOUD': 0.115}",23.822,inf,21.883,23.883
57,TT1,559.0,BESTEFFORT,MISSED,cpu,18.01,"{'cpu': 1.961, 'gpu': 0.266, 'CLOUD': 0.173}",24.178,inf,22.01,24.01
58,TT2,109.0,BESTEFFORT,MISSED,cpu,18.084,"{'cpu': 11.451, 'gpu': 1.408, 'CLOUD': 1.019}",23.883,inf,21.584,23.334
59,TT1,120.0,BESTEFFORT,MISSED,cpu,18.178,"{'cpu': 1.401, 'gpu': 0.2, 'CLOUD': 0.198}",23.883,inf,22.178,24.178
60,TT1,6.0,BESTEFFORT,MISSED,cpu,18.622,"{'cpu': 1.82, 'gpu': 0.171, 'CLOUD': 0.2}",24.178,inf,22.622,24.622
61,TT1,512.0,BESTEFFORT,MISSED,cpu,18.889,"{'cpu': 2.457, 'gpu': 0.227, 'CLOUD': 0.119}",24.622,inf,22.889,24.889
62,TT2,132.0,BESTEFFORT,MISSED,cpu,19.286,"{'cpu': 14.65, 'gpu': 1.412, 'CLOUD': 1.156}",24.622,inf,22.786,24.536
63,TT2,135.0,BESTEFFORT,MISSED,cpu,19.379,"{'cpu': 15.104, 'gpu': 1.457, 'CLOUD': 1.17}",24.984,inf,22.879,24.629
64,TT2,84.0,BESTEFFORT,MISSED,cpu,19.495,"{'cpu': 12.761, 'gpu': 1.447, 'CLOUD': 1.088}",24.889,inf,22.995,24.745
65,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.734,"{'cpu': 1.411, 'gpu': 0.218, 'CLOUD': 0.179}",25.092,25.31,23.734,25.734
66,TT2,139.0,BESTEFFORT,MISSED,cpu,19.734,"{'cpu': 14.965, 'gpu': 1.031, 'CLOUD': 1.013}",24.889,inf,23.234,24.984
67,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,19.741,"{'cpu': 2.379, 'gpu': 0.156, 'CLOUD': 0.105}",24.936,25.092,23.741,25.741
68,TT1,447.0,BESTEFFORT,MISSED,cpu,19.77,"{'cpu': 2.715, 'gpu': 0.263, 'CLOUD': 0.113}",25.884,inf,23.77,25.77
69,TT1,7.0,BESTEFFORT,MISSED,cpu,19.841,"{'cpu': 2.438, 'gpu': 0.131, 'CLOUD': 0.114}",25.092,inf,23.841,25.841
70,TT1,214.0,BESTEFFORT,MISSED,cpu,19.884,"{'cpu': 1.452, 'gpu': 0.255, 'CLOUD': 0.195}",25.841,inf,23.884,25.884
71,TT2,161.0,BESTEFFORT,MISSED,cpu,19.938,"{'cpu': 13.29, 'gpu': 1.288, 'CLOUD': 1.029}",25.948,inf,23.438,25.188
72,TT1,126.0,BESTEFFORT,MISSED,cpu,19.948,"{'cpu': 1.273, 'gpu': 0.196, 'CLOUD': 0.146}",25.884,inf,23.948,25.948
73,TT1,30.0,BESTEFFORT,MISSED,cpu,20.051,"{'cpu': 1.276, 'gpu': 0.221, 'CLOUD': 0.13}",25.948,inf,24.051,26.051
74,TT1,7.0,BESTEFFORT,MISSED,cpu,20.066,"{'cpu': 1.722, 'gpu': 0.216, 'CLOUD': 0.102}",26.051,inf,24.066,26.066
75,TT1,512.0,BESTEFFORT,MISSED,cpu,20.64,"{'cpu': 1.435, 'gpu': 0.249, 'CLOUD': 0.142}",26.066,inf,24.64,26.64
76,TT1,7.0,BESTEFFORT,MISSED,cpu,20.772,"{'cpu': 1.087, 'gpu': 0.103, 'CLOUD': 0.129}",27.174,inf,24.772,26.772
77,TT2,145.0,BESTEFFORT,MISSED,cpu,20.785,"{'cpu': 10.892, 'gpu': 1.146, 'CLOUD': 1.157}",26.64,inf,24.285,26.035
78,TT1,44.0,BESTEFFORT,MISSED,cpu,21.174,"{'cpu': 1.099, 'gpu': 0.216, 'CLOUD': 0.183}",26.64,inf,25.174,27.174
79,TT1,447.0,BESTEFFORT,MISSED,cpu,21.289,"{'cpu': 1.982, 'gpu': 0.206, 'CLOUD': 0.121}",27.174,inf,25.289,27.289
80,TT1,379.0,BESTEFFORT,MISSED,cpu,21.752,"{'cpu': 1.018, 'gpu': 0.143, 'CLOUD': 0.102}",27.289,inf,25.752,27.752
81,TT1,44.0,BESTEFFORT,MISSED,cpu,21.958,"{'cpu': 1.877, 'gpu': 0.123, 'CLOUD': 0.171}",27.752,inf,25.958,27.958
82,TT1,498.0,BESTEFFORT,MISSED,cpu,22.032,"{'cpu': 2.2, 'gpu': 0.198, 'CLOUD': 0.151}",27.958,inf,26.032,28.032
83,TT1,559.0,BESTEFFORT,MISSED,cpu,22.206,"{'cpu': 1.613, 'gpu': 0.24, 'CLOUD': 0.148}",28.032,inf,26.206,28.206
84,TT1,120.0,BESTEFFORT,MISSED,cpu,22.297,"{'cpu': 1.083, 'gpu': 0.123, 'CLOUD': 0.113}",28.206,inf,26.297,28.297
85,TT1,146.0,BESTEFFORT,MISSED,cpu,22.373,"{'cpu': 1.083, 'gpu': 0.179, 'CLOUD': 0.143}",28.297,inf,26.373,28.373
86,TT1,387.0,BESTEFFORT,MISSED,cpu,22.501,"{'cpu': 1.719, 'gpu': 0.185, 'CLOUD': 0.131}",28.373,inf,26.501,28.501
87,TT2,89.0,BESTEFFORT,MISSED,cpu,22.509,"{'cpu': 10.312, 'gpu': 1.186, 'CLOUD': 1.196}",28.373,inf,26.009,27.759
88,TT1,126.0,BESTEFFORT,MISSED,cpu,22.581,"{'cpu': 2.276, 'gpu': 0.113, 'CLOUD': 0.144}",28.501,inf,26.581,28.581
89,TT1,30.0,BESTEFFORT,MISSED,cpu,22.61,"{'cpu': 2.474, 'gpu': 0.177, 'CLOUD': 0.187}",28.581,inf,26.61,28.61
90,TT2,114.0,BESTEFFORT,MISSED,cpu,22.705,"{'cpu': 11.28, 'gpu': 1.098, 'CLOUD': 1.147}",29.042,inf,26.205,27.955
91,TT1,30.0,BESTEFFORT,MISSED,cpu,22.779,"{'cpu': 1.997, 'gpu': 0.212, 'CLOUD': 0.197}",28.61,inf,26.779,28.779
92,TT2,97.0,BESTEFFORT,MISSED,cpu,22.874,"{'cpu': 11.191, 'gpu': 1.31, 'CLOUD': 1.123}",28.779,inf,26.374,28.124
93,TT1,44.0,BESTEFFORT,MISSED,cpu,22.918,"{'cpu': 1.211, 'gpu': 0.165, 'CLOUD': 0.174}",28.779,inf,26.918,28.918
94,TT2,183.0,BESTEFFORT,MISSED,cpu,22.932,"{'cpu': 10.696, 'gpu': 1.01, 'CLOUD': 1.184}",28.918,inf,26.432,28.182
95,TT1,6.0,BESTEFFORT,MISSED,cpu,23.042,"{'cpu': 2.224, 'gpu': 0.109, 'CLOUD': 0.168}",28.918,inf,27.042,29.042
96,TT1,214.0,BESTEFFORT,MISSED,cpu,23.089,"{'cpu': 2.099, 'gpu': 0.139, 'CLOUD': 0.194}",29.233,inf,27.089,29.089
97,TT1,146.0,BESTEFFORT,MISSED,cpu,23.233,"{'cpu': 2.65, 'gpu': 0.101, 'CLOUD': 0.112}",29.042,inf,27.233,29.233
98,TT1,49.0,BESTEFFORT,MISSED,cpu,23.398,"{'cpu': 2.66, 'gpu': 0.136, 'CLOUD': 0.121}",29.233,inf,27.398,29.398
99,TT2,306.0,BESTEFFORT,MISSED,cpu,23.61,"{'cpu': 13.668, 'gpu': 1.073, 'CLOUD': 1.165}",29.398,inf,27.11,28.86
100,TT1,6.0,BESTEFFORT,MISSED,cpu,23.657,"{'cpu': 1.855, 'gpu': 0.177, 'CLOUD': 0.153}",29.398,inf,27.657,29.657
101,TT2,162.0,BESTEFFORT,MISSED,cpu,23.86,"{'cpu': 14.164, 'gpu': 1.333, 'CLOUD': 1.061}",29.657,inf,27.36,29.11
102,TT1,146.0,BESTEFFORT,MISSED,cpu,23.925,"{'cpu': 2.156, 'gpu': 0.19, 'CLOUD': 0.172}",29.657,inf,27.925,29.925
103,TT2,73.0,BESTEFFORT,MISSED,cpu,23.996,"{'cpu': 10.828, 'gpu': 1.415, 'CLOUD': 1.172}",29.925,inf,27.496,29.246
104,TT1,10.0,BESTEFFORT,MISSED,cpu,24.003,"{'cpu': 1.731, 'gpu': 0.144, 'CLOUD': 0.152}",30.209,inf,28.003,30.003
105,TT1,214.0,BESTEFFORT,MISSED,cpu,24.209,"{'cpu': 2.573, 'gpu': 0.164, 'CLOUD': 0.149}",29.925,inf,28.209,30.209
106,TT1,6.0,BESTEFFORT,MISSED,cpu,24.511,"{'cpu': 1.407, 'gpu': 0.226, 'CLOUD': 0.188}",30.209,inf,28.511,30.511
107,TT1,120.0,BESTEFFORT,MISSED,cpu,24.538,"{'cpu': 1.127, 'gpu': 0.178, 'CLOUD': 0.162}",30.916,inf,28.538,30.538
108,TT2,180.0,BESTEFFORT,MISSED,cpu,24.539,"{'cpu': 12.988, 'gpu': 1.323, 'CLOUD': 1.176}",30.511,inf,28.039,29.789
109,TT1,7.0,BESTEFFORT,MISSED,cpu,24.916,"{'cpu': 1.952, 'gpu': 0.233, 'CLOUD': 0.137}",30.511,inf,28.916,30.916
110,TT1,7.0,BESTEFFORT,MISSED,cpu,24.936,"{'cpu': 1.083, 'gpu': 0.167, 'CLOUD': 0.175}",30.916,inf,28.936,30.936
111,TT1,13.0,BESTEFFORT,MISSED,cpu,24.979,"{'cpu': 1.719, 'gpu': 0.15, 'CLOUD': 0.109}",30.936,inf,28.979,30.979
112,TT1,10.0,BESTEFFORT,MISSED,cpu,25.025,"{'cpu': 2.044, 'gpu': 0.122, 'CLOUD': 0.18}",30.979,inf,29.025,31.025
113,TT2,242.0,BESTEFFORT,MISSED,cpu,25.171,"{'cpu': 10.653, 'gpu': 1.429, 'CLOUD': 1.015}",31.181,inf,28.671,30.421
114,TT1,59.0,BESTEFFORT,MISSED,cpu,25.181,"{'cpu': 2.452, 'gpu': 0.2, 'CLOUD': 0.151}",31.025,inf,29.181,31.181
115,TT1,120.0,BESTEFFORT,MISSED,cpu,25.261,"{'cpu': 2.233, 'gpu': 0.137, 'CLOUD': 0.184}",31.181,inf,29.261,31.261
116,TT2,155.0,BESTEFFORT,MISSED,cpu,25.317,"{'cpu': 13.439, 'gpu': 1.175, 'CLOUD': 1.091}",31.261,inf,28.817,30.567
117,TT1,512.0,BESTEFFORT,MISSED,cpu,25.37,"{'cpu': 1.416, 'gpu': 0.184, 'CLOUD': 0.146}",31.648,inf,29.37,31.37
118,TT1,44.0,BESTEFFORT,MISSED,cpu,25.648,"{'cpu': 2.487, 'gpu': 0.138, 'CLOUD': 0.197}",31.261,inf,29.648,31.648
119,TT1,13.0,BESTEFFORT,MISSED,cpu,25.681,"{'cpu': 1.416, 'gpu': 0.244, 'CLOUD': 0.175}",31.648,inf,29.681,31.681
120,TT1,169.0,BESTEFFORT,MISSED,cpu,25.686,"{'cpu': 2.415, 'gpu': 0.247, 'CLOUD': 0.139}",31.681,inf,29.686,31.686
121,TT1,13.0,BESTEFFORT,MISSED,cpu,25.904,"{'cpu': 1.204, 'gpu': 0.2, 'CLOUD': 0.166}",31.686,inf,29.904,31.904
122,TT1,28.0,BESTEFFORT,MISSED,cpu,25.905,"{'cpu': 1.081, 'gpu': 0.256, 'CLOUD': 0.145}",31.904,inf,29.905,31.905
123,TT1,30.0,BESTEFFORT,MISSED,cpu,26.045,"{'cpu': 2.262, 'gpu': 0.175, 'CLOUD': 0.196}",31.905,inf,30.045,32.045
124,TT1,28.0,BESTEFFORT,MISSED,cpu,26.21,"{'cpu': 2.421, 'gpu': 0.247, 'CLOUD': 0.177}",32.045,inf,30.21,32.21
125,TT1,559.0,BESTEFFORT,MISSED,cpu,26.641,"{'cpu': 1.367, 'gpu': 0.127, 'CLOUD': 0.113}",32.21,inf,30.641,32.641
126,TT1,103.0,BESTEFFORT,MISSED,cpu,26.751,"{'cpu': 2.266, 'gpu': 0.146, 'CLOUD': 0.19}",32.641,inf,30.751,32.751000000000005
127,TT1,16.0,BESTEFFORT,MISSED,cpu,27.292,"{'cpu': 1.216, 'gpu': 0.263, 'CLOUD': 0.109}",32.751000000000005,inf,31.292,33.292
128,TT1,120.0,BESTEFFORT,MISSED,cpu,27.47,"{'cpu': 2.262, 'gpu': 0.25, 'CLOUD': 0.168}",33.292,inf,31.47,33.47
129,TT1,44.0,BESTEFFORT,MISSED,cpu,27.488,"{'cpu': 2.141, 'gpu': 0.191, 'CLOUD': 0.18}",33.47,inf,31.488,33.488
130,TT1,90.0,BESTEFFORT,MISSED,cpu,27.621,"{'cpu': 2.076, 'gpu': 0.261, 'CLOUD': 0.185}",33.488,inf,31.621,33.620999999999995
131,TT1,126.0,BESTEFFORT,MISSED,cpu,27.637,"{'cpu': 1.452, 'gpu': 0.19, 'CLOUD': 0.1}",33.620999999999995,inf,31.637,33.637
132,TT2,89.0,BESTEFFORT,MISSED,cpu,27.818,"{'cpu': 14.679, 'gpu': 1.481, 'CLOUD': 1.123}",33.620999999999995,inf,31.318,33.068
133,TT1,214.0,BESTEFFORT,MISSED,cpu,27.825,"{'cpu': 1.763, 'gpu': 0.142, 'CLOUD': 0.111}",33.637,inf,31.825,33.825
134,TT1,10.0,BESTEFFORT,MISSED,cpu,27.855,"{'cpu': 1.505, 'gpu': 0.196, 'CLOUD': 0.162}",34.078,inf,31.855,33.855000000000004
135,TT2,149.0,BESTEFFORT,MISSED,cpu,27.866,"{'cpu': 10.236, 'gpu': 1.256, 'CLOUD': 1.098}",33.825,inf,31.366,33.116
136,TT1,59.0,BESTEFFORT,MISSED,cpu,28.078,"{'cpu': 2.434, 'gpu': 0.25, 'CLOUD': 0.153}",33.825,inf,32.078,34.078
137,TT1,103.0,BESTEFFORT,MISSED,cpu,28.122,"{'cpu': 2.265, 'gpu': 0.152, 'CLOUD': 0.129}",34.078,inf,32.122,34.122
138,TT1,16.0,BESTEFFORT,MISSED,cpu,28.309,"{'cpu': 1.166, 'gpu': 0.141, 'CLOUD': 0.151}",34.122,inf,32.309,34.309
139,TT1,447.0,BESTEFFORT,MISSED,cpu,28.311,"{'cpu': 1.756, 'gpu': 0.172, 'CLOUD': 0.192}",34.309,inf,32.311,34.311
140,TT1,512.0,BESTEFFORT,MISSED,cpu,28.409,"{'cpu': 2.318, 'gpu': 0.168, 'CLOUD': 0.108}",34.311,inf,32.409,34.409
141,TT1,28.0,BESTEFFORT,MISSED,cpu,28.978,"{'cpu': 2.665, 'gpu': 0.229, 'CLOUD': 0.134}",34.409,inf,32.978,34.978
142,TT1,126.0,BESTEFFORT,MISSED,cpu,29.09,"{'cpu': 1.544, 'gpu': 0.121, 'CLOUD': 0.149}",34.978,inf,33.09,35.09
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.249,"{'cpu': 1.435, 'gpu': 0.143, 'CLOUD': 0.185}",35.09,inf,33.248999999999995,35.248999999999995
144,TT1,28.0,BESTEFFORT,MISSED,cpu,29.43,"{'cpu': 1.15, 'gpu': 0.209, 'CLOUD': 0.129}",35.248999999999995,inf,33.43,35.43
145,TT1,7.0,BESTEFFORT,MISSED,cpu,29.443,"{'cpu': 2.669, 'gpu': 0.122, 'CLOUD': 0.187}",35.43,inf,33.443,35.443
146,TT1,28.0,BESTEFFORT,MISSED,cpu,29.495,"{'cpu': 1.455, 'gpu': 0.16, 'CLOUD': 0.157}",35.443,inf,33.495000000000005,35.495000000000005
147,TT1,59.0,BESTEFFORT,MISSED,cpu,29.498,"{'cpu': 1.416, 'gpu': 0.196, 'CLOUD': 0.112}",35.495000000000005,inf,33.498000000000005,35.498000000000005
148,TT1,28.0,BESTEFFORT,MISSED,cpu,29.711,"{'cpu': 1.323, 'gpu': 0.124, 'CLOUD': 0.122}",35.498000000000005,inf,33.711,35.711
149,TT1,387.0,BESTEFFORT,MISSED,cpu,29.766,"{'cpu': 2.428, 'gpu': 0.156, 'CLOUD': 0.192}",35.711,inf,33.766,35.766
150,TT1,13.0,BESTEFFORT,MISSED,cpu,29.771,"{'cpu': 2.146, 'gpu': 0.215, 'CLOUD': 0.199}",35.766,inf,33.771,35.771
151,TT1,90.0,BESTEFFORT,MISSED,cpu,29.941,"{'cpu': 2.076, 'gpu': 0.227, 'CLOUD': 0.134}",35.771,inf,33.941,35.941
152,TT1,30.0,BESTEFFORT,MISSED,cpu,30.004,"{'cpu': 1.997, 'gpu': 0.205, 'CLOUD': 0.197}",35.941,inf,34.004000000000005,36.004000000000005
153,TT1,7.0,BESTEFFORT,MISSED,cpu,30.049,"{'cpu': 1.642, 'gpu': 0.191, 'CLOUD': 0.127}",36.004000000000005,inf,34.049,36.049
154,TT1,447.0,BESTEFFORT,MISSED,cpu,30.085,"{'cpu': 1.047, 'gpu': 0.139, 'CLOUD': 0.135}",36.049,inf,34.085,36.085
155,TT1,10.0,BESTEFFORT,MISSED,cpu,30.294,"{'cpu': 2.183, 'gpu': 0.253, 'CLOUD': 0.178}",36.085,inf,34.294,36.294
156,TT1,7.0,BESTEFFORT,MISSED,cpu,30.476,"{'cpu': 1.163, 'gpu': 0.269, 'CLOUD': 0.116}",36.294,inf,34.476,36.476
157,TT1,30.0,BESTEFFORT,MISSED,cpu,30.502,"{'cpu': 1.461, 'gpu': 0.253, 'CLOUD': 0.197}",36.476,inf,34.501999999999995,36.501999999999995
158,TT1,44.0,BESTEFFORT,MISSED,cpu,30.535,"{'cpu': 1.195, 'gpu': 0.124, 'CLOUD': 0.152}",36.501999999999995,inf,34.535,36.535
159,TT1,7.0,BESTEFFORT,MISSED,cpu,30.566,"{'cpu': 1.165, 'gpu': 0.225, 'CLOUD': 0.181}",36.535,inf,34.566,36.566
160,TT1,103.0,BESTEFFORT,MISSED,cpu,30.618,"{'cpu': 1.302, 'gpu': 0.193, 'CLOUD': 0.177}",36.566,inf,34.617999999999995,36.617999999999995
161,TT1,49.0,BESTEFFORT,MISSED,cpu,30.696,"{'cpu': 2.118, 'gpu': 0.153, 'CLOUD': 0.129}",36.617999999999995,inf,34.696,36.696
162,TT1,498.0,BESTEFFORT,MISSED,cpu,30.791,"{'cpu': 1.941, 'gpu': 0.117, 'CLOUD': 0.176}",36.696,inf,34.791,36.791
