id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,146.0,BESTEFFORT,MISSED,cpu,29.441,"{'cpu': 1.454, 'gpu': 0.192, 'CLOUD': 0.177}",35.266999999999996,inf,33.441,35.441
160,TT1,447.0,BESTEFFORT,MISSED,cpu,29.673,"{'cpu': 2.62, 'gpu': 0.231, 'CLOUD': 0.177}",35.441,inf,33.673,35.673
161,TT2,106.0,BESTEFFORT,MISSED,cpu,29.771,"{'cpu': 13.234, 'gpu': 1.403, 'CLOUD': 1.181}",35.673,inf,33.271,35.021
162,TT1,214.0,BESTEFFORT,MISSED,cpu,29.794,"{'cpu': 1.211, 'gpu': 0.27, 'CLOUD': 0.128}",35.673,inf,33.794,35.794
163,TT1,559.0,BESTEFFORT,MISSED,cpu,29.87,"{'cpu': 2.623, 'gpu': 0.195, 'CLOUD': 0.134}",35.794,inf,33.870000000000005,35.870000000000005
164,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.025,"{'cpu': 2.547, 'gpu': 0.166, 'CLOUD': 0.134}",35.673,35.839,34.025,36.025
165,TT1,90.0,BESTEFFORT,MISSED,cpu,30.288,"{'cpu': 2.093, 'gpu': 0.261, 'CLOUD': 0.148}",35.870000000000005,inf,34.288,36.288
166,TT1,214.0,BESTEFFORT,MISSED,cpu,30.315,"{'cpu': 1.582, 'gpu': 0.266, 'CLOUD': 0.13}",36.288,inf,34.315,36.315
167,TT2,181.0,BESTEFFORT,MISSED,cpu,30.315,"{'cpu': 12.952, 'gpu': 1.072, 'CLOUD': 1.196}",35.870000000000005,inf,33.815,35.565
168,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.341,"{'cpu': 1.02, 'gpu': 0.248, 'CLOUD': 0.176}",35.870000000000005,36.118,34.341,36.341
169,TT1,6.0,BESTEFFORT,MISSED,gpu,30.363,"{'cpu': 1.399, 'gpu': 0.141, 'CLOUD': 0.116}",36.412,inf,34.363,36.363
170,TT1,498.0,BESTEFFORT,MISSED,gpu,30.412,"{'cpu': 2.32, 'gpu': 0.224, 'CLOUD': 0.179}",36.288,inf,34.412,36.412
171,TT2,103.0,BESTEFFORT,MISSED,cpu,30.534,"{'cpu': 10.979, 'gpu': 1.318, 'CLOUD': 1.046}",36.412,inf,34.034,35.784
172,TT1,157.0,BESTEFFORT,MISSED,cpu,30.548,"{'cpu': 2.531, 'gpu': 0.115, 'CLOUD': 0.183}",36.644999999999996,inf,34.548,36.548
173,TT1,10.0,BESTEFFORT,MISSED,cpu,30.645,"{'cpu': 2.726, 'gpu': 0.222, 'CLOUD': 0.129}",36.412,inf,34.644999999999996,36.644999999999996
174,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.684,"{'cpu': 2.318, 'gpu': 0.21, 'CLOUD': 0.114}",36.432,36.642,34.684,36.684
175,TT1,16.0,BESTEFFORT,MISSED,cpu,30.912,"{'cpu': 1.087, 'gpu': 0.164, 'CLOUD': 0.115}",36.644999999999996,inf,34.912,36.912
176,TT2,298.0,BESTEFFORT,MISSED,cpu,30.942,"{'cpu': 12.18, 'gpu': 1.22, 'CLOUD': 1.135}",36.912,inf,34.442,36.192
177,TT1,447.0,BESTEFFORT,MISSED,cpu,31.192,"{'cpu': 2.552, 'gpu': 0.189, 'CLOUD': 0.108}",36.912,inf,35.192,37.192
178,TT1,157.0,BESTEFFORT,MISSED,cpu,31.588,"{'cpu': 1.822, 'gpu': 0.113, 'CLOUD': 0.153}",37.192,inf,35.588,37.588
179,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.772,"{'cpu': 2.548, 'gpu': 0.231, 'CLOUD': 0.154}",36.912,37.143,35.772,37.772
180,TT1,90.0,BESTEFFORT,MISSED,cpu,31.846,"{'cpu': 2.698, 'gpu': 0.205, 'CLOUD': 0.123}",37.588,inf,35.846000000000004,37.846000000000004
181,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,31.946,"{'cpu': 1.188, 'gpu': 0.183, 'CLOUD': 0.117}",37.192,37.375,35.946,37.946
182,TT1,512.0,BESTEFFORT,MISSED,cpu,32.208,"{'cpu': 1.025, 'gpu': 0.144, 'CLOUD': 0.197}",37.846000000000004,inf,36.208,38.208
183,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.223,"{'cpu': 1.344, 'gpu': 0.18, 'CLOUD': 0.131}",37.588,37.768,36.223,38.223
184,TT2,250.0,BESTEFFORT,MISSED,cpu,32.29,"{'cpu': 11.109, 'gpu': 1.162, 'CLOUD': 1.079}",38.208,inf,35.79,37.54
185,TT1,6.0,BESTEFFORT,MISSED,cpu,32.607,"{'cpu': 1.081, 'gpu': 0.229, 'CLOUD': 0.179}",38.208,inf,36.607,38.607
186,TT1,379.0,BESTEFFORT,MISSED,cpu,32.612,"{'cpu': 2.242, 'gpu': 0.176, 'CLOUD': 0.101}",38.704,inf,36.612,38.612
187,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,32.7,"{'cpu': 2.29, 'gpu': 0.257, 'CLOUD': 0.173}",38.208,38.464999999999996,36.7,38.7
188,TT1,379.0,BESTEFFORT,MISSED,cpu,32.704,"{'cpu': 1.159, 'gpu': 0.123, 'CLOUD': 0.139}",38.607,inf,36.704,38.704
189,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,32.772,"{'cpu': 1.264, 'gpu': 0.129, 'CLOUD': 0.176}",38.607,38.736,36.772,38.772
190,TT1,44.0,BESTEFFORT,MISSED,cpu,32.826,"{'cpu': 1.495, 'gpu': 0.182, 'CLOUD': 0.144}",39.366,inf,36.826,38.826
191,TT1,512.0,BESTEFFORT,MISSED,cpu,32.846,"{'cpu': 2.459, 'gpu': 0.207, 'CLOUD': 0.191}",38.704,inf,36.846,38.846
192,TT1,6.0,BESTEFFORT,MISSED,cpu,32.868,"{'cpu': 1.616, 'gpu': 0.237, 'CLOUD': 0.171}",38.846,inf,36.868,38.868
193,TT1,10.0,BESTEFFORT,MISSED,gpu,32.941,"{'cpu': 1.49, 'gpu': 0.165, 'CLOUD': 0.137}",38.846,inf,36.941,38.941
194,TT1,7.0,BESTEFFORT,MISSED,cpu,33.077,"{'cpu': 1.877, 'gpu': 0.235, 'CLOUD': 0.117}",38.941,inf,37.077,39.077
195,TT1,7.0,BESTEFFORT,MISSED,cpu,33.366,"{'cpu': 1.873, 'gpu': 0.168, 'CLOUD': 0.179}",39.077,inf,37.366,39.366
196,TT2,141.0,BESTEFFORT,MISSED,cpu,33.383,"{'cpu': 13.044, 'gpu': 1.416, 'CLOUD': 1.154}",39.366,inf,36.883,38.633
197,TT1,7.0,BESTEFFORT,MISSED,cpu,33.567,"{'cpu': 1.007, 'gpu': 0.193, 'CLOUD': 0.166}",39.366,inf,37.567,39.567
198,TT1,7.0,BESTEFFORT,MISSED,cpu,33.695,"{'cpu': 1.456, 'gpu': 0.141, 'CLOUD': 0.116}",39.567,inf,37.695,39.695
199,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.778,"{'cpu': 2.676, 'gpu': 0.158, 'CLOUD': 0.171}",39.366,39.524,37.778,39.778
200,TT1,7.0,BESTEFFORT,MISSED,cpu,33.802,"{'cpu': 2.176, 'gpu': 0.155, 'CLOUD': 0.199}",39.695,inf,37.802,39.802
201,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.807,"{'cpu': 1.707, 'gpu': 0.232, 'CLOUD': 0.18}",39.567,39.799,37.807,39.807
202,TT1,146.0,BESTEFFORT,MISSED,cpu,33.924,"{'cpu': 2.159, 'gpu': 0.176, 'CLOUD': 0.183}",39.802,inf,37.924,39.924
203,TT1,146.0,BESTEFFORT,MISSED,cpu,33.931,"{'cpu': 2.453, 'gpu': 0.198, 'CLOUD': 0.131}",39.924,inf,37.931,39.931
204,TT1,44.0,BESTEFFORT,MISSED,gpu,33.932,"{'cpu': 2.47, 'gpu': 0.268, 'CLOUD': 0.143}",39.802,inf,37.932,39.932
205,TT1,49.0,BESTEFFORT,MISSED,cpu,34.078,"{'cpu': 2.182, 'gpu': 0.247, 'CLOUD': 0.157}",39.931,inf,38.078,40.078
206,TT1,126.0,BESTEFFORT,MISSED,cpu,34.098,"{'cpu': 2.259, 'gpu': 0.147, 'CLOUD': 0.137}",40.078,inf,38.098,40.098
207,TT1,7.0,BESTEFFORT,MISSED,cpu,34.127,"{'cpu': 2.053, 'gpu': 0.115, 'CLOUD': 0.133}",40.098,inf,38.127,40.127
208,TT1,169.0,BESTEFFORT,MISSED,gpu,34.189,"{'cpu': 1.218, 'gpu': 0.215, 'CLOUD': 0.13}",40.078,inf,38.189,40.189
209,TT1,120.0,BESTEFFORT,MISSED,cpu,34.206,"{'cpu': 2.06, 'gpu': 0.235, 'CLOUD': 0.185}",40.127,inf,38.206,40.206
210,TT1,169.0,BESTEFFORT,MISSED,cpu,34.275,"{'cpu': 1.02, 'gpu': 0.218, 'CLOUD': 0.161}",40.206,inf,38.275,40.275
211,TT1,7.0,BESTEFFORT,MISSED,cpu,34.303,"{'cpu': 1.348, 'gpu': 0.234, 'CLOUD': 0.172}",40.275,inf,38.303,40.303
212,TT1,7.0,BESTEFFORT,MISSED,cpu,34.336,"{'cpu': 2.329, 'gpu': 0.193, 'CLOUD': 0.167}",40.303,inf,38.336,40.336
213,TT1,7.0,BESTEFFORT,MISSED,cpu,34.411,"{'cpu': 1.547, 'gpu': 0.173, 'CLOUD': 0.109}",40.336,inf,38.411,40.411
214,TT1,10.0,BESTEFFORT,MISSED,cpu,34.44,"{'cpu': 2.695, 'gpu': 0.262, 'CLOUD': 0.188}",40.411,inf,38.44,40.44
215,TT1,126.0,BESTEFFORT,MISSED,cpu,34.472,"{'cpu': 1.582, 'gpu': 0.179, 'CLOUD': 0.178}",40.44,inf,38.472,40.472
216,TT1,169.0,BESTEFFORT,MISSED,cpu,34.474,"{'cpu': 2.04, 'gpu': 0.136, 'CLOUD': 0.122}",40.472,inf,38.474,40.474
217,TT1,30.0,BESTEFFORT,MISSED,cpu,34.7,"{'cpu': 2.379, 'gpu': 0.115, 'CLOUD': 0.179}",40.474,inf,38.7,40.7
218,TT1,44.0,BESTEFFORT,MISSED,cpu,34.869,"{'cpu': 1.239, 'gpu': 0.169, 'CLOUD': 0.121}",40.7,inf,38.869,40.869
219,TT1,7.0,BESTEFFORT,MISSED,cpu,34.932,"{'cpu': 2.123, 'gpu': 0.203, 'CLOUD': 0.107}",40.869,inf,38.932,40.932
220,TT2,146.0,BESTEFFORT,MISSED,cpu,35.052,"{'cpu': 13.977, 'gpu': 1.481, 'CLOUD': 1.092}",40.932,inf,38.552,40.302
221,TT1,59.0,BESTEFFORT,MISSED,cpu,35.323,"{'cpu': 1.456, 'gpu': 0.146, 'CLOUD': 0.166}",40.932,inf,39.323,41.323
222,TT1,120.0,BESTEFFORT,MISSED,cpu,35.331,"{'cpu': 1.264, 'gpu': 0.226, 'CLOUD': 0.191}",41.323,inf,39.331,41.331
223,TT1,7.0,BESTEFFORT,MISSED,cpu,35.492,"{'cpu': 1.982, 'gpu': 0.213, 'CLOUD': 0.182}",41.331,inf,39.492,41.492
224,TT1,7.0,BESTEFFORT,MISSED,cpu,35.499,"{'cpu': 2.494, 'gpu': 0.124, 'CLOUD': 0.137}",41.492,inf,39.499,41.499
225,TT1,214.0,BESTEFFORT,MISSED,cpu,35.5,"{'cpu': 1.892, 'gpu': 0.124, 'CLOUD': 0.118}",41.499,inf,39.5,41.5
226,TT1,44.0,BESTEFFORT,MISSED,cpu,35.508,"{'cpu': 2.289, 'gpu': 0.22, 'CLOUD': 0.158}",41.5,inf,39.508,41.508
227,TT1,7.0,BESTEFFORT,MISSED,cpu,35.765,"{'cpu': 1.221, 'gpu': 0.205, 'CLOUD': 0.129}",41.508,inf,39.765,41.765
228,TT1,28.0,BESTEFFORT,MISSED,cpu,35.818,"{'cpu': 1.332, 'gpu': 0.119, 'CLOUD': 0.154}",41.765,inf,39.818,41.818
229,TT1,7.0,BESTEFFORT,MISSED,cpu,35.904,"{'cpu': 1.736, 'gpu': 0.198, 'CLOUD': 0.134}",41.818,inf,39.904,41.904
230,TT1,379.0,BESTEFFORT,MISSED,cpu,35.916,"{'cpu': 1.28, 'gpu': 0.171, 'CLOUD': 0.102}",41.904,inf,39.916,41.916
231,TT1,16.0,BESTEFFORT,MISSED,cpu,36.144,"{'cpu': 2.669, 'gpu': 0.126, 'CLOUD': 0.175}",41.916,inf,40.144,42.144
232,TT1,146.0,BESTEFFORT,MISSED,cpu,36.167,"{'cpu': 1.913, 'gpu': 0.168, 'CLOUD': 0.138}",42.144,inf,40.167,42.167
233,TT1,6.0,BESTEFFORT,MISSED,cpu,36.191,"{'cpu': 2.607, 'gpu': 0.106, 'CLOUD': 0.143}",42.167,inf,40.191,42.191
234,TT1,6.0,BESTEFFORT,MISSED,cpu,36.201,"{'cpu': 1.1, 'gpu': 0.261, 'CLOUD': 0.142}",42.191,inf,40.201,42.201
235,TT1,7.0,BESTEFFORT,MISSED,cpu,36.207,"{'cpu': 1.641, 'gpu': 0.159, 'CLOUD': 0.178}",42.201,inf,40.207,42.207
236,TT1,7.0,BESTEFFORT,MISSED,cpu,36.25,"{'cpu': 2.524, 'gpu': 0.182, 'CLOUD': 0.191}",42.207,inf,40.25,42.25
237,TT1,7.0,BESTEFFORT,MISSED,cpu,36.259,"{'cpu': 1.055, 'gpu': 0.2, 'CLOUD': 0.164}",42.25,inf,40.259,42.259
238,TT1,387.0,BESTEFFORT,MISSED,cpu,36.295,"{'cpu': 1.315, 'gpu': 0.133, 'CLOUD': 0.159}",42.259,inf,40.295,42.295
239,TT1,447.0,BESTEFFORT,MISSED,cpu,36.324,"{'cpu': 2.482, 'gpu': 0.192, 'CLOUD': 0.126}",42.295,inf,40.324,42.324
240,TT1,90.0,BESTEFFORT,MISSED,cpu,36.337,"{'cpu': 2.247, 'gpu': 0.192, 'CLOUD': 0.184}",42.324,inf,40.337,42.337
241,TT1,214.0,BESTEFFORT,MISSED,cpu,36.344,"{'cpu': 1.225, 'gpu': 0.24, 'CLOUD': 0.195}",42.337,inf,40.344,42.344
242,TT1,447.0,BESTEFFORT,MISSED,cpu,36.402,"{'cpu': 1.045, 'gpu': 0.124, 'CLOUD': 0.102}",42.344,inf,40.402,42.402
243,TT1,146.0,BESTEFFORT,MISSED,cpu,36.432,"{'cpu': 2.726, 'gpu': 0.155, 'CLOUD': 0.145}",42.402,inf,40.432,42.432
244,TT1,120.0,BESTEFFORT,MISSED,cpu,36.49,"{'cpu': 2.461, 'gpu': 0.168, 'CLOUD': 0.191}",42.432,inf,40.49,42.49
245,TT2,228.0,BESTEFFORT,MISSED,cpu,36.492,"{'cpu': 10.753, 'gpu': 1.242, 'CLOUD': 1.113}",42.49,inf,39.992,41.742
246,TT1,90.0,BESTEFFORT,MISSED,cpu,36.605,"{'cpu': 1.8, 'gpu': 0.13, 'CLOUD': 0.132}",42.49,inf,40.605,42.605
247,TT1,512.0,BESTEFFORT,MISSED,cpu,36.673,"{'cpu': 2.327, 'gpu': 0.224, 'CLOUD': 0.147}",42.605,inf,40.673,42.673
248,TT1,59.0,BESTEFFORT,MISSED,cpu,36.881,"{'cpu': 2.338, 'gpu': 0.167, 'CLOUD': 0.103}",42.673,inf,40.881,42.881
249,TT1,379.0,BESTEFFORT,MISSED,cpu,36.923,"{'cpu': 1.391, 'gpu': 0.114, 'CLOUD': 0.144}",42.881,inf,40.923,42.923
250,TT2,183.0,BESTEFFORT,MISSED,cpu,36.939,"{'cpu': 10.023, 'gpu': 1.023, 'CLOUD': 1.192}",42.923,inf,40.439,42.189
251,TT1,6.0,BESTEFFORT,MISSED,cpu,36.943,"{'cpu': 1.143, 'gpu': 0.164, 'CLOUD': 0.118}",42.923,inf,40.943,42.943
252,TT1,498.0,BESTEFFORT,MISSED,cpu,37.008,"{'cpu': 2.456, 'gpu': 0.198, 'CLOUD': 0.125}",42.943,inf,41.008,43.008
253,TT2,86.0,BESTEFFORT,MISSED,cpu,37.035,"{'cpu': 11.177, 'gpu': 1.067, 'CLOUD': 1.129}",43.008,inf,40.535,42.285
254,TT2,97.0,BESTEFFORT,MISSED,cpu,37.148,"{'cpu': 10.762, 'gpu': 1.258, 'CLOUD': 1.079}",43.008,inf,40.648,42.398
255,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.237,"{'cpu': 1.424, 'gpu': 0.173, 'CLOUD': 0.189}",43.008,43.181000000000004,41.237,43.237
256,TT2,191.0,BESTEFFORT,MISSED,cpu,37.345,"{'cpu': 12.83, 'gpu': 1.495, 'CLOUD': 1.006}",43.181000000000004,inf,40.845,42.595
257,TT1,169.0,BESTEFFORT,MISSED,cpu,37.405,"{'cpu': 1.192, 'gpu': 0.224, 'CLOUD': 0.131}",43.409,inf,41.405,43.405
258,TT1,30.0,BESTEFFORT,MISSED,cpu,37.409,"{'cpu': 1.973, 'gpu': 0.236, 'CLOUD': 0.112}",43.181000000000004,inf,41.409,43.409
259,TT1,169.0,BESTEFFORT,MISSED,cpu,37.415,"{'cpu': 1.223, 'gpu': 0.22, 'CLOUD': 0.172}",43.409,inf,41.415,43.415
260,TT1,103.0,BESTEFFORT,MISSED,cpu,37.531,"{'cpu': 1.609, 'gpu': 0.139, 'CLOUD': 0.189}",43.415,inf,41.531,43.531
261,TT1,44.0,BESTEFFORT,MISSED,cpu,37.743,"{'cpu': 2.513, 'gpu': 0.206, 'CLOUD': 0.136}",43.531,inf,41.743,43.743
262,TT1,90.0,BESTEFFORT,MISSED,cpu,37.808,"{'cpu': 1.763, 'gpu': 0.179, 'CLOUD': 0.184}",43.743,inf,41.808,43.808
263,TT1,157.0,BESTEFFORT,MISSED,cpu,37.837,"{'cpu': 1.915, 'gpu': 0.175, 'CLOUD': 0.111}",43.808,inf,41.837,43.837
264,TT1,13.0,BESTEFFORT,MISSED,cpu,37.919,"{'cpu': 2.243, 'gpu': 0.255, 'CLOUD': 0.169}",43.837,inf,41.919,43.919
265,TT2,268.0,BESTEFFORT,MISSED,cpu,38.168,"{'cpu': 14.355, 'gpu': 1.438, 'CLOUD': 1.138}",43.919,inf,41.668,43.418
266,TT1,10.0,BESTEFFORT,MISSED,cpu,38.191,"{'cpu': 1.759, 'gpu': 0.153, 'CLOUD': 0.16}",43.919,inf,42.191,44.191
267,TT1,30.0,BESTEFFORT,MISSED,cpu,38.444,"{'cpu': 2.118, 'gpu': 0.116, 'CLOUD': 0.139}",44.191,inf,42.444,44.444
268,TT1,95.0,BESTEFFORT,MISSED,cpu,38.464,"{'cpu': 2.357, 'gpu': 0.138, 'CLOUD': 0.145}",44.444,inf,42.464,44.464
269,TT1,387.0,BESTEFFORT,MISSED,cpu,38.52,"{'cpu': 1.57, 'gpu': 0.256, 'CLOUD': 0.125}",44.464,inf,42.52,44.52
270,TT1,169.0,BESTEFFORT,MISSED,cpu,38.592,"{'cpu': 2.725, 'gpu': 0.265, 'CLOUD': 0.108}",44.52,inf,42.592,44.592
271,TT1,95.0,BESTEFFORT,MISSED,cpu,38.643,"{'cpu': 1.454, 'gpu': 0.106, 'CLOUD': 0.199}",44.592,inf,42.643,44.643
272,TT1,214.0,BESTEFFORT,MISSED,cpu,38.648,"{'cpu': 2.623, 'gpu': 0.207, 'CLOUD': 0.14}",44.643,inf,42.648,44.648
273,TT1,447.0,BESTEFFORT,MISSED,cpu,38.67,"{'cpu': 2.434, 'gpu': 0.197, 'CLOUD': 0.134}",44.648,inf,42.67,44.67
274,TT1,447.0,BESTEFFORT,MISSED,cpu,38.727,"{'cpu': 2.47, 'gpu': 0.213, 'CLOUD': 0.12}",44.67,inf,42.727,44.727
275,TT1,126.0,BESTEFFORT,MISSED,cpu,39.092,"{'cpu': 1.441, 'gpu': 0.262, 'CLOUD': 0.117}",44.727,inf,43.092,45.092
276,TT1,214.0,BESTEFFORT,MISSED,cpu,39.114,"{'cpu': 2.65, 'gpu': 0.263, 'CLOUD': 0.108}",45.092,inf,43.114,45.114
277,TT1,95.0,BESTEFFORT,MISSED,cpu,39.149,"{'cpu': 2.671, 'gpu': 0.171, 'CLOUD': 0.197}",45.114,inf,43.149,45.149
278,TT1,13.0,BESTEFFORT,MISSED,cpu,39.267,"{'cpu': 1.69, 'gpu': 0.178, 'CLOUD': 0.172}",45.149,inf,43.267,45.267
279,TT1,6.0,BESTEFFORT,MISSED,cpu,39.289,"{'cpu': 1.881, 'gpu': 0.178, 'CLOUD': 0.166}",45.267,inf,43.289,45.289
280,TT2,103.0,BESTEFFORT,MISSED,cpu,39.336,"{'cpu': 13.86, 'gpu': 1.07, 'CLOUD': 1.059}",45.289,inf,42.836,44.586
281,TT1,559.0,BESTEFFORT,MISSED,cpu,39.362,"{'cpu': 1.29, 'gpu': 0.141, 'CLOUD': 0.167}",45.289,inf,43.362,45.362
282,TT1,28.0,BESTEFFORT,MISSED,cpu,39.425,"{'cpu': 1.222, 'gpu': 0.15, 'CLOUD': 0.105}",45.362,inf,43.425,45.425
283,TT1,6.0,BESTEFFORT,MISSED,cpu,39.534,"{'cpu': 1.762, 'gpu': 0.264, 'CLOUD': 0.19}",45.425,inf,43.534,45.534
284,TT1,30.0,BESTEFFORT,MISSED,cpu,39.553,"{'cpu': 1.17, 'gpu': 0.168, 'CLOUD': 0.119}",45.534,inf,43.553,45.553
285,TT1,559.0,BESTEFFORT,MISSED,cpu,39.575,"{'cpu': 1.22, 'gpu': 0.228, 'CLOUD': 0.185}",45.553,inf,43.575,45.575
286,TT1,7.0,BESTEFFORT,MISSED,cpu,39.586,"{'cpu': 2.015, 'gpu': 0.158, 'CLOUD': 0.131}",45.575,inf,43.586,45.586
287,TT1,379.0,BESTEFFORT,MISSED,cpu,39.65,"{'cpu': 1.596, 'gpu': 0.124, 'CLOUD': 0.162}",45.586,inf,43.65,45.65
288,TT1,512.0,BESTEFFORT,MISSED,cpu,39.686,"{'cpu': 1.511, 'gpu': 0.206, 'CLOUD': 0.18}",45.65,inf,43.686,45.686
289,TT1,13.0,BESTEFFORT,MISSED,cpu,39.838,"{'cpu': 1.698, 'gpu': 0.123, 'CLOUD': 0.109}",45.686,inf,43.838,45.838
290,TT1,7.0,BESTEFFORT,MISSED,cpu,39.879,"{'cpu': 1.91, 'gpu': 0.102, 'CLOUD': 0.128}",45.838,inf,43.879,45.879
291,TT1,95.0,BESTEFFORT,MISSED,cpu,39.913,"{'cpu': 1.407, 'gpu': 0.103, 'CLOUD': 0.157}",45.879,inf,43.913,45.913
292,TT2,263.0,BESTEFFORT,MISSED,cpu,39.94,"{'cpu': 12.974, 'gpu': 1.43, 'CLOUD': 1.037}",45.913,inf,43.44,45.19
293,TT1,7.0,BESTEFFORT,MISSED,cpu,39.95,"{'cpu': 2.483, 'gpu': 0.175, 'CLOUD': 0.102}",45.913,inf,43.95,45.95
294,TT1,7.0,BESTEFFORT,MISSED,cpu,39.996,"{'cpu': 1.222, 'gpu': 0.175, 'CLOUD': 0.105}",45.95,inf,43.996,45.996
295,TT2,141.0,BESTEFFORT,MISSED,cpu,40.035,"{'cpu': 11.572, 'gpu': 1.464, 'CLOUD': 1.129}",45.996,inf,43.535,45.285
296,TT1,49.0,BESTEFFORT,MISSED,cpu,40.081,"{'cpu': 2.663, 'gpu': 0.194, 'CLOUD': 0.13}",45.996,inf,44.081,46.081
297,TT1,379.0,BESTEFFORT,MISSED,cpu,40.118,"{'cpu': 2.04, 'gpu': 0.137, 'CLOUD': 0.188}",46.081,inf,44.118,46.118
298,TT1,387.0,BESTEFFORT,MISSED,cpu,40.136,"{'cpu': 2.543, 'gpu': 0.121, 'CLOUD': 0.189}",46.118,inf,44.136,46.136
299,TT1,44.0,BESTEFFORT,MISSED,cpu,40.239,"{'cpu': 2.726, 'gpu': 0.158, 'CLOUD': 0.105}",46.136,inf,44.239,46.239
300,TT1,512.0,BESTEFFORT,MISSED,cpu,40.246,"{'cpu': 1.054, 'gpu': 0.226, 'CLOUD': 0.199}",46.239,inf,44.246,46.246
301,TT1,103.0,BESTEFFORT,MISSED,cpu,40.265,"{'cpu': 2.713, 'gpu': 0.125, 'CLOUD': 0.18}",46.246,inf,44.265,46.265
302,TT2,47.0,BESTEFFORT,MISSED,cpu,40.282,"{'cpu': 11.064, 'gpu': 1.181, 'CLOUD': 1.106}",46.265,inf,43.782,45.532
303,TT1,6.0,BESTEFFORT,MISSED,cpu,40.312,"{'cpu': 1.695, 'gpu': 0.24, 'CLOUD': 0.149}",46.265,inf,44.312,46.312
304,TT1,447.0,BESTEFFORT,MISSED,cpu,40.367,"{'cpu': 1.282, 'gpu': 0.215, 'CLOUD': 0.117}",46.312,inf,44.367,46.367
305,TT1,44.0,BESTEFFORT,MISSED,cpu,40.469,"{'cpu': 1.507, 'gpu': 0.189, 'CLOUD': 0.122}",46.367,inf,44.469,46.469
306,TT1,512.0,BESTEFFORT,MISSED,cpu,40.534,"{'cpu': 1.673, 'gpu': 0.168, 'CLOUD': 0.16}",46.469,inf,44.534,46.534
307,TT1,559.0,BESTEFFORT,MISSED,cpu,40.536,"{'cpu': 1.416, 'gpu': 0.241, 'CLOUD': 0.192}",46.534,inf,44.536,46.536
308,TT1,95.0,BESTEFFORT,MISSED,cpu,40.635,"{'cpu': 1.571, 'gpu': 0.187, 'CLOUD': 0.189}",46.536,inf,44.635,46.635
309,TT1,512.0,BESTEFFORT,MISSED,cpu,40.692,"{'cpu': 1.985, 'gpu': 0.269, 'CLOUD': 0.156}",46.635,inf,44.692,46.692
310,TT1,7.0,BESTEFFORT,MISSED,cpu,40.8,"{'cpu': 2.056, 'gpu': 0.123, 'CLOUD': 0.111}",46.692,inf,44.8,46.8
311,TT1,16.0,BESTEFFORT,MISSED,cpu,40.828,"{'cpu': 1.463, 'gpu': 0.144, 'CLOUD': 0.108}",46.8,inf,44.828,46.828
312,TT1,512.0,BESTEFFORT,MISSED,cpu,40.869,"{'cpu': 2.357, 'gpu': 0.171, 'CLOUD': 0.16}",46.828,inf,44.869,46.869
313,TT1,498.0,BESTEFFORT,MISSED,cpu,40.891,"{'cpu': 2.363, 'gpu': 0.262, 'CLOUD': 0.13}",46.869,inf,44.891,46.891
314,TT1,559.0,BESTEFFORT,MISSED,cpu,40.943,"{'cpu': 2.265, 'gpu': 0.268, 'CLOUD': 0.197}",46.891,inf,44.943,46.943
315,TT1,103.0,BESTEFFORT,MISSED,cpu,40.976,"{'cpu': 2.363, 'gpu': 0.231, 'CLOUD': 0.153}",46.943,inf,44.976,46.976
316,TT1,7.0,BESTEFFORT,MISSED,cpu,40.985,"{'cpu': 1.127, 'gpu': 0.236, 'CLOUD': 0.151}",46.976,inf,44.985,46.985
317,TT1,126.0,BESTEFFORT,MISSED,cpu,40.997,"{'cpu': 2.379, 'gpu': 0.221, 'CLOUD': 0.194}",46.985,inf,44.997,46.997
318,TT1,95.0,BESTEFFORT,MISSED,cpu,41.015,"{'cpu': 1.696, 'gpu': 0.133, 'CLOUD': 0.127}",46.997,inf,45.015,47.015
319,TT1,44.0,BESTEFFORT,MISSED,cpu,41.075,"{'cpu': 1.594, 'gpu': 0.114, 'CLOUD': 0.141}",47.015,inf,45.075,47.075
320,TT1,44.0,BESTEFFORT,MISSED,cpu,41.109,"{'cpu': 2.552, 'gpu': 0.167, 'CLOUD': 0.155}",47.075,inf,45.109,47.109
321,TT1,447.0,BESTEFFORT,MISSED,cpu,41.174,"{'cpu': 2.204, 'gpu': 0.257, 'CLOUD': 0.194}",47.109,inf,45.174,47.174
322,TT1,6.0,BESTEFFORT,MISSED,cpu,41.178,"{'cpu': 2.129, 'gpu': 0.223, 'CLOUD': 0.134}",47.174,inf,45.178,47.178
