id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT1,6.0,BESTEFFORT,COMPLETED,gpu,17.658,"{'cpu': 1.91, 'gpu': 0.224, 'CLOUD': 0.19}",19.732999999999997,19.956999999999997,21.658,23.658
44,TT2,230.0,BESTEFFORT,MISSED,cpu,18.028,"{'cpu': 11.27, 'gpu': 1.489, 'CLOUD': 1.155}",22.087,inf,21.528,23.278
45,TT1,157.0,BESTEFFORT,COMPLETED,gpu,18.174,"{'cpu': 2.156, 'gpu': 0.218, 'CLOUD': 0.117}",20.0,20.218,22.174,24.174
46,TT2,236.0,BESTEFFORT,MISSED,cpu,18.653,"{'cpu': 13.203, 'gpu': 1.251, 'CLOUD': 1.142}",23.278,inf,22.153,23.903
47,TT2,125.0,BESTEFFORT,MISSED,cpu,18.771,"{'cpu': 10.757, 'gpu': 1.27, 'CLOUD': 1.098}",23.903,inf,22.271,24.021
48,TT1,498.0,BESTEFFORT,COMPLETED,gpu,18.846,"{'cpu': 1.832, 'gpu': 0.257, 'CLOUD': 0.132}",22.248,22.505000000000003,22.846,24.846
49,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,19.153,"{'cpu': 2.669, 'gpu': 0.241, 'CLOUD': 0.13}",23.376,23.617,23.153,25.153
50,TT2,383.0,BESTEFFORT,MISSED,cpu,19.153,"{'cpu': 10.675, 'gpu': 1.278, 'CLOUD': 1.165}",24.021,inf,22.653,24.403
51,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.242,"{'cpu': 1.057, 'gpu': 0.128, 'CLOUD': 0.117}",23.617,23.745,23.242,25.242
52,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.467,"{'cpu': 1.284, 'gpu': 0.223, 'CLOUD': 0.135}",23.745,23.968,23.467,25.467
53,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.551,"{'cpu': 2.029, 'gpu': 0.121, 'CLOUD': 0.112}",23.968,24.089,23.551,25.551
54,TT1,498.0,BESTEFFORT,MISSED,cpu,19.567,"{'cpu': 2.726, 'gpu': 0.158, 'CLOUD': 0.148}",25.759,inf,23.567,25.567
55,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.668,"{'cpu': 1.544, 'gpu': 0.23, 'CLOUD': 0.111}",24.089,24.319,23.668,25.668
56,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,19.865,"{'cpu': 1.356, 'gpu': 0.231, 'CLOUD': 0.135}",24.403,25.759,23.865,25.865
57,TT2,124.0,BESTEFFORT,MISSED,cpu,20.0,"{'cpu': 13.787, 'gpu': 1.13, 'CLOUD': 1.042}",25.759,inf,23.5,25.25
58,TT1,59.0,BESTEFFORT,MISSED,cpu,20.268,"{'cpu': 1.467, 'gpu': 0.239, 'CLOUD': 0.139}",25.759,inf,24.268,26.268
59,TT2,112.0,BESTEFFORT,MISSED,cpu,20.406,"{'cpu': 10.843, 'gpu': 1.402, 'CLOUD': 1.049}",26.268,inf,23.906,25.656
60,TT1,90.0,BESTEFFORT,MISSED,cpu,20.418,"{'cpu': 2.093, 'gpu': 0.191, 'CLOUD': 0.122}",26.268,inf,24.418,26.418
61,TT2,130.0,BESTEFFORT,MISSED,cpu,20.922,"{'cpu': 11.153, 'gpu': 1.481, 'CLOUD': 1.06}",26.418,inf,24.422,26.172
62,TT1,28.0,BESTEFFORT,MISSED,cpu,21.294,"{'cpu': 2.246, 'gpu': 0.17, 'CLOUD': 0.123}",26.418,inf,25.294,27.294
63,TT1,44.0,BESTEFFORT,MISSED,cpu,21.324,"{'cpu': 1.758, 'gpu': 0.241, 'CLOUD': 0.2}",27.554,inf,25.324,27.324
64,TT1,120.0,BESTEFFORT,MISSED,cpu,21.341,"{'cpu': 1.159, 'gpu': 0.233, 'CLOUD': 0.179}",27.294,inf,25.341,27.341
65,TT1,379.0,BESTEFFORT,MISSED,cpu,21.554,"{'cpu': 2.416, 'gpu': 0.136, 'CLOUD': 0.198}",27.341,inf,25.554,27.554
66,TT2,247.0,BESTEFFORT,MISSED,cpu,21.817,"{'cpu': 11.128, 'gpu': 1.024, 'CLOUD': 1.147}",27.554,inf,25.317,27.067
67,TT1,126.0,BESTEFFORT,MISSED,cpu,21.851,"{'cpu': 2.016, 'gpu': 0.138, 'CLOUD': 0.164}",27.554,inf,25.851,27.851
68,TT2,289.0,BESTEFFORT,MISSED,cpu,22.248,"{'cpu': 14.897, 'gpu': 1.08, 'CLOUD': 1.01}",27.851,inf,25.748,27.498
69,TT1,447.0,BESTEFFORT,MISSED,cpu,22.439,"{'cpu': 1.609, 'gpu': 0.255, 'CLOUD': 0.192}",27.851,inf,26.439,28.439
70,TT1,7.0,BESTEFFORT,MISSED,cpu,22.539,"{'cpu': 1.049, 'gpu': 0.188, 'CLOUD': 0.18}",28.439,inf,26.539,28.539
71,TT2,122.0,BESTEFFORT,MISSED,cpu,22.546,"{'cpu': 13.311, 'gpu': 1.154, 'CLOUD': 1.163}",28.539,inf,26.046,27.796
72,TT2,204.0,BESTEFFORT,MISSED,cpu,22.553,"{'cpu': 12.94, 'gpu': 1.115, 'CLOUD': 1.113}",28.583,inf,26.053,27.803
73,TT1,30.0,BESTEFFORT,MISSED,cpu,22.583,"{'cpu': 1.218, 'gpu': 0.156, 'CLOUD': 0.132}",28.539,inf,26.583,28.583
74,TT1,10.0,BESTEFFORT,MISSED,cpu,22.702,"{'cpu': 1.551, 'gpu': 0.255, 'CLOUD': 0.121}",28.583,inf,26.702,28.702
75,TT1,7.0,BESTEFFORT,MISSED,cpu,22.832,"{'cpu': 1.324, 'gpu': 0.241, 'CLOUD': 0.129}",28.918,inf,26.832,28.832
76,TT1,169.0,BESTEFFORT,MISSED,cpu,22.918,"{'cpu': 2.327, 'gpu': 0.16, 'CLOUD': 0.183}",28.702,inf,26.918,28.918
77,TT2,192.0,BESTEFFORT,MISSED,cpu,22.997,"{'cpu': 12.379, 'gpu': 1.36, 'CLOUD': 1.136}",28.918,inf,26.497,28.247
78,TT1,59.0,BESTEFFORT,MISSED,cpu,23.09,"{'cpu': 1.482, 'gpu': 0.199, 'CLOUD': 0.125}",28.918,inf,27.09,29.09
79,TT1,13.0,BESTEFFORT,MISSED,cpu,23.376,"{'cpu': 1.665, 'gpu': 0.249, 'CLOUD': 0.194}",29.404,inf,27.376,29.376
80,TT1,120.0,BESTEFFORT,MISSED,cpu,23.404,"{'cpu': 1.961, 'gpu': 0.104, 'CLOUD': 0.167}",29.09,inf,27.404,29.404
81,TT2,106.0,BESTEFFORT,MISSED,cpu,23.591,"{'cpu': 14.769, 'gpu': 1.408, 'CLOUD': 1.1}",29.404,inf,27.091,28.841
82,TT1,6.0,BESTEFFORT,MISSED,cpu,23.678,"{'cpu': 2.087, 'gpu': 0.144, 'CLOUD': 0.125}",29.404,inf,27.678,29.678
83,TT1,6.0,BESTEFFORT,MISSED,cpu,23.731,"{'cpu': 1.888, 'gpu': 0.231, 'CLOUD': 0.178}",29.754,inf,27.731,29.731
84,TT1,16.0,BESTEFFORT,MISSED,cpu,23.754,"{'cpu': 1.616, 'gpu': 0.159, 'CLOUD': 0.102}",29.678,inf,27.754,29.754
85,TT2,239.0,BESTEFFORT,MISSED,cpu,23.877,"{'cpu': 11.378, 'gpu': 1.345, 'CLOUD': 1.097}",29.754,inf,27.377,29.127
86,TT2,45.0,BESTEFFORT,MISSED,cpu,23.931,"{'cpu': 10.683, 'gpu': 1.021, 'CLOUD': 1.014}",30.009,inf,27.431,29.181
87,TT2,175.0,BESTEFFORT,MISSED,cpu,23.982,"{'cpu': 13.817, 'gpu': 1.188, 'CLOUD': 1.073}",29.754,inf,27.482,29.232
88,TT1,49.0,BESTEFFORT,MISSED,cpu,24.009,"{'cpu': 1.176, 'gpu': 0.253, 'CLOUD': 0.127}",29.754,inf,28.009,30.009
89,TT1,49.0,BESTEFFORT,MISSED,cpu,24.273,"{'cpu': 2.027, 'gpu': 0.155, 'CLOUD': 0.151}",30.009,inf,28.273,30.273
90,TT1,59.0,BESTEFFORT,MISSED,cpu,24.491,"{'cpu': 1.906, 'gpu': 0.18, 'CLOUD': 0.13}",30.534,inf,28.491,30.491
91,TT1,387.0,BESTEFFORT,MISSED,cpu,24.526,"{'cpu': 1.685, 'gpu': 0.135, 'CLOUD': 0.107}",30.273,inf,28.526,30.526
92,TT1,447.0,BESTEFFORT,MISSED,cpu,24.534,"{'cpu': 2.482, 'gpu': 0.205, 'CLOUD': 0.158}",30.526,inf,28.534,30.534
93,TT2,161.0,BESTEFFORT,MISSED,cpu,24.71,"{'cpu': 14.583, 'gpu': 1.288, 'CLOUD': 1.181}",30.534,inf,28.21,29.96
94,TT1,379.0,BESTEFFORT,MISSED,cpu,24.729,"{'cpu': 2.637, 'gpu': 0.106, 'CLOUD': 0.1}",30.534,inf,28.729,30.729
95,TT1,6.0,BESTEFFORT,MISSED,cpu,24.996,"{'cpu': 1.086, 'gpu': 0.218, 'CLOUD': 0.174}",31.15,inf,28.996,30.996
96,TT1,59.0,BESTEFFORT,MISSED,cpu,25.028,"{'cpu': 1.882, 'gpu': 0.104, 'CLOUD': 0.136}",30.729,inf,29.028,31.028
97,TT1,7.0,BESTEFFORT,MISSED,cpu,25.135,"{'cpu': 2.088, 'gpu': 0.262, 'CLOUD': 0.174}",31.028,inf,29.135,31.135
98,TT1,16.0,BESTEFFORT,MISSED,cpu,25.15,"{'cpu': 1.391, 'gpu': 0.219, 'CLOUD': 0.147}",31.135,inf,29.15,31.15
99,TT2,89.0,BESTEFFORT,MISSED,cpu,25.269,"{'cpu': 11.976, 'gpu': 1.302, 'CLOUD': 1.104}",31.15,inf,28.769,30.519
100,TT2,225.0,BESTEFFORT,MISSED,cpu,25.317,"{'cpu': 10.852, 'gpu': 1.407, 'CLOUD': 1.197}",31.53,inf,28.817,30.567
101,TT2,108.0,BESTEFFORT,MISSED,cpu,25.358,"{'cpu': 14.541, 'gpu': 1.052, 'CLOUD': 1.141}",31.15,inf,28.858,30.608
102,TT1,95.0,BESTEFFORT,MISSED,cpu,25.53,"{'cpu': 1.454, 'gpu': 0.143, 'CLOUD': 0.104}",31.15,inf,29.53,31.53
103,TT2,234.0,BESTEFFORT,MISSED,cpu,25.827,"{'cpu': 15.057, 'gpu': 1.008, 'CLOUD': 1.122}",31.959,inf,29.327,31.077
104,TT2,190.0,BESTEFFORT,MISSED,cpu,25.83,"{'cpu': 13.942, 'gpu': 1.419, 'CLOUD': 1.159}",31.53,inf,29.33,31.08
105,TT1,498.0,BESTEFFORT,MISSED,cpu,25.959,"{'cpu': 1.34, 'gpu': 0.127, 'CLOUD': 0.115}",31.53,inf,29.959,31.959
106,TT1,16.0,BESTEFFORT,MISSED,cpu,26.254,"{'cpu': 2.724, 'gpu': 0.186, 'CLOUD': 0.171}",31.959,inf,30.254,32.254000000000005
107,TT1,7.0,BESTEFFORT,MISSED,cpu,26.305,"{'cpu': 2.272, 'gpu': 0.119, 'CLOUD': 0.183}",33.303,inf,30.305,32.305
108,TT1,146.0,BESTEFFORT,MISSED,cpu,26.63,"{'cpu': 1.357, 'gpu': 0.191, 'CLOUD': 0.125}",32.254000000000005,inf,30.63,32.629999999999995
109,TT1,10.0,BESTEFFORT,MISSED,cpu,26.736,"{'cpu': 1.974, 'gpu': 0.137, 'CLOUD': 0.135}",32.629999999999995,inf,30.736,32.736000000000004
110,TT1,6.0,BESTEFFORT,MISSED,cpu,27.093,"{'cpu': 2.579, 'gpu': 0.244, 'CLOUD': 0.103}",32.736000000000004,inf,31.093,33.093
111,TT1,7.0,BESTEFFORT,MISSED,cpu,27.303,"{'cpu': 1.894, 'gpu': 0.168, 'CLOUD': 0.16}",33.093,inf,31.303,33.303
112,TT2,73.0,BESTEFFORT,MISSED,cpu,27.609,"{'cpu': 14.26, 'gpu': 1.217, 'CLOUD': 1.067}",33.303,inf,31.109,32.859
113,TT1,44.0,BESTEFFORT,MISSED,cpu,27.628,"{'cpu': 1.252, 'gpu': 0.189, 'CLOUD': 0.187}",33.303,inf,31.628,33.628
114,TT2,297.0,BESTEFFORT,MISSED,cpu,27.662,"{'cpu': 12.218, 'gpu': 1.033, 'CLOUD': 1.174}",33.628,inf,31.162,32.912
115,TT1,95.0,BESTEFFORT,MISSED,cpu,27.764,"{'cpu': 1.517, 'gpu': 0.181, 'CLOUD': 0.142}",33.628,inf,31.764,33.763999999999996
116,TT2,208.0,BESTEFFORT,MISSED,cpu,27.834,"{'cpu': 14.154, 'gpu': 1.027, 'CLOUD': 1.075}",33.763999999999996,inf,31.334,33.084
117,TT1,30.0,BESTEFFORT,MISSED,cpu,27.865,"{'cpu': 1.126, 'gpu': 0.151, 'CLOUD': 0.125}",33.763999999999996,inf,31.865,33.864999999999995
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.87,"{'cpu': 1.835, 'gpu': 0.185, 'CLOUD': 0.196}",33.864999999999995,inf,31.87,33.870000000000005
119,TT2,252.0,BESTEFFORT,MISSED,cpu,28.261,"{'cpu': 10.071, 'gpu': 1.449, 'CLOUD': 1.116}",33.870000000000005,inf,31.761,33.510999999999996
120,TT1,95.0,BESTEFFORT,MISSED,cpu,28.509,"{'cpu': 2.58, 'gpu': 0.156, 'CLOUD': 0.113}",33.870000000000005,inf,32.509,34.509
121,TT2,38.0,BESTEFFORT,MISSED,cpu,28.614,"{'cpu': 14.185, 'gpu': 1.284, 'CLOUD': 1.192}",34.509,inf,32.114000000000004,33.864000000000004
122,TT2,67.0,BESTEFFORT,MISSED,cpu,28.738,"{'cpu': 12.905, 'gpu': 1.214, 'CLOUD': 1.068}",34.839,inf,32.238,33.988
123,TT1,126.0,BESTEFFORT,MISSED,cpu,28.839,"{'cpu': 1.547, 'gpu': 0.156, 'CLOUD': 0.195}",34.509,inf,32.839,34.839
124,TT2,79.0,BESTEFFORT,MISSED,cpu,28.85,"{'cpu': 12.738, 'gpu': 1.037, 'CLOUD': 1.091}",34.899,inf,32.35,34.1
125,TT1,103.0,BESTEFFORT,MISSED,cpu,28.899,"{'cpu': 2.318, 'gpu': 0.184, 'CLOUD': 0.172}",34.839,inf,32.899,34.899
126,TT1,16.0,BESTEFFORT,MISSED,cpu,29.084,"{'cpu': 1.276, 'gpu': 0.122, 'CLOUD': 0.18}",34.899,inf,33.084,35.084
127,TT1,379.0,BESTEFFORT,MISSED,cpu,29.135,"{'cpu': 1.343, 'gpu': 0.207, 'CLOUD': 0.172}",35.084,inf,33.135000000000005,35.135000000000005
128,TT2,95.0,BESTEFFORT,MISSED,cpu,29.213,"{'cpu': 11.018, 'gpu': 1.031, 'CLOUD': 1.085}",35.135000000000005,inf,32.713,34.463
129,TT1,44.0,BESTEFFORT,MISSED,cpu,29.384,"{'cpu': 1.939, 'gpu': 0.226, 'CLOUD': 0.142}",35.135000000000005,inf,33.384,35.384
130,TT1,126.0,BESTEFFORT,MISSED,cpu,29.456,"{'cpu': 2.573, 'gpu': 0.223, 'CLOUD': 0.147}",35.384,inf,33.456,35.456
131,TT2,154.0,BESTEFFORT,MISSED,cpu,29.497,"{'cpu': 10.76, 'gpu': 1.363, 'CLOUD': 1.1}",35.456,inf,32.997,34.747
132,TT1,13.0,BESTEFFORT,MISSED,cpu,29.504,"{'cpu': 2.664, 'gpu': 0.218, 'CLOUD': 0.105}",35.456,inf,33.504000000000005,35.504000000000005
133,TT1,90.0,BESTEFFORT,MISSED,cpu,29.506,"{'cpu': 2.299, 'gpu': 0.224, 'CLOUD': 0.183}",35.971000000000004,inf,33.506,35.506
134,TT1,6.0,BESTEFFORT,MISSED,cpu,29.534,"{'cpu': 2.246, 'gpu': 0.253, 'CLOUD': 0.19}",35.504000000000005,inf,33.534,35.534
135,TT1,559.0,BESTEFFORT,MISSED,cpu,29.64,"{'cpu': 1.367, 'gpu': 0.178, 'CLOUD': 0.139}",35.534,inf,33.64,35.64
136,TT1,387.0,BESTEFFORT,MISSED,cpu,29.644,"{'cpu': 1.507, 'gpu': 0.186, 'CLOUD': 0.192}",35.64,inf,33.644,35.644
137,TT1,7.0,BESTEFFORT,MISSED,cpu,29.754,"{'cpu': 2.335, 'gpu': 0.154, 'CLOUD': 0.175}",35.644,inf,33.754000000000005,35.754000000000005
138,TT1,146.0,BESTEFFORT,MISSED,cpu,29.783,"{'cpu': 2.669, 'gpu': 0.236, 'CLOUD': 0.15}",35.754000000000005,inf,33.783,35.783
139,TT1,120.0,BESTEFFORT,MISSED,cpu,29.877,"{'cpu': 1.784, 'gpu': 0.135, 'CLOUD': 0.135}",35.783,inf,33.876999999999995,35.876999999999995
140,TT1,7.0,BESTEFFORT,MISSED,cpu,29.971,"{'cpu': 1.191, 'gpu': 0.221, 'CLOUD': 0.198}",35.876999999999995,inf,33.971000000000004,35.971000000000004
141,TT2,195.0,BESTEFFORT,MISSED,cpu,30.005,"{'cpu': 10.702, 'gpu': 1.464, 'CLOUD': 1.056}",35.971000000000004,inf,33.504999999999995,35.254999999999995
142,TT1,120.0,BESTEFFORT,MISSED,cpu,30.082,"{'cpu': 1.201, 'gpu': 0.138, 'CLOUD': 0.176}",35.971000000000004,inf,34.082,36.082
143,TT1,512.0,BESTEFFORT,MISSED,cpu,30.123,"{'cpu': 1.68, 'gpu': 0.13, 'CLOUD': 0.191}",36.082,inf,34.123000000000005,36.123000000000005
144,TT2,190.0,BESTEFFORT,MISSED,cpu,30.164,"{'cpu': 12.379, 'gpu': 1.443, 'CLOUD': 1.145}",36.123000000000005,inf,33.664,35.414
145,TT2,280.0,BESTEFFORT,MISSED,cpu,30.18,"{'cpu': 11.41, 'gpu': 1.09, 'CLOUD': 1.014}",36.232,inf,33.68,35.43
146,TT1,10.0,BESTEFFORT,MISSED,cpu,30.232,"{'cpu': 1.018, 'gpu': 0.18, 'CLOUD': 0.153}",36.123000000000005,inf,34.232,36.232
147,TT1,44.0,BESTEFFORT,MISSED,cpu,30.34,"{'cpu': 2.292, 'gpu': 0.254, 'CLOUD': 0.122}",36.232,inf,34.34,36.34
148,TT1,7.0,BESTEFFORT,MISSED,cpu,30.367,"{'cpu': 2.275, 'gpu': 0.228, 'CLOUD': 0.168}",36.861000000000004,inf,34.367000000000004,36.367000000000004
149,TT1,44.0,BESTEFFORT,MISSED,cpu,30.457,"{'cpu': 1.268, 'gpu': 0.148, 'CLOUD': 0.121}",36.34,inf,34.457,36.457
150,TT1,559.0,BESTEFFORT,MISSED,cpu,30.517,"{'cpu': 1.815, 'gpu': 0.16, 'CLOUD': 0.17}",36.457,inf,34.516999999999996,36.516999999999996
151,TT1,16.0,BESTEFFORT,MISSED,cpu,30.52,"{'cpu': 1.665, 'gpu': 0.171, 'CLOUD': 0.196}",36.516999999999996,inf,34.519999999999996,36.519999999999996
152,TT1,103.0,BESTEFFORT,MISSED,cpu,30.537,"{'cpu': 1.203, 'gpu': 0.105, 'CLOUD': 0.18}",36.519999999999996,inf,34.537,36.537
153,TT1,59.0,BESTEFFORT,MISSED,cpu,30.659,"{'cpu': 1.081, 'gpu': 0.198, 'CLOUD': 0.101}",36.537,inf,34.659,36.659
154,TT1,120.0,BESTEFFORT,MISSED,cpu,30.751,"{'cpu': 1.881, 'gpu': 0.133, 'CLOUD': 0.191}",36.659,inf,34.751000000000005,36.751000000000005
155,TT1,90.0,BESTEFFORT,MISSED,cpu,30.77,"{'cpu': 1.922, 'gpu': 0.11, 'CLOUD': 0.122}",36.751000000000005,inf,34.769999999999996,36.769999999999996
156,TT1,28.0,BESTEFFORT,MISSED,cpu,30.861,"{'cpu': 2.345, 'gpu': 0.203, 'CLOUD': 0.121}",36.769999999999996,inf,34.861000000000004,36.861000000000004
157,TT2,106.0,BESTEFFORT,MISSED,cpu,30.893,"{'cpu': 14.549, 'gpu': 1.242, 'CLOUD': 1.013}",36.861000000000004,inf,34.393,36.143
158,TT1,387.0,BESTEFFORT,MISSED,cpu,30.984,"{'cpu': 2.463, 'gpu': 0.24, 'CLOUD': 0.171}",36.861000000000004,inf,34.984,36.984
159,TT1,512.0,BESTEFFORT,MISSED,cpu,30.989,"{'cpu': 1.906, 'gpu': 0.117, 'CLOUD': 0.113}",37.713,inf,34.989000000000004,36.989000000000004
