id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT2,172.0,BESTEFFORT,MISSED,gpu,8.789,"{'cpu': 14.5, 'gpu': 1.454, 'CLOUD': 1.127}",14.145,inf,12.289,14.039
22,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,8.844,"{'cpu': 2.335, 'gpu': 0.129, 'CLOUD': 0.122}",13.703,13.831999999999999,12.844,14.844
23,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,9.071,"{'cpu': 1.221, 'gpu': 0.188, 'CLOUD': 0.195}",13.831999999999999,14.02,13.071,15.071
24,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,9.243,"{'cpu': 1.163, 'gpu': 0.125, 'CLOUD': 0.194}",14.02,14.145,13.243,15.243
25,TT2,319.0,BESTEFFORT,MISSED,cpu,9.702,"{'cpu': 13.863, 'gpu': 1.109, 'CLOUD': 1.187}",14.145,inf,13.202,14.952
26,TT2,208.0,BESTEFFORT,MISSED,cpu,11.476,"{'cpu': 14.341, 'gpu': 1.24, 'CLOUD': 1.143}",14.952,inf,14.976,16.726
27,TT1,7.0,BESTEFFORT,COMPLETED,gpu,11.505,"{'cpu': 1.47, 'gpu': 0.237, 'CLOUD': 0.135}",14.145,14.382,15.505,17.505000000000003
28,TT2,238.0,BESTEFFORT,MISSED,cpu,11.536,"{'cpu': 12.643, 'gpu': 1.177, 'CLOUD': 1.017}",16.726,inf,15.036,16.786
29,TT2,197.0,BESTEFFORT,MISSED,cpu,11.863,"{'cpu': 14.307, 'gpu': 1.102, 'CLOUD': 1.056}",16.786,inf,15.363,17.113
30,TT2,116.0,BESTEFFORT,MISSED,cpu,11.959,"{'cpu': 12.739, 'gpu': 1.432, 'CLOUD': 1.096}",17.113,inf,15.459,17.209
31,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,12.079,"{'cpu': 1.012, 'gpu': 0.155, 'CLOUD': 0.134}",16.786,16.941000000000003,16.079,18.079
32,TT2,174.0,BESTEFFORT,MISSED,cpu,12.119,"{'cpu': 14.204, 'gpu': 1.364, 'CLOUD': 1.017}",17.209,inf,15.619,17.369
33,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,12.188,"{'cpu': 1.863, 'gpu': 0.229, 'CLOUD': 0.103}",16.941000000000003,17.17,16.188000000000002,18.188000000000002
34,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,12.281,"{'cpu': 1.003, 'gpu': 0.102, 'CLOUD': 0.184}",17.17,17.272000000000002,16.281,18.281
35,TT2,121.0,BESTEFFORT,MISSED,cpu,12.488,"{'cpu': 13.903, 'gpu': 1.322, 'CLOUD': 1.006}",17.369,inf,15.988,17.738
36,TT2,100.0,BESTEFFORT,MISSED,cpu,12.612,"{'cpu': 10.958, 'gpu': 1.46, 'CLOUD': 1.004}",17.738,inf,16.112000000000002,17.862000000000002
37,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,12.658,"{'cpu': 1.698, 'gpu': 0.136, 'CLOUD': 0.106}",17.272000000000002,17.408,16.658,18.658
38,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,12.804,"{'cpu': 1.375, 'gpu': 0.239, 'CLOUD': 0.118}",17.408,17.647000000000002,16.804000000000002,18.804000000000002
39,TT2,84.0,BESTEFFORT,MISSED,cpu,12.968,"{'cpu': 10.426, 'gpu': 1.042, 'CLOUD': 1.197}",17.862000000000002,inf,16.468,18.218
40,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,13.021,"{'cpu': 2.573, 'gpu': 0.211, 'CLOUD': 0.101}",17.647000000000002,17.858,17.021,19.021
41,TT2,112.0,BESTEFFORT,MISSED,gpu,13.703,"{'cpu': 12.629, 'gpu': 1.01, 'CLOUD': 1.1}",18.505,inf,17.203,18.953
42,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,13.936,"{'cpu': 2.146, 'gpu': 0.224, 'CLOUD': 0.162}",17.858,18.082,17.936,19.936
43,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,14.106,"{'cpu': 2.396, 'gpu': 0.238, 'CLOUD': 0.133}",18.082,18.32,18.106,20.106
44,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,14.134,"{'cpu': 2.701, 'gpu': 0.185, 'CLOUD': 0.133}",18.32,18.505,18.134,20.134
45,TT2,130.0,BESTEFFORT,MISSED,cpu,14.348,"{'cpu': 13.852, 'gpu': 1.022, 'CLOUD': 1.034}",20.021,inf,17.848,19.598
46,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,14.732,"{'cpu': 2.241, 'gpu': 0.125, 'CLOUD': 0.18}",18.953,19.078,18.732,20.732
47,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,14.736,"{'cpu': 1.706, 'gpu': 0.191, 'CLOUD': 0.112}",19.078,19.269,18.736,20.736
48,TT2,165.0,BESTEFFORT,MISSED,cpu,14.771,"{'cpu': 11.966, 'gpu': 1.108, 'CLOUD': 1.111}",19.269,inf,18.271,20.021
49,TT2,182.0,BESTEFFORT,MISSED,cpu,14.816,"{'cpu': 11.584, 'gpu': 1.186, 'CLOUD': 1.169}",20.021,inf,18.316000000000003,20.066000000000003
50,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,14.996,"{'cpu': 2.485, 'gpu': 0.119, 'CLOUD': 0.122}",19.725,19.844,18.996000000000002,20.996000000000002
51,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,15.27,"{'cpu': 1.454, 'gpu': 0.263, 'CLOUD': 0.16}",19.844,20.107000000000003,19.27,21.27
52,TT2,82.0,BESTEFFORT,MISSED,cpu,15.713,"{'cpu': 10.092, 'gpu': 1.465, 'CLOUD': 1.067}",20.066000000000003,inf,19.213,20.963
53,TT2,105.0,BESTEFFORT,MISSED,cpu,15.932,"{'cpu': 11.123, 'gpu': 1.159, 'CLOUD': 1.186}",20.963,inf,19.432000000000002,21.182000000000002
54,TT2,93.0,BESTEFFORT,MISSED,cpu,16.105,"{'cpu': 14.802, 'gpu': 1.348, 'CLOUD': 1.077}",21.182000000000002,inf,19.605,21.355
55,TT2,198.0,BESTEFFORT,MISSED,cpu,16.22,"{'cpu': 10.412, 'gpu': 1.375, 'CLOUD': 1.098}",21.355,inf,19.72,21.47
56,TT2,139.0,BESTEFFORT,MISSED,cpu,16.314,"{'cpu': 13.274, 'gpu': 1.073, 'CLOUD': 1.171}",21.47,inf,19.814,21.564
57,TT2,111.0,BESTEFFORT,MISSED,cpu,16.385,"{'cpu': 13.519, 'gpu': 1.405, 'CLOUD': 1.127}",21.564,inf,19.885,21.635
58,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,16.896,"{'cpu': 2.487, 'gpu': 0.188, 'CLOUD': 0.169}",21.392,21.58,20.896,22.896
59,TT2,240.0,BESTEFFORT,MISSED,cpu,16.965,"{'cpu': 11.83, 'gpu': 1.069, 'CLOUD': 1.199}",21.635,inf,20.465,22.215
60,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,17.051,"{'cpu': 2.004, 'gpu': 0.123, 'CLOUD': 0.114}",21.58,21.703,21.051,23.051
61,TT2,178.0,BESTEFFORT,MISSED,cpu,17.2,"{'cpu': 13.519, 'gpu': 1.438, 'CLOUD': 1.083}",22.215,inf,20.7,22.45
62,TT2,129.0,BESTEFFORT,MISSED,cpu,17.275,"{'cpu': 13.633, 'gpu': 1.127, 'CLOUD': 1.078}",22.45,inf,20.775,22.525
63,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,17.79,"{'cpu': 2.16, 'gpu': 0.205, 'CLOUD': 0.172}",21.703,21.907999999999998,21.79,23.79
64,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.009,"{'cpu': 1.844, 'gpu': 0.146, 'CLOUD': 0.135}",21.907999999999998,22.054,22.009,24.009
65,TT1,387.0,BESTEFFORT,COMPLETED,gpu,18.516,"{'cpu': 1.309, 'gpu': 0.18, 'CLOUD': 0.142}",22.054,22.233999999999998,22.516,24.516
66,TT1,157.0,BESTEFFORT,COMPLETED,gpu,18.546,"{'cpu': 1.993, 'gpu': 0.189, 'CLOUD': 0.151}",22.233999999999998,22.423,22.546,24.546
67,TT2,194.0,BESTEFFORT,MISSED,cpu,18.565,"{'cpu': 14.633, 'gpu': 1.152, 'CLOUD': 1.161}",22.525,inf,22.065,23.815
68,TT2,157.0,BESTEFFORT,MISSED,cpu,18.622,"{'cpu': 10.08, 'gpu': 1.283, 'CLOUD': 1.136}",23.815,inf,22.122,23.872
69,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.643,"{'cpu': 1.367, 'gpu': 0.131, 'CLOUD': 0.105}",22.525,22.656,22.643,24.643
70,TT2,222.0,BESTEFFORT,MISSED,cpu,19.476,"{'cpu': 14.304, 'gpu': 1.409, 'CLOUD': 1.098}",23.872,inf,22.976,24.726
71,TT2,146.0,BESTEFFORT,MISSED,cpu,19.725,"{'cpu': 11.66, 'gpu': 1.009, 'CLOUD': 1.025}",24.726,inf,23.225,24.975
72,TT2,128.0,BESTEFFORT,MISSED,cpu,20.256,"{'cpu': 12.345, 'gpu': 1.214, 'CLOUD': 1.037}",24.975,inf,23.756,25.506
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.465,"{'cpu': 2.004, 'gpu': 0.162, 'CLOUD': 0.135}",23.936,24.098,24.465,26.465
74,TT1,120.0,BESTEFFORT,COMPLETED,gpu,20.648,"{'cpu': 1.159, 'gpu': 0.166, 'CLOUD': 0.116}",24.098,24.264,24.648,26.648
75,TT1,126.0,BESTEFFORT,COMPLETED,gpu,20.668,"{'cpu': 2.174, 'gpu': 0.124, 'CLOUD': 0.183}",24.264,24.387999999999998,24.668,26.668
76,TT1,498.0,BESTEFFORT,COMPLETED,gpu,20.683,"{'cpu': 1.89, 'gpu': 0.198, 'CLOUD': 0.178}",24.387999999999998,24.586,24.683,26.683
77,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.806,"{'cpu': 2.617, 'gpu': 0.257, 'CLOUD': 0.17}",24.586,24.843,24.806,26.806
78,TT2,151.0,BESTEFFORT,MISSED,cpu,20.97,"{'cpu': 12.259, 'gpu': 1.047, 'CLOUD': 1.197}",25.506,inf,24.47,26.22
79,TT2,77.0,BESTEFFORT,MISSED,cpu,21.073,"{'cpu': 12.567, 'gpu': 1.173, 'CLOUD': 1.168}",26.22,inf,24.573,26.323
80,TT1,447.0,BESTEFFORT,COMPLETED,gpu,21.29,"{'cpu': 2.671, 'gpu': 0.253, 'CLOUD': 0.196}",24.98,25.233,25.29,27.29
81,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.392,"{'cpu': 1.744, 'gpu': 0.189, 'CLOUD': 0.126}",25.233,25.422,25.392,27.392
82,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.437,"{'cpu': 1.057, 'gpu': 0.192, 'CLOUD': 0.165}",25.422,25.614,25.437,27.437
83,TT2,135.0,BESTEFFORT,MISSED,cpu,21.478,"{'cpu': 11.544, 'gpu': 1.276, 'CLOUD': 1.0}",26.323,inf,24.978,26.728
84,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.534,"{'cpu': 2.683, 'gpu': 0.139, 'CLOUD': 0.17}",25.614,25.753,25.534,27.534
85,TT2,164.0,BESTEFFORT,MISSED,cpu,21.59,"{'cpu': 14.981, 'gpu': 1.376, 'CLOUD': 1.175}",26.728,inf,25.09,26.84
86,TT2,67.0,BESTEFFORT,MISSED,cpu,21.799,"{'cpu': 10.746, 'gpu': 1.06, 'CLOUD': 1.184}",26.84,inf,25.299,27.049
87,TT2,126.0,BESTEFFORT,MISSED,cpu,21.821,"{'cpu': 14.321, 'gpu': 1.298, 'CLOUD': 1.073}",27.049,inf,25.321,27.071
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.892,"{'cpu': 1.332, 'gpu': 0.137, 'CLOUD': 0.14}",26.82,26.957,25.892,27.892
89,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,21.969,"{'cpu': 2.161, 'gpu': 0.126, 'CLOUD': 0.192}",26.957,27.083000000000002,25.969,27.969
90,TT2,105.0,BESTEFFORT,MISSED,cpu,21.978,"{'cpu': 12.353, 'gpu': 1.077, 'CLOUD': 1.012}",28.44,inf,25.478,27.228
91,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.016,"{'cpu': 2.129, 'gpu': 0.226, 'CLOUD': 0.147}",27.083000000000002,27.309,26.016,28.016
92,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.069,"{'cpu': 1.311, 'gpu': 0.263, 'CLOUD': 0.105}",27.309,27.572000000000003,26.069,28.069
93,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.125,"{'cpu': 2.502, 'gpu': 0.241, 'CLOUD': 0.129}",27.572000000000003,27.813000000000002,26.125,28.125
94,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.547,"{'cpu': 2.506, 'gpu': 0.211, 'CLOUD': 0.105}",27.813000000000002,28.024,26.547,28.547
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.692,"{'cpu': 1.759, 'gpu': 0.103, 'CLOUD': 0.162}",28.206,28.309,26.692,28.692
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.692,"{'cpu': 1.49, 'gpu': 0.182, 'CLOUD': 0.149}",28.024,28.206,26.692,28.692
97,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.787,"{'cpu': 1.711, 'gpu': 0.131, 'CLOUD': 0.198}",28.309,28.44,26.787,28.787
98,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,22.993,"{'cpu': 2.032, 'gpu': 0.175, 'CLOUD': 0.132}",28.44,28.615000000000002,26.993,28.993
99,TT2,134.0,BESTEFFORT,MISSED,cpu,23.129,"{'cpu': 12.218, 'gpu': 1.495, 'CLOUD': 1.138}",28.873,inf,26.629,28.379
100,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.202,"{'cpu': 2.069, 'gpu': 0.258, 'CLOUD': 0.155}",28.615000000000002,28.873,27.202,29.202
101,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.215,"{'cpu': 1.679, 'gpu': 0.262, 'CLOUD': 0.164}",28.873,29.135,27.215,29.215
102,TT2,100.0,BESTEFFORT,MISSED,cpu,23.539,"{'cpu': 13.871, 'gpu': 1.122, 'CLOUD': 1.188}",28.873,inf,27.039,28.789
103,TT2,134.0,BESTEFFORT,MISSED,cpu,23.594,"{'cpu': 12.189, 'gpu': 1.162, 'CLOUD': 1.175}",29.314,inf,27.094,28.844
104,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.598,"{'cpu': 1.347, 'gpu': 0.179, 'CLOUD': 0.114}",29.135,29.314,27.598,29.598
105,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.737,"{'cpu': 1.023, 'gpu': 0.229, 'CLOUD': 0.128}",29.314,29.543,27.737,29.737
106,TT2,140.0,BESTEFFORT,MISSED,cpu,23.829,"{'cpu': 10.445, 'gpu': 1.233, 'CLOUD': 1.133}",30.514999999999993,inf,27.329,29.079
107,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.936,"{'cpu': 2.056, 'gpu': 0.13, 'CLOUD': 0.102}",29.543,29.673,27.936,29.936
108,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.942,"{'cpu': 2.729, 'gpu': 0.197, 'CLOUD': 0.172}",29.673,29.869999999999997,27.942,29.942
109,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.153,"{'cpu': 2.705, 'gpu': 0.269, 'CLOUD': 0.165}",29.869999999999997,30.138999999999996,28.153,30.153
110,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.593,"{'cpu': 1.083, 'gpu': 0.22, 'CLOUD': 0.18}",30.138999999999996,30.358999999999995,28.593,30.593
111,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.704,"{'cpu': 2.729, 'gpu': 0.156, 'CLOUD': 0.165}",30.358999999999995,30.514999999999993,28.704,30.704
112,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.848,"{'cpu': 1.147, 'gpu': 0.219, 'CLOUD': 0.145}",30.514999999999993,30.733999999999995,28.848,30.848
113,TT2,76.0,BESTEFFORT,MISSED,cpu,24.937,"{'cpu': 12.926, 'gpu': 1.477, 'CLOUD': 1.013}",31.026999999999994,inf,28.437,30.187
114,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,24.98,"{'cpu': 1.405, 'gpu': 0.125, 'CLOUD': 0.168}",30.733999999999995,30.858999999999995,28.98,30.98
115,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.039,"{'cpu': 1.467, 'gpu': 0.168, 'CLOUD': 0.194}",30.858999999999995,31.026999999999994,29.039,31.039
116,TT1,16.0,BESTEFFORT,MISSED,gpu,25.045,"{'cpu': 1.594, 'gpu': 0.219, 'CLOUD': 0.12}",31.026999999999994,inf,29.045,31.045
117,TT2,234.0,BESTEFFORT,MISSED,cpu,25.292,"{'cpu': 13.29, 'gpu': 1.057, 'CLOUD': 1.072}",31.352,inf,28.792,30.542
118,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.31,"{'cpu': 2.253, 'gpu': 0.157, 'CLOUD': 0.159}",31.045,31.202,29.31,31.31
119,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.348,"{'cpu': 1.266, 'gpu': 0.121, 'CLOUD': 0.169}",31.202,31.323,29.348,31.348
120,TT1,7.0,BESTEFFORT,MISSED,gpu,25.352,"{'cpu': 1.311, 'gpu': 0.141, 'CLOUD': 0.152}",31.323,inf,29.352,31.352
121,TT1,95.0,BESTEFFORT,MISSED,gpu,25.361,"{'cpu': 1.463, 'gpu': 0.225, 'CLOUD': 0.136}",31.352,inf,29.361,31.361
122,TT2,224.0,BESTEFFORT,MISSED,cpu,25.388,"{'cpu': 11.191, 'gpu': 1.426, 'CLOUD': 1.199}",31.352,inf,28.888,30.638
123,TT2,115.0,BESTEFFORT,MISSED,cpu,25.447,"{'cpu': 13.676, 'gpu': 1.258, 'CLOUD': 1.021}",31.768,inf,28.947,30.697
124,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.62,"{'cpu': 1.161, 'gpu': 0.122, 'CLOUD': 0.125}",31.361,31.483,29.62,31.62
125,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.69,"{'cpu': 1.881, 'gpu': 0.137, 'CLOUD': 0.191}",31.483,31.62,29.69,31.69
126,TT1,44.0,BESTEFFORT,MISSED,gpu,25.768,"{'cpu': 2.729, 'gpu': 0.266, 'CLOUD': 0.135}",31.62,inf,29.768,31.768
127,TT1,7.0,BESTEFFORT,MISSED,gpu,25.817,"{'cpu': 1.3, 'gpu': 0.148, 'CLOUD': 0.112}",31.768,inf,29.817,31.817
128,TT2,138.0,BESTEFFORT,MISSED,cpu,25.858,"{'cpu': 13.074, 'gpu': 1.282, 'CLOUD': 1.154}",31.868,inf,29.358,31.108
129,TT1,6.0,BESTEFFORT,MISSED,gpu,25.868,"{'cpu': 1.647, 'gpu': 0.116, 'CLOUD': 0.163}",31.817,inf,29.868,31.868
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.079,"{'cpu': 2.664, 'gpu': 0.125, 'CLOUD': 0.154}",31.868,31.993,30.079,32.079
131,TT2,169.0,BESTEFFORT,MISSED,cpu,26.082,"{'cpu': 13.48, 'gpu': 1.109, 'CLOUD': 1.139}",32.522,inf,29.582,31.332
132,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.277,"{'cpu': 2.725, 'gpu': 0.268, 'CLOUD': 0.108}",31.993,32.260999999999996,30.277,32.277
133,TT1,13.0,BESTEFFORT,MISSED,gpu,26.357,"{'cpu': 2.357, 'gpu': 0.125, 'CLOUD': 0.11}",32.260999999999996,inf,30.357,32.357
134,TT1,498.0,BESTEFFORT,MISSED,gpu,26.459,"{'cpu': 2.493, 'gpu': 0.125, 'CLOUD': 0.135}",32.357,inf,30.459,32.459
135,TT1,7.0,BESTEFFORT,MISSED,gpu,26.522,"{'cpu': 1.045, 'gpu': 0.116, 'CLOUD': 0.142}",32.459,inf,30.522,32.522
136,TT1,157.0,BESTEFFORT,MISSED,gpu,26.63,"{'cpu': 1.918, 'gpu': 0.195, 'CLOUD': 0.139}",32.522,inf,30.63,32.629999999999995
137,TT2,234.0,BESTEFFORT,MISSED,cpu,26.671,"{'cpu': 11.344, 'gpu': 1.258, 'CLOUD': 1.144}",32.522,inf,30.171,31.921
138,TT2,356.0,BESTEFFORT,MISSED,cpu,26.82,"{'cpu': 10.707, 'gpu': 1.072, 'CLOUD': 1.121}",32.522,inf,30.32,32.07
139,TT2,267.0,BESTEFFORT,MISSED,cpu,26.929,"{'cpu': 14.195, 'gpu': 1.473, 'CLOUD': 1.01}",32.629999999999995,inf,30.429,32.179
140,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.403,"{'cpu': 1.424, 'gpu': 0.155, 'CLOUD': 0.102}",32.629999999999995,32.785,31.403,33.403
141,TT2,191.0,BESTEFFORT,MISSED,cpu,27.421,"{'cpu': 11.312, 'gpu': 1.066, 'CLOUD': 1.153}",33.251,inf,30.921,32.671
142,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.429,"{'cpu': 1.248, 'gpu': 0.246, 'CLOUD': 0.104}",32.785,33.031,31.429,33.429
143,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.645,"{'cpu': 2.542, 'gpu': 0.22, 'CLOUD': 0.17}",33.031,33.251,31.645,33.644999999999996
144,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.751,"{'cpu': 1.794, 'gpu': 0.144, 'CLOUD': 0.148}",33.251,33.394999999999996,31.751,33.751000000000005
145,TT2,172.0,BESTEFFORT,MISSED,cpu,27.792,"{'cpu': 13.031, 'gpu': 1.051, 'CLOUD': 1.066}",34.356,inf,31.292,33.042
146,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.91,"{'cpu': 1.119, 'gpu': 0.255, 'CLOUD': 0.118}",33.394999999999996,33.65,31.91,33.91
147,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.946,"{'cpu': 1.418, 'gpu': 0.194, 'CLOUD': 0.162}",33.65,33.844,31.946,33.946
148,TT1,13.0,BESTEFFORT,MISSED,gpu,27.99,"{'cpu': 1.686, 'gpu': 0.225, 'CLOUD': 0.11}",33.844,inf,31.99,33.989999999999995
149,TT1,512.0,BESTEFFORT,MISSED,gpu,28.076,"{'cpu': 1.877, 'gpu': 0.216, 'CLOUD': 0.158}",33.989999999999995,inf,32.076,34.076
150,TT1,146.0,BESTEFFORT,MISSED,gpu,28.169,"{'cpu': 1.268, 'gpu': 0.268, 'CLOUD': 0.144}",34.076,inf,32.169,34.169
151,TT1,387.0,BESTEFFORT,MISSED,gpu,28.216,"{'cpu': 2.669, 'gpu': 0.198, 'CLOUD': 0.194}",34.169,inf,32.216,34.216
152,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.474,"{'cpu': 1.601, 'gpu': 0.14, 'CLOUD': 0.173}",34.216,34.356,32.474000000000004,34.474000000000004
153,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.862,"{'cpu': 1.953, 'gpu': 0.11, 'CLOUD': 0.155}",34.356,34.466,32.861999999999995,34.861999999999995
154,TT2,134.0,BESTEFFORT,MISSED,cpu,28.902,"{'cpu': 13.729, 'gpu': 1.447, 'CLOUD': 1.194}",34.466,inf,32.402,34.152
155,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.908,"{'cpu': 2.114, 'gpu': 0.226, 'CLOUD': 0.13}",34.466,34.692,32.908,34.908
156,TT2,149.0,BESTEFFORT,MISSED,cpu,28.977,"{'cpu': 14.368, 'gpu': 1.266, 'CLOUD': 1.195}",34.692,inf,32.477000000000004,34.227000000000004
157,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.025,"{'cpu': 2.161, 'gpu': 0.247, 'CLOUD': 0.124}",34.692,34.939,33.025,35.025
