id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,293.0,BESTEFFORT,MISSED,cpu,4.636,"{'cpu': 11.321, 'gpu': 1.184, 'CLOUD': 1.174}",9.748,inf,8.136,9.886
19,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,5.142,"{'cpu': 2.289, 'gpu': 0.168, 'CLOUD': 0.113}",9.748,9.915999999999999,9.142,11.142
20,TT2,83.0,BESTEFFORT,MISSED,gpu,5.365,"{'cpu': 14.873, 'gpu': 1.465, 'CLOUD': 1.163}",9.915999999999999,inf,8.865,10.615
21,TT2,160.0,BESTEFFORT,MISSED,cpu,5.834,"{'cpu': 11.002, 'gpu': 1.421, 'CLOUD': 1.111}",11.766,inf,9.334,11.084
22,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,6.191,"{'cpu': 2.222, 'gpu': 0.263, 'CLOUD': 0.142}",10.615,10.878,10.190999999999999,12.190999999999999
23,TT2,316.0,BESTEFFORT,MISSED,cpu,6.516,"{'cpu': 14.368, 'gpu': 1.472, 'CLOUD': 1.157}",10.878,inf,10.016,11.766
24,TT2,97.0,BESTEFFORT,MISSED,cpu,6.716,"{'cpu': 11.453, 'gpu': 1.345, 'CLOUD': 1.052}",11.766,inf,10.216000000000001,11.966000000000001
25,TT2,164.0,BESTEFFORT,MISSED,cpu,7.955,"{'cpu': 13.371, 'gpu': 1.447, 'CLOUD': 1.117}",11.966000000000001,inf,11.455,13.205
26,TT2,134.0,BESTEFFORT,MISSED,cpu,7.979,"{'cpu': 14.893, 'gpu': 1.335, 'CLOUD': 1.109}",13.205,inf,11.479,13.229
27,TT2,126.0,BESTEFFORT,MISSED,cpu,7.983,"{'cpu': 14.672, 'gpu': 1.119, 'CLOUD': 1.126}",13.229,inf,11.483,13.233
28,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,8.453,"{'cpu': 1.47, 'gpu': 0.12, 'CLOUD': 0.136}",12.952,13.072,12.453,14.453
29,TT2,142.0,BESTEFFORT,MISSED,cpu,8.52,"{'cpu': 14.371, 'gpu': 1.425, 'CLOUD': 1.174}",13.233,inf,12.02,13.77
30,TT2,127.0,BESTEFFORT,MISSED,cpu,9.222,"{'cpu': 12.587, 'gpu': 1.374, 'CLOUD': 1.098}",13.77,inf,12.722,14.472
31,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,9.299,"{'cpu': 2.569, 'gpu': 0.176, 'CLOUD': 0.177}",13.829999999999998,14.005999999999998,13.299,15.299
32,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,9.551,"{'cpu': 1.906, 'gpu': 0.254, 'CLOUD': 0.19}",13.318,13.572,13.551,15.551
33,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,9.64,"{'cpu': 2.545, 'gpu': 0.258, 'CLOUD': 0.14}",13.572,13.829999999999998,13.64,15.64
34,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,9.794,"{'cpu': 1.209, 'gpu': 0.141, 'CLOUD': 0.166}",14.005999999999998,14.146999999999998,13.794,15.794
35,TT2,130.0,BESTEFFORT,MISSED,cpu,9.938,"{'cpu': 11.847, 'gpu': 1.166, 'CLOUD': 1.125}",14.472,inf,13.438,15.188
36,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,9.993,"{'cpu': 2.66, 'gpu': 0.188, 'CLOUD': 0.183}",14.146999999999998,14.334999999999999,13.993,15.993
37,TT2,143.0,BESTEFFORT,MISSED,cpu,10.805,"{'cpu': 14.894, 'gpu': 1.057, 'CLOUD': 1.138}",15.188,inf,14.305,16.055
38,TT1,126.0,BESTEFFORT,COMPLETED,gpu,12.438,"{'cpu': 1.047, 'gpu': 0.196, 'CLOUD': 0.18}",14.334999999999999,14.530999999999999,16.438000000000002,18.438000000000002
39,TT2,185.0,BESTEFFORT,MISSED,cpu,12.952,"{'cpu': 11.993, 'gpu': 1.156, 'CLOUD': 1.097}",16.055,inf,16.451999999999998,18.201999999999998
40,TT1,512.0,BESTEFFORT,COMPLETED,gpu,12.997,"{'cpu': 2.547, 'gpu': 0.155, 'CLOUD': 0.128}",14.530999999999999,14.685999999999998,16.997,18.997
41,TT2,214.0,BESTEFFORT,MISSED,cpu,13.112,"{'cpu': 13.97, 'gpu': 1.193, 'CLOUD': 1.04}",18.201999999999998,inf,16.612000000000002,18.362000000000002
42,TT2,293.0,BESTEFFORT,MISSED,cpu,13.182,"{'cpu': 13.915, 'gpu': 1.229, 'CLOUD': 1.084}",18.362000000000002,inf,16.682000000000002,18.432000000000002
43,TT2,256.0,BESTEFFORT,MISSED,cpu,13.318,"{'cpu': 12.671, 'gpu': 1.166, 'CLOUD': 1.022}",18.432000000000002,inf,16.817999999999998,18.567999999999998
44,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,13.675,"{'cpu': 1.04, 'gpu': 0.124, 'CLOUD': 0.192}",18.432000000000002,18.556,17.675,19.675
45,TT2,192.0,BESTEFFORT,MISSED,cpu,14.266,"{'cpu': 10.279, 'gpu': 1.335, 'CLOUD': 1.145}",18.567999999999998,inf,17.766,19.516
46,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,14.401,"{'cpu': 2.683, 'gpu': 0.264, 'CLOUD': 0.102}",19.069,19.333,18.401,20.401
47,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,14.6,"{'cpu': 1.012, 'gpu': 0.185, 'CLOUD': 0.155}",19.516,20.528,18.6,20.6
48,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,14.757,"{'cpu': 2.62, 'gpu': 0.124, 'CLOUD': 0.163}",18.825,18.948999999999998,18.756999999999998,20.756999999999998
49,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,14.878,"{'cpu': 2.268, 'gpu': 0.12, 'CLOUD': 0.117}",18.948999999999998,19.069,18.878,20.878
50,TT2,159.0,BESTEFFORT,MISSED,cpu,14.927,"{'cpu': 12.426, 'gpu': 1.351, 'CLOUD': 1.017}",20.951,inf,18.427,20.177
51,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,15.128,"{'cpu': 1.399, 'gpu': 0.219, 'CLOUD': 0.126}",19.333,19.552,19.128,21.128
52,TT2,163.0,BESTEFFORT,MISSED,cpu,15.203,"{'cpu': 10.495, 'gpu': 1.458, 'CLOUD': 1.15}",20.528,inf,18.703,20.453
53,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,15.401,"{'cpu': 1.532, 'gpu': 0.183, 'CLOUD': 0.19}",19.823,20.006,19.401,21.401
54,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,15.694,"{'cpu': 2.535, 'gpu': 0.136, 'CLOUD': 0.182}",20.006,20.142,19.694000000000003,21.694000000000003
55,TT2,151.0,BESTEFFORT,MISSED,cpu,15.701,"{'cpu': 10.08, 'gpu': 1.405, 'CLOUD': 1.057}",20.528,inf,19.201,20.951
56,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,15.957,"{'cpu': 1.695, 'gpu': 0.115, 'CLOUD': 0.198}",20.759,20.874,19.957,21.957
57,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,16.038,"{'cpu': 1.145, 'gpu': 0.132, 'CLOUD': 0.128}",20.627,20.759,20.038,22.038
58,TT2,140.0,BESTEFFORT,MISSED,cpu,16.131,"{'cpu': 12.56, 'gpu': 1.424, 'CLOUD': 1.129}",21.535,inf,19.631,21.381
59,TT2,175.0,BESTEFFORT,MISSED,cpu,16.285,"{'cpu': 12.747, 'gpu': 1.323, 'CLOUD': 1.079}",20.951,inf,19.785,21.535
60,TT2,160.0,BESTEFFORT,MISSED,cpu,16.455,"{'cpu': 13.813, 'gpu': 1.318, 'CLOUD': 1.099}",21.535,inf,19.955,21.705
61,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,16.503,"{'cpu': 1.411, 'gpu': 0.175, 'CLOUD': 0.189}",21.069,21.244,20.503,22.503
62,TT2,192.0,BESTEFFORT,MISSED,cpu,16.602,"{'cpu': 13.798, 'gpu': 1.034, 'CLOUD': 1.067}",21.705,inf,20.102,21.852
63,TT1,16.0,BESTEFFORT,MISSED,cpu,16.65,"{'cpu': 2.334, 'gpu': 0.264, 'CLOUD': 0.172}",23.161,inf,20.65,22.65
64,TT1,13.0,BESTEFFORT,MISSED,cpu,17.161,"{'cpu': 1.512, 'gpu': 0.143, 'CLOUD': 0.154}",21.852,inf,21.161,23.161
65,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,17.366,"{'cpu': 2.617, 'gpu': 0.223, 'CLOUD': 0.166}",21.744,21.967,21.366,23.366
66,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,17.98,"{'cpu': 2.11, 'gpu': 0.188, 'CLOUD': 0.119}",22.621,22.808999999999997,21.98,23.98
67,TT2,265.0,BESTEFFORT,MISSED,cpu,18.825,"{'cpu': 10.979, 'gpu': 1.407, 'CLOUD': 1.143}",24.39,inf,22.325,24.075
68,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.926,"{'cpu': 1.367, 'gpu': 0.124, 'CLOUD': 0.132}",22.808999999999997,22.932999999999996,22.926,24.926
69,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,19.038,"{'cpu': 1.538, 'gpu': 0.244, 'CLOUD': 0.168}",22.932999999999996,23.176999999999996,23.038,25.038
70,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.064,"{'cpu': 1.997, 'gpu': 0.209, 'CLOUD': 0.145}",23.176999999999996,23.385999999999996,23.064,25.064
71,TT2,257.0,BESTEFFORT,MISSED,cpu,19.081,"{'cpu': 10.361, 'gpu': 1.138, 'CLOUD': 1.088}",23.176999999999996,inf,22.581,24.331
72,TT2,42.0,BESTEFFORT,MISSED,cpu,19.14,"{'cpu': 13.915, 'gpu': 1.432, 'CLOUD': 1.181}",24.331,inf,22.64,24.39
73,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,19.217,"{'cpu': 1.786, 'gpu': 0.207, 'CLOUD': 0.135}",23.385999999999996,23.592999999999996,23.217,25.217
74,TT2,241.0,BESTEFFORT,MISSED,cpu,19.263,"{'cpu': 11.978, 'gpu': 1.345, 'CLOUD': 1.128}",25.073,inf,22.763,24.513
75,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.616,"{'cpu': 2.293, 'gpu': 0.133, 'CLOUD': 0.104}",24.35,24.483,23.616,25.616
76,TT2,206.0,BESTEFFORT,MISSED,cpu,19.823,"{'cpu': 10.377, 'gpu': 1.159, 'CLOUD': 1.071}",24.39,inf,23.323,25.073
77,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,19.903,"{'cpu': 1.95, 'gpu': 0.108, 'CLOUD': 0.176}",24.483,24.591,23.903,25.903
78,TT2,135.0,BESTEFFORT,MISSED,cpu,20.4,"{'cpu': 14.305, 'gpu': 1.386, 'CLOUD': 1.156}",25.073,inf,23.9,25.65
79,TT2,159.0,BESTEFFORT,MISSED,cpu,20.429,"{'cpu': 14.55, 'gpu': 1.457, 'CLOUD': 1.136}",25.65,inf,23.929,25.679
80,TT2,127.0,BESTEFFORT,MISSED,cpu,20.433,"{'cpu': 12.766, 'gpu': 1.251, 'CLOUD': 1.13}",25.679,inf,23.933,25.683
81,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.477,"{'cpu': 1.561, 'gpu': 0.199, 'CLOUD': 0.144}",25.077,25.276000000000003,24.477,26.477
82,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.506,"{'cpu': 2.532, 'gpu': 0.258, 'CLOUD': 0.144}",25.276000000000003,25.534000000000002,24.506,26.506
83,TT2,157.0,BESTEFFORT,MISSED,cpu,20.627,"{'cpu': 11.758, 'gpu': 1.188, 'CLOUD': 1.174}",25.683,inf,24.127,25.877
84,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.694,"{'cpu': 1.029, 'gpu': 0.136, 'CLOUD': 0.13}",25.683,25.819,24.694,26.694
85,TT2,240.0,BESTEFFORT,MISSED,cpu,20.717,"{'cpu': 10.145, 'gpu': 1.211, 'CLOUD': 1.056}",25.971999999999998,inf,24.217,25.967
86,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.727,"{'cpu': 2.675, 'gpu': 0.153, 'CLOUD': 0.17}",25.819,25.971999999999998,24.727,26.727
87,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.949,"{'cpu': 2.487, 'gpu': 0.203, 'CLOUD': 0.14}",25.971999999999998,26.174999999999997,24.949,26.949
88,TT2,58.0,BESTEFFORT,MISSED,cpu,21.069,"{'cpu': 10.757, 'gpu': 1.408, 'CLOUD': 1.011}",26.656,inf,24.569,26.319
89,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.287,"{'cpu': 2.041, 'gpu': 0.135, 'CLOUD': 0.171}",26.174999999999997,26.31,25.287,27.287
90,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.401,"{'cpu': 2.341, 'gpu': 0.202, 'CLOUD': 0.117}",26.31,26.512,25.401,27.401
91,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.744,"{'cpu': 2.543, 'gpu': 0.144, 'CLOUD': 0.11}",26.512,26.656,25.744,27.744
92,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.859,"{'cpu': 2.582, 'gpu': 0.145, 'CLOUD': 0.141}",26.656,26.801,25.859,27.859
93,TT2,331.0,BESTEFFORT,MISSED,cpu,21.944,"{'cpu': 12.553, 'gpu': 1.038, 'CLOUD': 1.167}",26.973,inf,25.444,27.194
94,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.241,"{'cpu': 1.877, 'gpu': 0.172, 'CLOUD': 0.197}",26.801,26.973,26.241,28.241
95,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.298,"{'cpu': 1.047, 'gpu': 0.149, 'CLOUD': 0.159}",26.973,27.122,26.298,28.298
96,TT2,65.0,BESTEFFORT,MISSED,cpu,22.621,"{'cpu': 13.519, 'gpu': 1.211, 'CLOUD': 1.095}",28.41,inf,26.121,27.871
97,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.93,"{'cpu': 2.613, 'gpu': 0.133, 'CLOUD': 0.188}",27.122,27.255,26.93,28.93
98,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,23.044,"{'cpu': 2.722, 'gpu': 0.186, 'CLOUD': 0.181}",27.255,27.441,27.044,29.044
99,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.052,"{'cpu': 1.13, 'gpu': 0.238, 'CLOUD': 0.176}",27.441,27.679,27.052,29.052
100,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.22,"{'cpu': 2.345, 'gpu': 0.263, 'CLOUD': 0.117}",27.679,27.942,27.22,29.22
101,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.241,"{'cpu': 1.822, 'gpu': 0.213, 'CLOUD': 0.13}",27.942,28.155,27.241,29.241
102,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.37,"{'cpu': 2.371, 'gpu': 0.255, 'CLOUD': 0.105}",28.155,28.41,27.37,29.37
103,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.626,"{'cpu': 2.056, 'gpu': 0.193, 'CLOUD': 0.112}",28.41,28.603,27.626,29.626
104,TT2,230.0,BESTEFFORT,MISSED,cpu,23.668,"{'cpu': 12.988, 'gpu': 1.114, 'CLOUD': 1.108}",28.865000000000002,inf,27.168,28.918
105,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.694,"{'cpu': 2.552, 'gpu': 0.262, 'CLOUD': 0.137}",28.603,28.865000000000002,27.694,29.694
106,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.711,"{'cpu': 2.069, 'gpu': 0.198, 'CLOUD': 0.152}",28.865000000000002,29.063000000000002,27.711,29.711
107,TT2,217.0,BESTEFFORT,MISSED,cpu,23.818,"{'cpu': 13.5, 'gpu': 1.481, 'CLOUD': 1.121}",28.918,inf,27.318,29.068
108,TT2,228.0,BESTEFFORT,MISSED,cpu,23.981,"{'cpu': 12.471, 'gpu': 1.458, 'CLOUD': 1.002}",30.210000000000008,inf,27.481,29.231
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.036,"{'cpu': 1.969, 'gpu': 0.185, 'CLOUD': 0.125}",29.063000000000002,29.248,28.036,30.036
110,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.037,"{'cpu': 1.407, 'gpu': 0.196, 'CLOUD': 0.132}",29.248,29.444000000000003,28.037,30.037
111,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.081,"{'cpu': 1.163, 'gpu': 0.105, 'CLOUD': 0.14}",29.444000000000003,29.549000000000003,28.081,30.081
112,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.123,"{'cpu': 1.693, 'gpu': 0.228, 'CLOUD': 0.125}",29.549000000000003,29.777000000000005,28.123,30.123
113,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.35,"{'cpu': 2.66, 'gpu': 0.129, 'CLOUD': 0.178}",29.777000000000005,29.906000000000006,28.35,30.35
114,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.392,"{'cpu': 2.278, 'gpu': 0.117, 'CLOUD': 0.184}",29.906000000000006,30.023000000000007,28.392,30.392
115,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,24.705,"{'cpu': 1.302, 'gpu': 0.187, 'CLOUD': 0.137}",30.023000000000007,30.210000000000008,28.705,30.705
116,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.707,"{'cpu': 2.723, 'gpu': 0.171, 'CLOUD': 0.117}",30.210000000000008,30.381000000000007,28.707,30.707
117,TT2,208.0,BESTEFFORT,MISSED,cpu,24.997,"{'cpu': 11.431, 'gpu': 1.305, 'CLOUD': 1.034}",30.210000000000008,inf,28.497,30.247
118,TT2,134.0,BESTEFFORT,MISSED,cpu,25.077,"{'cpu': 11.805, 'gpu': 1.174, 'CLOUD': 1.028}",30.247,inf,28.577,30.327
119,TT2,157.0,BESTEFFORT,MISSED,cpu,25.277,"{'cpu': 12.357, 'gpu': 1.048, 'CLOUD': 1.18}",30.381000000000007,inf,28.777,30.527
120,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.337,"{'cpu': 1.447, 'gpu': 0.147, 'CLOUD': 0.137}",30.381000000000007,30.528000000000006,29.337,31.337
121,TT2,232.0,BESTEFFORT,MISSED,cpu,25.409,"{'cpu': 10.817, 'gpu': 1.358, 'CLOUD': 1.176}",31.348000000000003,inf,28.909,30.659
122,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.587,"{'cpu': 2.146, 'gpu': 0.223, 'CLOUD': 0.161}",30.528000000000006,30.751000000000005,29.587,31.587
123,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.768,"{'cpu': 2.144, 'gpu': 0.261, 'CLOUD': 0.117}",30.751000000000005,31.012000000000004,29.768,31.768
124,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.835,"{'cpu': 2.278, 'gpu': 0.133, 'CLOUD': 0.14}",31.012000000000004,31.145000000000003,29.835,31.835
125,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.437,"{'cpu': 1.099, 'gpu': 0.203, 'CLOUD': 0.197}",31.145000000000003,31.348000000000003,30.437,32.437
126,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.694,"{'cpu': 1.679, 'gpu': 0.219, 'CLOUD': 0.139}",31.348000000000003,31.567000000000004,30.694,32.694
127,TT2,126.0,BESTEFFORT,MISSED,cpu,26.747,"{'cpu': 10.216, 'gpu': 1.474, 'CLOUD': 1.058}",32.68,inf,30.247,31.997
128,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.842,"{'cpu': 2.248, 'gpu': 0.191, 'CLOUD': 0.142}",31.567000000000004,31.758000000000003,30.842,32.842
129,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.984,"{'cpu': 1.953, 'gpu': 0.154, 'CLOUD': 0.134}",31.758000000000003,31.912000000000003,30.984,32.984
130,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.023,"{'cpu': 1.732, 'gpu': 0.261, 'CLOUD': 0.139}",31.912000000000003,32.173,31.023,33.022999999999996
131,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.079,"{'cpu': 1.881, 'gpu': 0.116, 'CLOUD': 0.177}",32.173,32.289,31.079,33.079
132,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.354,"{'cpu': 2.68, 'gpu': 0.223, 'CLOUD': 0.194}",32.289,32.512,31.354,33.354
133,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.704,"{'cpu': 1.759, 'gpu': 0.168, 'CLOUD': 0.18}",32.512,32.68,31.704,33.704
134,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.918,"{'cpu': 2.613, 'gpu': 0.265, 'CLOUD': 0.11}",32.68,32.945,31.918,33.918
135,TT2,109.0,BESTEFFORT,MISSED,cpu,28.001,"{'cpu': 13.967, 'gpu': 1.486, 'CLOUD': 1.096}",33.092,inf,31.501,33.251000000000005
136,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.195,"{'cpu': 1.501, 'gpu': 0.147, 'CLOUD': 0.116}",32.945,33.092,32.195,34.195
137,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.226,"{'cpu': 1.59, 'gpu': 0.108, 'CLOUD': 0.177}",33.092,33.199999999999996,32.226,34.226
138,TT2,211.0,BESTEFFORT,MISSED,cpu,28.269,"{'cpu': 14.734, 'gpu': 1.447, 'CLOUD': 1.046}",34.172,inf,31.769,33.519
139,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.273,"{'cpu': 2.439, 'gpu': 0.244, 'CLOUD': 0.159}",33.199999999999996,33.443999999999996,32.272999999999996,34.272999999999996
140,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.321,"{'cpu': 1.34, 'gpu': 0.218, 'CLOUD': 0.106}",33.443999999999996,33.662,32.321,34.321
141,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.343,"{'cpu': 1.609, 'gpu': 0.248, 'CLOUD': 0.182}",33.662,33.91,32.343,34.343
142,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.463,"{'cpu': 1.711, 'gpu': 0.262, 'CLOUD': 0.141}",33.91,34.172,32.463,34.463
143,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.467,"{'cpu': 1.89, 'gpu': 0.168, 'CLOUD': 0.198}",34.172,34.339999999999996,32.467,34.467
144,TT2,131.0,BESTEFFORT,MISSED,cpu,28.513,"{'cpu': 14.699, 'gpu': 1.487, 'CLOUD': 1.049}",34.172,inf,32.013000000000005,33.763000000000005
145,TT2,184.0,BESTEFFORT,MISSED,cpu,28.63,"{'cpu': 13.873, 'gpu': 1.278, 'CLOUD': 1.021}",34.529999999999994,inf,32.129999999999995,33.879999999999995
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.884,"{'cpu': 2.526, 'gpu': 0.19, 'CLOUD': 0.154}",34.339999999999996,34.529999999999994,32.884,34.884
147,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.909,"{'cpu': 1.746, 'gpu': 0.226, 'CLOUD': 0.189}",34.529999999999994,34.75599999999999,32.909,34.909
148,TT2,176.0,BESTEFFORT,MISSED,cpu,28.921,"{'cpu': 12.95, 'gpu': 1.409, 'CLOUD': 1.039}",35.357,inf,32.421,34.171
149,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.085,"{'cpu': 2.056, 'gpu': 0.208, 'CLOUD': 0.187}",34.75599999999999,34.96399999999999,33.085,35.085
150,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.248,"{'cpu': 2.066, 'gpu': 0.242, 'CLOUD': 0.178}",34.96399999999999,35.20599999999999,33.248000000000005,35.248000000000005
151,TT1,7.0,BESTEFFORT,MISSED,gpu,29.28,"{'cpu': 2.61, 'gpu': 0.226, 'CLOUD': 0.136}",35.20599999999999,inf,33.28,35.28
152,TT1,7.0,BESTEFFORT,MISSED,gpu,29.357,"{'cpu': 2.159, 'gpu': 0.123, 'CLOUD': 0.125}",35.28,inf,33.357,35.357
153,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.511,"{'cpu': 2.036, 'gpu': 0.116, 'CLOUD': 0.113}",35.357,35.473,33.510999999999996,35.510999999999996
154,TT2,123.0,BESTEFFORT,MISSED,cpu,29.751,"{'cpu': 10.536, 'gpu': 1.031, 'CLOUD': 1.169}",35.909,inf,33.251000000000005,35.001000000000005
