id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
58,TT2,171.0,BESTEFFORT,MISSED,cpu,17.659,"{'cpu': 11.41, 'gpu': 1.386, 'CLOUD': 1.03}",22.284,inf,21.159,22.909
59,TT2,128.0,BESTEFFORT,MISSED,cpu,18.061,"{'cpu': 14.751, 'gpu': 1.132, 'CLOUD': 1.108}",22.909,inf,21.561,23.311
60,TT2,130.0,BESTEFFORT,MISSED,cpu,18.069,"{'cpu': 12.506, 'gpu': 1.344, 'CLOUD': 1.017}",23.539,inf,21.569,23.319
61,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,18.527,"{'cpu': 2.725, 'gpu': 0.225, 'CLOUD': 0.128}",22.477,22.702,22.527,24.527
62,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,18.884,"{'cpu': 1.298, 'gpu': 0.263, 'CLOUD': 0.2}",22.702,22.965000000000003,22.884,24.884
63,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.953,"{'cpu': 2.526, 'gpu': 0.221, 'CLOUD': 0.136}",22.965000000000003,23.186000000000003,22.953,24.953
64,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,19.021,"{'cpu': 1.997, 'gpu': 0.162, 'CLOUD': 0.127}",23.186000000000003,23.348000000000003,23.021,25.021
65,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.071,"{'cpu': 2.357, 'gpu': 0.191, 'CLOUD': 0.173}",23.348000000000003,23.539,23.071,25.071
66,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.158,"{'cpu': 2.545, 'gpu': 0.233, 'CLOUD': 0.163}",23.539,23.772000000000002,23.158,25.158
67,TT2,174.0,BESTEFFORT,MISSED,cpu,19.213,"{'cpu': 13.112, 'gpu': 1.486, 'CLOUD': 1.066}",23.799,inf,22.713,24.463
68,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,19.406,"{'cpu': 1.3, 'gpu': 0.179, 'CLOUD': 0.16}",23.772000000000002,23.951,23.406,25.406
69,TT2,103.0,BESTEFFORT,MISSED,cpu,19.433,"{'cpu': 14.661, 'gpu': 1.406, 'CLOUD': 1.186}",25.091,inf,22.933,24.683
70,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.441,"{'cpu': 2.497, 'gpu': 0.179, 'CLOUD': 0.111}",23.951,24.13,23.441,25.441
71,TT2,169.0,BESTEFFORT,MISSED,gpu,19.651,"{'cpu': 11.021, 'gpu': 1.245, 'CLOUD': 1.007}",24.13,inf,23.151,24.901
72,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,19.698,"{'cpu': 1.391, 'gpu': 0.19, 'CLOUD': 0.105}",24.901,25.091,23.698,25.698
73,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,19.733,"{'cpu': 1.78, 'gpu': 0.223, 'CLOUD': 0.186}",25.091,25.314,23.733,25.733
74,TT2,171.0,BESTEFFORT,MISSED,cpu,19.757,"{'cpu': 11.312, 'gpu': 1.472, 'CLOUD': 1.163}",25.091,inf,23.257,25.007
75,TT2,98.0,BESTEFFORT,MISSED,cpu,19.98,"{'cpu': 14.765, 'gpu': 1.274, 'CLOUD': 1.156}",25.786,inf,23.48,25.23
76,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.106,"{'cpu': 1.159, 'gpu': 0.191, 'CLOUD': 0.14}",25.314,25.505,24.106,26.106
77,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,20.143,"{'cpu': 2.45, 'gpu': 0.185, 'CLOUD': 0.191}",25.505,25.689999999999998,24.143,26.143
78,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.413,"{'cpu': 1.982, 'gpu': 0.133, 'CLOUD': 0.15}",25.689999999999998,25.822999999999997,24.413,26.413
79,TT2,104.0,BESTEFFORT,MISSED,cpu,20.473,"{'cpu': 15.153, 'gpu': 1.323, 'CLOUD': 1.141}",25.822999999999997,inf,23.973,25.723
80,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.968,"{'cpu': 2.266, 'gpu': 0.254, 'CLOUD': 0.11}",25.822999999999997,26.076999999999998,24.968,26.968
81,TT2,84.0,BESTEFFORT,MISSED,cpu,21.059,"{'cpu': 13.954, 'gpu': 1.068, 'CLOUD': 1.14}",25.822999999999997,inf,24.559,26.309
82,TT2,130.0,BESTEFFORT,MISSED,cpu,21.15,"{'cpu': 14.047, 'gpu': 1.053, 'CLOUD': 1.129}",27.971999999999998,inf,24.65,26.4
83,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.276,"{'cpu': 2.266, 'gpu': 0.157, 'CLOUD': 0.151}",26.076999999999998,26.233999999999998,25.276,27.276
84,TT2,76.0,BESTEFFORT,MISSED,cpu,21.305,"{'cpu': 14.375, 'gpu': 1.345, 'CLOUD': 1.075}",26.309,inf,24.805,26.555
85,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.477,"{'cpu': 2.222, 'gpu': 0.163, 'CLOUD': 0.18}",26.233999999999998,26.397,25.477,27.477
86,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.571,"{'cpu': 2.015, 'gpu': 0.165, 'CLOUD': 0.111}",26.397,26.561999999999998,25.571,27.571
87,TT2,192.0,BESTEFFORT,MISSED,cpu,21.624,"{'cpu': 10.482, 'gpu': 1.458, 'CLOUD': 1.095}",26.555,inf,25.124,26.874
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.986,"{'cpu': 1.099, 'gpu': 0.186, 'CLOUD': 0.18}",26.561999999999998,26.747999999999998,25.986,27.986
89,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,22.021,"{'cpu': 2.404, 'gpu': 0.252, 'CLOUD': 0.129}",26.747999999999998,26.999999999999996,26.021,28.021
90,TT2,110.0,BESTEFFORT,MISSED,cpu,22.076,"{'cpu': 13.38, 'gpu': 1.496, 'CLOUD': 1.096}",26.874,inf,25.576,27.326
91,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.275,"{'cpu': 1.844, 'gpu': 0.254, 'CLOUD': 0.149}",26.999999999999996,27.253999999999998,26.275,28.275
92,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.477,"{'cpu': 2.276, 'gpu': 0.267, 'CLOUD': 0.143}",27.253999999999998,27.520999999999997,26.477,28.477
93,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,22.529,"{'cpu': 2.172, 'gpu': 0.201, 'CLOUD': 0.151}",27.520999999999997,27.721999999999998,26.529,28.529
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.643,"{'cpu': 2.607, 'gpu': 0.25, 'CLOUD': 0.15}",27.721999999999998,27.971999999999998,26.643,28.643
95,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.685,"{'cpu': 1.559, 'gpu': 0.211, 'CLOUD': 0.144}",27.971999999999998,28.182999999999996,26.685,28.685
96,TT2,226.0,BESTEFFORT,MISSED,cpu,22.95,"{'cpu': 13.094, 'gpu': 1.07, 'CLOUD': 1.04}",27.971999999999998,inf,26.45,28.2
97,TT2,88.0,BESTEFFORT,MISSED,cpu,23.12,"{'cpu': 10.137, 'gpu': 1.127, 'CLOUD': 1.072}",28.304999999999996,inf,26.62,28.37
98,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.223,"{'cpu': 1.953, 'gpu': 0.122, 'CLOUD': 0.142}",28.182999999999996,28.304999999999996,27.223,29.223
99,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.242,"{'cpu': 1.044, 'gpu': 0.162, 'CLOUD': 0.134}",28.304999999999996,28.466999999999995,27.242,29.242
100,TT2,264.0,BESTEFFORT,MISSED,cpu,23.477,"{'cpu': 10.369, 'gpu': 1.281, 'CLOUD': 1.199}",29.150999999999993,inf,26.977,28.727
101,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.799,"{'cpu': 1.003, 'gpu': 0.227, 'CLOUD': 0.135}",28.466999999999995,28.693999999999996,27.799,29.799
102,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.939,"{'cpu': 2.113, 'gpu': 0.188, 'CLOUD': 0.129}",28.693999999999996,28.881999999999994,27.939,29.939
103,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,23.959,"{'cpu': 2.613, 'gpu': 0.269, 'CLOUD': 0.144}",28.881999999999994,29.150999999999993,27.959,29.959
104,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.375,"{'cpu': 1.604, 'gpu': 0.144, 'CLOUD': 0.118}",29.150999999999993,29.29499999999999,28.375,30.375
105,TT2,122.0,BESTEFFORT,MISSED,cpu,24.499,"{'cpu': 12.728, 'gpu': 1.407, 'CLOUD': 1.184}",30.184999999999988,inf,27.999,29.749
106,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.721,"{'cpu': 1.581, 'gpu': 0.214, 'CLOUD': 0.148}",29.29499999999999,29.50899999999999,28.721,30.721
107,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.988,"{'cpu': 1.763, 'gpu': 0.182, 'CLOUD': 0.14}",29.50899999999999,29.69099999999999,28.988,30.988
108,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.994,"{'cpu': 1.156, 'gpu': 0.241, 'CLOUD': 0.173}",29.69099999999999,29.931999999999988,28.994,30.994
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.427,"{'cpu': 2.505, 'gpu': 0.253, 'CLOUD': 0.167}",29.931999999999988,30.184999999999988,29.427,31.427
110,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.45,"{'cpu': 2.276, 'gpu': 0.15, 'CLOUD': 0.135}",30.184999999999988,30.334999999999987,29.45,31.45
111,TT2,118.0,BESTEFFORT,MISSED,cpu,25.508,"{'cpu': 12.56, 'gpu': 1.326, 'CLOUD': 1.166}",31.577,inf,29.008,30.758
112,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.786,"{'cpu': 1.506, 'gpu': 0.249, 'CLOUD': 0.11}",30.334999999999987,30.583999999999985,29.786,31.786
113,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.827,"{'cpu': 1.993, 'gpu': 0.241, 'CLOUD': 0.107}",30.583999999999985,30.824999999999985,29.827,31.827
114,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.885,"{'cpu': 2.289, 'gpu': 0.135, 'CLOUD': 0.132}",30.824999999999985,30.959999999999987,29.885,31.885
115,TT2,197.0,BESTEFFORT,MISSED,cpu,25.904,"{'cpu': 14.513, 'gpu': 1.288, 'CLOUD': 1.189}",30.959999999999987,inf,29.404,31.154
116,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.908,"{'cpu': 2.26, 'gpu': 0.168, 'CLOUD': 0.167}",31.123,31.291,29.908,31.908
117,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.105,"{'cpu': 2.242, 'gpu': 0.14, 'CLOUD': 0.157}",31.291,31.431,30.105,32.105000000000004
118,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.106,"{'cpu': 2.421, 'gpu': 0.146, 'CLOUD': 0.168}",31.431,31.577,30.106,32.106
119,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.121,"{'cpu': 1.159, 'gpu': 0.115, 'CLOUD': 0.197}",31.577,31.692,30.121,32.120999999999995
120,TT2,75.0,BESTEFFORT,MISSED,cpu,26.147,"{'cpu': 14.694, 'gpu': 1.101, 'CLOUD': 1.012}",32.849,inf,29.647,31.397
121,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,26.21,"{'cpu': 1.731, 'gpu': 0.187, 'CLOUD': 0.105}",31.692,31.879,30.21,32.21
122,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.498,"{'cpu': 1.447, 'gpu': 0.255, 'CLOUD': 0.135}",31.879,32.134,30.498,32.498000000000005
123,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.626,"{'cpu': 2.289, 'gpu': 0.141, 'CLOUD': 0.168}",32.134,32.275,30.626,32.626000000000005
124,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.649,"{'cpu': 2.159, 'gpu': 0.247, 'CLOUD': 0.181}",32.275,32.522,30.649,32.649
125,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.905,"{'cpu': 2.015, 'gpu': 0.222, 'CLOUD': 0.142}",32.522,32.744,30.905,32.905
126,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.992,"{'cpu': 1.89, 'gpu': 0.105, 'CLOUD': 0.18}",32.744,32.849,30.992,32.992000000000004
127,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.185,"{'cpu': 1.953, 'gpu': 0.109, 'CLOUD': 0.194}",32.849,32.958,31.185,33.185
128,TT2,98.0,BESTEFFORT,MISSED,cpu,27.187,"{'cpu': 14.315, 'gpu': 1.168, 'CLOUD': 1.018}",32.958,inf,30.687,32.437
129,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.309,"{'cpu': 1.293, 'gpu': 0.121, 'CLOUD': 0.137}",32.958,33.079,31.309,33.309
130,TT2,252.0,BESTEFFORT,MISSED,cpu,27.379,"{'cpu': 12.206, 'gpu': 1.251, 'CLOUD': 1.163}",32.958,inf,30.879,32.629000000000005
131,TT2,69.0,BESTEFFORT,MISSED,cpu,27.443,"{'cpu': 14.73, 'gpu': 1.369, 'CLOUD': 1.139}",33.079,inf,30.943,32.693
132,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.548,"{'cpu': 2.107, 'gpu': 0.143, 'CLOUD': 0.164}",33.079,33.222,31.548,33.548
133,TT2,146.0,BESTEFFORT,MISSED,cpu,27.6,"{'cpu': 15.106, 'gpu': 1.061, 'CLOUD': 1.103}",34.378,inf,31.1,32.85
134,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.735,"{'cpu': 2.47, 'gpu': 0.198, 'CLOUD': 0.173}",33.222,33.42,31.735,33.735
135,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.772,"{'cpu': 2.11, 'gpu': 0.129, 'CLOUD': 0.132}",33.42,33.549,31.772,33.772
136,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.878,"{'cpu': 2.596, 'gpu': 0.231, 'CLOUD': 0.109}",33.549,33.78,31.878,33.878
137,TT1,103.0,BESTEFFORT,MISSED,gpu,27.942,"{'cpu': 2.064, 'gpu': 0.22, 'CLOUD': 0.117}",33.78,inf,31.942,33.942
138,TT1,6.0,BESTEFFORT,MISSED,gpu,28.049,"{'cpu': 1.057, 'gpu': 0.15, 'CLOUD': 0.103}",33.942,inf,32.049,34.049
139,TT1,44.0,BESTEFFORT,MISSED,gpu,28.064,"{'cpu': 1.15, 'gpu': 0.127, 'CLOUD': 0.153}",34.049,inf,32.064,34.064
140,TT1,44.0,BESTEFFORT,MISSED,gpu,28.119,"{'cpu': 1.099, 'gpu': 0.263, 'CLOUD': 0.176}",34.064,inf,32.119,34.119
141,TT1,30.0,BESTEFFORT,MISSED,gpu,28.259,"{'cpu': 1.327, 'gpu': 0.215, 'CLOUD': 0.119}",34.119,inf,32.259,34.259
142,TT1,7.0,BESTEFFORT,MISSED,gpu,28.297,"{'cpu': 1.839, 'gpu': 0.172, 'CLOUD': 0.123}",34.259,inf,32.297,34.297
143,TT1,44.0,BESTEFFORT,MISSED,gpu,28.32,"{'cpu': 1.526, 'gpu': 0.149, 'CLOUD': 0.172}",34.297,inf,32.32,34.32
144,TT1,30.0,BESTEFFORT,MISSED,gpu,28.361,"{'cpu': 1.093, 'gpu': 0.142, 'CLOUD': 0.15}",34.32,inf,32.361000000000004,34.361000000000004
145,TT1,498.0,BESTEFFORT,MISSED,gpu,28.435,"{'cpu': 2.422, 'gpu': 0.125, 'CLOUD': 0.126}",34.361000000000004,inf,32.435,34.435
146,TT2,128.0,BESTEFFORT,MISSED,cpu,28.442,"{'cpu': 14.359, 'gpu': 1.229, 'CLOUD': 1.189}",36.303,inf,31.942,33.692
147,TT1,379.0,BESTEFFORT,MISSED,gpu,28.477,"{'cpu': 1.711, 'gpu': 0.266, 'CLOUD': 0.178}",34.435,inf,32.477000000000004,34.477000000000004
148,TT1,49.0,BESTEFFORT,MISSED,gpu,28.505,"{'cpu': 1.37, 'gpu': 0.138, 'CLOUD': 0.177}",34.477000000000004,inf,32.504999999999995,34.504999999999995
149,TT1,95.0,BESTEFFORT,MISSED,gpu,28.527,"{'cpu': 1.167, 'gpu': 0.172, 'CLOUD': 0.132}",34.504999999999995,inf,32.527,34.527
150,TT1,559.0,BESTEFFORT,MISSED,gpu,28.559,"{'cpu': 1.573, 'gpu': 0.125, 'CLOUD': 0.165}",34.527,inf,32.559,34.559
151,TT1,49.0,BESTEFFORT,MISSED,gpu,28.757,"{'cpu': 2.678, 'gpu': 0.263, 'CLOUD': 0.187}",34.559,inf,32.757000000000005,34.757000000000005
152,TT1,387.0,BESTEFFORT,MISSED,gpu,28.782,"{'cpu': 2.416, 'gpu': 0.22, 'CLOUD': 0.185}",34.757000000000005,inf,32.782,34.782
153,TT1,146.0,BESTEFFORT,MISSED,gpu,28.855,"{'cpu': 1.04, 'gpu': 0.139, 'CLOUD': 0.2}",34.782,inf,32.855000000000004,34.855000000000004
154,TT1,214.0,BESTEFFORT,MISSED,gpu,28.905,"{'cpu': 1.643, 'gpu': 0.131, 'CLOUD': 0.105}",34.855000000000004,inf,32.905,34.905
