id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,117.0,BESTEFFORT,MISSED,cpu,6.6,"{'cpu': 14.023, 'gpu': 1.449, 'CLOUD': 1.022}",11.732,inf,10.1,11.85
19,TT2,192.0,BESTEFFORT,MISSED,cpu,6.943,"{'cpu': 14.164, 'gpu': 1.306, 'CLOUD': 1.179}",11.85,inf,10.443,12.193
20,TT2,186.0,BESTEFFORT,MISSED,cpu,7.471,"{'cpu': 14.204, 'gpu': 1.101, 'CLOUD': 1.12}",12.193,inf,10.971,12.721
21,TT2,109.0,BESTEFFORT,MISSED,cpu,7.929,"{'cpu': 10.082, 'gpu': 1.104, 'CLOUD': 1.084}",12.721,inf,11.429,13.179
22,TT2,165.0,BESTEFFORT,MISSED,cpu,8.106,"{'cpu': 14.792, 'gpu': 1.308, 'CLOUD': 1.186}",14.333,inf,11.606,13.356
23,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,8.189,"{'cpu': 1.029, 'gpu': 0.247, 'CLOUD': 0.1}",12.209,12.456,12.189,14.189
24,TT2,191.0,BESTEFFORT,MISSED,cpu,9.083,"{'cpu': 12.357, 'gpu': 1.316, 'CLOUD': 1.022}",13.179,inf,12.583,14.333
25,TT2,255.0,BESTEFFORT,MISSED,cpu,10.448,"{'cpu': 13.255, 'gpu': 1.155, 'CLOUD': 1.157}",14.333,inf,13.948,15.698
26,TT2,114.0,BESTEFFORT,MISSED,cpu,10.615,"{'cpu': 10.953, 'gpu': 1.409, 'CLOUD': 1.065}",17.64,inf,14.115,15.865
27,TT1,13.0,BESTEFFORT,MISSED,cpu,11.463,"{'cpu': 2.62, 'gpu': 0.138, 'CLOUD': 0.142}",15.698,inf,15.463,17.463
28,TT1,10.0,BESTEFFORT,MISSED,cpu,11.64,"{'cpu': 2.477, 'gpu': 0.261, 'CLOUD': 0.16}",17.463,inf,15.64,17.64
29,TT2,232.0,BESTEFFORT,MISSED,cpu,11.725,"{'cpu': 13.97, 'gpu': 1.363, 'CLOUD': 1.029}",18.209,inf,15.225,16.975
30,TT1,44.0,BESTEFFORT,MISSED,cpu,12.209,"{'cpu': 2.185, 'gpu': 0.25, 'CLOUD': 0.183}",17.64,inf,16.209,18.209
31,TT2,224.0,BESTEFFORT,MISSED,cpu,12.316,"{'cpu': 14.734, 'gpu': 1.102, 'CLOUD': 1.012}",18.663,inf,15.816,17.566000000000003
32,TT1,387.0,BESTEFFORT,MISSED,cpu,12.663,"{'cpu': 1.756, 'gpu': 0.194, 'CLOUD': 0.15}",18.209,inf,16.663,18.663
33,TT2,88.0,BESTEFFORT,MISSED,cpu,12.976,"{'cpu': 13.371, 'gpu': 1.276, 'CLOUD': 1.155}",18.663,inf,16.476,18.226
34,TT2,126.0,BESTEFFORT,MISSED,cpu,13.032,"{'cpu': 11.997, 'gpu': 1.399, 'CLOUD': 1.097}",18.663,inf,16.532,18.282
35,TT2,160.0,BESTEFFORT,MISSED,cpu,14.131,"{'cpu': 10.604, 'gpu': 1.322, 'CLOUD': 1.186}",20.145,inf,17.631,19.381
36,TT1,16.0,BESTEFFORT,MISSED,cpu,14.145,"{'cpu': 2.418, 'gpu': 0.16, 'CLOUD': 0.117}",18.663,inf,18.145,20.145
37,TT2,183.0,BESTEFFORT,MISSED,cpu,14.276,"{'cpu': 13.604, 'gpu': 1.245, 'CLOUD': 1.025}",20.145,inf,17.776,19.526
38,TT2,188.0,BESTEFFORT,MISSED,cpu,15.125,"{'cpu': 13.755, 'gpu': 1.155, 'CLOUD': 1.196}",20.145,inf,18.625,20.375
39,TT2,480.0,BESTEFFORT,MISSED,cpu,15.163,"{'cpu': 14.66, 'gpu': 1.068, 'CLOUD': 1.014}",21.451,inf,18.663,20.413
40,TT1,16.0,BESTEFFORT,MISSED,cpu,15.451,"{'cpu': 1.918, 'gpu': 0.181, 'CLOUD': 0.192}",20.375,inf,19.451,21.451
41,TT2,177.0,BESTEFFORT,MISSED,cpu,15.464,"{'cpu': 13.49, 'gpu': 1.496, 'CLOUD': 1.145}",21.451,inf,18.964,20.714
42,TT2,127.0,BESTEFFORT,MISSED,cpu,15.542,"{'cpu': 14.903, 'gpu': 1.201, 'CLOUD': 1.058}",21.451,inf,19.042,20.792
43,TT2,181.0,BESTEFFORT,MISSED,cpu,15.637,"{'cpu': 13.274, 'gpu': 1.405, 'CLOUD': 1.133}",21.644,inf,19.137,20.887
44,TT1,7.0,BESTEFFORT,MISSED,cpu,15.644,"{'cpu': 2.511, 'gpu': 0.152, 'CLOUD': 0.182}",21.451,inf,19.644,21.644
45,TT2,117.0,BESTEFFORT,MISSED,cpu,15.66,"{'cpu': 12.183, 'gpu': 1.205, 'CLOUD': 1.176}",21.831,inf,19.16,20.91
46,TT1,103.0,BESTEFFORT,MISSED,cpu,15.831,"{'cpu': 1.273, 'gpu': 0.197, 'CLOUD': 0.148}",21.644,inf,19.831,21.831
47,TT2,145.0,BESTEFFORT,MISSED,cpu,15.93,"{'cpu': 14.414, 'gpu': 1.07, 'CLOUD': 1.06}",22.066,inf,19.43,21.18
48,TT1,512.0,BESTEFFORT,MISSED,cpu,16.066,"{'cpu': 1.211, 'gpu': 0.213, 'CLOUD': 0.117}",21.831,inf,20.066,22.066
49,TT2,151.0,BESTEFFORT,MISSED,cpu,17.634,"{'cpu': 12.914, 'gpu': 1.082, 'CLOUD': 1.049}",22.066,inf,21.134,22.884
50,TT2,221.0,BESTEFFORT,MISSED,cpu,17.74,"{'cpu': 14.541, 'gpu': 1.09, 'CLOUD': 1.112}",24.037,inf,21.24,22.99
51,TT1,30.0,BESTEFFORT,MISSED,cpu,17.834,"{'cpu': 2.114, 'gpu': 0.234, 'CLOUD': 0.114}",22.884,inf,21.834,23.834
52,TT1,146.0,BESTEFFORT,MISSED,cpu,17.949,"{'cpu': 2.063, 'gpu': 0.183, 'CLOUD': 0.156}",23.834,inf,21.949,23.949
53,TT1,169.0,BESTEFFORT,MISSED,cpu,18.037,"{'cpu': 2.085, 'gpu': 0.109, 'CLOUD': 0.197}",23.949,inf,22.037,24.037
54,TT2,173.0,BESTEFFORT,MISSED,cpu,18.172,"{'cpu': 12.553, 'gpu': 1.133, 'CLOUD': 1.036}",24.808,inf,21.672,23.422
55,TT1,28.0,BESTEFFORT,MISSED,cpu,18.465,"{'cpu': 1.643, 'gpu': 0.141, 'CLOUD': 0.161}",24.037,inf,22.465,24.465
56,TT1,559.0,BESTEFFORT,MISSED,cpu,18.726,"{'cpu': 2.539, 'gpu': 0.239, 'CLOUD': 0.18}",24.465,inf,22.726,24.726
57,TT1,28.0,BESTEFFORT,MISSED,cpu,18.808,"{'cpu': 1.754, 'gpu': 0.125, 'CLOUD': 0.171}",24.726,inf,22.808,24.808
58,TT2,109.0,BESTEFFORT,MISSED,cpu,18.998,"{'cpu': 11.081, 'gpu': 1.003, 'CLOUD': 1.139}",25.153,inf,22.498,24.248
59,TT1,120.0,BESTEFFORT,MISSED,cpu,19.153,"{'cpu': 2.718, 'gpu': 0.25, 'CLOUD': 0.118}",24.808,inf,23.153,25.153
60,TT2,206.0,BESTEFFORT,MISSED,cpu,19.354,"{'cpu': 10.482, 'gpu': 1.22, 'CLOUD': 1.192}",25.153,inf,22.854,24.604
61,TT2,120.0,BESTEFFORT,MISSED,cpu,19.604,"{'cpu': 12.032, 'gpu': 1.459, 'CLOUD': 1.095}",25.153,inf,23.104,24.854
62,TT2,104.0,BESTEFFORT,MISSED,cpu,19.637,"{'cpu': 14.264, 'gpu': 1.262, 'CLOUD': 1.148}",25.729,inf,23.137,24.887
63,TT1,10.0,BESTEFFORT,MISSED,cpu,19.729,"{'cpu': 2.353, 'gpu': 0.144, 'CLOUD': 0.16}",25.153,inf,23.729,25.729
64,TT1,49.0,BESTEFFORT,MISSED,cpu,19.78,"{'cpu': 2.161, 'gpu': 0.255, 'CLOUD': 0.168}",25.729,inf,23.78,25.78
65,TT2,266.0,BESTEFFORT,MISSED,cpu,19.78,"{'cpu': 15.045, 'gpu': 1.105, 'CLOUD': 1.041}",25.78,inf,23.28,25.03
66,TT2,277.0,BESTEFFORT,MISSED,cpu,19.788,"{'cpu': 13.873, 'gpu': 1.448, 'CLOUD': 1.137}",25.78,inf,23.288,25.038
67,TT2,168.0,BESTEFFORT,MISSED,cpu,19.915,"{'cpu': 11.854, 'gpu': 1.364, 'CLOUD': 1.142}",26.148,inf,23.415,25.165
68,TT1,120.0,BESTEFFORT,MISSED,cpu,20.148,"{'cpu': 2.458, 'gpu': 0.176, 'CLOUD': 0.189}",25.78,inf,24.148,26.148
69,TT2,127.0,BESTEFFORT,MISSED,cpu,20.224,"{'cpu': 12.839, 'gpu': 1.101, 'CLOUD': 1.126}",26.498,inf,23.724,25.474
70,TT1,6.0,BESTEFFORT,MISSED,cpu,20.498,"{'cpu': 1.309, 'gpu': 0.113, 'CLOUD': 0.13}",26.148,inf,24.498,26.498
71,TT2,220.0,BESTEFFORT,MISSED,cpu,20.572,"{'cpu': 14.159, 'gpu': 1.187, 'CLOUD': 1.139}",26.498,inf,24.072,25.822
72,TT2,169.0,BESTEFFORT,MISSED,cpu,20.762,"{'cpu': 10.236, 'gpu': 1.447, 'CLOUD': 1.19}",26.498,inf,24.262,26.012
73,TT2,188.0,BESTEFFORT,MISSED,cpu,20.868,"{'cpu': 14.094, 'gpu': 1.425, 'CLOUD': 1.042}",26.993,inf,24.368,26.118
74,TT1,7.0,BESTEFFORT,MISSED,cpu,20.993,"{'cpu': 1.365, 'gpu': 0.135, 'CLOUD': 0.188}",26.498,inf,24.993,26.993
75,TT2,192.0,BESTEFFORT,MISSED,cpu,21.05,"{'cpu': 14.993, 'gpu': 1.425, 'CLOUD': 1.033}",28.965,inf,24.55,26.3
76,TT1,49.0,BESTEFFORT,MISSED,cpu,21.74,"{'cpu': 1.973, 'gpu': 0.106, 'CLOUD': 0.151}",26.993,inf,25.74,27.74
77,TT1,95.0,BESTEFFORT,MISSED,cpu,22.221,"{'cpu': 1.302, 'gpu': 0.232, 'CLOUD': 0.2}",27.74,inf,26.221,28.221
78,TT1,559.0,BESTEFFORT,MISSED,cpu,22.25,"{'cpu': 2.356, 'gpu': 0.17, 'CLOUD': 0.131}",28.221,inf,26.25,28.25
79,TT1,169.0,BESTEFFORT,MISSED,cpu,22.605,"{'cpu': 2.233, 'gpu': 0.207, 'CLOUD': 0.16}",28.25,inf,26.605,28.605
80,TT1,90.0,BESTEFFORT,MISSED,cpu,22.932,"{'cpu': 1.469, 'gpu': 0.165, 'CLOUD': 0.149}",28.605,inf,26.932,28.932
81,TT1,512.0,BESTEFFORT,MISSED,cpu,22.965,"{'cpu': 1.855, 'gpu': 0.206, 'CLOUD': 0.19}",28.932,inf,26.965,28.965
82,TT2,135.0,BESTEFFORT,MISSED,cpu,22.974,"{'cpu': 11.583, 'gpu': 1.371, 'CLOUD': 1.014}",28.965,inf,26.474,28.224
83,TT2,225.0,BESTEFFORT,MISSED,cpu,22.989,"{'cpu': 15.009, 'gpu': 1.022, 'CLOUD': 1.16}",29.332,inf,26.489,28.239
84,TT1,7.0,BESTEFFORT,MISSED,cpu,23.332,"{'cpu': 2.224, 'gpu': 0.193, 'CLOUD': 0.148}",28.965,inf,27.332,29.332
85,TT2,185.0,BESTEFFORT,MISSED,cpu,23.534,"{'cpu': 11.186, 'gpu': 1.412, 'CLOUD': 1.058}",29.609,inf,27.034,28.784
86,TT1,30.0,BESTEFFORT,MISSED,cpu,23.609,"{'cpu': 1.974, 'gpu': 0.266, 'CLOUD': 0.152}",29.332,inf,27.609,29.609
87,TT2,46.0,BESTEFFORT,MISSED,cpu,24.089,"{'cpu': 10.288, 'gpu': 1.178, 'CLOUD': 1.18}",32.260999999999996,inf,27.589,29.339
88,TT1,7.0,BESTEFFORT,MISSED,cpu,24.616,"{'cpu': 2.637, 'gpu': 0.143, 'CLOUD': 0.187}",29.609,inf,28.616,30.616
89,TT1,7.0,BESTEFFORT,MISSED,cpu,24.725,"{'cpu': 2.495, 'gpu': 0.189, 'CLOUD': 0.162}",30.616,inf,28.725,30.725
90,TT1,157.0,BESTEFFORT,MISSED,cpu,24.794,"{'cpu': 1.613, 'gpu': 0.269, 'CLOUD': 0.198}",30.725,inf,28.794,30.794
91,TT1,379.0,BESTEFFORT,MISSED,cpu,24.933,"{'cpu': 2.069, 'gpu': 0.212, 'CLOUD': 0.152}",30.794,inf,28.933,30.933
92,TT1,44.0,BESTEFFORT,MISSED,cpu,25.271,"{'cpu': 2.449, 'gpu': 0.24, 'CLOUD': 0.194}",30.933,inf,29.271,31.271
93,TT1,28.0,BESTEFFORT,MISSED,cpu,25.322,"{'cpu': 1.906, 'gpu': 0.156, 'CLOUD': 0.114}",31.271,inf,29.322,31.322
94,TT1,6.0,BESTEFFORT,MISSED,cpu,25.662,"{'cpu': 2.539, 'gpu': 0.195, 'CLOUD': 0.108}",31.322,inf,29.662,31.662
95,TT1,30.0,BESTEFFORT,MISSED,cpu,25.68,"{'cpu': 1.91, 'gpu': 0.237, 'CLOUD': 0.115}",31.662,inf,29.68,31.68
96,TT1,30.0,BESTEFFORT,MISSED,cpu,25.845,"{'cpu': 1.734, 'gpu': 0.173, 'CLOUD': 0.116}",31.68,inf,29.845,31.845
97,TT1,120.0,BESTEFFORT,MISSED,cpu,25.895,"{'cpu': 1.906, 'gpu': 0.181, 'CLOUD': 0.139}",31.845,inf,29.895,31.895
98,TT1,498.0,BESTEFFORT,MISSED,cpu,26.037,"{'cpu': 2.069, 'gpu': 0.148, 'CLOUD': 0.18}",31.895,inf,30.037,32.037
99,TT1,512.0,BESTEFFORT,MISSED,cpu,26.196,"{'cpu': 1.705, 'gpu': 0.162, 'CLOUD': 0.132}",32.037,inf,30.196,32.196
100,TT1,6.0,BESTEFFORT,MISSED,cpu,26.261,"{'cpu': 1.573, 'gpu': 0.24, 'CLOUD': 0.149}",32.196,inf,30.261,32.260999999999996
101,TT2,267.0,BESTEFFORT,MISSED,cpu,26.338,"{'cpu': 10.279, 'gpu': 1.033, 'CLOUD': 1.123}",32.260999999999996,inf,29.838,31.588
102,TT2,205.0,BESTEFFORT,MISSED,cpu,26.593,"{'cpu': 12.803, 'gpu': 1.269, 'CLOUD': 1.027}",32.848,inf,30.093,31.843
103,TT1,214.0,BESTEFFORT,MISSED,cpu,26.666,"{'cpu': 2.322, 'gpu': 0.209, 'CLOUD': 0.142}",32.260999999999996,inf,30.666,32.666
104,TT1,7.0,BESTEFFORT,MISSED,cpu,26.729,"{'cpu': 1.759, 'gpu': 0.209, 'CLOUD': 0.101}",32.666,inf,30.729,32.729
105,TT1,512.0,BESTEFFORT,MISSED,cpu,26.845,"{'cpu': 1.892, 'gpu': 0.177, 'CLOUD': 0.102}",32.729,inf,30.845,32.845
106,TT1,169.0,BESTEFFORT,MISSED,cpu,26.848,"{'cpu': 2.266, 'gpu': 0.135, 'CLOUD': 0.168}",32.845,inf,30.848,32.848
107,TT2,64.0,BESTEFFORT,MISSED,cpu,26.886,"{'cpu': 10.852, 'gpu': 1.118, 'CLOUD': 1.174}",34.477000000000004,inf,30.386,32.135999999999996
108,TT1,10.0,BESTEFFORT,MISSED,cpu,26.953,"{'cpu': 1.951, 'gpu': 0.166, 'CLOUD': 0.191}",32.848,inf,30.953,32.953
109,TT1,126.0,BESTEFFORT,MISSED,cpu,27.093,"{'cpu': 1.496, 'gpu': 0.149, 'CLOUD': 0.174}",32.953,inf,31.093,33.093
110,TT1,30.0,BESTEFFORT,MISSED,cpu,27.219,"{'cpu': 1.618, 'gpu': 0.179, 'CLOUD': 0.18}",33.093,inf,31.219,33.219
111,TT1,120.0,BESTEFFORT,MISSED,cpu,27.241,"{'cpu': 1.711, 'gpu': 0.198, 'CLOUD': 0.178}",33.219,inf,31.241,33.241
112,TT1,559.0,BESTEFFORT,MISSED,cpu,27.79,"{'cpu': 2.493, 'gpu': 0.186, 'CLOUD': 0.199}",33.241,inf,31.79,33.79
113,TT1,169.0,BESTEFFORT,MISSED,cpu,27.874,"{'cpu': 1.112, 'gpu': 0.181, 'CLOUD': 0.197}",33.79,inf,31.874,33.873999999999995
114,TT1,157.0,BESTEFFORT,MISSED,cpu,27.938,"{'cpu': 1.566, 'gpu': 0.185, 'CLOUD': 0.16}",33.873999999999995,inf,31.938,33.938
115,TT1,559.0,BESTEFFORT,MISSED,cpu,28.018,"{'cpu': 2.57, 'gpu': 0.122, 'CLOUD': 0.184}",33.938,inf,32.018,34.018
116,TT1,7.0,BESTEFFORT,MISSED,cpu,28.063,"{'cpu': 1.69, 'gpu': 0.141, 'CLOUD': 0.128}",34.018,inf,32.063,34.063
117,TT1,103.0,BESTEFFORT,MISSED,cpu,28.125,"{'cpu': 1.948, 'gpu': 0.125, 'CLOUD': 0.194}",34.063,inf,32.125,34.125
118,TT1,6.0,BESTEFFORT,MISSED,cpu,28.251,"{'cpu': 2.206, 'gpu': 0.215, 'CLOUD': 0.144}",34.125,inf,32.251000000000005,34.251000000000005
119,TT1,7.0,BESTEFFORT,MISSED,cpu,28.343,"{'cpu': 1.763, 'gpu': 0.17, 'CLOUD': 0.141}",34.251000000000005,inf,32.343,34.343
120,TT1,90.0,BESTEFFORT,MISSED,cpu,28.406,"{'cpu': 2.452, 'gpu': 0.104, 'CLOUD': 0.183}",34.343,inf,32.406,34.406
121,TT1,7.0,BESTEFFORT,MISSED,cpu,28.477,"{'cpu': 1.323, 'gpu': 0.228, 'CLOUD': 0.167}",34.406,inf,32.477000000000004,34.477000000000004
122,TT2,139.0,BESTEFFORT,MISSED,cpu,28.576,"{'cpu': 11.087, 'gpu': 1.222, 'CLOUD': 1.088}",34.477000000000004,inf,32.076,33.826
123,TT2,175.0,BESTEFFORT,MISSED,cpu,28.679,"{'cpu': 10.08, 'gpu': 1.421, 'CLOUD': 1.165}",34.981,inf,32.179,33.929
124,TT1,30.0,BESTEFFORT,MISSED,cpu,28.718,"{'cpu': 1.598, 'gpu': 0.254, 'CLOUD': 0.105}",34.477000000000004,inf,32.718,34.718
125,TT1,90.0,BESTEFFORT,MISSED,cpu,28.981,"{'cpu': 2.559, 'gpu': 0.241, 'CLOUD': 0.123}",34.718,inf,32.981,34.981
126,TT2,106.0,BESTEFFORT,MISSED,cpu,28.987,"{'cpu': 14.359, 'gpu': 1.306, 'CLOUD': 1.091}",35.608000000000004,inf,32.486999999999995,34.236999999999995
127,TT1,95.0,BESTEFFORT,MISSED,cpu,29.0,"{'cpu': 1.576, 'gpu': 0.195, 'CLOUD': 0.175}",34.981,inf,33.0,35.0
128,TT1,387.0,BESTEFFORT,MISSED,cpu,29.036,"{'cpu': 2.355, 'gpu': 0.153, 'CLOUD': 0.177}",35.0,inf,33.036,35.036
129,TT1,120.0,BESTEFFORT,MISSED,cpu,29.048,"{'cpu': 1.521, 'gpu': 0.171, 'CLOUD': 0.124}",35.036,inf,33.048,35.048
130,TT1,559.0,BESTEFFORT,MISSED,cpu,29.136,"{'cpu': 1.521, 'gpu': 0.114, 'CLOUD': 0.183}",35.048,inf,33.135999999999996,35.135999999999996
131,TT1,512.0,BESTEFFORT,MISSED,cpu,29.191,"{'cpu': 2.482, 'gpu': 0.256, 'CLOUD': 0.121}",35.135999999999996,inf,33.191,35.191
132,TT1,59.0,BESTEFFORT,MISSED,cpu,29.208,"{'cpu': 1.282, 'gpu': 0.119, 'CLOUD': 0.173}",35.191,inf,33.208,35.208
133,TT1,120.0,BESTEFFORT,MISSED,cpu,29.249,"{'cpu': 2.356, 'gpu': 0.175, 'CLOUD': 0.114}",35.208,inf,33.248999999999995,35.248999999999995
134,TT1,30.0,BESTEFFORT,MISSED,cpu,29.42,"{'cpu': 2.681, 'gpu': 0.192, 'CLOUD': 0.135}",35.248999999999995,inf,33.42,35.42
135,TT1,126.0,BESTEFFORT,MISSED,cpu,29.608,"{'cpu': 1.167, 'gpu': 0.124, 'CLOUD': 0.164}",35.42,inf,33.608000000000004,35.608000000000004
136,TT2,196.0,BESTEFFORT,MISSED,cpu,29.623,"{'cpu': 13.031, 'gpu': 1.287, 'CLOUD': 1.06}",36.216,inf,33.123000000000005,34.873000000000005
137,TT1,44.0,BESTEFFORT,MISSED,cpu,29.767,"{'cpu': 1.045, 'gpu': 0.108, 'CLOUD': 0.14}",35.608000000000004,inf,33.766999999999996,35.766999999999996
138,TT1,146.0,BESTEFFORT,MISSED,cpu,29.89,"{'cpu': 1.863, 'gpu': 0.13, 'CLOUD': 0.127}",35.766999999999996,inf,33.89,35.89
139,TT1,447.0,BESTEFFORT,MISSED,cpu,29.96,"{'cpu': 2.061, 'gpu': 0.229, 'CLOUD': 0.125}",35.89,inf,33.96,35.96
140,TT1,169.0,BESTEFFORT,MISSED,cpu,29.962,"{'cpu': 2.679, 'gpu': 0.223, 'CLOUD': 0.151}",35.96,inf,33.962,35.962
141,TT1,44.0,BESTEFFORT,MISSED,cpu,29.972,"{'cpu': 1.323, 'gpu': 0.172, 'CLOUD': 0.127}",35.962,inf,33.972,35.972
142,TT1,7.0,BESTEFFORT,MISSED,cpu,30.01,"{'cpu': 1.327, 'gpu': 0.125, 'CLOUD': 0.131}",35.972,inf,34.010000000000005,36.010000000000005
143,TT1,126.0,BESTEFFORT,MISSED,cpu,30.13,"{'cpu': 1.546, 'gpu': 0.136, 'CLOUD': 0.17}",36.010000000000005,inf,34.129999999999995,36.129999999999995
144,TT1,379.0,BESTEFFORT,MISSED,cpu,30.192,"{'cpu': 1.719, 'gpu': 0.11, 'CLOUD': 0.122}",36.129999999999995,inf,34.192,36.192
145,TT1,95.0,BESTEFFORT,MISSED,cpu,30.214,"{'cpu': 2.57, 'gpu': 0.18, 'CLOUD': 0.199}",36.192,inf,34.214,36.214
146,TT1,214.0,BESTEFFORT,MISSED,cpu,30.216,"{'cpu': 1.365, 'gpu': 0.114, 'CLOUD': 0.112}",36.214,inf,34.216,36.216
147,TT2,220.0,BESTEFFORT,MISSED,cpu,30.269,"{'cpu': 12.281, 'gpu': 1.199, 'CLOUD': 1.022}",36.759,inf,33.769,35.519
148,TT1,146.0,BESTEFFORT,MISSED,cpu,30.414,"{'cpu': 2.628, 'gpu': 0.214, 'CLOUD': 0.193}",36.216,inf,34.414,36.414
149,TT1,7.0,BESTEFFORT,MISSED,cpu,30.67,"{'cpu': 2.713, 'gpu': 0.246, 'CLOUD': 0.167}",36.414,inf,34.67,36.67
150,TT1,44.0,BESTEFFORT,MISSED,cpu,30.73,"{'cpu': 1.13, 'gpu': 0.219, 'CLOUD': 0.162}",36.67,inf,34.730000000000004,36.730000000000004
151,TT1,157.0,BESTEFFORT,MISSED,cpu,30.759,"{'cpu': 1.507, 'gpu': 0.255, 'CLOUD': 0.191}",36.730000000000004,inf,34.759,36.759
152,TT2,74.0,BESTEFFORT,MISSED,cpu,30.898,"{'cpu': 12.281, 'gpu': 1.198, 'CLOUD': 1.061}",37.235,inf,34.397999999999996,36.147999999999996
153,TT1,120.0,BESTEFFORT,MISSED,cpu,30.994,"{'cpu': 2.248, 'gpu': 0.155, 'CLOUD': 0.188}",36.759,inf,34.994,36.994
154,TT1,169.0,BESTEFFORT,MISSED,cpu,31.019,"{'cpu': 2.416, 'gpu': 0.139, 'CLOUD': 0.173}",36.994,inf,35.019,37.019
155,TT1,16.0,BESTEFFORT,MISSED,cpu,31.023,"{'cpu': 1.211, 'gpu': 0.149, 'CLOUD': 0.114}",37.019,inf,35.022999999999996,37.022999999999996
156,TT1,59.0,BESTEFFORT,MISSED,cpu,31.168,"{'cpu': 1.711, 'gpu': 0.198, 'CLOUD': 0.143}",37.022999999999996,inf,35.168,37.168
157,TT1,10.0,BESTEFFORT,MISSED,cpu,31.216,"{'cpu': 1.201, 'gpu': 0.254, 'CLOUD': 0.114}",37.168,inf,35.216,37.216
158,TT1,44.0,BESTEFFORT,MISSED,cpu,31.235,"{'cpu': 2.469, 'gpu': 0.193, 'CLOUD': 0.172}",37.216,inf,35.235,37.235
159,TT2,79.0,BESTEFFORT,MISSED,cpu,31.247,"{'cpu': 11.603, 'gpu': 1.417, 'CLOUD': 1.187}",38.509,inf,34.747,36.497
160,TT1,387.0,BESTEFFORT,MISSED,cpu,31.448,"{'cpu': 1.733, 'gpu': 0.233, 'CLOUD': 0.137}",37.235,inf,35.448,37.448
161,TT1,28.0,BESTEFFORT,MISSED,cpu,31.458,"{'cpu': 1.464, 'gpu': 0.202, 'CLOUD': 0.182}",37.448,inf,35.458,37.458
162,TT1,49.0,BESTEFFORT,MISSED,cpu,31.65,"{'cpu': 2.339, 'gpu': 0.138, 'CLOUD': 0.111}",37.458,inf,35.65,37.65
