id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.949,"{'cpu': 1.087, 'gpu': 0.266, 'CLOUD': 0.125}",17.996,18.262,17.948999999999998,19.948999999999998
37,TT2,240.0,BESTEFFORT,MISSED,cpu,13.957,"{'cpu': 14.457, 'gpu': 1.165, 'CLOUD': 1.148}",18.734,inf,17.457,19.207
38,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,14.168,"{'cpu': 2.271, 'gpu': 0.248, 'CLOUD': 0.143}",18.262,18.51,18.168,20.168
39,TT2,65.0,BESTEFFORT,MISSED,cpu,14.194,"{'cpu': 13.427, 'gpu': 1.013, 'CLOUD': 1.049}",19.625,inf,17.694000000000003,19.444000000000003
40,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,14.197,"{'cpu': 1.258, 'gpu': 0.262, 'CLOUD': 0.152}",18.51,18.772000000000002,18.197,20.197
41,TT2,83.0,BESTEFFORT,MISSED,cpu,14.375,"{'cpu': 14.994, 'gpu': 1.283, 'CLOUD': 1.002}",19.207,inf,17.875,19.625
42,TT2,143.0,BESTEFFORT,MISSED,cpu,14.806,"{'cpu': 11.966, 'gpu': 1.486, 'CLOUD': 1.159}",19.625,inf,18.305999999999997,20.055999999999997
43,TT2,113.0,BESTEFFORT,MISSED,cpu,14.919,"{'cpu': 11.027, 'gpu': 1.14, 'CLOUD': 1.015}",20.055999999999997,inf,18.419,20.169
44,TT2,132.0,BESTEFFORT,MISSED,cpu,15.292,"{'cpu': 10.979, 'gpu': 1.302, 'CLOUD': 1.046}",20.169,inf,18.792,20.542
45,TT2,251.0,BESTEFFORT,MISSED,cpu,15.86,"{'cpu': 13.491, 'gpu': 1.364, 'CLOUD': 1.138}",20.82,inf,19.36,21.11
46,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,15.883,"{'cpu': 1.693, 'gpu': 0.23, 'CLOUD': 0.189}",20.374,20.604,19.883,21.883
47,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,15.906,"{'cpu': 2.474, 'gpu': 0.216, 'CLOUD': 0.136}",20.604,20.82,19.906,21.906
48,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,16.403,"{'cpu': 1.099, 'gpu': 0.168, 'CLOUD': 0.174}",21.661,21.829,20.403,22.403
49,TT2,69.0,BESTEFFORT,MISSED,cpu,16.621,"{'cpu': 14.19, 'gpu': 1.397, 'CLOUD': 1.037}",21.11,inf,20.121,21.871
50,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,16.962,"{'cpu': 2.185, 'gpu': 0.222, 'CLOUD': 0.115}",21.439,21.661,20.962,22.962
51,TT2,124.0,BESTEFFORT,MISSED,cpu,17.016,"{'cpu': 14.835, 'gpu': 1.436, 'CLOUD': 1.089}",21.871,inf,20.516,22.266
52,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,17.063,"{'cpu': 2.081, 'gpu': 0.24, 'CLOUD': 0.181}",22.029,22.269,21.063,23.063
53,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,17.378,"{'cpu': 1.832, 'gpu': 0.2, 'CLOUD': 0.167}",21.829,22.029,21.378,23.378
54,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,17.666,"{'cpu': 2.032, 'gpu': 0.18, 'CLOUD': 0.191}",22.269,22.448999999999998,21.666,23.666
55,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.806,"{'cpu': 2.243, 'gpu': 0.215, 'CLOUD': 0.192}",22.448999999999998,22.663999999999998,21.806,23.806
56,TT2,130.0,BESTEFFORT,MISSED,cpu,17.996,"{'cpu': 12.915, 'gpu': 1.337, 'CLOUD': 1.117}",23.281,inf,21.496,23.246
57,TT2,189.0,BESTEFFORT,MISSED,cpu,18.031,"{'cpu': 13.439, 'gpu': 1.067, 'CLOUD': 1.058}",22.629,inf,21.531,23.281
58,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,18.068,"{'cpu': 1.71, 'gpu': 0.171, 'CLOUD': 0.171}",22.709,22.88,22.068,24.068
59,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,18.078,"{'cpu': 1.187, 'gpu': 0.186, 'CLOUD': 0.17}",22.995,23.181,22.078,24.078
60,TT2,128.0,BESTEFFORT,MISSED,cpu,18.145,"{'cpu': 14.047, 'gpu': 1.477, 'CLOUD': 1.121}",23.512,inf,21.645,23.395
61,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.261,"{'cpu': 1.909, 'gpu': 0.177, 'CLOUD': 0.115}",23.185,23.362,22.261,24.261
62,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,18.352,"{'cpu': 1.57, 'gpu': 0.176, 'CLOUD': 0.155}",23.362,23.537999999999997,22.352,24.352
63,TT2,174.0,BESTEFFORT,MISSED,cpu,18.413,"{'cpu': 11.28, 'gpu': 1.258, 'CLOUD': 1.001}",23.603,inf,21.913,23.663
64,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.436,"{'cpu': 1.191, 'gpu': 0.131, 'CLOUD': 0.107}",23.537999999999997,23.668999999999997,22.436,24.436
65,TT2,193.0,BESTEFFORT,MISSED,cpu,18.47,"{'cpu': 12.105, 'gpu': 1.139, 'CLOUD': 1.1}",23.663,inf,21.97,23.72
66,TT2,76.0,BESTEFFORT,MISSED,cpu,18.507,"{'cpu': 11.369, 'gpu': 1.425, 'CLOUD': 1.117}",23.72,inf,22.007,23.757
67,TT1,44.0,BESTEFFORT,MISSED,gpu,18.529,"{'cpu': 1.951, 'gpu': 0.151, 'CLOUD': 0.112}",25.439,inf,22.529,24.529
68,TT1,447.0,BESTEFFORT,MISSED,cpu,18.594,"{'cpu': 2.396, 'gpu': 0.137, 'CLOUD': 0.158}",23.757,inf,22.594,24.594
69,TT1,59.0,BESTEFFORT,MISSED,cpu,18.608,"{'cpu': 2.108, 'gpu': 0.155, 'CLOUD': 0.179}",24.594,inf,22.608,24.608
70,TT1,16.0,BESTEFFORT,MISSED,cpu,19.116,"{'cpu': 1.941, 'gpu': 0.192, 'CLOUD': 0.168}",24.608,inf,23.116,25.116
71,TT1,44.0,BESTEFFORT,MISSED,cpu,19.439,"{'cpu': 2.073, 'gpu': 0.182, 'CLOUD': 0.121}",25.116,inf,23.439,25.439
72,TT2,112.0,BESTEFFORT,MISSED,cpu,19.535,"{'cpu': 14.496, 'gpu': 1.375, 'CLOUD': 1.068}",25.439,inf,23.035,24.785
73,TT2,101.0,BESTEFFORT,MISSED,cpu,19.637,"{'cpu': 10.248, 'gpu': 1.052, 'CLOUD': 1.024}",25.439,inf,23.137,24.887
74,TT1,498.0,BESTEFFORT,MISSED,gpu,19.966,"{'cpu': 1.964, 'gpu': 0.248, 'CLOUD': 0.165}",26.016,inf,23.966,25.966
75,TT2,116.0,BESTEFFORT,MISSED,cpu,19.999,"{'cpu': 14.229, 'gpu': 1.149, 'CLOUD': 1.091}",25.439,inf,23.499,25.249
76,TT1,7.0,BESTEFFORT,MISSED,cpu,20.016,"{'cpu': 2.642, 'gpu': 0.248, 'CLOUD': 0.19}",25.439,inf,24.016,26.016
77,TT2,151.0,BESTEFFORT,MISSED,cpu,20.374,"{'cpu': 11.758, 'gpu': 1.472, 'CLOUD': 1.134}",26.016,inf,23.874,25.624
78,TT2,200.0,BESTEFFORT,MISSED,cpu,20.625,"{'cpu': 13.234, 'gpu': 1.291, 'CLOUD': 1.119}",26.016,inf,24.125,25.875
79,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.439,"{'cpu': 2.369, 'gpu': 0.185, 'CLOUD': 0.102}",26.357999999999997,26.542999999999996,25.439,27.439
80,TT2,138.0,BESTEFFORT,MISSED,cpu,21.757,"{'cpu': 14.189, 'gpu': 1.348, 'CLOUD': 1.033}",26.016,inf,25.257,27.007
81,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.284,"{'cpu': 1.971, 'gpu': 0.246, 'CLOUD': 0.154}",26.112,26.357999999999997,26.284,28.284
82,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.314,"{'cpu': 2.016, 'gpu': 0.185, 'CLOUD': 0.165}",26.722999999999995,26.907999999999994,26.314,28.314
83,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.629,"{'cpu': 1.618, 'gpu': 0.18, 'CLOUD': 0.139}",26.542999999999996,26.722999999999995,26.629,28.629
84,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.709,"{'cpu': 2.217, 'gpu': 0.11, 'CLOUD': 0.178}",26.907999999999994,27.017999999999994,26.709,28.709
85,TT2,143.0,BESTEFFORT,MISSED,cpu,22.995,"{'cpu': 11.851, 'gpu': 1.425, 'CLOUD': 1.102}",27.786999999999992,inf,26.495,28.245
86,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.185,"{'cpu': 2.069, 'gpu': 0.266, 'CLOUD': 0.19}",27.017999999999994,27.283999999999992,27.185,29.185
87,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.189,"{'cpu': 1.582, 'gpu': 0.25, 'CLOUD': 0.164}",27.283999999999992,27.533999999999992,27.189,29.189
88,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.318,"{'cpu': 2.415, 'gpu': 0.253, 'CLOUD': 0.117}",27.533999999999992,27.786999999999992,27.318,29.318
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.512,"{'cpu': 1.118, 'gpu': 0.159, 'CLOUD': 0.198}",28.081,28.24,27.512,29.512
90,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.603,"{'cpu': 2.198, 'gpu': 0.207, 'CLOUD': 0.102}",27.874,28.081,27.603,29.603
91,TT2,167.0,BESTEFFORT,MISSED,cpu,23.639,"{'cpu': 10.991, 'gpu': 1.308, 'CLOUD': 1.094}",28.245,inf,27.139,28.889
92,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.838,"{'cpu': 1.596, 'gpu': 0.254, 'CLOUD': 0.116}",28.461000000000002,28.715000000000003,27.838,29.838
93,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.933,"{'cpu': 2.676, 'gpu': 0.117, 'CLOUD': 0.197}",28.344,28.461000000000002,27.933,29.933
94,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.016,"{'cpu': 1.416, 'gpu': 0.196, 'CLOUD': 0.184}",28.904000000000003,29.100000000000005,28.016,30.016
95,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.09,"{'cpu': 1.084, 'gpu': 0.189, 'CLOUD': 0.154}",28.715000000000003,28.904000000000003,28.09,30.09
96,TT1,49.0,BESTEFFORT,MISSED,cpu,24.146,"{'cpu': 2.384, 'gpu': 0.124, 'CLOUD': 0.197}",28.904000000000003,inf,28.146,30.146
97,TT1,6.0,BESTEFFORT,MISSED,cpu,24.873,"{'cpu': 2.318, 'gpu': 0.138, 'CLOUD': 0.134}",30.146,inf,28.873,30.873
98,TT1,146.0,BESTEFFORT,MISSED,gpu,24.95,"{'cpu': 2.076, 'gpu': 0.188, 'CLOUD': 0.192}",32.433,inf,28.95,30.95
99,TT1,7.0,BESTEFFORT,MISSED,cpu,25.089,"{'cpu': 1.759, 'gpu': 0.149, 'CLOUD': 0.192}",30.873,inf,29.089,31.089
100,TT1,95.0,BESTEFFORT,MISSED,cpu,25.237,"{'cpu': 1.238, 'gpu': 0.254, 'CLOUD': 0.119}",31.089,inf,29.237,31.237
101,TT1,13.0,BESTEFFORT,MISSED,cpu,25.382,"{'cpu': 1.392, 'gpu': 0.143, 'CLOUD': 0.139}",31.237,inf,29.382,31.382
102,TT1,6.0,BESTEFFORT,MISSED,cpu,25.441,"{'cpu': 2.661, 'gpu': 0.13, 'CLOUD': 0.174}",31.382,inf,29.441,31.441
103,TT1,59.0,BESTEFFORT,MISSED,cpu,25.534,"{'cpu': 2.664, 'gpu': 0.209, 'CLOUD': 0.177}",31.441,inf,29.534,31.534
104,TT1,16.0,BESTEFFORT,MISSED,cpu,25.654,"{'cpu': 2.379, 'gpu': 0.263, 'CLOUD': 0.166}",31.534,inf,29.654,31.654
105,TT1,169.0,BESTEFFORT,MISSED,cpu,25.815,"{'cpu': 2.064, 'gpu': 0.151, 'CLOUD': 0.174}",31.654,inf,29.815,31.815
106,TT1,126.0,BESTEFFORT,MISSED,cpu,25.86,"{'cpu': 1.315, 'gpu': 0.156, 'CLOUD': 0.1}",31.815,inf,29.86,31.86
107,TT1,103.0,BESTEFFORT,MISSED,cpu,26.112,"{'cpu': 1.099, 'gpu': 0.24, 'CLOUD': 0.19}",31.86,inf,30.112,32.111999999999995
108,TT1,28.0,BESTEFFORT,MISSED,cpu,26.21,"{'cpu': 1.651, 'gpu': 0.201, 'CLOUD': 0.177}",32.111999999999995,inf,30.21,32.21
109,TT1,512.0,BESTEFFORT,MISSED,cpu,26.246,"{'cpu': 2.041, 'gpu': 0.188, 'CLOUD': 0.107}",32.21,inf,30.246,32.245999999999995
110,TT1,103.0,BESTEFFORT,MISSED,cpu,26.35,"{'cpu': 2.272, 'gpu': 0.111, 'CLOUD': 0.123}",32.245999999999995,inf,30.35,32.35
111,TT2,115.0,BESTEFFORT,MISSED,cpu,26.404,"{'cpu': 13.825, 'gpu': 1.085, 'CLOUD': 1.064}",32.35,inf,29.904,31.654
112,TT1,16.0,BESTEFFORT,MISSED,gpu,26.433,"{'cpu': 1.424, 'gpu': 0.248, 'CLOUD': 0.128}",32.35,inf,30.433,32.433
113,TT2,98.0,BESTEFFORT,MISSED,cpu,26.438,"{'cpu': 12.747, 'gpu': 1.21, 'CLOUD': 1.166}",32.433,inf,29.938,31.688
114,TT1,44.0,BESTEFFORT,MISSED,gpu,26.606,"{'cpu': 1.559, 'gpu': 0.212, 'CLOUD': 0.132}",33.593,inf,30.606,32.606
115,TT2,74.0,BESTEFFORT,MISSED,cpu,26.723,"{'cpu': 11.284, 'gpu': 1.048, 'CLOUD': 1.006}",32.433,inf,30.223,31.973
116,TT1,126.0,BESTEFFORT,MISSED,cpu,27.264,"{'cpu': 1.276, 'gpu': 0.225, 'CLOUD': 0.172}",32.433,inf,31.264,33.263999999999996
117,TT1,10.0,BESTEFFORT,MISSED,cpu,27.292,"{'cpu': 1.119, 'gpu': 0.226, 'CLOUD': 0.113}",33.263999999999996,inf,31.292,33.292
118,TT1,44.0,BESTEFFORT,MISSED,cpu,27.402,"{'cpu': 1.59, 'gpu': 0.113, 'CLOUD': 0.134}",33.292,inf,31.402,33.402
119,TT1,16.0,BESTEFFORT,MISSED,cpu,27.469,"{'cpu': 1.758, 'gpu': 0.213, 'CLOUD': 0.145}",33.402,inf,31.469,33.469
120,TT1,498.0,BESTEFFORT,MISSED,cpu,27.593,"{'cpu': 1.521, 'gpu': 0.253, 'CLOUD': 0.128}",33.469,inf,31.593,33.593
121,TT2,184.0,BESTEFFORT,MISSED,cpu,27.874,"{'cpu': 14.241, 'gpu': 1.005, 'CLOUD': 1.138}",33.593,inf,31.374,33.123999999999995
122,TT2,191.0,BESTEFFORT,MISSED,cpu,28.212,"{'cpu': 10.228, 'gpu': 1.124, 'CLOUD': 1.121}",33.594,inf,31.712,33.462
123,TT2,176.0,BESTEFFORT,MISSED,cpu,28.235,"{'cpu': 11.758, 'gpu': 1.471, 'CLOUD': 1.103}",33.593,inf,31.735,33.485
124,TT2,281.0,BESTEFFORT,MISSED,cpu,28.344,"{'cpu': 13.903, 'gpu': 1.163, 'CLOUD': 1.197}",33.593,inf,31.844,33.594
125,TT1,6.0,BESTEFFORT,MISSED,cpu,28.384,"{'cpu': 1.357, 'gpu': 0.232, 'CLOUD': 0.118}",35.861000000000004,inf,32.384,34.384
126,TT1,95.0,BESTEFFORT,MISSED,cpu,28.449,"{'cpu': 1.023, 'gpu': 0.216, 'CLOUD': 0.197}",33.594,inf,32.449,34.449
127,TT1,28.0,BESTEFFORT,MISSED,cpu,28.557,"{'cpu': 1.268, 'gpu': 0.136, 'CLOUD': 0.192}",34.449,inf,32.557,34.557
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.621,"{'cpu': 1.248, 'gpu': 0.2, 'CLOUD': 0.129}",34.557,inf,32.620999999999995,34.620999999999995
129,TT1,387.0,BESTEFFORT,MISSED,cpu,28.827,"{'cpu': 1.948, 'gpu': 0.111, 'CLOUD': 0.184}",34.620999999999995,inf,32.827,34.827
130,TT1,512.0,BESTEFFORT,MISSED,cpu,28.908,"{'cpu': 1.003, 'gpu': 0.171, 'CLOUD': 0.171}",34.827,inf,32.908,34.908
131,TT1,49.0,BESTEFFORT,MISSED,cpu,29.552,"{'cpu': 1.52, 'gpu': 0.145, 'CLOUD': 0.191}",34.908,inf,33.552,35.552
132,TT1,169.0,BESTEFFORT,MISSED,cpu,29.612,"{'cpu': 2.626, 'gpu': 0.145, 'CLOUD': 0.11}",35.552,inf,33.611999999999995,35.611999999999995
133,TT2,76.0,BESTEFFORT,MISSED,cpu,29.654,"{'cpu': 10.39, 'gpu': 1.309, 'CLOUD': 1.049}",35.611999999999995,inf,33.153999999999996,34.903999999999996
134,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.782,"{'cpu': 1.177, 'gpu': 0.166, 'CLOUD': 0.131}",35.611999999999995,35.77799999999999,33.782,35.782
135,TT1,157.0,BESTEFFORT,MISSED,cpu,29.861,"{'cpu': 1.365, 'gpu': 0.169, 'CLOUD': 0.191}",35.611999999999995,inf,33.861000000000004,35.861000000000004
136,TT1,120.0,BESTEFFORT,MISSED,gpu,29.961,"{'cpu': 2.723, 'gpu': 0.195, 'CLOUD': 0.183}",36.644999999999996,inf,33.961,35.961
137,TT1,7.0,BESTEFFORT,MISSED,cpu,29.969,"{'cpu': 2.341, 'gpu': 0.263, 'CLOUD': 0.194}",35.861000000000004,inf,33.969,35.969
138,TT1,559.0,BESTEFFORT,MISSED,cpu,30.066,"{'cpu': 1.525, 'gpu': 0.219, 'CLOUD': 0.105}",35.969,inf,34.066,36.066
139,TT1,214.0,BESTEFFORT,MISSED,cpu,30.219,"{'cpu': 2.085, 'gpu': 0.183, 'CLOUD': 0.183}",36.066,inf,34.219,36.219
140,TT1,379.0,BESTEFFORT,MISSED,cpu,30.238,"{'cpu': 1.526, 'gpu': 0.144, 'CLOUD': 0.173}",36.219,inf,34.238,36.238
141,TT1,59.0,BESTEFFORT,MISSED,cpu,30.378,"{'cpu': 2.493, 'gpu': 0.116, 'CLOUD': 0.17}",36.238,inf,34.378,36.378
142,TT1,13.0,BESTEFFORT,MISSED,cpu,30.505,"{'cpu': 2.289, 'gpu': 0.184, 'CLOUD': 0.183}",36.378,inf,34.504999999999995,36.504999999999995
143,TT2,34.0,BESTEFFORT,MISSED,cpu,30.58,"{'cpu': 14.906, 'gpu': 1.303, 'CLOUD': 1.156}",36.504999999999995,inf,34.08,35.83
144,TT1,120.0,BESTEFFORT,MISSED,gpu,30.645,"{'cpu': 1.17, 'gpu': 0.142, 'CLOUD': 0.135}",36.504999999999995,inf,34.644999999999996,36.644999999999996
145,TT2,210.0,BESTEFFORT,MISSED,cpu,30.687,"{'cpu': 10.495, 'gpu': 1.238, 'CLOUD': 1.177}",36.644999999999996,inf,34.187,35.937
146,TT1,214.0,BESTEFFORT,MISSED,gpu,30.785,"{'cpu': 1.487, 'gpu': 0.224, 'CLOUD': 0.141}",37.331,inf,34.785,36.785
147,TT1,49.0,BESTEFFORT,MISSED,cpu,31.069,"{'cpu': 2.354, 'gpu': 0.14, 'CLOUD': 0.12}",36.644999999999996,inf,35.069,37.069
148,TT1,13.0,BESTEFFORT,MISSED,cpu,31.192,"{'cpu': 1.863, 'gpu': 0.203, 'CLOUD': 0.167}",37.069,inf,35.192,37.192
149,TT2,173.0,BESTEFFORT,MISSED,cpu,31.376,"{'cpu': 10.348, 'gpu': 1.034, 'CLOUD': 1.181}",37.192,inf,34.876000000000005,36.626000000000005
150,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.493,"{'cpu': 2.236, 'gpu': 0.139, 'CLOUD': 0.185}",37.192,37.331,35.492999999999995,37.492999999999995
151,TT2,67.0,BESTEFFORT,MISSED,cpu,31.768,"{'cpu': 14.321, 'gpu': 1.406, 'CLOUD': 1.005}",37.331,inf,35.268,37.018
152,TT1,90.0,BESTEFFORT,MISSED,cpu,32.007,"{'cpu': 1.89, 'gpu': 0.112, 'CLOUD': 0.184}",38.568,inf,36.007,38.007
153,TT1,16.0,BESTEFFORT,MISSED,cpu,32.008,"{'cpu': 2.063, 'gpu': 0.253, 'CLOUD': 0.117}",37.331,inf,36.008,38.008
154,TT1,559.0,BESTEFFORT,MISSED,cpu,32.145,"{'cpu': 2.149, 'gpu': 0.11, 'CLOUD': 0.135}",38.008,inf,36.145,38.145
155,TT1,95.0,BESTEFFORT,MISSED,cpu,32.154,"{'cpu': 2.554, 'gpu': 0.13, 'CLOUD': 0.17}",38.145,inf,36.154,38.154
156,TT1,498.0,BESTEFFORT,MISSED,cpu,32.213,"{'cpu': 1.165, 'gpu': 0.163, 'CLOUD': 0.102}",38.154,inf,36.213,38.213
157,TT1,10.0,BESTEFFORT,MISSED,cpu,32.285,"{'cpu': 2.463, 'gpu': 0.135, 'CLOUD': 0.138}",38.213,inf,36.285,38.285
158,TT1,498.0,BESTEFFORT,MISSED,cpu,32.298,"{'cpu': 1.64, 'gpu': 0.146, 'CLOUD': 0.102}",38.285,inf,36.298,38.298
159,TT1,59.0,BESTEFFORT,MISSED,cpu,32.376,"{'cpu': 2.422, 'gpu': 0.237, 'CLOUD': 0.177}",38.298,inf,36.376,38.376
