id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,113.0,BESTEFFORT,MISSED,cpu,4.364,"{'cpu': 13.217, 'gpu': 1.109, 'CLOUD': 1.061}",9.276,inf,7.864,9.614
13,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,4.5,"{'cpu': 2.185, 'gpu': 0.121, 'CLOUD': 0.124}",8.687,8.808,8.5,10.5
14,TT2,167.0,BESTEFFORT,MISSED,cpu,4.763,"{'cpu': 11.552, 'gpu': 1.377, 'CLOUD': 1.194}",9.614,inf,8.263,10.013
15,TT2,213.0,BESTEFFORT,MISSED,cpu,4.987,"{'cpu': 11.064, 'gpu': 1.035, 'CLOUD': 1.066}",10.554,inf,8.487,10.237
16,TT2,85.0,BESTEFFORT,MISSED,cpu,5.212,"{'cpu': 13.449, 'gpu': 1.103, 'CLOUD': 1.058}",10.013,inf,8.712,10.462
17,TT2,116.0,BESTEFFORT,MISSED,cpu,5.304,"{'cpu': 12.27, 'gpu': 1.158, 'CLOUD': 1.131}",10.462,inf,8.804,10.554
18,TT2,119.0,BESTEFFORT,MISSED,cpu,5.819,"{'cpu': 10.495, 'gpu': 1.126, 'CLOUD': 1.087}",10.554,inf,9.318999999999999,11.068999999999999
19,TT2,124.0,BESTEFFORT,MISSED,cpu,5.984,"{'cpu': 14.582, 'gpu': 1.103, 'CLOUD': 1.098}",12.229,inf,9.484,11.234
20,TT1,7.0,BESTEFFORT,MISSED,cpu,6.229,"{'cpu': 1.457, 'gpu': 0.234, 'CLOUD': 0.164}",11.068999999999999,inf,10.229,12.229
21,TT2,269.0,BESTEFFORT,MISSED,cpu,6.601,"{'cpu': 11.991, 'gpu': 1.246, 'CLOUD': 1.078}",12.229,inf,10.100999999999999,11.850999999999999
22,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,6.804,"{'cpu': 2.267, 'gpu': 0.262, 'CLOUD': 0.194}",11.647,11.909,10.804,12.804
23,TT2,127.0,BESTEFFORT,MISSED,cpu,8.433,"{'cpu': 13.513, 'gpu': 1.372, 'CLOUD': 1.12}",13.870999999999999,inf,11.933,13.683
24,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,8.519,"{'cpu': 1.642, 'gpu': 0.118, 'CLOUD': 0.137}",12.229,13.870999999999999,12.519,14.519
25,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,8.687,"{'cpu': 1.376, 'gpu': 0.118, 'CLOUD': 0.175}",13.599,13.717,12.687,14.687
26,TT2,59.0,BESTEFFORT,MISSED,cpu,9.174,"{'cpu': 11.06, 'gpu': 1.3, 'CLOUD': 1.108}",13.870999999999999,inf,12.674,14.424
27,TT2,166.0,BESTEFFORT,MISSED,cpu,9.37,"{'cpu': 11.978, 'gpu': 1.199, 'CLOUD': 1.126}",14.424,inf,12.87,14.62
28,TT1,447.0,BESTEFFORT,MISSED,cpu,9.944,"{'cpu': 2.053, 'gpu': 0.109, 'CLOUD': 0.12}",14.62,inf,13.944,15.944
29,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,10.78,"{'cpu': 2.243, 'gpu': 0.11, 'CLOUD': 0.194}",15.491,15.600999999999999,14.78,16.78
30,TT2,171.0,BESTEFFORT,MISSED,cpu,11.052,"{'cpu': 13.996, 'gpu': 1.132, 'CLOUD': 1.073}",15.944,inf,14.552,16.302
31,TT2,141.0,BESTEFFORT,MISSED,cpu,11.307,"{'cpu': 11.997, 'gpu': 1.399, 'CLOUD': 1.011}",16.302,inf,14.807,16.557000000000002
32,TT2,140.0,BESTEFFORT,MISSED,cpu,11.535,"{'cpu': 13.441, 'gpu': 1.399, 'CLOUD': 1.172}",16.557000000000002,inf,15.035,16.785
33,TT1,7.0,BESTEFFORT,MISSED,cpu,11.647,"{'cpu': 2.306, 'gpu': 0.148, 'CLOUD': 0.102}",17.137,inf,15.647,17.647
34,TT2,111.0,BESTEFFORT,MISSED,cpu,11.887,"{'cpu': 14.976, 'gpu': 1.164, 'CLOUD': 1.081}",16.785,inf,15.387,17.137
35,TT1,7.0,BESTEFFORT,MISSED,cpu,12.526,"{'cpu': 1.953, 'gpu': 0.156, 'CLOUD': 0.135}",18.45,inf,16.526,18.526
36,TT2,127.0,BESTEFFORT,MISSED,cpu,13.2,"{'cpu': 12.085, 'gpu': 1.051, 'CLOUD': 1.156}",17.647,inf,16.7,18.45
37,TT1,214.0,BESTEFFORT,MISSED,cpu,13.599,"{'cpu': 1.909, 'gpu': 0.264, 'CLOUD': 0.102}",18.526,inf,17.599,19.599
38,TT2,155.0,BESTEFFORT,MISSED,cpu,14.3,"{'cpu': 12.266, 'gpu': 1.333, 'CLOUD': 1.153}",19.599,inf,17.8,19.55
39,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,14.887,"{'cpu': 2.726, 'gpu': 0.119, 'CLOUD': 0.128}",19.129,19.248,18.887,20.887
40,TT1,13.0,BESTEFFORT,COMPLETED,gpu,15.491,"{'cpu': 1.678, 'gpu': 0.228, 'CLOUD': 0.191}",19.248,19.476000000000003,19.491,21.491
41,TT1,157.0,BESTEFFORT,COMPLETED,gpu,15.755,"{'cpu': 1.391, 'gpu': 0.249, 'CLOUD': 0.137}",19.476000000000003,19.725,19.755000000000003,21.755000000000003
42,TT2,182.0,BESTEFFORT,MISSED,cpu,15.896,"{'cpu': 12.584, 'gpu': 1.452, 'CLOUD': 1.053}",19.599,inf,19.396,21.146
43,TT2,166.0,BESTEFFORT,MISSED,cpu,16.292,"{'cpu': 12.643, 'gpu': 1.173, 'CLOUD': 1.115}",22.518,inf,19.792,21.542
44,TT1,559.0,BESTEFFORT,MISSED,cpu,16.518,"{'cpu': 2.607, 'gpu': 0.114, 'CLOUD': 0.113}",21.146,inf,20.518,22.518
45,TT1,44.0,BESTEFFORT,MISSED,cpu,16.595,"{'cpu': 2.426, 'gpu': 0.133, 'CLOUD': 0.119}",22.518,inf,20.595,22.595
46,TT1,120.0,BESTEFFORT,MISSED,cpu,16.843,"{'cpu': 1.952, 'gpu': 0.198, 'CLOUD': 0.118}",22.595,inf,20.843,22.843
47,TT1,103.0,BESTEFFORT,MISSED,cpu,17.113,"{'cpu': 1.59, 'gpu': 0.215, 'CLOUD': 0.116}",22.843,inf,21.113,23.113
48,TT1,169.0,BESTEFFORT,MISSED,cpu,17.116,"{'cpu': 2.453, 'gpu': 0.183, 'CLOUD': 0.189}",23.113,inf,21.116,23.116
49,TT2,146.0,BESTEFFORT,MISSED,cpu,17.189,"{'cpu': 11.369, 'gpu': 1.214, 'CLOUD': 1.063}",23.113,inf,20.689,22.439
50,TT2,242.0,BESTEFFORT,MISSED,cpu,17.244,"{'cpu': 14.344, 'gpu': 1.497, 'CLOUD': 1.115}",23.116,inf,20.744,22.494
51,TT1,59.0,BESTEFFORT,MISSED,cpu,17.402,"{'cpu': 1.496, 'gpu': 0.213, 'CLOUD': 0.12}",23.116,inf,21.402,23.402
52,TT2,165.0,BESTEFFORT,MISSED,cpu,17.817,"{'cpu': 14.861, 'gpu': 1.243, 'CLOUD': 1.054}",23.402,inf,21.317,23.067
53,TT2,194.0,BESTEFFORT,MISSED,cpu,17.84,"{'cpu': 15.072, 'gpu': 1.097, 'CLOUD': 1.064}",23.402,inf,21.34,23.09
54,TT2,136.0,BESTEFFORT,MISSED,cpu,18.321,"{'cpu': 14.849, 'gpu': 1.231, 'CLOUD': 1.18}",23.402,inf,21.821,23.571
55,TT2,110.0,BESTEFFORT,MISSED,cpu,18.353,"{'cpu': 12.018, 'gpu': 1.104, 'CLOUD': 1.06}",24.408,inf,21.853,23.603
56,TT1,379.0,BESTEFFORT,MISSED,cpu,18.408,"{'cpu': 1.613, 'gpu': 0.184, 'CLOUD': 0.154}",23.571,inf,22.408,24.408
57,TT1,7.0,BESTEFFORT,MISSED,cpu,19.129,"{'cpu': 1.708, 'gpu': 0.267, 'CLOUD': 0.104}",24.408,inf,23.129,25.129
58,TT1,49.0,BESTEFFORT,MISSED,cpu,19.263,"{'cpu': 1.405, 'gpu': 0.11, 'CLOUD': 0.14}",25.129,inf,23.263,25.263
59,TT1,7.0,BESTEFFORT,MISSED,cpu,19.757,"{'cpu': 1.171, 'gpu': 0.196, 'CLOUD': 0.156}",25.263,inf,23.757,25.757
60,TT2,153.0,BESTEFFORT,MISSED,cpu,19.815,"{'cpu': 13.748, 'gpu': 1.121, 'CLOUD': 1.184}",25.263,inf,23.315,25.065
61,TT1,16.0,BESTEFFORT,MISSED,cpu,19.844,"{'cpu': 1.192, 'gpu': 0.252, 'CLOUD': 0.159}",25.757,inf,23.844,25.844
62,TT2,262.0,BESTEFFORT,MISSED,cpu,20.088,"{'cpu': 11.01, 'gpu': 1.37, 'CLOUD': 1.042}",25.757,inf,23.588,25.338
63,TT1,10.0,BESTEFFORT,MISSED,cpu,20.389,"{'cpu': 2.353, 'gpu': 0.163, 'CLOUD': 0.119}",25.844,inf,24.389,26.389
64,TT1,7.0,BESTEFFORT,MISSED,cpu,20.754,"{'cpu': 2.485, 'gpu': 0.162, 'CLOUD': 0.116}",26.389,inf,24.754,26.754
65,TT1,379.0,BESTEFFORT,MISSED,cpu,21.43,"{'cpu': 2.003, 'gpu': 0.155, 'CLOUD': 0.17}",26.754,inf,25.43,27.43
66,TT1,7.0,BESTEFFORT,MISSED,cpu,21.469,"{'cpu': 1.906, 'gpu': 0.14, 'CLOUD': 0.14}",27.43,inf,25.469,27.469
67,TT1,13.0,BESTEFFORT,MISSED,cpu,21.472,"{'cpu': 1.941, 'gpu': 0.192, 'CLOUD': 0.162}",27.469,inf,25.472,27.472
68,TT1,146.0,BESTEFFORT,MISSED,cpu,21.565,"{'cpu': 1.177, 'gpu': 0.183, 'CLOUD': 0.134}",27.472,inf,25.565,27.565
69,TT1,13.0,BESTEFFORT,MISSED,cpu,22.36,"{'cpu': 2.269, 'gpu': 0.107, 'CLOUD': 0.131}",27.565,inf,26.36,28.36
70,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.649,"{'cpu': 2.044, 'gpu': 0.197, 'CLOUD': 0.19}",28.316,28.512999999999998,26.649,28.649
71,TT2,60.0,BESTEFFORT,MISSED,cpu,23.13,"{'cpu': 11.21, 'gpu': 1.43, 'CLOUD': 1.143}",28.36,inf,26.63,28.38
72,TT2,166.0,BESTEFFORT,MISSED,cpu,23.946,"{'cpu': 14.302, 'gpu': 1.421, 'CLOUD': 1.119}",28.685999999999996,inf,27.446,29.196
73,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.954,"{'cpu': 1.512, 'gpu': 0.173, 'CLOUD': 0.122}",28.512999999999998,28.685999999999996,27.954,29.954
74,TT1,6.0,BESTEFFORT,MISSED,cpu,23.995,"{'cpu': 1.844, 'gpu': 0.213, 'CLOUD': 0.183}",29.196,inf,27.995,29.995
75,TT1,44.0,BESTEFFORT,MISSED,cpu,24.086,"{'cpu': 1.495, 'gpu': 0.146, 'CLOUD': 0.189}",29.995,inf,28.086,30.086
76,TT2,143.0,BESTEFFORT,MISSED,cpu,24.108,"{'cpu': 13.877, 'gpu': 1.466, 'CLOUD': 1.181}",29.995,inf,27.608,29.358
77,TT1,498.0,BESTEFFORT,MISSED,cpu,24.355,"{'cpu': 2.002, 'gpu': 0.124, 'CLOUD': 0.148}",30.086,inf,28.355,30.355
78,TT1,103.0,BESTEFFORT,MISSED,cpu,24.356,"{'cpu': 2.486, 'gpu': 0.104, 'CLOUD': 0.159}",30.355,inf,28.356,30.356
79,TT1,7.0,BESTEFFORT,MISSED,cpu,24.417,"{'cpu': 1.695, 'gpu': 0.244, 'CLOUD': 0.142}",30.356,inf,28.417,30.417
80,TT1,7.0,BESTEFFORT,MISSED,cpu,24.423,"{'cpu': 1.993, 'gpu': 0.113, 'CLOUD': 0.191}",30.423,inf,28.423,30.423
81,TT1,512.0,BESTEFFORT,MISSED,cpu,24.423,"{'cpu': 2.396, 'gpu': 0.18, 'CLOUD': 0.126}",30.417,inf,28.423,30.423
82,TT1,95.0,BESTEFFORT,MISSED,cpu,24.491,"{'cpu': 1.715, 'gpu': 0.253, 'CLOUD': 0.132}",30.423,inf,28.491,30.491
83,TT1,7.0,BESTEFFORT,MISSED,cpu,24.538,"{'cpu': 2.371, 'gpu': 0.24, 'CLOUD': 0.105}",30.491,inf,28.538,30.538
84,TT1,169.0,BESTEFFORT,MISSED,cpu,25.124,"{'cpu': 1.972, 'gpu': 0.131, 'CLOUD': 0.13}",30.538,inf,29.124,31.124
85,TT1,126.0,BESTEFFORT,MISSED,cpu,25.131,"{'cpu': 2.265, 'gpu': 0.23, 'CLOUD': 0.194}",31.124,inf,29.131,31.131
86,TT1,120.0,BESTEFFORT,MISSED,cpu,25.209,"{'cpu': 2.542, 'gpu': 0.143, 'CLOUD': 0.166}",31.131,inf,29.209,31.209
87,TT1,16.0,BESTEFFORT,MISSED,cpu,25.247,"{'cpu': 2.339, 'gpu': 0.246, 'CLOUD': 0.164}",31.209,inf,29.247,31.247
88,TT1,16.0,BESTEFFORT,MISSED,cpu,25.536,"{'cpu': 2.267, 'gpu': 0.113, 'CLOUD': 0.102}",31.247,inf,29.536,31.536
89,TT1,59.0,BESTEFFORT,MISSED,cpu,25.541,"{'cpu': 1.087, 'gpu': 0.231, 'CLOUD': 0.164}",31.536,inf,29.541,31.541
90,TT1,30.0,BESTEFFORT,MISSED,cpu,25.755,"{'cpu': 2.669, 'gpu': 0.188, 'CLOUD': 0.126}",31.541,inf,29.755,31.755
91,TT2,195.0,BESTEFFORT,MISSED,cpu,25.779,"{'cpu': 13.996, 'gpu': 1.317, 'CLOUD': 1.159}",31.541,inf,29.279,31.029
92,TT2,53.0,BESTEFFORT,MISSED,cpu,25.94,"{'cpu': 14.825, 'gpu': 1.375, 'CLOUD': 1.096}",31.755,inf,29.44,31.19
93,TT1,16.0,BESTEFFORT,MISSED,cpu,26.004,"{'cpu': 1.376, 'gpu': 0.221, 'CLOUD': 0.168}",31.755,inf,30.004,32.004000000000005
94,TT1,13.0,BESTEFFORT,MISSED,cpu,26.062,"{'cpu': 2.264, 'gpu': 0.182, 'CLOUD': 0.189}",32.004000000000005,inf,30.062,32.062
95,TT1,447.0,BESTEFFORT,MISSED,cpu,26.077,"{'cpu': 1.407, 'gpu': 0.167, 'CLOUD': 0.121}",32.062,inf,30.077,32.077
96,TT1,7.0,BESTEFFORT,MISSED,cpu,26.178,"{'cpu': 2.085, 'gpu': 0.193, 'CLOUD': 0.198}",32.077,inf,30.178,32.178
97,TT1,120.0,BESTEFFORT,MISSED,cpu,26.238,"{'cpu': 1.646, 'gpu': 0.189, 'CLOUD': 0.2}",32.178,inf,30.238,32.238
98,TT1,30.0,BESTEFFORT,MISSED,cpu,26.473,"{'cpu': 1.452, 'gpu': 0.224, 'CLOUD': 0.182}",32.238,inf,30.473,32.473
99,TT1,126.0,BESTEFFORT,MISSED,cpu,26.529,"{'cpu': 1.698, 'gpu': 0.123, 'CLOUD': 0.192}",32.473,inf,30.529,32.528999999999996
100,TT1,7.0,BESTEFFORT,MISSED,cpu,26.684,"{'cpu': 1.991, 'gpu': 0.194, 'CLOUD': 0.114}",32.528999999999996,inf,30.684,32.684
101,TT2,210.0,BESTEFFORT,MISSED,cpu,26.936,"{'cpu': 14.734, 'gpu': 1.335, 'CLOUD': 1.19}",32.528999999999996,inf,30.436,32.186
102,TT1,387.0,BESTEFFORT,MISSED,cpu,26.974,"{'cpu': 2.256, 'gpu': 0.197, 'CLOUD': 0.125}",32.684,inf,30.974,32.974000000000004
103,TT1,146.0,BESTEFFORT,MISSED,cpu,27.05,"{'cpu': 1.447, 'gpu': 0.212, 'CLOUD': 0.19}",32.974000000000004,inf,31.05,33.05
104,TT1,559.0,BESTEFFORT,MISSED,cpu,27.204,"{'cpu': 1.02, 'gpu': 0.233, 'CLOUD': 0.166}",33.05,inf,31.204,33.204
105,TT1,44.0,BESTEFFORT,MISSED,cpu,27.273,"{'cpu': 1.859, 'gpu': 0.137, 'CLOUD': 0.157}",33.204,inf,31.273,33.272999999999996
106,TT1,169.0,BESTEFFORT,MISSED,cpu,27.689,"{'cpu': 1.247, 'gpu': 0.215, 'CLOUD': 0.109}",33.272999999999996,inf,31.689,33.689
107,TT2,192.0,BESTEFFORT,MISSED,cpu,27.78,"{'cpu': 12.286, 'gpu': 1.305, 'CLOUD': 1.024}",33.272999999999996,inf,31.28,33.03
108,TT1,6.0,BESTEFFORT,MISSED,cpu,28.003,"{'cpu': 1.672, 'gpu': 0.232, 'CLOUD': 0.13}",33.689,inf,32.003,34.003
109,TT2,179.0,BESTEFFORT,MISSED,cpu,28.112,"{'cpu': 10.216, 'gpu': 1.244, 'CLOUD': 1.079}",33.689,inf,31.612,33.361999999999995
110,TT1,146.0,BESTEFFORT,MISSED,cpu,28.121,"{'cpu': 1.173, 'gpu': 0.116, 'CLOUD': 0.192}",34.003,inf,32.120999999999995,34.120999999999995
111,TT2,135.0,BESTEFFORT,MISSED,cpu,28.25,"{'cpu': 12.634, 'gpu': 1.374, 'CLOUD': 1.172}",34.003,inf,31.75,33.5
112,TT1,120.0,BESTEFFORT,MISSED,cpu,28.316,"{'cpu': 1.166, 'gpu': 0.256, 'CLOUD': 0.114}",34.120999999999995,inf,32.316,34.316
113,TT1,387.0,BESTEFFORT,MISSED,cpu,28.458,"{'cpu': 1.003, 'gpu': 0.158, 'CLOUD': 0.13}",34.316,inf,32.458,34.458
114,TT1,379.0,BESTEFFORT,MISSED,cpu,28.593,"{'cpu': 2.596, 'gpu': 0.152, 'CLOUD': 0.103}",34.458,inf,32.593,34.593
115,TT1,13.0,BESTEFFORT,MISSED,cpu,28.668,"{'cpu': 2.263, 'gpu': 0.179, 'CLOUD': 0.131}",34.593,inf,32.668,34.668
116,TT1,559.0,BESTEFFORT,MISSED,cpu,28.711,"{'cpu': 1.163, 'gpu': 0.199, 'CLOUD': 0.197}",34.668,inf,32.711,34.711
117,TT1,95.0,BESTEFFORT,MISSED,cpu,28.752,"{'cpu': 1.067, 'gpu': 0.262, 'CLOUD': 0.144}",34.711,inf,32.751999999999995,34.751999999999995
118,TT1,7.0,BESTEFFORT,MISSED,cpu,28.957,"{'cpu': 1.083, 'gpu': 0.123, 'CLOUD': 0.15}",34.751999999999995,inf,32.957,34.957
119,TT2,142.0,BESTEFFORT,MISSED,cpu,29.128,"{'cpu': 14.204, 'gpu': 1.252, 'CLOUD': 1.058}",34.751999999999995,inf,32.628,34.378
120,TT1,214.0,BESTEFFORT,MISSED,cpu,29.214,"{'cpu': 1.426, 'gpu': 0.138, 'CLOUD': 0.169}",34.957,inf,33.214,35.214
121,TT1,6.0,BESTEFFORT,MISSED,cpu,29.262,"{'cpu': 2.665, 'gpu': 0.254, 'CLOUD': 0.175}",35.214,inf,33.262,35.262
122,TT1,16.0,BESTEFFORT,MISSED,cpu,29.28,"{'cpu': 2.219, 'gpu': 0.245, 'CLOUD': 0.135}",35.262,inf,33.28,35.28
123,TT2,138.0,BESTEFFORT,MISSED,cpu,29.39,"{'cpu': 14.694, 'gpu': 1.032, 'CLOUD': 1.032}",35.262,inf,32.89,34.64
124,TT1,387.0,BESTEFFORT,MISSED,cpu,29.566,"{'cpu': 1.712, 'gpu': 0.121, 'CLOUD': 0.117}",35.28,inf,33.566,35.566
125,TT1,90.0,BESTEFFORT,MISSED,cpu,29.605,"{'cpu': 2.37, 'gpu': 0.176, 'CLOUD': 0.146}",35.566,inf,33.605000000000004,35.605000000000004
126,TT1,379.0,BESTEFFORT,MISSED,cpu,29.691,"{'cpu': 1.537, 'gpu': 0.228, 'CLOUD': 0.165}",35.605000000000004,inf,33.691,35.691
127,TT1,7.0,BESTEFFORT,MISSED,cpu,30.285,"{'cpu': 2.681, 'gpu': 0.156, 'CLOUD': 0.119}",35.691,inf,34.285,36.285
128,TT2,165.0,BESTEFFORT,MISSED,cpu,30.375,"{'cpu': 12.926, 'gpu': 1.375, 'CLOUD': 1.165}",35.691,inf,33.875,35.625
129,TT1,30.0,BESTEFFORT,MISSED,cpu,30.457,"{'cpu': 1.932, 'gpu': 0.14, 'CLOUD': 0.144}",36.285,inf,34.457,36.457
130,TT1,379.0,BESTEFFORT,MISSED,cpu,30.475,"{'cpu': 2.325, 'gpu': 0.141, 'CLOUD': 0.141}",36.457,inf,34.475,36.475
131,TT2,171.0,BESTEFFORT,MISSED,cpu,30.475,"{'cpu': 13.134, 'gpu': 1.038, 'CLOUD': 1.138}",36.285,inf,33.975,35.725
132,TT1,214.0,BESTEFFORT,MISSED,cpu,30.51,"{'cpu': 1.923, 'gpu': 0.122, 'CLOUD': 0.155}",36.475,inf,34.510000000000005,36.510000000000005
133,TT1,10.0,BESTEFFORT,MISSED,cpu,30.751,"{'cpu': 2.008, 'gpu': 0.112, 'CLOUD': 0.178}",36.510000000000005,inf,34.751000000000005,36.751000000000005
134,TT1,7.0,BESTEFFORT,MISSED,cpu,30.828,"{'cpu': 1.309, 'gpu': 0.156, 'CLOUD': 0.111}",36.751000000000005,inf,34.828,36.828
135,TT1,13.0,BESTEFFORT,MISSED,cpu,30.839,"{'cpu': 1.067, 'gpu': 0.187, 'CLOUD': 0.16}",36.828,inf,34.839,36.839
136,TT1,146.0,BESTEFFORT,MISSED,cpu,30.9,"{'cpu': 2.341, 'gpu': 0.124, 'CLOUD': 0.115}",36.839,inf,34.9,36.9
137,TT1,59.0,BESTEFFORT,MISSED,cpu,30.997,"{'cpu': 1.646, 'gpu': 0.253, 'CLOUD': 0.168}",36.9,inf,34.997,36.997
138,TT1,387.0,BESTEFFORT,MISSED,cpu,31.021,"{'cpu': 2.272, 'gpu': 0.155, 'CLOUD': 0.118}",36.997,inf,35.021,37.021
139,TT1,512.0,BESTEFFORT,MISSED,cpu,31.073,"{'cpu': 1.023, 'gpu': 0.154, 'CLOUD': 0.108}",37.021,inf,35.073,37.073
140,TT1,146.0,BESTEFFORT,MISSED,cpu,31.114,"{'cpu': 2.156, 'gpu': 0.152, 'CLOUD': 0.136}",37.073,inf,35.114000000000004,37.114000000000004
141,TT1,16.0,BESTEFFORT,MISSED,cpu,31.329,"{'cpu': 2.059, 'gpu': 0.232, 'CLOUD': 0.184}",37.114000000000004,inf,35.329,37.329
142,TT1,126.0,BESTEFFORT,MISSED,cpu,31.41,"{'cpu': 1.063, 'gpu': 0.124, 'CLOUD': 0.119}",37.329,inf,35.41,37.41
143,TT1,169.0,BESTEFFORT,MISSED,cpu,31.601,"{'cpu': 2.044, 'gpu': 0.207, 'CLOUD': 0.191}",37.41,inf,35.601,37.601
144,TT2,126.0,BESTEFFORT,MISSED,cpu,31.721,"{'cpu': 10.332, 'gpu': 1.25, 'CLOUD': 1.158}",37.41,inf,35.221000000000004,36.971000000000004
145,TT1,13.0,BESTEFFORT,MISSED,cpu,31.858,"{'cpu': 2.483, 'gpu': 0.118, 'CLOUD': 0.126}",37.601,inf,35.858000000000004,37.858000000000004
146,TT2,228.0,BESTEFFORT,MISSED,cpu,31.875,"{'cpu': 14.541, 'gpu': 1.028, 'CLOUD': 1.069}",37.601,inf,35.375,37.125
147,TT1,512.0,BESTEFFORT,MISSED,cpu,31.983,"{'cpu': 2.596, 'gpu': 0.191, 'CLOUD': 0.185}",37.858000000000004,inf,35.983000000000004,37.983000000000004
148,TT1,90.0,BESTEFFORT,MISSED,cpu,32.014,"{'cpu': 2.631, 'gpu': 0.182, 'CLOUD': 0.163}",37.983000000000004,inf,36.014,38.014
149,TT1,7.0,BESTEFFORT,MISSED,cpu,32.041,"{'cpu': 1.302, 'gpu': 0.255, 'CLOUD': 0.144}",38.014,inf,36.041,38.041
150,TT1,95.0,BESTEFFORT,MISSED,cpu,32.207,"{'cpu': 1.719, 'gpu': 0.147, 'CLOUD': 0.162}",38.041,inf,36.207,38.207
151,TT1,498.0,BESTEFFORT,MISSED,cpu,32.229,"{'cpu': 2.579, 'gpu': 0.245, 'CLOUD': 0.14}",38.207,inf,36.229,38.229
152,TT1,13.0,BESTEFFORT,MISSED,cpu,32.244,"{'cpu': 1.027, 'gpu': 0.135, 'CLOUD': 0.113}",38.229,inf,36.244,38.244
153,TT1,559.0,BESTEFFORT,MISSED,cpu,32.296,"{'cpu': 1.456, 'gpu': 0.216, 'CLOUD': 0.108}",38.244,inf,36.296,38.296
154,TT2,134.0,BESTEFFORT,MISSED,cpu,32.307,"{'cpu': 11.691, 'gpu': 1.014, 'CLOUD': 1.018}",38.244,inf,35.807,37.557
155,TT1,512.0,BESTEFFORT,MISSED,cpu,32.361,"{'cpu': 2.002, 'gpu': 0.244, 'CLOUD': 0.172}",38.296,inf,36.361,38.361
156,TT2,66.0,BESTEFFORT,MISSED,cpu,32.575,"{'cpu': 12.266, 'gpu': 1.495, 'CLOUD': 1.024}",38.296,inf,36.075,37.825
157,TT2,50.0,BESTEFFORT,MISSED,cpu,32.715,"{'cpu': 11.83, 'gpu': 1.165, 'CLOUD': 1.014}",38.361,inf,36.215,37.965
158,TT1,49.0,BESTEFFORT,MISSED,cpu,32.809,"{'cpu': 1.353, 'gpu': 0.213, 'CLOUD': 0.193}",38.361,inf,36.809,38.809
159,TT1,512.0,BESTEFFORT,MISSED,cpu,32.876,"{'cpu': 1.578, 'gpu': 0.129, 'CLOUD': 0.148}",38.809,inf,36.876,38.876
160,TT1,6.0,BESTEFFORT,MISSED,cpu,32.941,"{'cpu': 1.453, 'gpu': 0.265, 'CLOUD': 0.18}",38.876,inf,36.941,38.941
161,TT1,447.0,BESTEFFORT,MISSED,cpu,33.027,"{'cpu': 2.251, 'gpu': 0.244, 'CLOUD': 0.173}",38.941,inf,37.027,39.027
