id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,227.0,BESTEFFORT,MISSED,cpu,4.051,"{'cpu': 13.88, 'gpu': 1.456, 'CLOUD': 1.139}",9.116,inf,7.551,9.301
13,TT1,16.0,BESTEFFORT,MISSED,cpu,4.228,"{'cpu': 2.664, 'gpu': 0.224, 'CLOUD': 0.197}",9.301,inf,8.228,10.228
14,TT1,387.0,BESTEFFORT,MISSED,cpu,4.647,"{'cpu': 1.127, 'gpu': 0.163, 'CLOUD': 0.151}",10.9,inf,8.647,10.647
15,TT1,126.0,BESTEFFORT,MISSED,cpu,4.9,"{'cpu': 1.401, 'gpu': 0.156, 'CLOUD': 0.108}",10.228,inf,8.9,10.9
16,TT2,107.0,BESTEFFORT,MISSED,cpu,5.198,"{'cpu': 10.482, 'gpu': 1.099, 'CLOUD': 1.178}",10.945,inf,8.698,10.448
17,TT2,70.0,BESTEFFORT,MISSED,cpu,5.255,"{'cpu': 10.464, 'gpu': 1.085, 'CLOUD': 1.06}",10.9,inf,8.754999999999999,10.504999999999999
18,TT2,213.0,BESTEFFORT,MISSED,gpu,5.695,"{'cpu': 13.439, 'gpu': 1.333, 'CLOUD': 1.001}",10.9,inf,9.195,10.945
19,TT2,145.0,BESTEFFORT,MISSED,cpu,6.178,"{'cpu': 11.027, 'gpu': 1.085, 'CLOUD': 1.143}",10.945,inf,9.678,11.428
20,TT2,161.0,BESTEFFORT,MISSED,cpu,6.265,"{'cpu': 13.827, 'gpu': 1.103, 'CLOUD': 1.186}",13.562,inf,9.765,11.515
21,TT2,118.0,BESTEFFORT,MISSED,cpu,6.831,"{'cpu': 11.722, 'gpu': 1.07, 'CLOUD': 1.115}",11.428,inf,10.331,12.081
22,TT2,102.0,BESTEFFORT,MISSED,cpu,7.862,"{'cpu': 14.66, 'gpu': 1.082, 'CLOUD': 1.125}",12.081,inf,11.362,13.112
23,TT2,186.0,BESTEFFORT,MISSED,cpu,8.312,"{'cpu': 12.498, 'gpu': 1.01, 'CLOUD': 1.013}",13.112,inf,11.812,13.562
24,TT2,140.0,BESTEFFORT,MISSED,cpu,8.558,"{'cpu': 12.856, 'gpu': 1.328, 'CLOUD': 1.115}",13.562,inf,12.058,13.808
25,TT2,179.0,BESTEFFORT,MISSED,cpu,9.351,"{'cpu': 11.876, 'gpu': 1.032, 'CLOUD': 1.096}",13.808,inf,12.851,14.601
26,TT2,162.0,BESTEFFORT,MISSED,cpu,10.001,"{'cpu': 11.451, 'gpu': 1.369, 'CLOUD': 1.119}",14.601,inf,13.501,15.251
27,TT2,89.0,BESTEFFORT,MISSED,cpu,10.092,"{'cpu': 15.042, 'gpu': 1.251, 'CLOUD': 1.183}",15.251,inf,13.592,15.342
28,TT1,7.0,BESTEFFORT,MISSED,cpu,10.451,"{'cpu': 2.396, 'gpu': 0.129, 'CLOUD': 0.127}",15.342,inf,14.451,16.451
29,TT2,208.0,BESTEFFORT,MISSED,cpu,10.909,"{'cpu': 10.285, 'gpu': 1.405, 'CLOUD': 1.118}",16.451,inf,14.409,16.159
30,TT1,44.0,BESTEFFORT,MISSED,cpu,11.377,"{'cpu': 2.705, 'gpu': 0.129, 'CLOUD': 0.152}",16.451,inf,15.377,17.377000000000002
31,TT2,72.0,BESTEFFORT,MISSED,cpu,11.711,"{'cpu': 12.634, 'gpu': 1.288, 'CLOUD': 1.17}",17.433,inf,15.211,16.961
32,TT2,193.0,BESTEFFORT,MISSED,cpu,12.183,"{'cpu': 11.83, 'gpu': 1.202, 'CLOUD': 1.194}",17.377000000000002,inf,15.683,17.433
33,TT2,144.0,BESTEFFORT,MISSED,cpu,12.31,"{'cpu': 15.072, 'gpu': 1.382, 'CLOUD': 1.19}",17.433,inf,15.81,17.560000000000002
34,TT1,559.0,BESTEFFORT,MISSED,cpu,12.344,"{'cpu': 2.135, 'gpu': 0.141, 'CLOUD': 0.196}",17.560000000000002,inf,16.344,18.344
35,TT2,105.0,BESTEFFORT,MISSED,cpu,12.539,"{'cpu': 11.148, 'gpu': 1.392, 'CLOUD': 1.066}",18.784,inf,16.039,17.789
36,TT1,95.0,BESTEFFORT,MISSED,cpu,12.784,"{'cpu': 1.15, 'gpu': 0.121, 'CLOUD': 0.191}",18.344,inf,16.784,18.784
37,TT2,103.0,BESTEFFORT,MISSED,cpu,13.119,"{'cpu': 11.444, 'gpu': 1.457, 'CLOUD': 1.187}",18.784,inf,16.619,18.369
38,TT2,149.0,BESTEFFORT,MISSED,cpu,13.188,"{'cpu': 11.775, 'gpu': 1.375, 'CLOUD': 1.158}",18.784,inf,16.688000000000002,18.438000000000002
39,TT1,447.0,BESTEFFORT,MISSED,cpu,13.279,"{'cpu': 1.201, 'gpu': 0.244, 'CLOUD': 0.185}",18.784,inf,17.279,19.279
40,TT1,90.0,BESTEFFORT,MISSED,cpu,13.382,"{'cpu': 1.365, 'gpu': 0.238, 'CLOUD': 0.178}",19.279,inf,17.381999999999998,19.381999999999998
41,TT2,74.0,BESTEFFORT,MISSED,cpu,13.545,"{'cpu': 15.081, 'gpu': 1.491, 'CLOUD': 1.013}",19.381999999999998,inf,17.045,18.795
42,TT2,86.0,BESTEFFORT,MISSED,cpu,13.748,"{'cpu': 10.838, 'gpu': 1.203, 'CLOUD': 1.171}",19.381999999999998,inf,17.247999999999998,18.997999999999998
43,TT1,214.0,BESTEFFORT,MISSED,cpu,14.475,"{'cpu': 2.243, 'gpu': 0.217, 'CLOUD': 0.148}",19.381999999999998,inf,18.475,20.475
44,TT1,559.0,BESTEFFORT,MISSED,cpu,14.865,"{'cpu': 1.762, 'gpu': 0.138, 'CLOUD': 0.135}",20.475,inf,18.865000000000002,20.865000000000002
45,TT2,180.0,BESTEFFORT,MISSED,cpu,14.978,"{'cpu': 14.401, 'gpu': 1.04, 'CLOUD': 1.026}",20.865000000000002,inf,18.478,20.228
46,TT2,162.0,BESTEFFORT,MISSED,cpu,14.995,"{'cpu': 13.396, 'gpu': 1.127, 'CLOUD': 1.089}",20.865000000000002,inf,18.494999999999997,20.244999999999997
47,TT2,166.0,BESTEFFORT,MISSED,cpu,15.133,"{'cpu': 14.223, 'gpu': 1.495, 'CLOUD': 1.106}",20.865000000000002,inf,18.633,20.383
48,TT2,67.0,BESTEFFORT,MISSED,cpu,15.303,"{'cpu': 10.803, 'gpu': 1.177, 'CLOUD': 1.118}",20.865000000000002,inf,18.803,20.553
49,TT1,28.0,BESTEFFORT,MISSED,cpu,15.477,"{'cpu': 1.647, 'gpu': 0.193, 'CLOUD': 0.111}",20.865000000000002,inf,19.477,21.477
50,TT1,30.0,BESTEFFORT,MISSED,cpu,15.982,"{'cpu': 2.682, 'gpu': 0.213, 'CLOUD': 0.123}",22.802,inf,19.982,21.982
51,TT1,103.0,BESTEFFORT,MISSED,cpu,15.985,"{'cpu': 2.376, 'gpu': 0.139, 'CLOUD': 0.164}",21.477,inf,19.985,21.985
52,TT1,512.0,BESTEFFORT,MISSED,cpu,16.802,"{'cpu': 2.129, 'gpu': 0.229, 'CLOUD': 0.142}",21.985,inf,20.802,22.802
53,TT1,157.0,BESTEFFORT,MISSED,cpu,16.855,"{'cpu': 2.325, 'gpu': 0.211, 'CLOUD': 0.142}",22.802,inf,20.855,22.855
54,TT2,142.0,BESTEFFORT,MISSED,cpu,17.645,"{'cpu': 11.174, 'gpu': 1.447, 'CLOUD': 1.113}",22.855,inf,21.145,22.895
55,TT2,239.0,BESTEFFORT,MISSED,cpu,17.739,"{'cpu': 15.062, 'gpu': 1.238, 'CLOUD': 1.189}",22.895,inf,21.239,22.989
56,TT1,379.0,BESTEFFORT,MISSED,cpu,17.833,"{'cpu': 2.041, 'gpu': 0.267, 'CLOUD': 0.196}",22.989,inf,21.833,23.833
57,TT2,376.0,BESTEFFORT,MISSED,cpu,18.022,"{'cpu': 14.94, 'gpu': 1.124, 'CLOUD': 1.163}",23.833,inf,21.522,23.272
58,TT2,207.0,BESTEFFORT,MISSED,cpu,18.366,"{'cpu': 10.123, 'gpu': 1.313, 'CLOUD': 1.026}",23.833,inf,21.866,23.616
59,TT2,180.0,BESTEFFORT,MISSED,cpu,18.409,"{'cpu': 12.92, 'gpu': 1.247, 'CLOUD': 1.165}",23.833,inf,21.909,23.659
60,TT1,126.0,BESTEFFORT,MISSED,cpu,18.465,"{'cpu': 1.284, 'gpu': 0.196, 'CLOUD': 0.164}",23.833,inf,22.465,24.465
61,TT1,6.0,BESTEFFORT,MISSED,cpu,18.573,"{'cpu': 2.041, 'gpu': 0.159, 'CLOUD': 0.164}",24.465,inf,22.573,24.573
62,TT2,184.0,BESTEFFORT,MISSED,cpu,18.662,"{'cpu': 14.978, 'gpu': 1.097, 'CLOUD': 1.125}",24.993,inf,22.162,23.912
63,TT1,6.0,BESTEFFORT,MISSED,cpu,18.753,"{'cpu': 1.407, 'gpu': 0.125, 'CLOUD': 0.163}",24.573,inf,22.753,24.753
64,TT1,10.0,BESTEFFORT,MISSED,cpu,18.993,"{'cpu': 1.131, 'gpu': 0.101, 'CLOUD': 0.198}",24.753,inf,22.993,24.993
65,TT2,176.0,BESTEFFORT,MISSED,cpu,19.002,"{'cpu': 14.887, 'gpu': 1.164, 'CLOUD': 1.1}",24.993,inf,22.502,24.252
66,TT1,28.0,BESTEFFORT,MISSED,cpu,19.063,"{'cpu': 2.573, 'gpu': 0.247, 'CLOUD': 0.153}",24.993,inf,23.063,25.063
67,TT1,512.0,BESTEFFORT,MISSED,cpu,19.2,"{'cpu': 1.34, 'gpu': 0.203, 'CLOUD': 0.179}",25.349,inf,23.2,25.2
68,TT1,498.0,BESTEFFORT,MISSED,cpu,19.278,"{'cpu': 2.253, 'gpu': 0.211, 'CLOUD': 0.132}",25.063,inf,23.278,25.278
69,TT1,10.0,BESTEFFORT,MISSED,cpu,19.349,"{'cpu': 1.961, 'gpu': 0.114, 'CLOUD': 0.153}",25.278,inf,23.349,25.349
70,TT1,6.0,BESTEFFORT,MISSED,cpu,19.719,"{'cpu': 1.936, 'gpu': 0.255, 'CLOUD': 0.151}",25.995,inf,23.719,25.719
71,TT1,103.0,BESTEFFORT,MISSED,cpu,19.968,"{'cpu': 1.665, 'gpu': 0.176, 'CLOUD': 0.16}",25.349,inf,23.968,25.968
72,TT1,387.0,BESTEFFORT,MISSED,cpu,19.995,"{'cpu': 1.646, 'gpu': 0.108, 'CLOUD': 0.13}",25.968,inf,23.995,25.995
73,TT2,152.0,BESTEFFORT,MISSED,cpu,20.301,"{'cpu': 11.367, 'gpu': 1.217, 'CLOUD': 1.006}",25.995,inf,23.801,25.551
74,TT2,315.0,BESTEFFORT,MISSED,cpu,20.337,"{'cpu': 14.033, 'gpu': 1.394, 'CLOUD': 1.187}",25.995,inf,23.837,25.587
75,TT1,49.0,BESTEFFORT,MISSED,cpu,20.339,"{'cpu': 2.421, 'gpu': 0.172, 'CLOUD': 0.139}",25.995,inf,24.339,26.339
76,TT1,559.0,BESTEFFORT,MISSED,cpu,20.341,"{'cpu': 1.049, 'gpu': 0.156, 'CLOUD': 0.135}",26.417,inf,24.341,26.341
77,TT1,95.0,BESTEFFORT,MISSED,cpu,20.348,"{'cpu': 1.248, 'gpu': 0.175, 'CLOUD': 0.129}",26.339,inf,24.348,26.348
78,TT1,44.0,BESTEFFORT,MISSED,cpu,20.417,"{'cpu': 2.456, 'gpu': 0.122, 'CLOUD': 0.111}",26.348,inf,24.417,26.417
79,TT2,199.0,BESTEFFORT,MISSED,cpu,21.264,"{'cpu': 13.368, 'gpu': 1.285, 'CLOUD': 1.059}",27.57,inf,24.764,26.514
80,TT1,28.0,BESTEFFORT,MISSED,cpu,21.434,"{'cpu': 1.617, 'gpu': 0.125, 'CLOUD': 0.14}",26.417,inf,25.434,27.434
81,TT1,16.0,BESTEFFORT,MISSED,cpu,21.48,"{'cpu': 2.569, 'gpu': 0.223, 'CLOUD': 0.118}",27.434,inf,25.48,27.48
82,TT1,512.0,BESTEFFORT,MISSED,cpu,21.57,"{'cpu': 1.746, 'gpu': 0.211, 'CLOUD': 0.184}",27.48,inf,25.57,27.57
83,TT1,157.0,BESTEFFORT,MISSED,cpu,21.952,"{'cpu': 1.953, 'gpu': 0.103, 'CLOUD': 0.161}",27.57,inf,25.952,27.952
84,TT1,95.0,BESTEFFORT,MISSED,cpu,22.025,"{'cpu': 2.243, 'gpu': 0.144, 'CLOUD': 0.146}",28.181,inf,26.025,28.025
85,TT1,559.0,BESTEFFORT,MISSED,cpu,22.181,"{'cpu': 1.571, 'gpu': 0.242, 'CLOUD': 0.129}",27.952,inf,26.181,28.181
86,TT1,512.0,BESTEFFORT,MISSED,cpu,22.306,"{'cpu': 2.395, 'gpu': 0.137, 'CLOUD': 0.16}",28.91,inf,26.306,28.306
87,TT1,120.0,BESTEFFORT,MISSED,cpu,22.721,"{'cpu': 1.127, 'gpu': 0.237, 'CLOUD': 0.155}",28.181,inf,26.721,28.721
88,TT1,6.0,BESTEFFORT,MISSED,cpu,22.91,"{'cpu': 1.159, 'gpu': 0.156, 'CLOUD': 0.164}",28.721,inf,26.91,28.91
89,TT1,7.0,BESTEFFORT,MISSED,cpu,23.139,"{'cpu': 2.495, 'gpu': 0.236, 'CLOUD': 0.18}",28.91,inf,27.139,29.139
90,TT1,7.0,BESTEFFORT,MISSED,cpu,23.495,"{'cpu': 1.15, 'gpu': 0.231, 'CLOUD': 0.191}",29.51,inf,27.495,29.495
91,TT1,169.0,BESTEFFORT,MISSED,cpu,23.51,"{'cpu': 1.22, 'gpu': 0.136, 'CLOUD': 0.139}",29.139,inf,27.51,29.51
92,TT1,7.0,BESTEFFORT,MISSED,cpu,23.895,"{'cpu': 2.542, 'gpu': 0.198, 'CLOUD': 0.189}",30.269,inf,27.895,29.895
93,TT1,16.0,BESTEFFORT,MISSED,cpu,24.158,"{'cpu': 1.861, 'gpu': 0.16, 'CLOUD': 0.195}",29.51,inf,28.158,30.158
94,TT1,7.0,BESTEFFORT,MISSED,cpu,24.269,"{'cpu': 1.461, 'gpu': 0.182, 'CLOUD': 0.114}",30.158,inf,28.269,30.269
95,TT1,498.0,BESTEFFORT,MISSED,cpu,24.432,"{'cpu': 2.453, 'gpu': 0.14, 'CLOUD': 0.117}",30.269,inf,28.432,30.432
96,TT1,30.0,BESTEFFORT,MISSED,cpu,24.538,"{'cpu': 1.974, 'gpu': 0.147, 'CLOUD': 0.147}",30.629,inf,28.538,30.538
97,TT1,498.0,BESTEFFORT,MISSED,cpu,24.629,"{'cpu': 2.632, 'gpu': 0.215, 'CLOUD': 0.13}",30.432,inf,28.629,30.629
98,TT1,6.0,BESTEFFORT,MISSED,cpu,24.79,"{'cpu': 1.913, 'gpu': 0.197, 'CLOUD': 0.166}",30.629,inf,28.79,30.79
99,TT2,202.0,BESTEFFORT,MISSED,cpu,24.85,"{'cpu': 15.081, 'gpu': 1.073, 'CLOUD': 1.14}",30.79,inf,28.35,30.1
100,TT2,221.0,BESTEFFORT,MISSED,cpu,24.923,"{'cpu': 11.841, 'gpu': 1.244, 'CLOUD': 1.149}",30.79,inf,28.423,30.173
101,TT2,214.0,BESTEFFORT,MISSED,cpu,25.035,"{'cpu': 12.897, 'gpu': 1.256, 'CLOUD': 1.058}",30.79,inf,28.535,30.285
102,TT1,90.0,BESTEFFORT,MISSED,cpu,25.207,"{'cpu': 1.268, 'gpu': 0.211, 'CLOUD': 0.1}",30.79,inf,29.207,31.207
103,TT1,30.0,BESTEFFORT,MISSED,cpu,25.304,"{'cpu': 2.244, 'gpu': 0.251, 'CLOUD': 0.133}",31.348,inf,29.304,31.304
104,TT1,126.0,BESTEFFORT,MISSED,cpu,25.348,"{'cpu': 1.167, 'gpu': 0.146, 'CLOUD': 0.178}",31.207,inf,29.348,31.348
105,TT1,7.0,BESTEFFORT,MISSED,cpu,25.503,"{'cpu': 1.405, 'gpu': 0.262, 'CLOUD': 0.158}",31.348,inf,29.503,31.503
106,TT1,559.0,BESTEFFORT,MISSED,cpu,25.511,"{'cpu': 1.118, 'gpu': 0.227, 'CLOUD': 0.129}",31.702,inf,29.511,31.511
107,TT1,13.0,BESTEFFORT,MISSED,cpu,25.566,"{'cpu': 1.749, 'gpu': 0.122, 'CLOUD': 0.15}",31.503,inf,29.566,31.566
108,TT1,95.0,BESTEFFORT,MISSED,cpu,25.702,"{'cpu': 2.4, 'gpu': 0.113, 'CLOUD': 0.188}",31.566,inf,29.702,31.702
109,TT2,148.0,BESTEFFORT,MISSED,cpu,25.803,"{'cpu': 11.831, 'gpu': 1.43, 'CLOUD': 1.199}",32.229,inf,29.303,31.053
110,TT1,95.0,BESTEFFORT,MISSED,cpu,26.132,"{'cpu': 1.691, 'gpu': 0.125, 'CLOUD': 0.186}",31.702,inf,30.132,32.132000000000005
111,TT1,16.0,BESTEFFORT,MISSED,cpu,26.149,"{'cpu': 1.13, 'gpu': 0.151, 'CLOUD': 0.14}",32.132000000000005,inf,30.149,32.149
112,TT1,7.0,BESTEFFORT,MISSED,cpu,26.229,"{'cpu': 1.815, 'gpu': 0.131, 'CLOUD': 0.194}",32.149,inf,30.229,32.229
113,TT2,112.0,BESTEFFORT,MISSED,cpu,26.31,"{'cpu': 11.527, 'gpu': 1.429, 'CLOUD': 1.177}",32.229,inf,29.81,31.56
114,TT2,134.0,BESTEFFORT,MISSED,cpu,26.328,"{'cpu': 10.332, 'gpu': 1.233, 'CLOUD': 1.154}",32.229,inf,29.828,31.578
115,TT2,110.0,BESTEFFORT,MISSED,cpu,26.368,"{'cpu': 12.341, 'gpu': 1.071, 'CLOUD': 1.19}",32.229,inf,29.868,31.618
116,TT1,512.0,BESTEFFORT,MISSED,cpu,26.383,"{'cpu': 2.723, 'gpu': 0.189, 'CLOUD': 0.164}",32.229,inf,30.383,32.382999999999996
117,TT2,124.0,BESTEFFORT,MISSED,cpu,26.472,"{'cpu': 13.48, 'gpu': 1.364, 'CLOUD': 1.121}",32.501999999999995,inf,29.972,31.722
118,TT1,6.0,BESTEFFORT,MISSED,cpu,26.502,"{'cpu': 1.18, 'gpu': 0.238, 'CLOUD': 0.118}",32.382999999999996,inf,30.502,32.501999999999995
119,TT2,242.0,BESTEFFORT,MISSED,cpu,26.56,"{'cpu': 15.185, 'gpu': 1.228, 'CLOUD': 1.11}",32.501999999999995,inf,30.06,31.81
120,TT2,203.0,BESTEFFORT,MISSED,cpu,26.589,"{'cpu': 11.9, 'gpu': 1.199, 'CLOUD': 1.085}",32.501999999999995,inf,30.089,31.839
121,TT1,7.0,BESTEFFORT,MISSED,cpu,26.748,"{'cpu': 1.884, 'gpu': 0.241, 'CLOUD': 0.104}",32.501999999999995,inf,30.748,32.748000000000005
122,TT2,128.0,BESTEFFORT,MISSED,cpu,26.914,"{'cpu': 11.528, 'gpu': 1.246, 'CLOUD': 1.091}",33.167,inf,30.414,32.164
123,TT1,7.0,BESTEFFORT,MISSED,cpu,27.05,"{'cpu': 1.695, 'gpu': 0.166, 'CLOUD': 0.132}",32.748000000000005,inf,31.05,33.05
124,TT1,44.0,BESTEFFORT,MISSED,cpu,27.167,"{'cpu': 1.969, 'gpu': 0.237, 'CLOUD': 0.1}",33.05,inf,31.167,33.167
125,TT2,100.0,BESTEFFORT,MISSED,cpu,27.311,"{'cpu': 14.393, 'gpu': 1.431, 'CLOUD': 1.001}",33.167,inf,30.811,32.561
126,TT1,49.0,BESTEFFORT,MISSED,cpu,27.408,"{'cpu': 1.356, 'gpu': 0.148, 'CLOUD': 0.183}",33.167,inf,31.408,33.408
127,TT1,30.0,BESTEFFORT,MISSED,cpu,27.409,"{'cpu': 2.285, 'gpu': 0.253, 'CLOUD': 0.175}",33.802,inf,31.409,33.409
128,TT1,214.0,BESTEFFORT,MISSED,cpu,27.802,"{'cpu': 2.483, 'gpu': 0.238, 'CLOUD': 0.191}",33.408,inf,31.802,33.802
129,TT1,387.0,BESTEFFORT,MISSED,cpu,27.832,"{'cpu': 1.457, 'gpu': 0.151, 'CLOUD': 0.137}",33.937,inf,31.832,33.832
130,TT1,169.0,BESTEFFORT,MISSED,cpu,27.833,"{'cpu': 2.569, 'gpu': 0.2, 'CLOUD': 0.129}",33.802,inf,31.833,33.833
131,TT1,7.0,BESTEFFORT,MISSED,cpu,27.937,"{'cpu': 2.204, 'gpu': 0.135, 'CLOUD': 0.18}",33.833,inf,31.937,33.937
132,TT1,7.0,BESTEFFORT,MISSED,cpu,28.063,"{'cpu': 1.818, 'gpu': 0.223, 'CLOUD': 0.14}",34.36,inf,32.063,34.063
133,TT1,512.0,BESTEFFORT,MISSED,cpu,28.132,"{'cpu': 1.89, 'gpu': 0.257, 'CLOUD': 0.153}",33.937,inf,32.132000000000005,34.132000000000005
134,TT1,30.0,BESTEFFORT,MISSED,cpu,28.36,"{'cpu': 2.481, 'gpu': 0.214, 'CLOUD': 0.147}",34.132000000000005,inf,32.36,34.36
135,TT2,84.0,BESTEFFORT,MISSED,cpu,28.629,"{'cpu': 10.276, 'gpu': 1.366, 'CLOUD': 1.12}",35.010999999999996,inf,32.129000000000005,33.879000000000005
136,TT1,6.0,BESTEFFORT,MISSED,cpu,28.638,"{'cpu': 1.487, 'gpu': 0.179, 'CLOUD': 0.197}",34.36,inf,32.638000000000005,34.638000000000005
137,TT1,447.0,BESTEFFORT,MISSED,cpu,28.766,"{'cpu': 1.973, 'gpu': 0.257, 'CLOUD': 0.155}",34.638000000000005,inf,32.766,34.766
138,TT1,120.0,BESTEFFORT,MISSED,cpu,28.789,"{'cpu': 1.997, 'gpu': 0.173, 'CLOUD': 0.125}",34.766,inf,32.789,34.789
139,TT1,16.0,BESTEFFORT,MISSED,cpu,28.793,"{'cpu': 2.716, 'gpu': 0.143, 'CLOUD': 0.175}",34.789,inf,32.793,34.793
140,TT1,169.0,BESTEFFORT,MISSED,cpu,29.007,"{'cpu': 1.045, 'gpu': 0.252, 'CLOUD': 0.16}",34.793,inf,33.007000000000005,35.007000000000005
141,TT1,126.0,BESTEFFORT,MISSED,cpu,29.011,"{'cpu': 1.327, 'gpu': 0.13, 'CLOUD': 0.135}",35.007000000000005,inf,33.010999999999996,35.010999999999996
142,TT1,7.0,BESTEFFORT,MISSED,cpu,29.111,"{'cpu': 1.732, 'gpu': 0.2, 'CLOUD': 0.184}",35.010999999999996,inf,33.111000000000004,35.111000000000004
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.288,"{'cpu': 1.796, 'gpu': 0.11, 'CLOUD': 0.177}",35.352000000000004,inf,33.288,35.288
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.352,"{'cpu': 1.915, 'gpu': 0.193, 'CLOUD': 0.127}",35.111000000000004,inf,33.352000000000004,35.352000000000004
145,TT1,49.0,BESTEFFORT,MISSED,cpu,29.468,"{'cpu': 1.391, 'gpu': 0.265, 'CLOUD': 0.153}",35.352000000000004,inf,33.468,35.468
146,TT1,6.0,BESTEFFORT,MISSED,cpu,29.479,"{'cpu': 2.347, 'gpu': 0.254, 'CLOUD': 0.114}",35.620000000000005,inf,33.479,35.479
147,TT1,498.0,BESTEFFORT,MISSED,cpu,29.519,"{'cpu': 1.318, 'gpu': 0.119, 'CLOUD': 0.124}",35.468,inf,33.519,35.519
148,TT1,379.0,BESTEFFORT,MISSED,cpu,29.62,"{'cpu': 2.493, 'gpu': 0.141, 'CLOUD': 0.166}",35.519,inf,33.620000000000005,35.620000000000005
149,TT1,6.0,BESTEFFORT,MISSED,cpu,29.774,"{'cpu': 2.118, 'gpu': 0.166, 'CLOUD': 0.185}",35.620000000000005,inf,33.774,35.774
150,TT1,120.0,BESTEFFORT,MISSED,cpu,29.954,"{'cpu': 2.195, 'gpu': 0.262, 'CLOUD': 0.181}",36.065,inf,33.954,35.954
151,TT1,16.0,BESTEFFORT,MISSED,cpu,29.971,"{'cpu': 1.732, 'gpu': 0.124, 'CLOUD': 0.152}",35.774,inf,33.971000000000004,35.971000000000004
152,TT1,512.0,BESTEFFORT,MISSED,cpu,30.065,"{'cpu': 2.542, 'gpu': 0.174, 'CLOUD': 0.194}",35.971000000000004,inf,34.065,36.065
153,TT1,126.0,BESTEFFORT,MISSED,cpu,30.089,"{'cpu': 2.597, 'gpu': 0.15, 'CLOUD': 0.177}",36.093,inf,34.089,36.089
154,TT1,6.0,BESTEFFORT,MISSED,cpu,30.093,"{'cpu': 1.679, 'gpu': 0.201, 'CLOUD': 0.162}",36.065,inf,34.093,36.093
155,TT2,98.0,BESTEFFORT,MISSED,cpu,30.107,"{'cpu': 13.459, 'gpu': 1.127, 'CLOUD': 1.07}",36.093,inf,33.607,35.357
156,TT1,512.0,BESTEFFORT,MISSED,cpu,30.129,"{'cpu': 1.724, 'gpu': 0.205, 'CLOUD': 0.169}",36.093,inf,34.129000000000005,36.129000000000005
157,TT2,103.0,BESTEFFORT,MISSED,cpu,30.167,"{'cpu': 12.567, 'gpu': 1.465, 'CLOUD': 1.116}",36.129000000000005,inf,33.667,35.417
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.301,"{'cpu': 1.676, 'gpu': 0.114, 'CLOUD': 0.144}",36.129000000000005,inf,34.301,36.301
159,TT1,103.0,BESTEFFORT,MISSED,cpu,30.336,"{'cpu': 2.441, 'gpu': 0.229, 'CLOUD': 0.132}",36.555,inf,34.336,36.336
160,TT1,59.0,BESTEFFORT,MISSED,cpu,30.402,"{'cpu': 2.093, 'gpu': 0.255, 'CLOUD': 0.123}",36.301,inf,34.402,36.402
161,TT1,95.0,BESTEFFORT,MISSED,cpu,30.465,"{'cpu': 1.686, 'gpu': 0.241, 'CLOUD': 0.171}",36.402,inf,34.465,36.465
