id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,14.962,"{'cpu': 2.65, 'gpu': 0.108, 'CLOUD': 0.116}",20.334,20.442,18.962,20.962
33,TT2,222.0,BESTEFFORT,MISSED,cpu,15.084,"{'cpu': 13.805, 'gpu': 1.421, 'CLOUD': 1.024}",19.322,inf,18.584,20.334
34,TT1,7.0,BESTEFFORT,MISSED,cpu,15.314,"{'cpu': 2.642, 'gpu': 0.18, 'CLOUD': 0.118}",20.334,inf,19.314,21.314
35,TT2,193.0,BESTEFFORT,MISSED,gpu,15.409,"{'cpu': 10.092, 'gpu': 1.306, 'CLOUD': 1.163}",21.078,inf,18.909,20.659
36,TT2,162.0,BESTEFFORT,MISSED,cpu,15.464,"{'cpu': 10.958, 'gpu': 1.072, 'CLOUD': 1.026}",21.314,inf,18.964,20.714
37,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.499,"{'cpu': 2.518, 'gpu': 0.147, 'CLOUD': 0.146}",21.314,21.461,19.499000000000002,21.499000000000002
38,TT1,7.0,BESTEFFORT,MISSED,cpu,15.587,"{'cpu': 1.844, 'gpu': 0.178, 'CLOUD': 0.187}",21.314,inf,19.587,21.587
39,TT2,63.0,BESTEFFORT,MISSED,cpu,15.778,"{'cpu': 12.914, 'gpu': 1.135, 'CLOUD': 1.11}",21.587,inf,19.278,21.028
40,TT2,147.0,BESTEFFORT,MISSED,cpu,16.313,"{'cpu': 10.702, 'gpu': 1.472, 'CLOUD': 1.075}",21.587,inf,19.813,21.563
41,TT1,90.0,BESTEFFORT,MISSED,gpu,16.394,"{'cpu': 2.056, 'gpu': 0.229, 'CLOUD': 0.173}",22.175,inf,20.394,22.394
42,TT2,153.0,BESTEFFORT,MISSED,cpu,16.559,"{'cpu': 11.587, 'gpu': 1.139, 'CLOUD': 1.124}",21.587,inf,20.059,21.809
43,TT2,207.0,BESTEFFORT,MISSED,cpu,16.925,"{'cpu': 12.368, 'gpu': 1.452, 'CLOUD': 1.139}",21.809,inf,20.425,22.175
44,TT1,379.0,BESTEFFORT,MISSED,cpu,16.97,"{'cpu': 1.408, 'gpu': 0.145, 'CLOUD': 0.197}",22.175,inf,20.97,22.97
45,TT2,160.0,BESTEFFORT,MISSED,cpu,17.095,"{'cpu': 13.55, 'gpu': 1.358, 'CLOUD': 1.186}",23.19,inf,20.595,22.345
46,TT2,36.0,BESTEFFORT,MISSED,gpu,17.896,"{'cpu': 12.822, 'gpu': 1.309, 'CLOUD': 1.087}",22.544,inf,21.396,23.146
47,TT2,248.0,BESTEFFORT,MISSED,cpu,17.94,"{'cpu': 13.004, 'gpu': 1.132, 'CLOUD': 1.157}",23.146,inf,21.44,23.19
48,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,17.973,"{'cpu': 1.854, 'gpu': 0.148, 'CLOUD': 0.135}",23.19,23.338,21.973,23.973
49,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,17.992,"{'cpu': 2.318, 'gpu': 0.238, 'CLOUD': 0.149}",23.338,23.576,21.992,23.992
50,TT2,106.0,BESTEFFORT,MISSED,cpu,18.031,"{'cpu': 14.998, 'gpu': 1.108, 'CLOUD': 1.108}",23.338,inf,21.531,23.281
51,TT2,58.0,BESTEFFORT,MISSED,cpu,18.061,"{'cpu': 12.214, 'gpu': 1.124, 'CLOUD': 1.175}",23.338,inf,21.561,23.311
52,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.175,"{'cpu': 2.347, 'gpu': 0.149, 'CLOUD': 0.103}",23.576,23.725,22.175,24.175
53,TT2,219.0,BESTEFFORT,MISSED,cpu,18.287,"{'cpu': 13.182, 'gpu': 1.038, 'CLOUD': 1.129}",24.802999999999997,inf,21.787,23.537
54,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,19.807,"{'cpu': 1.616, 'gpu': 0.266, 'CLOUD': 0.141}",23.725,23.991,23.807,25.807
55,TT1,44.0,BESTEFFORT,COMPLETED,gpu,20.492,"{'cpu': 1.512, 'gpu': 0.253, 'CLOUD': 0.163}",23.991,24.244,24.492,26.492
56,TT1,10.0,BESTEFFORT,COMPLETED,gpu,20.705,"{'cpu': 2.554, 'gpu': 0.168, 'CLOUD': 0.12}",24.244,24.412,24.705,26.705
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.973,"{'cpu': 1.762, 'gpu': 0.2, 'CLOUD': 0.125}",24.412,24.612,24.973,26.973
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.078,"{'cpu': 1.156, 'gpu': 0.191, 'CLOUD': 0.184}",24.612,24.802999999999997,25.078,27.078
59,TT2,179.0,BESTEFFORT,MISSED,cpu,21.152,"{'cpu': 12.183, 'gpu': 1.257, 'CLOUD': 1.161}",24.802999999999997,inf,24.652,26.402
60,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.204,"{'cpu': 1.568, 'gpu': 0.16, 'CLOUD': 0.125}",26.462,26.622,25.204,27.204
61,TT2,176.0,BESTEFFORT,MISSED,cpu,21.212,"{'cpu': 14.582, 'gpu': 1.454, 'CLOUD': 1.199}",26.402,inf,24.712,26.462
62,TT1,7.0,BESTEFFORT,MISSED,cpu,21.339,"{'cpu': 1.859, 'gpu': 0.156, 'CLOUD': 0.156}",26.462,inf,25.339,27.339
63,TT2,207.0,BESTEFFORT,MISSED,cpu,21.396,"{'cpu': 11.511, 'gpu': 1.272, 'CLOUD': 1.167}",27.339,inf,24.896,26.646
64,TT1,126.0,BESTEFFORT,MISSED,gpu,21.424,"{'cpu': 2.503, 'gpu': 0.231, 'CLOUD': 0.117}",27.804,inf,25.424,27.424
65,TT1,6.0,BESTEFFORT,MISSED,cpu,21.804,"{'cpu': 1.298, 'gpu': 0.241, 'CLOUD': 0.105}",27.339,inf,25.804,27.804
66,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.902,"{'cpu': 1.302, 'gpu': 0.131, 'CLOUD': 0.182}",27.339,27.47,25.902,27.902
67,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.032,"{'cpu': 1.997, 'gpu': 0.142, 'CLOUD': 0.13}",27.47,27.612,26.032,28.032
68,TT1,7.0,BESTEFFORT,MISSED,cpu,22.427,"{'cpu': 2.075, 'gpu': 0.18, 'CLOUD': 0.157}",27.804,inf,26.427,28.427
69,TT2,112.0,BESTEFFORT,MISSED,cpu,22.494,"{'cpu': 10.695, 'gpu': 1.131, 'CLOUD': 1.189}",28.427,inf,25.994,27.744
70,TT1,10.0,BESTEFFORT,MISSED,gpu,22.544,"{'cpu': 1.207, 'gpu': 0.173, 'CLOUD': 0.176}",29.023,inf,26.544,28.544
71,TT1,7.0,BESTEFFORT,MISSED,cpu,23.023,"{'cpu': 2.669, 'gpu': 0.123, 'CLOUD': 0.198}",28.427,inf,27.023,29.023
72,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.056,"{'cpu': 1.167, 'gpu': 0.269, 'CLOUD': 0.114}",28.427,28.695999999999998,27.056,29.056
73,TT1,16.0,BESTEFFORT,MISSED,cpu,23.449,"{'cpu': 2.539, 'gpu': 0.144, 'CLOUD': 0.159}",29.023,inf,27.449,29.449
74,TT1,559.0,BESTEFFORT,MISSED,gpu,23.513,"{'cpu': 2.698, 'gpu': 0.139, 'CLOUD': 0.13}",29.449,inf,27.513,29.513
75,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.617,"{'cpu': 2.54, 'gpu': 0.258, 'CLOUD': 0.189}",29.023,29.281,27.617,29.617
76,TT1,387.0,BESTEFFORT,MISSED,cpu,23.63,"{'cpu': 1.454, 'gpu': 0.11, 'CLOUD': 0.176}",29.449,inf,27.63,29.63
77,TT1,559.0,BESTEFFORT,MISSED,gpu,23.681,"{'cpu': 2.701, 'gpu': 0.227, 'CLOUD': 0.19}",29.635,inf,27.681,29.681
78,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.684,"{'cpu': 1.17, 'gpu': 0.122, 'CLOUD': 0.114}",29.513,29.635,27.684,29.684
79,TT1,13.0,BESTEFFORT,MISSED,cpu,23.883,"{'cpu': 1.725, 'gpu': 0.199, 'CLOUD': 0.197}",29.63,inf,27.883,29.883
80,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.977,"{'cpu': 1.455, 'gpu': 0.231, 'CLOUD': 0.142}",29.681,29.912000000000003,27.977,29.977
81,TT2,246.0,BESTEFFORT,MISSED,gpu,24.455,"{'cpu': 14.549, 'gpu': 1.415, 'CLOUD': 1.142}",29.912000000000003,inf,27.955,29.705
82,TT1,146.0,BESTEFFORT,MISSED,cpu,24.507,"{'cpu': 1.459, 'gpu': 0.143, 'CLOUD': 0.155}",29.883,inf,28.507,30.507
83,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.571,"{'cpu': 1.749, 'gpu': 0.269, 'CLOUD': 0.12}",29.912000000000003,30.181,28.571,30.571
84,TT2,190.0,BESTEFFORT,MISSED,cpu,24.807,"{'cpu': 12.782, 'gpu': 1.469, 'CLOUD': 1.006}",30.507,inf,28.307,30.057
85,TT1,59.0,BESTEFFORT,MISSED,gpu,25.182,"{'cpu': 2.159, 'gpu': 0.262, 'CLOUD': 0.164}",31.246,inf,29.182,31.182
86,TT1,169.0,BESTEFFORT,MISSED,cpu,25.246,"{'cpu': 2.379, 'gpu': 0.115, 'CLOUD': 0.143}",30.507,inf,29.246,31.246
87,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.338,"{'cpu': 2.176, 'gpu': 0.216, 'CLOUD': 0.154}",30.507,30.723000000000003,29.338,31.338
88,TT1,28.0,BESTEFFORT,MISSED,cpu,25.444,"{'cpu': 1.505, 'gpu': 0.239, 'CLOUD': 0.131}",31.246,inf,29.444,31.444
89,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.696,"{'cpu': 2.661, 'gpu': 0.191, 'CLOUD': 0.162}",31.246,31.436999999999998,29.696,31.696
90,TT2,172.0,BESTEFFORT,MISSED,gpu,25.731,"{'cpu': 10.977, 'gpu': 1.403, 'CLOUD': 1.17}",31.436999999999998,inf,29.231,30.981
91,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.76,"{'cpu': 2.222, 'gpu': 0.265, 'CLOUD': 0.105}",31.444,31.709,29.76,31.76
92,TT2,115.0,BESTEFFORT,MISSED,cpu,25.894,"{'cpu': 14.241, 'gpu': 1.47, 'CLOUD': 1.028}",31.444,inf,29.394,31.144
93,TT1,120.0,BESTEFFORT,MISSED,cpu,25.986,"{'cpu': 1.22, 'gpu': 0.27, 'CLOUD': 0.197}",31.444,inf,29.986,31.986
94,TT2,234.0,BESTEFFORT,MISSED,cpu,26.42,"{'cpu': 13.916, 'gpu': 1.347, 'CLOUD': 1.113}",31.986,inf,29.92,31.67
95,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.723,"{'cpu': 2.699, 'gpu': 0.208, 'CLOUD': 0.137}",31.986,32.194,30.723,32.723
96,TT1,7.0,BESTEFFORT,MISSED,cpu,26.737,"{'cpu': 2.185, 'gpu': 0.216, 'CLOUD': 0.169}",31.986,inf,30.737,32.736999999999995
97,TT2,152.0,BESTEFFORT,MISSED,cpu,26.799,"{'cpu': 12.48, 'gpu': 1.303, 'CLOUD': 1.123}",32.736999999999995,inf,30.299,32.049
98,TT2,173.0,BESTEFFORT,MISSED,cpu,26.809,"{'cpu': 15.104, 'gpu': 1.251, 'CLOUD': 1.056}",32.736999999999995,inf,30.309,32.059
99,TT1,44.0,BESTEFFORT,MISSED,gpu,26.818,"{'cpu': 2.698, 'gpu': 0.162, 'CLOUD': 0.148}",32.736999999999995,inf,30.818,32.818
100,TT1,512.0,BESTEFFORT,MISSED,gpu,26.847,"{'cpu': 1.047, 'gpu': 0.11, 'CLOUD': 0.147}",32.818,inf,30.847,32.847
101,TT1,44.0,BESTEFFORT,MISSED,cpu,26.907,"{'cpu': 1.59, 'gpu': 0.219, 'CLOUD': 0.114}",32.847,inf,30.907,32.907
102,TT1,146.0,BESTEFFORT,MISSED,cpu,27.349,"{'cpu': 2.327, 'gpu': 0.228, 'CLOUD': 0.109}",32.907,inf,31.349,33.349000000000004
103,TT1,169.0,BESTEFFORT,MISSED,cpu,27.515,"{'cpu': 1.455, 'gpu': 0.248, 'CLOUD': 0.149}",33.349000000000004,inf,31.515,33.515
104,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.529,"{'cpu': 1.058, 'gpu': 0.228, 'CLOUD': 0.117}",32.948,33.176,31.529,33.528999999999996
105,TT2,146.0,BESTEFFORT,MISSED,cpu,27.619,"{'cpu': 12.794, 'gpu': 1.27, 'CLOUD': 1.119}",33.515,inf,31.119,32.869
106,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.634,"{'cpu': 2.552, 'gpu': 0.114, 'CLOUD': 0.165}",33.349000000000004,33.463,31.634,33.634
107,TT2,148.0,BESTEFFORT,MISSED,cpu,27.782,"{'cpu': 13.166, 'gpu': 1.432, 'CLOUD': 1.067}",33.515,inf,31.282,33.032
108,TT1,387.0,BESTEFFORT,MISSED,cpu,27.916,"{'cpu': 2.503, 'gpu': 0.186, 'CLOUD': 0.164}",33.515,inf,31.916,33.916
109,TT1,146.0,BESTEFFORT,MISSED,cpu,27.982,"{'cpu': 1.822, 'gpu': 0.177, 'CLOUD': 0.193}",34.113,inf,31.982,33.982
110,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.083,"{'cpu': 2.004, 'gpu': 0.193, 'CLOUD': 0.107}",33.815,34.007999999999996,32.083,34.083
111,TT1,498.0,BESTEFFORT,MISSED,cpu,28.113,"{'cpu': 2.224, 'gpu': 0.122, 'CLOUD': 0.197}",33.916,inf,32.113,34.113
112,TT1,447.0,BESTEFFORT,MISSED,gpu,28.34,"{'cpu': 1.487, 'gpu': 0.231, 'CLOUD': 0.134}",34.113,inf,32.34,34.34
113,TT1,30.0,BESTEFFORT,MISSED,cpu,28.408,"{'cpu': 1.939, 'gpu': 0.149, 'CLOUD': 0.187}",34.507999999999996,inf,32.408,34.408
114,TT1,44.0,BESTEFFORT,MISSED,cpu,28.508,"{'cpu': 2.066, 'gpu': 0.194, 'CLOUD': 0.184}",34.113,inf,32.507999999999996,34.507999999999996
115,TT1,44.0,BESTEFFORT,MISSED,cpu,28.605,"{'cpu': 1.6, 'gpu': 0.167, 'CLOUD': 0.13}",34.625,inf,32.605000000000004,34.605000000000004
116,TT1,7.0,BESTEFFORT,MISSED,cpu,28.625,"{'cpu': 1.18, 'gpu': 0.205, 'CLOUD': 0.132}",34.507999999999996,inf,32.625,34.625
117,TT1,95.0,BESTEFFORT,MISSED,cpu,28.646,"{'cpu': 1.705, 'gpu': 0.225, 'CLOUD': 0.174}",34.662,inf,32.646,34.646
118,TT1,44.0,BESTEFFORT,MISSED,cpu,28.662,"{'cpu': 1.009, 'gpu': 0.109, 'CLOUD': 0.1}",34.625,inf,32.662,34.662
119,TT1,95.0,BESTEFFORT,MISSED,cpu,28.797,"{'cpu': 1.744, 'gpu': 0.141, 'CLOUD': 0.189}",34.662,inf,32.797,34.797
120,TT1,6.0,BESTEFFORT,MISSED,cpu,28.848,"{'cpu': 2.695, 'gpu': 0.27, 'CLOUD': 0.103}",34.797,inf,32.848,34.848
121,TT1,49.0,BESTEFFORT,MISSED,cpu,28.908,"{'cpu': 1.147, 'gpu': 0.262, 'CLOUD': 0.115}",34.848,inf,32.908,34.908
122,TT1,512.0,BESTEFFORT,MISSED,cpu,28.939,"{'cpu': 2.418, 'gpu': 0.254, 'CLOUD': 0.16}",34.908,inf,32.939,34.939
123,TT1,49.0,BESTEFFORT,MISSED,cpu,29.096,"{'cpu': 1.216, 'gpu': 0.176, 'CLOUD': 0.13}",34.939,inf,33.096000000000004,35.096000000000004
124,TT1,7.0,BESTEFFORT,MISSED,cpu,29.112,"{'cpu': 2.718, 'gpu': 0.196, 'CLOUD': 0.154}",35.096000000000004,inf,33.111999999999995,35.111999999999995
125,TT1,49.0,BESTEFFORT,MISSED,gpu,29.211,"{'cpu': 1.876, 'gpu': 0.255, 'CLOUD': 0.112}",35.096000000000004,inf,33.211,35.211
126,TT2,191.0,BESTEFFORT,MISSED,cpu,29.473,"{'cpu': 14.698, 'gpu': 1.023, 'CLOUD': 1.176}",36.230000000000004,inf,32.973,34.723
127,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.566,"{'cpu': 1.997, 'gpu': 0.107, 'CLOUD': 0.137}",35.211,35.318,33.566,35.566
128,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,29.83,"{'cpu': 1.673, 'gpu': 0.133, 'CLOUD': 0.169}",35.318,35.451,33.83,35.83
129,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.853,"{'cpu': 1.662, 'gpu': 0.238, 'CLOUD': 0.167}",35.451,35.689,33.853,35.853
130,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.886,"{'cpu': 1.982, 'gpu': 0.123, 'CLOUD': 0.131}",35.689,35.812,33.885999999999996,35.885999999999996
131,TT1,7.0,BESTEFFORT,MISSED,gpu,29.905,"{'cpu': 2.597, 'gpu': 0.136, 'CLOUD': 0.146}",35.812,inf,33.905,35.905
132,TT2,158.0,BESTEFFORT,MISSED,cpu,29.911,"{'cpu': 10.277, 'gpu': 1.358, 'CLOUD': 1.138}",35.872,inf,33.411,35.161
133,TT1,512.0,BESTEFFORT,MISSED,gpu,29.933,"{'cpu': 2.559, 'gpu': 0.255, 'CLOUD': 0.185}",35.905,inf,33.933,35.933
134,TT1,103.0,BESTEFFORT,MISSED,gpu,30.107,"{'cpu': 2.58, 'gpu': 0.186, 'CLOUD': 0.177}",35.933,inf,34.107,36.107
135,TT1,126.0,BESTEFFORT,MISSED,gpu,30.146,"{'cpu': 1.964, 'gpu': 0.124, 'CLOUD': 0.162}",36.107,inf,34.146,36.146
136,TT1,90.0,BESTEFFORT,MISSED,gpu,30.156,"{'cpu': 1.547, 'gpu': 0.188, 'CLOUD': 0.125}",36.146,inf,34.156,36.156
137,TT1,512.0,BESTEFFORT,MISSED,gpu,30.23,"{'cpu': 2.247, 'gpu': 0.24, 'CLOUD': 0.13}",36.156,inf,34.230000000000004,36.230000000000004
138,TT2,239.0,BESTEFFORT,MISSED,cpu,30.397,"{'cpu': 12.723, 'gpu': 1.194, 'CLOUD': 1.031}",36.230000000000004,inf,33.897,35.647
139,TT1,95.0,BESTEFFORT,MISSED,cpu,30.431,"{'cpu': 2.658, 'gpu': 0.207, 'CLOUD': 0.112}",36.230000000000004,inf,34.431,36.431
140,TT1,512.0,BESTEFFORT,MISSED,cpu,30.568,"{'cpu': 2.428, 'gpu': 0.108, 'CLOUD': 0.165}",36.431,inf,34.568,36.568
141,TT1,157.0,BESTEFFORT,MISSED,cpu,30.62,"{'cpu': 2.493, 'gpu': 0.107, 'CLOUD': 0.107}",36.658,inf,34.620000000000005,36.620000000000005
142,TT1,30.0,BESTEFFORT,MISSED,cpu,30.658,"{'cpu': 2.367, 'gpu': 0.225, 'CLOUD': 0.115}",36.568,inf,34.658,36.658
143,TT1,214.0,BESTEFFORT,MISSED,cpu,30.662,"{'cpu': 1.167, 'gpu': 0.124, 'CLOUD': 0.162}",36.873000000000005,inf,34.662,36.662
144,TT1,120.0,BESTEFFORT,MISSED,cpu,30.873,"{'cpu': 2.243, 'gpu': 0.152, 'CLOUD': 0.176}",36.658,inf,34.873000000000005,36.873000000000005
145,TT1,214.0,BESTEFFORT,MISSED,cpu,31.065,"{'cpu': 1.238, 'gpu': 0.156, 'CLOUD': 0.2}",36.873000000000005,inf,35.065,37.065
146,TT1,214.0,BESTEFFORT,MISSED,cpu,31.128,"{'cpu': 2.541, 'gpu': 0.246, 'CLOUD': 0.115}",37.065,inf,35.128,37.128
147,TT1,44.0,BESTEFFORT,MISSED,cpu,31.137,"{'cpu': 1.562, 'gpu': 0.237, 'CLOUD': 0.178}",37.128,inf,35.137,37.137
148,TT1,7.0,BESTEFFORT,MISSED,gpu,31.166,"{'cpu': 1.609, 'gpu': 0.113, 'CLOUD': 0.141}",37.128,inf,35.166,37.166
149,TT2,351.0,BESTEFFORT,MISSED,cpu,31.212,"{'cpu': 12.401, 'gpu': 1.077, 'CLOUD': 1.078}",37.222,inf,34.712,36.462
150,TT1,30.0,BESTEFFORT,MISSED,gpu,31.222,"{'cpu': 1.969, 'gpu': 0.105, 'CLOUD': 0.169}",37.166,inf,35.222,37.222
151,TT2,231.0,BESTEFFORT,MISSED,cpu,31.238,"{'cpu': 10.762, 'gpu': 1.4, 'CLOUD': 1.147}",37.222,inf,34.738,36.488
152,TT1,7.0,BESTEFFORT,MISSED,cpu,31.39,"{'cpu': 1.009, 'gpu': 0.27, 'CLOUD': 0.127}",37.222,inf,35.39,37.39
153,TT1,387.0,BESTEFFORT,MISSED,cpu,31.484,"{'cpu': 1.526, 'gpu': 0.141, 'CLOUD': 0.192}",37.39,inf,35.484,37.484
154,TT1,7.0,BESTEFFORT,MISSED,gpu,31.491,"{'cpu': 1.821, 'gpu': 0.124, 'CLOUD': 0.184}",37.484,inf,35.491,37.491
155,TT1,7.0,BESTEFFORT,MISSED,cpu,31.51,"{'cpu': 2.064, 'gpu': 0.145, 'CLOUD': 0.119}",37.484,inf,35.510000000000005,37.510000000000005
156,TT2,103.0,BESTEFFORT,MISSED,cpu,31.682,"{'cpu': 11.453, 'gpu': 1.307, 'CLOUD': 1.124}",37.510000000000005,inf,35.182,36.932
157,TT1,157.0,BESTEFFORT,MISSED,cpu,31.698,"{'cpu': 2.268, 'gpu': 0.114, 'CLOUD': 0.155}",37.766999999999996,inf,35.698,37.698
158,TT1,7.0,BESTEFFORT,MISSED,cpu,31.767,"{'cpu': 1.192, 'gpu': 0.138, 'CLOUD': 0.194}",37.510000000000005,inf,35.766999999999996,37.766999999999996
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.881,"{'cpu': 1.195, 'gpu': 0.22, 'CLOUD': 0.147}",37.887,inf,35.881,37.881
160,TT1,120.0,BESTEFFORT,MISSED,cpu,31.887,"{'cpu': 1.464, 'gpu': 0.155, 'CLOUD': 0.151}",37.766999999999996,inf,35.887,37.887
