id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,60.0,BESTEFFORT,MISSED,cpu,4.685,"{'cpu': 15.103, 'gpu': 1.039, 'CLOUD': 1.147}",10.405,inf,8.184999999999999,9.934999999999999
13,TT2,185.0,BESTEFFORT,MISSED,cpu,4.942,"{'cpu': 14.526, 'gpu': 1.164, 'CLOUD': 1.057}",9.901,inf,8.442,10.192
14,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,4.95,"{'cpu': 1.464, 'gpu': 0.267, 'CLOUD': 0.123}",10.192,10.459,8.95,10.95
15,TT2,96.0,BESTEFFORT,MISSED,cpu,5.415,"{'cpu': 14.906, 'gpu': 1.268, 'CLOUD': 1.073}",10.405,inf,8.915,10.665
16,TT2,233.0,BESTEFFORT,MISSED,cpu,5.551,"{'cpu': 14.135, 'gpu': 1.238, 'CLOUD': 1.073}",10.665,inf,9.051,10.801
17,TT2,125.0,BESTEFFORT,MISSED,cpu,5.999,"{'cpu': 11.516, 'gpu': 1.425, 'CLOUD': 1.119}",10.801,inf,9.498999999999999,11.248999999999999
18,TT2,94.0,BESTEFFORT,MISSED,cpu,6.022,"{'cpu': 10.892, 'gpu': 1.303, 'CLOUD': 1.187}",11.248999999999999,inf,9.522,11.272
19,TT2,293.0,BESTEFFORT,MISSED,cpu,6.332,"{'cpu': 15.018, 'gpu': 1.333, 'CLOUD': 1.187}",11.272,inf,9.832,11.582
20,TT2,106.0,BESTEFFORT,MISSED,cpu,7.434,"{'cpu': 11.83, 'gpu': 1.398, 'CLOUD': 1.097}",11.582,inf,10.934000000000001,12.684000000000001
21,TT2,199.0,BESTEFFORT,MISSED,cpu,8.144,"{'cpu': 13.274, 'gpu': 1.432, 'CLOUD': 1.156}",14.318,inf,11.644,13.394
22,TT2,140.0,BESTEFFORT,MISSED,cpu,8.305,"{'cpu': 12.092, 'gpu': 1.271, 'CLOUD': 1.117}",12.684000000000001,inf,11.805,13.555
23,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,8.351,"{'cpu': 1.88, 'gpu': 0.202, 'CLOUD': 0.157}",12.393,12.595,12.351,14.351
24,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,8.572,"{'cpu': 1.749, 'gpu': 0.176, 'CLOUD': 0.177}",12.595,12.771,12.572,14.572
25,TT2,155.0,BESTEFFORT,MISSED,cpu,9.068,"{'cpu': 10.567, 'gpu': 1.223, 'CLOUD': 1.022}",13.555,inf,12.568,14.318
26,TT2,204.0,BESTEFFORT,MISSED,cpu,9.133,"{'cpu': 13.89, 'gpu': 1.285, 'CLOUD': 1.005}",14.318,inf,12.633,14.383
27,TT2,111.0,BESTEFFORT,MISSED,cpu,9.452,"{'cpu': 12.35, 'gpu': 1.07, 'CLOUD': 1.013}",14.383,inf,12.952,14.702
28,TT2,128.0,BESTEFFORT,MISSED,cpu,9.472,"{'cpu': 10.758, 'gpu': 1.315, 'CLOUD': 1.118}",16.211,inf,12.972,14.722
29,TT2,238.0,BESTEFFORT,MISSED,cpu,9.87,"{'cpu': 11.838, 'gpu': 1.169, 'CLOUD': 1.182}",14.702,inf,13.37,15.12
30,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,10.405,"{'cpu': 1.646, 'gpu': 0.116, 'CLOUD': 0.153}",14.515,14.631,14.405,16.405
31,TT2,218.0,BESTEFFORT,MISSED,cpu,10.961,"{'cpu': 12.738, 'gpu': 1.304, 'CLOUD': 1.006}",15.12,inf,14.461,16.211
32,TT2,84.0,BESTEFFORT,MISSED,cpu,11.028,"{'cpu': 12.926, 'gpu': 1.385, 'CLOUD': 1.155}",16.598,inf,14.528,16.278
33,TT2,194.0,BESTEFFORT,MISSED,cpu,11.348,"{'cpu': 10.277, 'gpu': 1.087, 'CLOUD': 1.175}",16.211,inf,14.848,16.598
34,TT2,246.0,BESTEFFORT,MISSED,cpu,12.393,"{'cpu': 11.732, 'gpu': 1.145, 'CLOUD': 1.08}",16.598,inf,15.893,17.643
35,TT2,124.0,BESTEFFORT,MISSED,cpu,12.84,"{'cpu': 10.361, 'gpu': 1.132, 'CLOUD': 1.108}",17.643,inf,16.34,18.09
36,TT1,6.0,BESTEFFORT,COMPLETED,gpu,13.259,"{'cpu': 1.166, 'gpu': 0.145, 'CLOUD': 0.155}",16.598,16.743,17.259,19.259
37,TT1,512.0,BESTEFFORT,COMPLETED,gpu,13.642,"{'cpu': 2.535, 'gpu': 0.163, 'CLOUD': 0.12}",16.743,16.906,17.642,19.642
38,TT1,447.0,BESTEFFORT,COMPLETED,gpu,14.232,"{'cpu': 2.285, 'gpu': 0.12, 'CLOUD': 0.143}",16.906,17.026,18.232,20.232
39,TT2,258.0,BESTEFFORT,MISSED,cpu,14.357,"{'cpu': 12.95, 'gpu': 1.423, 'CLOUD': 1.014}",18.09,inf,17.857,19.607
40,TT2,106.0,BESTEFFORT,MISSED,cpu,14.515,"{'cpu': 11.849, 'gpu': 1.05, 'CLOUD': 1.116}",19.607,inf,18.015,19.765
41,TT1,146.0,BESTEFFORT,COMPLETED,gpu,14.9,"{'cpu': 1.244, 'gpu': 0.118, 'CLOUD': 0.172}",17.647,17.764999999999997,18.9,20.9
42,TT2,214.0,BESTEFFORT,MISSED,cpu,15.076,"{'cpu': 10.216, 'gpu': 1.271, 'CLOUD': 1.043}",19.765,inf,18.576,20.326
43,TT2,156.0,BESTEFFORT,MISSED,cpu,15.185,"{'cpu': 14.961, 'gpu': 1.287, 'CLOUD': 1.14}",20.326,inf,18.685000000000002,20.435000000000002
44,TT2,193.0,BESTEFFORT,MISSED,cpu,15.39,"{'cpu': 10.758, 'gpu': 1.308, 'CLOUD': 1.057}",21.451,inf,18.89,20.64
45,TT2,112.0,BESTEFFORT,MISSED,cpu,15.736,"{'cpu': 14.953, 'gpu': 1.109, 'CLOUD': 1.086}",20.435000000000002,inf,19.236,20.986
46,TT2,142.0,BESTEFFORT,MISSED,cpu,15.782,"{'cpu': 14.582, 'gpu': 1.338, 'CLOUD': 1.194}",20.986,inf,19.282,21.032
47,TT2,255.0,BESTEFFORT,MISSED,cpu,16.201,"{'cpu': 13.548, 'gpu': 1.308, 'CLOUD': 1.027}",21.032,inf,19.701,21.451
48,TT2,182.0,BESTEFFORT,MISSED,cpu,16.381,"{'cpu': 14.407, 'gpu': 1.017, 'CLOUD': 1.077}",21.451,inf,19.881,21.631
49,TT2,107.0,BESTEFFORT,MISSED,cpu,16.569,"{'cpu': 13.274, 'gpu': 1.27, 'CLOUD': 1.153}",21.631,inf,20.069,21.819
50,TT2,237.0,BESTEFFORT,MISSED,cpu,16.747,"{'cpu': 10.39, 'gpu': 1.184, 'CLOUD': 1.04}",22.366,inf,20.247,21.997
51,TT2,274.0,BESTEFFORT,MISSED,cpu,17.116,"{'cpu': 12.068, 'gpu': 1.165, 'CLOUD': 1.117}",21.819,inf,20.616,22.366
52,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.274,"{'cpu': 2.421, 'gpu': 0.234, 'CLOUD': 0.133}",21.709,21.943,21.274,23.274
53,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.647,"{'cpu': 2.2, 'gpu': 0.133, 'CLOUD': 0.112}",21.943,22.076,21.647,23.647
54,TT2,155.0,BESTEFFORT,MISSED,cpu,17.802,"{'cpu': 14.769, 'gpu': 1.033, 'CLOUD': 1.129}",23.486,inf,21.302,23.052
55,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,17.848,"{'cpu': 2.053, 'gpu': 0.192, 'CLOUD': 0.116}",22.076,22.268,21.848,23.848
56,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,17.967,"{'cpu': 1.452, 'gpu': 0.213, 'CLOUD': 0.154}",22.268,22.481,21.967,23.967
57,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,18.202,"{'cpu': 2.665, 'gpu': 0.126, 'CLOUD': 0.175}",22.481,22.607000000000003,22.202,24.202
58,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.228,"{'cpu': 2.354, 'gpu': 0.156, 'CLOUD': 0.162}",22.607000000000003,22.763,22.228,24.228
59,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,18.298,"{'cpu': 1.353, 'gpu': 0.168, 'CLOUD': 0.121}",22.763,22.931,22.298,24.298
60,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,18.42,"{'cpu': 2.056, 'gpu': 0.153, 'CLOUD': 0.194}",22.931,23.084,22.42,24.42
61,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,18.817,"{'cpu': 2.268, 'gpu': 0.254, 'CLOUD': 0.135}",23.084,23.338,22.817,24.817
62,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,18.89,"{'cpu': 2.356, 'gpu': 0.148, 'CLOUD': 0.148}",23.338,23.486,22.89,24.89
63,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,19.037,"{'cpu': 1.786, 'gpu': 0.211, 'CLOUD': 0.162}",23.486,23.697,23.037,25.037
64,TT2,247.0,BESTEFFORT,MISSED,cpu,19.096,"{'cpu': 12.266, 'gpu': 1.309, 'CLOUD': 1.119}",24.189,inf,22.596,24.346
65,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,19.874,"{'cpu': 1.712, 'gpu': 0.244, 'CLOUD': 0.194}",23.697,23.941,23.874,25.874
66,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,20.102,"{'cpu': 1.909, 'gpu': 0.248, 'CLOUD': 0.129}",23.941,24.189,24.102,26.102
67,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.115,"{'cpu': 2.146, 'gpu': 0.144, 'CLOUD': 0.186}",24.189,24.333,24.115,26.115
68,TT2,164.0,BESTEFFORT,MISSED,cpu,20.279,"{'cpu': 10.701, 'gpu': 1.421, 'CLOUD': 1.018}",24.346,inf,23.779,25.529
69,TT2,152.0,BESTEFFORT,MISSED,cpu,20.319,"{'cpu': 13.711, 'gpu': 1.261, 'CLOUD': 1.187}",25.529,inf,23.819,25.569
70,TT2,120.0,BESTEFFORT,MISSED,cpu,20.371,"{'cpu': 11.541, 'gpu': 1.091, 'CLOUD': 1.041}",25.569,inf,23.871,25.621
71,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.487,"{'cpu': 1.609, 'gpu': 0.268, 'CLOUD': 0.198}",24.369,24.637,24.487,26.487
72,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.582,"{'cpu': 1.8, 'gpu': 0.215, 'CLOUD': 0.13}",24.637,24.852,24.582,26.582
73,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.601,"{'cpu': 2.267, 'gpu': 0.206, 'CLOUD': 0.134}",24.852,25.058,24.601,26.601
74,TT2,99.0,BESTEFFORT,MISSED,cpu,21.505,"{'cpu': 12.711, 'gpu': 1.121, 'CLOUD': 1.041}",25.621,inf,25.005,26.755
75,TT2,96.0,BESTEFFORT,MISSED,cpu,21.709,"{'cpu': 13.527, 'gpu': 1.205, 'CLOUD': 1.13}",26.755,inf,25.209,26.959
76,TT2,71.0,BESTEFFORT,MISSED,cpu,21.911,"{'cpu': 10.632, 'gpu': 1.411, 'CLOUD': 1.195}",26.959,inf,25.411,27.161
77,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.936,"{'cpu': 1.786, 'gpu': 0.241, 'CLOUD': 0.173}",25.728,25.969,25.936,27.936
78,TT2,138.0,BESTEFFORT,MISSED,cpu,22.035,"{'cpu': 15.198, 'gpu': 1.329, 'CLOUD': 1.184}",27.54,inf,25.535,27.285
79,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.192,"{'cpu': 1.854, 'gpu': 0.207, 'CLOUD': 0.14}",26.827,27.034000000000002,26.192,28.192
80,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.289,"{'cpu': 2.341, 'gpu': 0.155, 'CLOUD': 0.196}",27.034000000000002,27.189000000000004,26.289,28.289
81,TT2,302.0,BESTEFFORT,MISSED,cpu,22.29,"{'cpu': 10.071, 'gpu': 1.196, 'CLOUD': 1.021}",27.161,inf,25.79,27.54
82,TT2,256.0,BESTEFFORT,MISSED,cpu,22.454,"{'cpu': 14.241, 'gpu': 1.31, 'CLOUD': 1.089}",28.557000000000002,inf,25.954,27.704
83,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,22.472,"{'cpu': 1.441, 'gpu': 0.175, 'CLOUD': 0.182}",27.189000000000004,27.364000000000004,26.472,28.472
84,TT2,130.0,BESTEFFORT,MISSED,cpu,22.536,"{'cpu': 12.369, 'gpu': 1.226, 'CLOUD': 1.101}",27.54,inf,26.036,27.786
85,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.752,"{'cpu': 1.339, 'gpu': 0.265, 'CLOUD': 0.136}",27.54,27.805,26.752,28.752
86,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.772,"{'cpu': 2.631, 'gpu': 0.263, 'CLOUD': 0.109}",27.805,28.068,26.772,28.772
87,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.837,"{'cpu': 2.162, 'gpu': 0.241, 'CLOUD': 0.135}",28.068,28.309,26.837,28.837
88,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.859,"{'cpu': 1.454, 'gpu': 0.248, 'CLOUD': 0.195}",28.309,28.557000000000002,26.859,28.859
89,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,23.308,"{'cpu': 1.521, 'gpu': 0.235, 'CLOUD': 0.132}",28.557000000000002,28.792,27.308,29.308
90,TT2,168.0,BESTEFFORT,MISSED,cpu,23.32,"{'cpu': 14.185, 'gpu': 1.319, 'CLOUD': 1.033}",29.989,inf,26.82,28.57
91,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,23.456,"{'cpu': 1.424, 'gpu': 0.142, 'CLOUD': 0.175}",28.792,28.934,27.456,29.456
92,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,23.494,"{'cpu': 1.302, 'gpu': 0.225, 'CLOUD': 0.187}",28.934,29.159000000000002,27.494,29.494
93,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,23.624,"{'cpu': 2.272, 'gpu': 0.234, 'CLOUD': 0.165}",29.159000000000002,29.393000000000004,27.624,29.624
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.655,"{'cpu': 1.139, 'gpu': 0.253, 'CLOUD': 0.113}",29.393000000000004,29.646000000000004,27.655,29.655
95,TT1,44.0,BESTEFFORT,MISSED,gpu,23.772,"{'cpu': 1.045, 'gpu': 0.24, 'CLOUD': 0.172}",29.646000000000004,inf,27.772,29.772
96,TT1,7.0,BESTEFFORT,MISSED,gpu,23.868,"{'cpu': 1.405, 'gpu': 0.248, 'CLOUD': 0.127}",29.772,inf,27.868,29.868
97,TT1,6.0,BESTEFFORT,MISSED,gpu,23.944,"{'cpu': 1.662, 'gpu': 0.121, 'CLOUD': 0.186}",29.868,inf,27.944,29.944
98,TT1,447.0,BESTEFFORT,MISSED,gpu,23.989,"{'cpu': 1.055, 'gpu': 0.169, 'CLOUD': 0.149}",29.944,inf,27.989,29.989
99,TT1,498.0,BESTEFFORT,MISSED,gpu,24.062,"{'cpu': 2.05, 'gpu': 0.185, 'CLOUD': 0.148}",29.989,inf,28.062,30.062
100,TT2,226.0,BESTEFFORT,MISSED,cpu,24.095,"{'cpu': 12.839, 'gpu': 1.399, 'CLOUD': 1.096}",30.916,inf,27.595,29.345
101,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.369,"{'cpu': 1.818, 'gpu': 0.171, 'CLOUD': 0.127}",30.062,30.233,28.369,30.369
102,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,24.393,"{'cpu': 2.418, 'gpu': 0.137, 'CLOUD': 0.124}",30.233,30.37,28.393,30.393
103,TT1,30.0,BESTEFFORT,MISSED,gpu,24.426,"{'cpu': 2.554, 'gpu': 0.241, 'CLOUD': 0.181}",30.37,inf,28.426,30.426
104,TT1,379.0,BESTEFFORT,MISSED,gpu,24.738,"{'cpu': 1.864, 'gpu': 0.156, 'CLOUD': 0.147}",30.601,inf,28.738,30.738
105,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.738,"{'cpu': 1.391, 'gpu': 0.175, 'CLOUD': 0.142}",30.426,30.601,28.738,30.738
106,TT1,126.0,BESTEFFORT,MISSED,gpu,24.75,"{'cpu': 2.041, 'gpu': 0.263, 'CLOUD': 0.115}",30.738,inf,28.75,30.75
107,TT1,44.0,BESTEFFORT,MISSED,gpu,24.79,"{'cpu': 1.526, 'gpu': 0.178, 'CLOUD': 0.192}",30.75,inf,28.79,30.79
108,TT1,387.0,BESTEFFORT,MISSED,gpu,24.916,"{'cpu': 2.411, 'gpu': 0.17, 'CLOUD': 0.159}",30.79,inf,28.916,30.916
109,TT1,90.0,BESTEFFORT,MISSED,gpu,24.921,"{'cpu': 1.086, 'gpu': 0.155, 'CLOUD': 0.2}",30.916,inf,28.921,30.921
110,TT2,171.0,BESTEFFORT,MISSED,cpu,25.027,"{'cpu': 12.546, 'gpu': 1.366, 'CLOUD': 1.174}",30.916,inf,28.527,30.277
111,TT2,127.0,BESTEFFORT,MISSED,cpu,25.417,"{'cpu': 11.839, 'gpu': 1.496, 'CLOUD': 1.162}",31.602,inf,28.917,30.667
112,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.497,"{'cpu': 1.055, 'gpu': 0.204, 'CLOUD': 0.132}",30.921,31.125,29.497,31.497
113,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.728,"{'cpu': 2.07, 'gpu': 0.154, 'CLOUD': 0.123}",31.125,31.279,29.728,31.728
114,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.796,"{'cpu': 1.506, 'gpu': 0.218, 'CLOUD': 0.184}",31.279,31.497,29.796,31.796
115,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.857,"{'cpu': 1.616, 'gpu': 0.105, 'CLOUD': 0.137}",31.497,31.602,29.857,31.857
116,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.379,"{'cpu': 1.807, 'gpu': 0.246, 'CLOUD': 0.139}",31.602,31.848,30.379,32.379000000000005
117,TT2,194.0,BESTEFFORT,MISSED,cpu,26.444,"{'cpu': 10.655, 'gpu': 1.023, 'CLOUD': 1.013}",31.848,inf,29.944,31.694
118,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.474,"{'cpu': 1.292, 'gpu': 0.156, 'CLOUD': 0.165}",31.848,32.004,30.474,32.474000000000004
119,TT2,192.0,BESTEFFORT,MISSED,cpu,26.66,"{'cpu': 11.131, 'gpu': 1.364, 'CLOUD': 1.033}",32.633,inf,30.16,31.91
120,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.711,"{'cpu': 2.378, 'gpu': 0.197, 'CLOUD': 0.197}",32.004,32.201,30.711,32.711
121,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.827,"{'cpu': 2.159, 'gpu': 0.235, 'CLOUD': 0.12}",32.201,32.436,30.827,32.827
122,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.868,"{'cpu': 2.378, 'gpu': 0.197, 'CLOUD': 0.136}",32.436,32.633,30.868,32.867999999999995
123,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.916,"{'cpu': 1.309, 'gpu': 0.208, 'CLOUD': 0.106}",32.633,32.841,30.916,32.916
124,TT2,172.0,BESTEFFORT,MISSED,cpu,27.095,"{'cpu': 12.905, 'gpu': 1.341, 'CLOUD': 1.062}",33.011,inf,30.595,32.345
125,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.172,"{'cpu': 2.081, 'gpu': 0.17, 'CLOUD': 0.155}",32.841,33.011,31.172,33.172
126,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.347,"{'cpu': 2.025, 'gpu': 0.194, 'CLOUD': 0.196}",33.011,33.205000000000005,31.347,33.347
127,TT2,134.0,BESTEFFORT,MISSED,cpu,27.366,"{'cpu': 11.41, 'gpu': 1.061, 'CLOUD': 1.138}",34.644999999999996,inf,30.866,32.616
128,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.555,"{'cpu': 1.467, 'gpu': 0.18, 'CLOUD': 0.171}",33.205000000000005,33.385000000000005,31.555,33.555
129,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.599,"{'cpu': 1.453, 'gpu': 0.188, 'CLOUD': 0.163}",33.385000000000005,33.57300000000001,31.599,33.599000000000004
130,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.921,"{'cpu': 1.04, 'gpu': 0.137, 'CLOUD': 0.149}",33.57300000000001,33.71000000000001,31.921,33.921
131,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.953,"{'cpu': 1.881, 'gpu': 0.237, 'CLOUD': 0.143}",33.71000000000001,33.94700000000001,31.953,33.953
132,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,28.169,"{'cpu': 1.461, 'gpu': 0.196, 'CLOUD': 0.17}",33.94700000000001,34.14300000000001,32.169,34.169
133,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.299,"{'cpu': 1.418, 'gpu': 0.153, 'CLOUD': 0.199}",34.14300000000001,34.29600000000001,32.299,34.299
134,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.476,"{'cpu': 1.736, 'gpu': 0.119, 'CLOUD': 0.178}",34.29600000000001,34.415000000000006,32.476,34.476
135,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.572,"{'cpu': 2.08, 'gpu': 0.135, 'CLOUD': 0.165}",34.415000000000006,34.550000000000004,32.572,34.572
136,TT1,16.0,BESTEFFORT,MISSED,gpu,28.62,"{'cpu': 1.618, 'gpu': 0.185, 'CLOUD': 0.155}",34.550000000000004,inf,32.620000000000005,34.620000000000005
137,TT1,7.0,BESTEFFORT,MISSED,gpu,28.645,"{'cpu': 1.357, 'gpu': 0.172, 'CLOUD': 0.132}",34.620000000000005,inf,32.644999999999996,34.644999999999996
138,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.854,"{'cpu': 2.242, 'gpu': 0.165, 'CLOUD': 0.178}",34.644999999999996,34.809999999999995,32.854,34.854
139,TT2,154.0,BESTEFFORT,MISSED,cpu,28.938,"{'cpu': 13.617, 'gpu': 1.09, 'CLOUD': 1.163}",34.644999999999996,inf,32.438,34.188
140,TT2,106.0,BESTEFFORT,MISSED,cpu,28.939,"{'cpu': 11.244, 'gpu': 1.168, 'CLOUD': 1.092}",34.644999999999996,inf,32.439,34.189
141,TT2,95.0,BESTEFFORT,MISSED,cpu,28.95,"{'cpu': 10.892, 'gpu': 1.278, 'CLOUD': 1.095}",34.809999999999995,inf,32.45,34.2
142,TT1,90.0,BESTEFFORT,MISSED,gpu,28.951,"{'cpu': 1.211, 'gpu': 0.164, 'CLOUD': 0.163}",34.809999999999995,inf,32.951,34.951
143,TT2,120.0,BESTEFFORT,MISSED,cpu,28.968,"{'cpu': 13.915, 'gpu': 1.139, 'CLOUD': 1.133}",35.075,inf,32.468,34.218
144,TT1,44.0,BESTEFFORT,MISSED,gpu,29.056,"{'cpu': 1.985, 'gpu': 0.263, 'CLOUD': 0.171}",34.951,inf,33.056,35.056
145,TT1,126.0,BESTEFFORT,MISSED,gpu,29.075,"{'cpu': 2.004, 'gpu': 0.125, 'CLOUD': 0.192}",35.056,inf,33.075,35.075
146,TT1,157.0,BESTEFFORT,MISSED,gpu,29.104,"{'cpu': 2.415, 'gpu': 0.237, 'CLOUD': 0.106}",35.075,inf,33.104,35.104
147,TT2,188.0,BESTEFFORT,MISSED,cpu,29.121,"{'cpu': 13.825, 'gpu': 1.307, 'CLOUD': 1.126}",35.528999999999996,inf,32.620999999999995,34.370999999999995
148,TT1,30.0,BESTEFFORT,MISSED,gpu,29.145,"{'cpu': 1.863, 'gpu': 0.185, 'CLOUD': 0.107}",35.104,inf,33.144999999999996,35.144999999999996
149,TT1,559.0,BESTEFFORT,MISSED,gpu,29.28,"{'cpu': 2.266, 'gpu': 0.175, 'CLOUD': 0.106}",35.144999999999996,inf,33.28,35.28
150,TT1,214.0,BESTEFFORT,MISSED,gpu,29.292,"{'cpu': 2.68, 'gpu': 0.261, 'CLOUD': 0.155}",35.28,inf,33.292,35.292
151,TT1,559.0,BESTEFFORT,MISSED,gpu,29.343,"{'cpu': 1.736, 'gpu': 0.178, 'CLOUD': 0.124}",35.292,inf,33.343,35.343
152,TT1,16.0,BESTEFFORT,MISSED,gpu,29.371,"{'cpu': 1.6, 'gpu': 0.109, 'CLOUD': 0.114}",35.343,inf,33.370999999999995,35.370999999999995
153,TT1,7.0,BESTEFFORT,MISSED,gpu,29.43,"{'cpu': 2.541, 'gpu': 0.264, 'CLOUD': 0.183}",35.370999999999995,inf,33.43,35.43
154,TT1,49.0,BESTEFFORT,MISSED,gpu,29.474,"{'cpu': 1.501, 'gpu': 0.116, 'CLOUD': 0.114}",35.43,inf,33.474000000000004,35.474000000000004
155,TT1,126.0,BESTEFFORT,MISSED,gpu,29.475,"{'cpu': 1.906, 'gpu': 0.177, 'CLOUD': 0.2}",35.474000000000004,inf,33.475,35.475
156,TT1,157.0,BESTEFFORT,MISSED,gpu,29.529,"{'cpu': 1.352, 'gpu': 0.153, 'CLOUD': 0.174}",35.475,inf,33.528999999999996,35.528999999999996
157,TT1,6.0,BESTEFFORT,MISSED,gpu,29.683,"{'cpu': 2.344, 'gpu': 0.166, 'CLOUD': 0.132}",35.528999999999996,inf,33.683,35.683
