id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,186.0,BESTEFFORT,MISSED,cpu,7.379,"{'cpu': 13.668, 'gpu': 1.214, 'CLOUD': 1.058}",14.74,inf,10.879,12.629
20,TT1,103.0,BESTEFFORT,MISSED,cpu,8.067,"{'cpu': 1.457, 'gpu': 0.265, 'CLOUD': 0.129}",13.093,inf,12.067,14.067
21,TT2,135.0,BESTEFFORT,MISSED,cpu,8.555,"{'cpu': 11.84, 'gpu': 1.155, 'CLOUD': 1.154}",14.067,inf,12.055,13.805
22,TT1,157.0,BESTEFFORT,MISSED,cpu,8.74,"{'cpu': 2.418, 'gpu': 0.255, 'CLOUD': 0.155}",14.067,inf,12.74,14.74
23,TT2,195.0,BESTEFFORT,MISSED,cpu,8.748,"{'cpu': 13.534, 'gpu': 1.05, 'CLOUD': 1.073}",14.74,inf,12.248,13.998
24,TT2,217.0,BESTEFFORT,MISSED,cpu,9.49,"{'cpu': 13.59, 'gpu': 1.185, 'CLOUD': 1.198}",14.74,inf,12.99,14.74
25,TT2,141.0,BESTEFFORT,MISSED,cpu,9.612,"{'cpu': 12.353, 'gpu': 1.145, 'CLOUD': 1.18}",14.74,inf,13.112,14.862
26,TT2,161.0,BESTEFFORT,MISSED,cpu,9.728,"{'cpu': 10.604, 'gpu': 1.322, 'CLOUD': 1.05}",15.884,inf,13.228,14.978
27,TT1,95.0,BESTEFFORT,MISSED,cpu,9.884,"{'cpu': 2.378, 'gpu': 0.212, 'CLOUD': 0.137}",14.862,inf,13.884,15.884
28,TT1,90.0,BESTEFFORT,MISSED,cpu,10.836,"{'cpu': 1.712, 'gpu': 0.178, 'CLOUD': 0.114}",17.438000000000002,inf,14.836,16.836
29,TT1,498.0,BESTEFFORT,MISSED,cpu,11.438,"{'cpu': 2.415, 'gpu': 0.156, 'CLOUD': 0.129}",15.884,inf,15.438,17.438000000000002
30,TT1,44.0,BESTEFFORT,MISSED,cpu,11.763,"{'cpu': 1.211, 'gpu': 0.165, 'CLOUD': 0.168}",17.438000000000002,inf,15.763,17.762999999999998
31,TT2,203.0,BESTEFFORT,MISSED,cpu,11.781,"{'cpu': 12.652, 'gpu': 1.214, 'CLOUD': 1.126}",17.762999999999998,inf,15.281,17.031
32,TT2,61.0,BESTEFFORT,MISSED,cpu,11.979,"{'cpu': 12.415, 'gpu': 1.161, 'CLOUD': 1.136}",17.762999999999998,inf,15.479,17.229
33,TT2,115.0,BESTEFFORT,MISSED,cpu,12.322,"{'cpu': 12.426, 'gpu': 1.251, 'CLOUD': 1.012}",19.016,inf,15.822,17.572
34,TT1,379.0,BESTEFFORT,MISSED,cpu,13.016,"{'cpu': 2.32, 'gpu': 0.189, 'CLOUD': 0.148}",17.762999999999998,inf,17.016,19.016
35,TT1,214.0,BESTEFFORT,MISSED,cpu,13.02,"{'cpu': 2.548, 'gpu': 0.231, 'CLOUD': 0.128}",19.016,inf,17.02,19.02
36,TT1,146.0,BESTEFFORT,MISSED,cpu,13.29,"{'cpu': 2.68, 'gpu': 0.223, 'CLOUD': 0.191}",19.02,inf,17.29,19.29
37,TT1,90.0,BESTEFFORT,MISSED,cpu,13.409,"{'cpu': 1.815, 'gpu': 0.199, 'CLOUD': 0.137}",19.29,inf,17.409,19.409
38,TT1,7.0,BESTEFFORT,MISSED,cpu,13.447,"{'cpu': 2.675, 'gpu': 0.117, 'CLOUD': 0.167}",19.409,inf,17.447,19.447
39,TT1,103.0,BESTEFFORT,MISSED,cpu,13.597,"{'cpu': 2.129, 'gpu': 0.156, 'CLOUD': 0.173}",19.447,inf,17.597,19.597
40,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,13.925,"{'cpu': 2.204, 'gpu': 0.201, 'CLOUD': 0.163}",19.597,19.798000000000002,17.925,19.925
41,TT2,103.0,BESTEFFORT,MISSED,cpu,13.941,"{'cpu': 14.22, 'gpu': 1.451, 'CLOUD': 1.071}",19.597,inf,17.441000000000003,19.191000000000003
42,TT2,180.0,BESTEFFORT,MISSED,cpu,14.165,"{'cpu': 13.393, 'gpu': 1.077, 'CLOUD': 1.194}",20.303,inf,17.665,19.415
43,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,14.251,"{'cpu': 2.222, 'gpu': 0.207, 'CLOUD': 0.116}",19.798000000000002,20.005000000000003,18.250999999999998,20.250999999999998
44,TT1,103.0,BESTEFFORT,MISSED,cpu,14.303,"{'cpu': 1.116, 'gpu': 0.246, 'CLOUD': 0.13}",20.005000000000003,inf,18.303,20.303
45,TT1,559.0,BESTEFFORT,MISSED,cpu,14.399,"{'cpu': 2.353, 'gpu': 0.103, 'CLOUD': 0.109}",20.401,inf,18.399,20.399
46,TT1,95.0,BESTEFFORT,MISSED,cpu,14.401,"{'cpu': 1.215, 'gpu': 0.247, 'CLOUD': 0.109}",20.303,inf,18.401,20.401
47,TT1,90.0,BESTEFFORT,MISSED,cpu,14.709,"{'cpu': 2.056, 'gpu': 0.133, 'CLOUD': 0.179}",20.401,inf,18.709,20.709
48,TT2,69.0,BESTEFFORT,MISSED,cpu,14.731,"{'cpu': 14.887, 'gpu': 1.034, 'CLOUD': 1.081}",20.709,inf,18.231,19.981
49,TT2,120.0,BESTEFFORT,MISSED,cpu,14.913,"{'cpu': 13.79, 'gpu': 1.477, 'CLOUD': 1.139}",21.095,inf,18.413,20.163
50,TT1,44.0,BESTEFFORT,MISSED,cpu,15.095,"{'cpu': 1.561, 'gpu': 0.187, 'CLOUD': 0.137}",20.709,inf,19.095,21.095
51,TT1,379.0,BESTEFFORT,MISSED,gpu,15.226,"{'cpu': 1.13, 'gpu': 0.185, 'CLOUD': 0.12}",21.095,inf,19.226,21.226
52,TT2,151.0,BESTEFFORT,MISSED,cpu,15.298,"{'cpu': 14.295, 'gpu': 1.355, 'CLOUD': 1.122}",21.539,inf,18.798000000000002,20.548000000000002
53,TT1,379.0,BESTEFFORT,MISSED,cpu,15.483,"{'cpu': 1.405, 'gpu': 0.132, 'CLOUD': 0.157}",21.226,inf,19.483,21.483
54,TT1,169.0,BESTEFFORT,MISSED,cpu,15.539,"{'cpu': 2.723, 'gpu': 0.193, 'CLOUD': 0.18}",21.483,inf,19.539,21.539
55,TT2,89.0,BESTEFFORT,MISSED,cpu,15.553,"{'cpu': 10.779, 'gpu': 1.277, 'CLOUD': 1.187}",21.858,inf,19.053,20.803
56,TT1,387.0,BESTEFFORT,MISSED,cpu,15.858,"{'cpu': 1.31, 'gpu': 0.155, 'CLOUD': 0.14}",21.539,inf,19.858,21.858
57,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,16.105,"{'cpu': 2.494, 'gpu': 0.182, 'CLOUD': 0.169}",21.858,22.04,20.105,22.105
58,TT2,91.0,BESTEFFORT,MISSED,cpu,16.797,"{'cpu': 12.569, 'gpu': 1.194, 'CLOUD': 1.118}",22.04,inf,20.297,22.047
59,TT2,220.0,BESTEFFORT,MISSED,cpu,17.176,"{'cpu': 13.774, 'gpu': 1.106, 'CLOUD': 1.108}",23.345,inf,20.676,22.426
60,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,17.674,"{'cpu': 1.298, 'gpu': 0.186, 'CLOUD': 0.186}",22.047,23.345,21.674,23.674
61,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.707,"{'cpu': 2.224, 'gpu': 0.189, 'CLOUD': 0.163}",23.032,23.221,21.707,23.707
62,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,17.732,"{'cpu': 1.616, 'gpu': 0.263, 'CLOUD': 0.123}",23.221,23.484,21.732,23.732
63,TT2,95.0,BESTEFFORT,MISSED,cpu,18.145,"{'cpu': 12.371, 'gpu': 1.341, 'CLOUD': 1.167}",23.484,inf,21.645,23.395
64,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.369,"{'cpu': 2.11, 'gpu': 0.148, 'CLOUD': 0.19}",23.484,23.632,22.369,24.369
65,TT2,106.0,BESTEFFORT,MISSED,cpu,18.594,"{'cpu': 10.008, 'gpu': 1.051, 'CLOUD': 1.027}",23.632,inf,22.094,23.844
66,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.65,"{'cpu': 2.416, 'gpu': 0.134, 'CLOUD': 0.146}",23.632,23.766000000000002,22.65,24.65
67,TT2,128.0,BESTEFFORT,MISSED,cpu,18.804,"{'cpu': 10.778, 'gpu': 1.363, 'CLOUD': 1.029}",24.825,inf,22.304,24.054
68,TT1,169.0,BESTEFFORT,MISSED,cpu,18.825,"{'cpu': 2.198, 'gpu': 0.235, 'CLOUD': 0.137}",23.844,inf,22.825,24.825
69,TT1,498.0,BESTEFFORT,MISSED,cpu,19.189,"{'cpu': 1.561, 'gpu': 0.186, 'CLOUD': 0.188}",24.825,inf,23.189,25.189
70,TT1,6.0,BESTEFFORT,MISSED,cpu,19.292,"{'cpu': 1.004, 'gpu': 0.232, 'CLOUD': 0.141}",25.189,inf,23.292,25.292
71,TT1,28.0,BESTEFFORT,MISSED,gpu,19.339,"{'cpu': 1.952, 'gpu': 0.208, 'CLOUD': 0.118}",25.292,inf,23.339,25.339
72,TT2,125.0,BESTEFFORT,MISSED,cpu,19.534,"{'cpu': 12.952, 'gpu': 1.163, 'CLOUD': 1.129}",25.292,inf,23.034,24.784
73,TT2,205.0,BESTEFFORT,MISSED,cpu,19.582,"{'cpu': 12.156, 'gpu': 1.201, 'CLOUD': 1.098}",26.143,inf,23.082,24.832
74,TT1,16.0,BESTEFFORT,MISSED,cpu,19.701,"{'cpu': 2.493, 'gpu': 0.123, 'CLOUD': 0.196}",25.339,inf,23.701,25.701
75,TT2,169.0,BESTEFFORT,MISSED,cpu,19.705,"{'cpu': 10.456, 'gpu': 1.132, 'CLOUD': 1.072}",25.701,inf,23.205,24.955
76,TT1,387.0,BESTEFFORT,MISSED,cpu,20.009,"{'cpu': 1.163, 'gpu': 0.156, 'CLOUD': 0.12}",25.701,inf,24.009,26.009
77,TT1,126.0,BESTEFFORT,MISSED,cpu,20.143,"{'cpu': 2.495, 'gpu': 0.116, 'CLOUD': 0.146}",26.009,inf,24.143,26.143
78,TT2,166.0,BESTEFFORT,MISSED,cpu,20.363,"{'cpu': 12.357, 'gpu': 1.161, 'CLOUD': 1.122}",26.385,inf,23.863,25.613
79,TT1,7.0,BESTEFFORT,MISSED,cpu,20.385,"{'cpu': 1.807, 'gpu': 0.253, 'CLOUD': 0.103}",26.143,inf,24.385,26.385
80,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,20.784,"{'cpu': 2.272, 'gpu': 0.115, 'CLOUD': 0.199}",26.385,26.5,24.784,26.784
81,TT2,149.0,BESTEFFORT,MISSED,cpu,20.788,"{'cpu': 14.195, 'gpu': 1.406, 'CLOUD': 1.147}",27.772,inf,24.288,26.038
82,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.576,"{'cpu': 2.044, 'gpu': 0.213, 'CLOUD': 0.118}",26.5,26.713,25.576,27.576
83,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.599,"{'cpu': 1.794, 'gpu': 0.218, 'CLOUD': 0.101}",26.713,26.931,25.599,27.599
84,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,22.053,"{'cpu': 1.8, 'gpu': 0.211, 'CLOUD': 0.199}",26.931,27.142,26.053,28.053
85,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.181,"{'cpu': 1.423, 'gpu': 0.122, 'CLOUD': 0.101}",27.142,27.264,26.181,28.181
86,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.204,"{'cpu': 1.665, 'gpu': 0.256, 'CLOUD': 0.154}",27.264,27.52,26.204,28.204
87,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.218,"{'cpu': 2.457, 'gpu': 0.252, 'CLOUD': 0.137}",27.52,27.772,26.218,28.218
88,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.369,"{'cpu': 1.365, 'gpu': 0.143, 'CLOUD': 0.191}",27.772,27.915,26.369,28.369
89,TT2,123.0,BESTEFFORT,MISSED,cpu,22.539,"{'cpu': 14.113, 'gpu': 1.363, 'CLOUD': 1.117}",28.206,inf,26.039,27.789
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.949,"{'cpu': 2.299, 'gpu': 0.249, 'CLOUD': 0.137}",27.915,28.163999999999998,26.949,28.949
91,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.032,"{'cpu': 2.076, 'gpu': 0.178, 'CLOUD': 0.143}",28.163999999999998,28.342,27.032,29.032
92,TT2,172.0,BESTEFFORT,MISSED,cpu,23.11,"{'cpu': 13.59, 'gpu': 1.196, 'CLOUD': 1.061}",28.206,inf,26.61,28.36
93,TT2,129.0,BESTEFFORT,MISSED,cpu,23.18,"{'cpu': 10.497, 'gpu': 1.418, 'CLOUD': 1.036}",29.581,inf,26.68,28.43
94,TT2,128.0,BESTEFFORT,MISSED,cpu,23.2,"{'cpu': 14.961, 'gpu': 1.129, 'CLOUD': 1.132}",28.36,inf,26.7,28.45
95,TT1,10.0,BESTEFFORT,MISSED,cpu,23.267,"{'cpu': 2.254, 'gpu': 0.206, 'CLOUD': 0.189}",28.45,inf,27.267,29.267
96,TT2,134.0,BESTEFFORT,MISSED,cpu,23.541,"{'cpu': 15.173, 'gpu': 1.111, 'CLOUD': 1.155}",29.267,inf,27.041,28.791
97,TT1,28.0,BESTEFFORT,MISSED,cpu,23.581,"{'cpu': 2.264, 'gpu': 0.175, 'CLOUD': 0.162}",29.61,inf,27.581,29.581
98,TT1,447.0,BESTEFFORT,MISSED,cpu,23.581,"{'cpu': 1.847, 'gpu': 0.125, 'CLOUD': 0.14}",29.267,inf,27.581,29.581
99,TT1,13.0,BESTEFFORT,MISSED,cpu,23.61,"{'cpu': 2.353, 'gpu': 0.164, 'CLOUD': 0.2}",29.581,inf,27.61,29.61
100,TT1,6.0,BESTEFFORT,MISSED,cpu,24.3,"{'cpu': 1.286, 'gpu': 0.242, 'CLOUD': 0.103}",29.61,inf,28.3,30.3
101,TT1,120.0,BESTEFFORT,MISSED,cpu,24.389,"{'cpu': 1.264, 'gpu': 0.161, 'CLOUD': 0.122}",30.677,inf,28.389,30.389
102,TT2,123.0,BESTEFFORT,MISSED,cpu,24.457,"{'cpu': 10.701, 'gpu': 1.174, 'CLOUD': 1.029}",30.3,inf,27.957,29.707
103,TT1,169.0,BESTEFFORT,MISSED,cpu,24.677,"{'cpu': 1.879, 'gpu': 0.109, 'CLOUD': 0.125}",30.3,inf,28.677,30.677
104,TT1,7.0,BESTEFFORT,MISSED,cpu,24.746,"{'cpu': 2.579, 'gpu': 0.117, 'CLOUD': 0.154}",30.677,inf,28.746,30.746
105,TT1,559.0,BESTEFFORT,MISSED,cpu,24.793,"{'cpu': 2.363, 'gpu': 0.199, 'CLOUD': 0.164}",30.746,inf,28.793,30.793
106,TT1,28.0,BESTEFFORT,MISSED,cpu,24.795,"{'cpu': 2.056, 'gpu': 0.208, 'CLOUD': 0.125}",30.793,inf,28.795,30.795
107,TT1,10.0,BESTEFFORT,MISSED,cpu,24.867,"{'cpu': 1.263, 'gpu': 0.134, 'CLOUD': 0.155}",30.795,inf,28.867,30.867
108,TT1,49.0,BESTEFFORT,MISSED,cpu,24.912,"{'cpu': 1.31, 'gpu': 0.264, 'CLOUD': 0.154}",30.867,inf,28.912,30.912
109,TT1,7.0,BESTEFFORT,MISSED,cpu,25.043,"{'cpu': 1.131, 'gpu': 0.188, 'CLOUD': 0.141}",30.912,inf,29.043,31.043
110,TT2,291.0,BESTEFFORT,MISSED,cpu,25.234,"{'cpu': 13.877, 'gpu': 1.281, 'CLOUD': 1.194}",31.683,inf,28.734,30.484
111,TT1,146.0,BESTEFFORT,MISSED,cpu,25.283,"{'cpu': 1.643, 'gpu': 0.152, 'CLOUD': 0.172}",31.043,inf,29.283,31.283
112,TT2,205.0,BESTEFFORT,MISSED,cpu,25.368,"{'cpu': 11.27, 'gpu': 1.277, 'CLOUD': 1.142}",31.283,inf,28.868,30.618
113,TT1,49.0,BESTEFFORT,MISSED,cpu,25.683,"{'cpu': 2.355, 'gpu': 0.137, 'CLOUD': 0.184}",31.283,inf,29.683,31.683
114,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.261,"{'cpu': 1.47, 'gpu': 0.164, 'CLOUD': 0.135}",31.683,31.847,30.261,32.260999999999996
115,TT2,116.0,BESTEFFORT,MISSED,cpu,26.267,"{'cpu': 13.655, 'gpu': 1.338, 'CLOUD': 1.1}",32.004,inf,29.767,31.517
116,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,26.303,"{'cpu': 2.036, 'gpu': 0.157, 'CLOUD': 0.194}",31.847,32.004,30.303,32.303
117,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.336,"{'cpu': 1.464, 'gpu': 0.109, 'CLOUD': 0.117}",32.004,32.113,30.336,32.336
118,TT2,135.0,BESTEFFORT,MISSED,cpu,26.378,"{'cpu': 10.672, 'gpu': 1.499, 'CLOUD': 1.149}",33.137,inf,29.878,31.628
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.452,"{'cpu': 2.642, 'gpu': 0.152, 'CLOUD': 0.179}",32.113,32.265,30.452,32.452
120,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.625,"{'cpu': 2.172, 'gpu': 0.158, 'CLOUD': 0.109}",32.265,32.423,30.625,32.625
121,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.655,"{'cpu': 2.396, 'gpu': 0.138, 'CLOUD': 0.102}",32.423,32.561,30.655,32.655
122,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.752,"{'cpu': 2.248, 'gpu': 0.145, 'CLOUD': 0.196}",32.561,32.706,30.752,32.751999999999995
123,TT1,7.0,BESTEFFORT,MISSED,cpu,26.892,"{'cpu': 1.839, 'gpu': 0.126, 'CLOUD': 0.148}",32.706,inf,30.892,32.891999999999996
124,TT2,129.0,BESTEFFORT,MISSED,cpu,27.081,"{'cpu': 14.346, 'gpu': 1.09, 'CLOUD': 1.149}",32.891999999999996,inf,30.581,32.331
125,TT1,30.0,BESTEFFORT,MISSED,cpu,27.137,"{'cpu': 2.008, 'gpu': 0.252, 'CLOUD': 0.123}",32.891999999999996,inf,31.137,33.137
126,TT1,447.0,BESTEFFORT,MISSED,cpu,27.186,"{'cpu': 1.356, 'gpu': 0.214, 'CLOUD': 0.101}",33.288,inf,31.186,33.186
127,TT1,59.0,BESTEFFORT,MISSED,cpu,27.288,"{'cpu': 1.685, 'gpu': 0.143, 'CLOUD': 0.137}",33.137,inf,31.288,33.288
128,TT1,7.0,BESTEFFORT,MISSED,cpu,27.31,"{'cpu': 2.357, 'gpu': 0.109, 'CLOUD': 0.165}",33.288,inf,31.31,33.31
129,TT1,120.0,BESTEFFORT,MISSED,cpu,27.327,"{'cpu': 2.248, 'gpu': 0.157, 'CLOUD': 0.157}",33.31,inf,31.327,33.327
130,TT1,126.0,BESTEFFORT,MISSED,cpu,27.383,"{'cpu': 2.341, 'gpu': 0.133, 'CLOUD': 0.135}",33.327,inf,31.383,33.382999999999996
131,TT1,10.0,BESTEFFORT,MISSED,cpu,27.584,"{'cpu': 1.91, 'gpu': 0.2, 'CLOUD': 0.16}",33.382999999999996,inf,31.584,33.584
132,TT1,13.0,BESTEFFORT,MISSED,cpu,27.606,"{'cpu': 2.004, 'gpu': 0.2, 'CLOUD': 0.156}",33.584,inf,31.606,33.606
133,TT1,90.0,BESTEFFORT,MISSED,cpu,27.624,"{'cpu': 1.961, 'gpu': 0.196, 'CLOUD': 0.186}",33.606,inf,31.624,33.623999999999995
134,TT2,176.0,BESTEFFORT,MISSED,cpu,27.704,"{'cpu': 10.019, 'gpu': 1.108, 'CLOUD': 1.161}",33.771,inf,31.204,32.954
135,TT1,157.0,BESTEFFORT,MISSED,cpu,27.771,"{'cpu': 1.71, 'gpu': 0.136, 'CLOUD': 0.126}",33.623999999999995,inf,31.771,33.771
136,TT1,7.0,BESTEFFORT,MISSED,cpu,27.896,"{'cpu': 1.521, 'gpu': 0.135, 'CLOUD': 0.113}",34.114000000000004,inf,31.896,33.896
137,TT1,214.0,BESTEFFORT,MISSED,cpu,28.114,"{'cpu': 1.689, 'gpu': 0.237, 'CLOUD': 0.174}",33.771,inf,32.114000000000004,34.114000000000004
138,TT1,7.0,BESTEFFORT,MISSED,cpu,28.206,"{'cpu': 1.286, 'gpu': 0.269, 'CLOUD': 0.198}",34.114000000000004,inf,32.206,34.206
139,TT1,447.0,BESTEFFORT,MISSED,cpu,28.233,"{'cpu': 2.623, 'gpu': 0.214, 'CLOUD': 0.105}",34.206,inf,32.233000000000004,34.233000000000004
140,TT1,157.0,BESTEFFORT,MISSED,cpu,28.382,"{'cpu': 1.749, 'gpu': 0.117, 'CLOUD': 0.125}",34.233000000000004,inf,32.382000000000005,34.382000000000005
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.421,"{'cpu': 1.794, 'gpu': 0.138, 'CLOUD': 0.169}",34.382000000000005,inf,32.421,34.421
142,TT1,447.0,BESTEFFORT,MISSED,cpu,28.549,"{'cpu': 2.495, 'gpu': 0.172, 'CLOUD': 0.19}",34.421,inf,32.549,34.549
143,TT1,7.0,BESTEFFORT,MISSED,cpu,28.662,"{'cpu': 1.749, 'gpu': 0.14, 'CLOUD': 0.102}",34.549,inf,32.662,34.662
144,TT1,90.0,BESTEFFORT,MISSED,cpu,28.74,"{'cpu': 1.324, 'gpu': 0.171, 'CLOUD': 0.157}",34.792,inf,32.739999999999995,34.739999999999995
145,TT2,55.0,BESTEFFORT,MISSED,cpu,28.774,"{'cpu': 13.203, 'gpu': 1.103, 'CLOUD': 1.115}",34.662,inf,32.274,34.024
146,TT1,120.0,BESTEFFORT,MISSED,cpu,28.792,"{'cpu': 1.497, 'gpu': 0.261, 'CLOUD': 0.116}",34.662,inf,32.792,34.792
147,TT1,498.0,BESTEFFORT,MISSED,cpu,28.9,"{'cpu': 1.506, 'gpu': 0.239, 'CLOUD': 0.14}",34.792,inf,32.9,34.9
148,TT1,512.0,BESTEFFORT,MISSED,cpu,29.317,"{'cpu': 2.422, 'gpu': 0.175, 'CLOUD': 0.179}",34.9,inf,33.317,35.317
149,TT1,90.0,BESTEFFORT,MISSED,cpu,29.327,"{'cpu': 1.391, 'gpu': 0.13, 'CLOUD': 0.152}",35.317,inf,33.327,35.327
150,TT1,95.0,BESTEFFORT,MISSED,cpu,29.403,"{'cpu': 1.167, 'gpu': 0.169, 'CLOUD': 0.112}",35.327,inf,33.403,35.403
151,TT1,379.0,BESTEFFORT,MISSED,cpu,29.542,"{'cpu': 1.512, 'gpu': 0.231, 'CLOUD': 0.112}",35.403,inf,33.542,35.542
152,TT1,28.0,BESTEFFORT,MISSED,cpu,29.614,"{'cpu': 2.036, 'gpu': 0.189, 'CLOUD': 0.184}",35.933,inf,33.614000000000004,35.614000000000004
153,TT2,67.0,BESTEFFORT,MISSED,cpu,29.816,"{'cpu': 14.965, 'gpu': 1.188, 'CLOUD': 1.113}",35.542,inf,33.316,35.066
154,TT1,559.0,BESTEFFORT,MISSED,cpu,29.933,"{'cpu': 2.573, 'gpu': 0.218, 'CLOUD': 0.194}",35.542,inf,33.933,35.933
155,TT1,103.0,BESTEFFORT,MISSED,cpu,29.938,"{'cpu': 2.056, 'gpu': 0.102, 'CLOUD': 0.147}",35.933,inf,33.938,35.938
156,TT1,103.0,BESTEFFORT,MISSED,cpu,30.129,"{'cpu': 2.243, 'gpu': 0.163, 'CLOUD': 0.107}",35.938,inf,34.129000000000005,36.129000000000005
157,TT2,184.0,BESTEFFORT,MISSED,cpu,30.227,"{'cpu': 15.002, 'gpu': 1.223, 'CLOUD': 1.1}",36.129000000000005,inf,33.727000000000004,35.477000000000004
158,TT1,103.0,BESTEFFORT,MISSED,cpu,30.257,"{'cpu': 2.597, 'gpu': 0.116, 'CLOUD': 0.122}",36.301,inf,34.257000000000005,36.257000000000005
159,TT1,120.0,BESTEFFORT,MISSED,cpu,30.301,"{'cpu': 1.995, 'gpu': 0.137, 'CLOUD': 0.129}",36.129000000000005,inf,34.301,36.301
160,TT1,379.0,BESTEFFORT,MISSED,cpu,30.318,"{'cpu': 2.206, 'gpu': 0.161, 'CLOUD': 0.192}",36.301,inf,34.318,36.318
161,TT1,214.0,BESTEFFORT,MISSED,cpu,30.355,"{'cpu': 2.449, 'gpu': 0.114, 'CLOUD': 0.179}",36.318,inf,34.355000000000004,36.355000000000004
