id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
34,TT2,47.0,BESTEFFORT,MISSED,cpu,8.382,"{'cpu': 12.299, 'gpu': 1.499, 'CLOUD': 1.06}",13.444,inf,11.882,13.632
35,TT2,208.0,BESTEFFORT,MISSED,cpu,8.484,"{'cpu': 13.97, 'gpu': 1.401, 'CLOUD': 1.195}",14.497,inf,11.984,13.734
36,TT2,146.0,BESTEFFORT,MISSED,cpu,8.999,"{'cpu': 13.033, 'gpu': 1.027, 'CLOUD': 1.109}",13.632,inf,12.499,14.249
37,TT2,176.0,BESTEFFORT,MISSED,cpu,9.247,"{'cpu': 10.143, 'gpu': 1.445, 'CLOUD': 1.037}",14.249,inf,12.747,14.497
38,TT2,183.0,BESTEFFORT,MISSED,cpu,9.774,"{'cpu': 12.553, 'gpu': 1.36, 'CLOUD': 1.149}",14.705,inf,13.274,15.024
39,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,10.427,"{'cpu': 2.099, 'gpu': 0.208, 'CLOUD': 0.157}",14.497,14.705,14.427,16.427
40,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,11.153,"{'cpu': 2.415, 'gpu': 0.206, 'CLOUD': 0.155}",15.024,15.229999999999999,15.153,17.153
41,TT2,117.0,BESTEFFORT,MISSED,cpu,11.285,"{'cpu': 11.022, 'gpu': 1.228, 'CLOUD': 1.019}",15.499999999999998,inf,14.785,16.535
42,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,11.457,"{'cpu': 1.414, 'gpu': 0.27, 'CLOUD': 0.125}",15.229999999999999,15.499999999999998,15.457,17.457
43,TT2,182.0,BESTEFFORT,MISSED,cpu,12.069,"{'cpu': 12.671, 'gpu': 1.256, 'CLOUD': 1.06}",16.640000000000004,inf,15.569,17.319000000000003
44,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,12.197,"{'cpu': 2.278, 'gpu': 0.263, 'CLOUD': 0.109}",16.03,16.293000000000003,16.197,18.197
45,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,12.2,"{'cpu': 1.78, 'gpu': 0.228, 'CLOUD': 0.113}",16.293000000000003,16.521000000000004,16.2,18.2
46,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,12.287,"{'cpu': 1.762, 'gpu': 0.119, 'CLOUD': 0.144}",16.521000000000004,16.640000000000004,16.287,18.287
47,TT2,125.0,BESTEFFORT,MISSED,cpu,12.631,"{'cpu': 12.427, 'gpu': 1.452, 'CLOUD': 1.026}",18.302,inf,16.131,17.881
48,TT2,225.0,BESTEFFORT,MISSED,cpu,12.894,"{'cpu': 13.668, 'gpu': 1.118, 'CLOUD': 1.127}",17.319000000000003,inf,16.394,18.144
49,TT2,174.0,BESTEFFORT,MISSED,cpu,13.052,"{'cpu': 13.832, 'gpu': 1.189, 'CLOUD': 1.194}",18.144,inf,16.552,18.302
50,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,13.275,"{'cpu': 2.275, 'gpu': 0.101, 'CLOUD': 0.151}",17.598,17.698999999999998,17.275,19.275
51,TT1,10.0,BESTEFFORT,COMPLETED,gpu,14.006,"{'cpu': 1.559, 'gpu': 0.142, 'CLOUD': 0.115}",17.698999999999998,17.840999999999998,18.006,20.006
52,TT2,243.0,BESTEFFORT,MISSED,cpu,14.944,"{'cpu': 10.15, 'gpu': 1.394, 'CLOUD': 1.012}",20.472,inf,18.444000000000003,20.194000000000003
53,TT2,182.0,BESTEFFORT,MISSED,cpu,15.222,"{'cpu': 11.269, 'gpu': 1.326, 'CLOUD': 1.0}",18.302,inf,18.722,20.472
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,16.03,"{'cpu': 2.61, 'gpu': 0.255, 'CLOUD': 0.137}",18.302,18.557,20.03,22.03
55,TT2,177.0,BESTEFFORT,MISSED,cpu,16.229,"{'cpu': 15.042, 'gpu': 1.469, 'CLOUD': 1.073}",21.637,inf,19.729,21.479
56,TT2,240.0,BESTEFFORT,MISSED,cpu,16.387,"{'cpu': 13.601, 'gpu': 1.456, 'CLOUD': 1.139}",20.472,inf,19.887,21.637
57,TT1,30.0,BESTEFFORT,COMPLETED,gpu,16.804,"{'cpu': 1.15, 'gpu': 0.266, 'CLOUD': 0.187}",20.472,20.738,20.804,22.804
58,TT2,149.0,BESTEFFORT,MISSED,cpu,16.965,"{'cpu': 10.312, 'gpu': 1.039, 'CLOUD': 1.182}",21.637,inf,20.465,22.215
59,TT2,88.0,BESTEFFORT,MISSED,cpu,17.04,"{'cpu': 14.22, 'gpu': 1.035, 'CLOUD': 1.195}",25.189,inf,20.54,22.29
60,TT2,127.0,BESTEFFORT,MISSED,cpu,17.143,"{'cpu': 10.495, 'gpu': 1.338, 'CLOUD': 1.035}",22.215,inf,20.643,22.393
61,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,17.198,"{'cpu': 1.408, 'gpu': 0.169, 'CLOUD': 0.138}",21.641,21.81,21.198,23.198
62,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,17.598,"{'cpu': 1.099, 'gpu': 0.257, 'CLOUD': 0.183}",21.81,22.067,21.598,23.598
63,TT2,135.0,BESTEFFORT,MISSED,cpu,17.722,"{'cpu': 12.258, 'gpu': 1.48, 'CLOUD': 1.139}",22.393,inf,21.222,22.972
64,TT1,387.0,BESTEFFORT,COMPLETED,gpu,18.533,"{'cpu': 1.834, 'gpu': 0.114, 'CLOUD': 0.177}",22.359,22.473000000000003,22.533,24.533
65,TT1,379.0,BESTEFFORT,COMPLETED,gpu,19.192,"{'cpu': 1.295, 'gpu': 0.102, 'CLOUD': 0.14}",22.473000000000003,22.575000000000003,23.192,25.192
66,TT1,90.0,BESTEFFORT,COMPLETED,gpu,19.256,"{'cpu': 2.588, 'gpu': 0.196, 'CLOUD': 0.14}",22.575000000000003,22.771000000000004,23.256,25.256
67,TT1,447.0,BESTEFFORT,COMPLETED,gpu,19.49,"{'cpu': 1.268, 'gpu': 0.214, 'CLOUD': 0.117}",22.771000000000004,22.985000000000003,23.49,25.49
68,TT2,225.0,BESTEFFORT,MISSED,cpu,19.939,"{'cpu': 14.592, 'gpu': 1.137, 'CLOUD': 1.019}",22.985000000000003,inf,23.439,25.189
69,TT1,120.0,BESTEFFORT,COMPLETED,gpu,19.959,"{'cpu': 1.382, 'gpu': 0.238, 'CLOUD': 0.122}",23.036,23.274,23.959,25.959
70,TT1,28.0,BESTEFFORT,COMPLETED,gpu,20.135,"{'cpu': 2.073, 'gpu': 0.216, 'CLOUD': 0.106}",23.274,23.490000000000002,24.135,26.135
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,20.551,"{'cpu': 1.665, 'gpu': 0.266, 'CLOUD': 0.169}",23.490000000000002,23.756,24.551,26.551
72,TT1,447.0,BESTEFFORT,COMPLETED,gpu,20.646,"{'cpu': 2.148, 'gpu': 0.246, 'CLOUD': 0.162}",23.756,24.002,24.646,26.646
73,TT2,223.0,BESTEFFORT,MISSED,cpu,20.72,"{'cpu': 12.166, 'gpu': 1.07, 'CLOUD': 1.02}",26.609,inf,24.22,25.97
74,TT1,95.0,BESTEFFORT,COMPLETED,gpu,20.734,"{'cpu': 1.69, 'gpu': 0.181, 'CLOUD': 0.183}",24.002,24.183,24.734,26.734
75,TT2,67.0,BESTEFFORT,MISSED,cpu,20.796,"{'cpu': 10.2, 'gpu': 1.382, 'CLOUD': 1.159}",25.189,inf,24.296,26.046
76,TT2,264.0,BESTEFFORT,MISSED,cpu,20.799,"{'cpu': 14.696, 'gpu': 1.281, 'CLOUD': 1.021}",26.046,inf,24.299,26.049
77,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.832,"{'cpu': 1.784, 'gpu': 0.25, 'CLOUD': 0.156}",25.433,25.683,24.832,26.832
78,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,20.961,"{'cpu': 2.042, 'gpu': 0.103, 'CLOUD': 0.169}",25.683,25.786,24.961,26.961
79,TT2,127.0,BESTEFFORT,MISSED,cpu,21.359,"{'cpu': 11.387, 'gpu': 1.067, 'CLOUD': 1.189}",26.049,inf,24.859,26.609
80,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.447,"{'cpu': 1.062, 'gpu': 0.143, 'CLOUD': 0.2}",26.049,26.192,25.447,27.447
81,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.57,"{'cpu': 1.347, 'gpu': 0.177, 'CLOUD': 0.15}",26.192,26.369,25.57,27.57
82,TT2,205.0,BESTEFFORT,MISSED,cpu,21.641,"{'cpu': 10.42, 'gpu': 1.312, 'CLOUD': 1.097}",27.320999999999998,inf,25.141,26.891
83,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.707,"{'cpu': 1.263, 'gpu': 0.125, 'CLOUD': 0.199}",26.369,26.494,25.707,27.707
84,TT2,172.0,BESTEFFORT,MISSED,cpu,21.724,"{'cpu': 14.348, 'gpu': 1.202, 'CLOUD': 1.049}",26.609,inf,25.224,26.974
85,TT2,277.0,BESTEFFORT,MISSED,cpu,21.748,"{'cpu': 15.001, 'gpu': 1.231, 'CLOUD': 1.124}",26.974,inf,25.248,26.998
86,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.889,"{'cpu': 2.183, 'gpu': 0.131, 'CLOUD': 0.134}",26.614,26.745,25.889,27.889
87,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.133,"{'cpu': 2.506, 'gpu': 0.182, 'CLOUD': 0.192}",26.745,26.927,26.133,28.133
88,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.359,"{'cpu': 1.601, 'gpu': 0.226, 'CLOUD': 0.144}",26.927,27.153,26.359,28.359
89,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.397,"{'cpu': 2.493, 'gpu': 0.168, 'CLOUD': 0.176}",27.153,27.320999999999998,26.397,28.397
90,TT1,146.0,BESTEFFORT,MISSED,cpu,22.443,"{'cpu': 1.973, 'gpu': 0.199, 'CLOUD': 0.175}",29.501,inf,26.443,28.443
91,TT1,30.0,BESTEFFORT,MISSED,cpu,22.463,"{'cpu': 2.369, 'gpu': 0.208, 'CLOUD': 0.196}",27.320999999999998,inf,26.463,28.463
92,TT1,16.0,BESTEFFORT,MISSED,cpu,23.036,"{'cpu': 1.22, 'gpu': 0.197, 'CLOUD': 0.139}",28.463,inf,27.036,29.036
93,TT1,498.0,BESTEFFORT,MISSED,cpu,23.095,"{'cpu': 1.353, 'gpu': 0.122, 'CLOUD': 0.125}",29.036,inf,27.095,29.095
94,TT1,157.0,BESTEFFORT,MISSED,cpu,23.247,"{'cpu': 2.206, 'gpu': 0.167, 'CLOUD': 0.13}",29.095,inf,27.247,29.247
95,TT1,169.0,BESTEFFORT,MISSED,cpu,23.284,"{'cpu': 1.506, 'gpu': 0.14, 'CLOUD': 0.122}",29.247,inf,27.284,29.284
96,TT1,95.0,BESTEFFORT,MISSED,cpu,23.414,"{'cpu': 1.995, 'gpu': 0.226, 'CLOUD': 0.179}",29.284,inf,27.414,29.414
97,TT1,387.0,BESTEFFORT,MISSED,cpu,23.501,"{'cpu': 1.045, 'gpu': 0.156, 'CLOUD': 0.137}",29.414,inf,27.501,29.501
98,TT2,157.0,BESTEFFORT,MISSED,cpu,23.534,"{'cpu': 10.309, 'gpu': 1.338, 'CLOUD': 1.004}",29.501,inf,27.034,28.784
99,TT1,512.0,BESTEFFORT,MISSED,cpu,23.641,"{'cpu': 1.02, 'gpu': 0.175, 'CLOUD': 0.109}",32.614000000000004,inf,27.641,29.641
100,TT2,139.0,BESTEFFORT,MISSED,gpu,23.76,"{'cpu': 13.242, 'gpu': 1.363, 'CLOUD': 1.147}",29.501,inf,27.26,29.01
101,TT1,95.0,BESTEFFORT,MISSED,cpu,23.801,"{'cpu': 1.127, 'gpu': 0.225, 'CLOUD': 0.126}",29.501,inf,27.801,29.801
102,TT2,224.0,BESTEFFORT,MISSED,gpu,24.022,"{'cpu': 12.02, 'gpu': 1.331, 'CLOUD': 1.049}",29.525,inf,27.522,29.272
103,TT1,7.0,BESTEFFORT,MISSED,cpu,24.188,"{'cpu': 1.356, 'gpu': 0.248, 'CLOUD': 0.164}",29.801,inf,28.188,30.188
104,TT1,387.0,BESTEFFORT,MISSED,cpu,24.192,"{'cpu': 2.726, 'gpu': 0.254, 'CLOUD': 0.175}",30.192,inf,28.192,30.192
105,TT1,214.0,BESTEFFORT,MISSED,cpu,24.192,"{'cpu': 1.941, 'gpu': 0.135, 'CLOUD': 0.159}",30.188,inf,28.192,30.192
106,TT2,197.0,BESTEFFORT,MISSED,gpu,24.214,"{'cpu': 10.653, 'gpu': 1.066, 'CLOUD': 1.024}",30.192,inf,27.714,29.464
107,TT1,498.0,BESTEFFORT,MISSED,cpu,24.278,"{'cpu': 1.497, 'gpu': 0.154, 'CLOUD': 0.116}",30.192,inf,28.278,30.278
108,TT1,10.0,BESTEFFORT,MISSED,cpu,24.417,"{'cpu': 2.195, 'gpu': 0.2, 'CLOUD': 0.101}",30.278,inf,28.417,30.417
109,TT1,379.0,BESTEFFORT,MISSED,cpu,24.579,"{'cpu': 2.54, 'gpu': 0.124, 'CLOUD': 0.127}",30.417,inf,28.579,30.579
110,TT1,44.0,BESTEFFORT,MISSED,cpu,24.706,"{'cpu': 1.847, 'gpu': 0.113, 'CLOUD': 0.102}",30.579,inf,28.706,30.706
111,TT1,498.0,BESTEFFORT,MISSED,cpu,24.772,"{'cpu': 2.273, 'gpu': 0.127, 'CLOUD': 0.13}",30.706,inf,28.772,30.772
112,TT1,7.0,BESTEFFORT,MISSED,cpu,24.855,"{'cpu': 1.452, 'gpu': 0.191, 'CLOUD': 0.144}",30.772,inf,28.855,30.855
113,TT1,379.0,BESTEFFORT,MISSED,cpu,24.987,"{'cpu': 1.982, 'gpu': 0.188, 'CLOUD': 0.128}",30.855,inf,28.987,30.987
114,TT2,230.0,BESTEFFORT,MISSED,gpu,25.022,"{'cpu': 10.702, 'gpu': 1.141, 'CLOUD': 1.026}",30.855,inf,28.522,30.272
115,TT1,95.0,BESTEFFORT,MISSED,cpu,25.042,"{'cpu': 1.008, 'gpu': 0.168, 'CLOUD': 0.191}",30.987,inf,29.042,31.042
116,TT2,112.0,BESTEFFORT,MISSED,gpu,25.042,"{'cpu': 12.761, 'gpu': 1.214, 'CLOUD': 1.028}",30.855,inf,28.542,30.292
117,TT1,49.0,BESTEFFORT,MISSED,cpu,25.433,"{'cpu': 2.246, 'gpu': 0.229, 'CLOUD': 0.177}",31.042,inf,29.433,31.433
118,TT1,146.0,BESTEFFORT,MISSED,cpu,25.623,"{'cpu': 1.698, 'gpu': 0.101, 'CLOUD': 0.118}",31.433,inf,29.623,31.623
119,TT1,6.0,BESTEFFORT,MISSED,cpu,25.67,"{'cpu': 1.643, 'gpu': 0.246, 'CLOUD': 0.144}",31.623,inf,29.67,31.67
120,TT1,120.0,BESTEFFORT,MISSED,cpu,25.763,"{'cpu': 2.469, 'gpu': 0.254, 'CLOUD': 0.149}",31.67,inf,29.763,31.763
121,TT2,251.0,BESTEFFORT,MISSED,gpu,25.887,"{'cpu': 12.266, 'gpu': 1.07, 'CLOUD': 1.021}",31.67,inf,29.387,31.137
122,TT1,146.0,BESTEFFORT,MISSED,cpu,26.181,"{'cpu': 1.15, 'gpu': 0.135, 'CLOUD': 0.132}",31.763,inf,30.181,32.181
123,TT1,59.0,BESTEFFORT,MISSED,cpu,26.471,"{'cpu': 1.576, 'gpu': 0.178, 'CLOUD': 0.105}",32.181,inf,30.471,32.471000000000004
124,TT1,13.0,BESTEFFORT,MISSED,cpu,26.535,"{'cpu': 1.749, 'gpu': 0.225, 'CLOUD': 0.117}",32.471000000000004,inf,30.535,32.535
125,TT1,7.0,BESTEFFORT,MISSED,cpu,26.614,"{'cpu': 1.344, 'gpu': 0.238, 'CLOUD': 0.2}",32.535,inf,30.614,32.614000000000004
126,TT2,169.0,BESTEFFORT,MISSED,cpu,26.628,"{'cpu': 14.953, 'gpu': 1.179, 'CLOUD': 1.117}",32.614000000000004,inf,30.128,31.878
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.881,"{'cpu': 2.013, 'gpu': 0.156, 'CLOUD': 0.185}",33.54,inf,30.881,32.881
128,TT1,44.0,BESTEFFORT,MISSED,cpu,26.97,"{'cpu': 2.267, 'gpu': 0.22, 'CLOUD': 0.152}",32.614000000000004,inf,30.97,32.97
129,TT2,158.0,BESTEFFORT,MISSED,gpu,27.129,"{'cpu': 12.916, 'gpu': 1.192, 'CLOUD': 1.016}",32.614000000000004,inf,30.629,32.379000000000005
130,TT1,16.0,BESTEFFORT,MISSED,cpu,27.433,"{'cpu': 1.69, 'gpu': 0.244, 'CLOUD': 0.177}",32.97,inf,31.433,33.433
131,TT1,59.0,BESTEFFORT,MISSED,cpu,27.493,"{'cpu': 1.705, 'gpu': 0.101, 'CLOUD': 0.19}",33.433,inf,31.493,33.492999999999995
132,TT1,30.0,BESTEFFORT,MISSED,cpu,27.526,"{'cpu': 1.844, 'gpu': 0.174, 'CLOUD': 0.172}",33.492999999999995,inf,31.526,33.525999999999996
133,TT1,157.0,BESTEFFORT,MISSED,cpu,27.54,"{'cpu': 1.762, 'gpu': 0.124, 'CLOUD': 0.147}",33.525999999999996,inf,31.54,33.54
134,TT2,93.0,BESTEFFORT,MISSED,cpu,27.547,"{'cpu': 14.223, 'gpu': 1.019, 'CLOUD': 1.138}",33.54,inf,31.047,32.797
135,TT1,13.0,BESTEFFORT,MISSED,cpu,27.598,"{'cpu': 2.513, 'gpu': 0.218, 'CLOUD': 0.113}",33.835,inf,31.598,33.598
136,TT1,44.0,BESTEFFORT,MISSED,cpu,27.636,"{'cpu': 1.982, 'gpu': 0.196, 'CLOUD': 0.128}",33.54,inf,31.636,33.635999999999996
137,TT1,157.0,BESTEFFORT,MISSED,cpu,27.835,"{'cpu': 2.254, 'gpu': 0.171, 'CLOUD': 0.137}",33.635999999999996,inf,31.835,33.835
138,TT2,129.0,BESTEFFORT,MISSED,cpu,27.882,"{'cpu': 10.915, 'gpu': 1.096, 'CLOUD': 1.004}",33.835,inf,31.382,33.132000000000005
139,TT1,7.0,BESTEFFORT,MISSED,cpu,28.017,"{'cpu': 1.95, 'gpu': 0.216, 'CLOUD': 0.109}",34.445,inf,32.016999999999996,34.016999999999996
140,TT2,138.0,BESTEFFORT,MISSED,gpu,28.297,"{'cpu': 12.206, 'gpu': 1.344, 'CLOUD': 1.08}",33.835,inf,31.797,33.547
141,TT1,379.0,BESTEFFORT,MISSED,cpu,28.306,"{'cpu': 2.518, 'gpu': 0.186, 'CLOUD': 0.106}",33.835,inf,32.306,34.306
142,TT1,10.0,BESTEFFORT,MISSED,cpu,28.445,"{'cpu': 1.526, 'gpu': 0.262, 'CLOUD': 0.121}",34.306,inf,32.445,34.445
143,TT2,148.0,BESTEFFORT,MISSED,cpu,28.578,"{'cpu': 12.197, 'gpu': 1.252, 'CLOUD': 1.195}",34.445,inf,32.078,33.828
144,TT1,13.0,BESTEFFORT,MISSED,gpu,28.977,"{'cpu': 1.141, 'gpu': 0.121, 'CLOUD': 0.128}",38.086,inf,32.977000000000004,34.977000000000004
145,TT2,107.0,BESTEFFORT,MISSED,gpu,28.981,"{'cpu': 13.686, 'gpu': 1.43, 'CLOUD': 1.013}",34.445,inf,32.481,34.231
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.006,"{'cpu': 1.732, 'gpu': 0.254, 'CLOUD': 0.132}",35.006,inf,33.006,35.006
147,TT1,10.0,BESTEFFORT,MISSED,cpu,29.006,"{'cpu': 1.1, 'gpu': 0.134, 'CLOUD': 0.198}",34.445,inf,33.006,35.006
148,TT1,16.0,BESTEFFORT,MISSED,cpu,29.052,"{'cpu': 2.47, 'gpu': 0.185, 'CLOUD': 0.177}",35.006,inf,33.052,35.052
149,TT1,10.0,BESTEFFORT,MISSED,cpu,29.091,"{'cpu': 1.869, 'gpu': 0.265, 'CLOUD': 0.163}",35.052,inf,33.091,35.091
150,TT1,146.0,BESTEFFORT,MISSED,cpu,29.179,"{'cpu': 1.923, 'gpu': 0.186, 'CLOUD': 0.12}",35.179,inf,33.179,35.179
151,TT1,6.0,BESTEFFORT,MISSED,cpu,29.179,"{'cpu': 2.317, 'gpu': 0.133, 'CLOUD': 0.163}",35.091,inf,33.179,35.179
152,TT1,44.0,BESTEFFORT,MISSED,cpu,29.2,"{'cpu': 1.546, 'gpu': 0.2, 'CLOUD': 0.167}",35.179,inf,33.2,35.2
153,TT2,171.0,BESTEFFORT,MISSED,gpu,29.371,"{'cpu': 14.593, 'gpu': 1.024, 'CLOUD': 1.152}",35.179,inf,32.870999999999995,34.620999999999995
154,TT1,559.0,BESTEFFORT,MISSED,cpu,29.525,"{'cpu': 2.582, 'gpu': 0.101, 'CLOUD': 0.191}",35.2,inf,33.525,35.525
155,TT1,49.0,BESTEFFORT,MISSED,cpu,29.537,"{'cpu': 1.188, 'gpu': 0.223, 'CLOUD': 0.112}",35.525,inf,33.537,35.537
156,TT1,169.0,BESTEFFORT,MISSED,cpu,29.644,"{'cpu': 2.675, 'gpu': 0.149, 'CLOUD': 0.114}",35.537,inf,33.644,35.644
157,TT1,120.0,BESTEFFORT,MISSED,cpu,29.669,"{'cpu': 2.69, 'gpu': 0.265, 'CLOUD': 0.16}",35.644,inf,33.669,35.669
158,TT1,126.0,BESTEFFORT,MISSED,cpu,29.754,"{'cpu': 2.354, 'gpu': 0.168, 'CLOUD': 0.117}",35.669,inf,33.754000000000005,35.754000000000005
159,TT1,559.0,BESTEFFORT,MISSED,cpu,30.262,"{'cpu': 2.406, 'gpu': 0.24, 'CLOUD': 0.192}",35.754000000000005,inf,34.262,36.262
