id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,158.0,BESTEFFORT,XCOMPLETED,gpu,6.136,"{'cpu': 12.214, 'gpu': 1.049, 'CLOUD': 1.021}",10.076,11.125,9.636,11.386
15,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,6.748,"{'cpu': 1.497, 'gpu': 0.197, 'CLOUD': 0.104}",11.125,11.322,10.748000000000001,12.748000000000001
16,TT2,163.0,BESTEFFORT,MISSED,gpu,6.843,"{'cpu': 15.007, 'gpu': 1.302, 'CLOUD': 1.1}",11.322,inf,10.343,12.093
17,TT2,260.0,BESTEFFORT,MISSED,cpu,6.976,"{'cpu': 11.591, 'gpu': 1.092, 'CLOUD': 1.161}",11.322,inf,10.475999999999999,12.225999999999999
18,TT2,91.0,BESTEFFORT,MISSED,cpu,6.993,"{'cpu': 13.107, 'gpu': 1.011, 'CLOUD': 1.078}",12.854,inf,10.493,12.243
19,TT2,138.0,BESTEFFORT,MISSED,cpu,7.013,"{'cpu': 14.104, 'gpu': 1.337, 'CLOUD': 1.092}",12.225999999999999,inf,10.513,12.263
20,TT2,233.0,BESTEFFORT,MISSED,gpu,7.377,"{'cpu': 12.227, 'gpu': 1.034, 'CLOUD': 1.181}",12.093,inf,10.876999999999999,12.626999999999999
21,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,7.568,"{'cpu': 1.882, 'gpu': 0.227, 'CLOUD': 0.181}",12.626999999999999,12.854,11.568,13.568
22,TT2,193.0,BESTEFFORT,MISSED,gpu,7.835,"{'cpu': 10.963, 'gpu': 1.207, 'CLOUD': 1.033}",12.854,inf,11.335,13.085
23,TT2,106.0,BESTEFFORT,MISSED,cpu,8.358,"{'cpu': 14.935, 'gpu': 1.164, 'CLOUD': 1.157}",12.854,inf,11.858,13.608
24,TT2,153.0,BESTEFFORT,MISSED,cpu,8.37,"{'cpu': 11.963, 'gpu': 1.304, 'CLOUD': 1.167}",13.608,inf,11.87,13.62
25,TT2,312.0,BESTEFFORT,MISSED,cpu,9.06,"{'cpu': 11.21, 'gpu': 1.319, 'CLOUD': 1.085}",13.62,inf,12.56,14.31
26,TT2,215.0,BESTEFFORT,MISSED,cpu,9.685,"{'cpu': 13.412, 'gpu': 1.257, 'CLOUD': 1.062}",14.31,inf,13.185,14.935
27,TT2,58.0,BESTEFFORT,MISSED,cpu,9.834,"{'cpu': 12.766, 'gpu': 1.131, 'CLOUD': 1.109}",14.935,inf,13.334,15.084
28,TT2,227.0,BESTEFFORT,MISSED,cpu,10.006,"{'cpu': 12.092, 'gpu': 1.294, 'CLOUD': 1.011}",15.084,inf,13.506,15.256
29,TT2,158.0,BESTEFFORT,MISSED,cpu,10.614,"{'cpu': 13.673, 'gpu': 1.288, 'CLOUD': 1.063}",15.256,inf,14.114,15.864
30,TT2,51.0,BESTEFFORT,MISSED,cpu,10.994,"{'cpu': 13.534, 'gpu': 1.416, 'CLOUD': 1.121}",15.864,inf,14.494,16.244
31,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,11.103,"{'cpu': 2.069, 'gpu': 0.211, 'CLOUD': 0.105}",15.206,15.417,15.103,17.103
32,TT2,217.0,BESTEFFORT,MISSED,cpu,11.276,"{'cpu': 13.48, 'gpu': 1.457, 'CLOUD': 1.137}",16.244,inf,14.776,16.526
33,TT2,100.0,BESTEFFORT,MISSED,cpu,11.635,"{'cpu': 13.877, 'gpu': 1.229, 'CLOUD': 1.022}",16.526,inf,15.135,16.884999999999998
34,TT2,176.0,BESTEFFORT,MISSED,cpu,11.663,"{'cpu': 13.033, 'gpu': 1.251, 'CLOUD': 1.099}",16.884999999999998,inf,15.163,16.913
35,TT2,91.0,BESTEFFORT,MISSED,cpu,11.708,"{'cpu': 10.151, 'gpu': 1.18, 'CLOUD': 1.113}",16.913,inf,15.208,16.958
36,TT2,230.0,BESTEFFORT,MISSED,cpu,12.266,"{'cpu': 10.42, 'gpu': 1.058, 'CLOUD': 1.003}",16.958,inf,15.766,17.516
37,TT2,147.0,BESTEFFORT,MISSED,cpu,12.341,"{'cpu': 11.244, 'gpu': 1.163, 'CLOUD': 1.021}",17.516,inf,15.841,17.591
38,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,12.554,"{'cpu': 1.177, 'gpu': 0.198, 'CLOUD': 0.12}",16.962,17.16,16.554000000000002,18.554000000000002
39,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,13.114,"{'cpu': 2.254, 'gpu': 0.15, 'CLOUD': 0.123}",17.236,17.386,17.114,19.114
40,TT2,138.0,BESTEFFORT,MISSED,cpu,13.206,"{'cpu': 10.285, 'gpu': 1.071, 'CLOUD': 1.026}",17.591,inf,16.706,18.456
41,TT2,176.0,BESTEFFORT,MISSED,cpu,13.23,"{'cpu': 10.78, 'gpu': 1.226, 'CLOUD': 1.1}",18.456,inf,16.73,18.48
42,TT2,207.0,BESTEFFORT,MISSED,cpu,13.34,"{'cpu': 15.011, 'gpu': 1.337, 'CLOUD': 1.121}",19.018,inf,16.84,18.59
43,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,13.546,"{'cpu': 1.912, 'gpu': 0.144, 'CLOUD': 0.129}",17.844,17.988,17.546,19.546
44,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,13.701,"{'cpu': 2.695, 'gpu': 0.138, 'CLOUD': 0.176}",17.988,18.126,17.701,19.701
45,TT2,67.0,BESTEFFORT,MISSED,cpu,13.768,"{'cpu': 14.994, 'gpu': 1.329, 'CLOUD': 1.031}",18.48,inf,17.268,19.018
46,TT2,172.0,BESTEFFORT,MISSED,cpu,13.796,"{'cpu': 10.377, 'gpu': 1.279, 'CLOUD': 1.064}",19.018,inf,17.296,19.046
47,TT2,128.0,BESTEFFORT,MISSED,cpu,13.812,"{'cpu': 10.521, 'gpu': 1.242, 'CLOUD': 1.052}",19.916,inf,17.311999999999998,19.061999999999998
48,TT1,30.0,BESTEFFORT,MISSED,cpu,13.916,"{'cpu': 1.565, 'gpu': 0.14, 'CLOUD': 0.125}",19.372,inf,17.916,19.916
49,TT2,146.0,BESTEFFORT,MISSED,cpu,14.009,"{'cpu': 10.348, 'gpu': 1.21, 'CLOUD': 1.167}",19.916,inf,17.509,19.259
50,TT2,107.0,BESTEFFORT,MISSED,cpu,14.227,"{'cpu': 11.252, 'gpu': 1.413, 'CLOUD': 1.122}",20.976,inf,17.727,19.477
51,TT1,90.0,BESTEFFORT,MISSED,cpu,14.976,"{'cpu': 2.353, 'gpu': 0.175, 'CLOUD': 0.132}",20.218,inf,18.976,20.976
52,TT2,90.0,BESTEFFORT,MISSED,cpu,15.206,"{'cpu': 13.548, 'gpu': 1.083, 'CLOUD': 1.125}",21.664,inf,18.706,20.456
53,TT1,6.0,BESTEFFORT,MISSED,cpu,15.664,"{'cpu': 2.081, 'gpu': 0.171, 'CLOUD': 0.164}",21.071,inf,19.664,21.664
54,TT1,146.0,BESTEFFORT,MISSED,cpu,15.78,"{'cpu': 2.724, 'gpu': 0.16, 'CLOUD': 0.164}",21.664,inf,19.78,21.78
55,TT1,214.0,BESTEFFORT,MISSED,cpu,15.963,"{'cpu': 2.025, 'gpu': 0.11, 'CLOUD': 0.195}",21.78,inf,19.963,21.963
56,TT1,559.0,BESTEFFORT,MISSED,cpu,16.123,"{'cpu': 2.661, 'gpu': 0.17, 'CLOUD': 0.159}",21.963,inf,20.123,22.123
57,TT1,10.0,BESTEFFORT,MISSED,cpu,16.61,"{'cpu': 2.32, 'gpu': 0.231, 'CLOUD': 0.126}",22.123,inf,20.61,22.61
58,TT1,44.0,BESTEFFORT,MISSED,cpu,16.785,"{'cpu': 1.719, 'gpu': 0.265, 'CLOUD': 0.193}",22.847,inf,20.785,22.785
59,TT2,131.0,BESTEFFORT,MISSED,cpu,16.855,"{'cpu': 13.849, 'gpu': 1.048, 'CLOUD': 1.173}",22.61,inf,20.355,22.105
60,TT2,113.0,BESTEFFORT,MISSED,cpu,16.962,"{'cpu': 14.911, 'gpu': 1.189, 'CLOUD': 1.119}",23.844,inf,20.462,22.212
61,TT1,512.0,BESTEFFORT,MISSED,cpu,17.236,"{'cpu': 1.356, 'gpu': 0.13, 'CLOUD': 0.14}",22.847,inf,21.236,23.236
62,TT1,120.0,BESTEFFORT,MISSED,cpu,17.844,"{'cpu': 2.339, 'gpu': 0.218, 'CLOUD': 0.117}",23.236,inf,21.844,23.844
63,TT1,169.0,BESTEFFORT,MISSED,cpu,17.859,"{'cpu': 1.29, 'gpu': 0.178, 'CLOUD': 0.156}",23.944,inf,21.859,23.859
64,TT2,244.0,BESTEFFORT,MISSED,cpu,17.922,"{'cpu': 12.398, 'gpu': 1.089, 'CLOUD': 1.012}",24.4,inf,21.422,23.172
65,TT2,258.0,BESTEFFORT,MISSED,cpu,18.126,"{'cpu': 13.3, 'gpu': 1.402, 'CLOUD': 1.04}",23.944,inf,21.626,23.376
66,TT1,214.0,BESTEFFORT,MISSED,cpu,18.4,"{'cpu': 2.29, 'gpu': 0.244, 'CLOUD': 0.126}",23.944,inf,22.4,24.4
67,TT2,226.0,BESTEFFORT,MISSED,cpu,18.746,"{'cpu': 15.057, 'gpu': 1.235, 'CLOUD': 1.122}",24.4,inf,22.246,23.996
68,TT2,138.0,BESTEFFORT,MISSED,cpu,19.372,"{'cpu': 12.711, 'gpu': 1.087, 'CLOUD': 1.058}",24.4,inf,22.872,24.622
69,TT2,159.0,BESTEFFORT,MISSED,cpu,19.757,"{'cpu': 11.849, 'gpu': 1.329, 'CLOUD': 1.014}",24.622,inf,23.257,25.007
70,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,19.83,"{'cpu': 1.28, 'gpu': 0.146, 'CLOUD': 0.128}",24.453,24.599,23.83,25.83
71,TT2,227.0,BESTEFFORT,MISSED,cpu,20.218,"{'cpu': 13.368, 'gpu': 1.073, 'CLOUD': 1.073}",25.007,inf,23.718,25.468
72,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.317,"{'cpu': 1.29, 'gpu': 0.269, 'CLOUD': 0.114}",24.636,24.904999999999998,24.317,26.317
73,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.399,"{'cpu': 2.47, 'gpu': 0.192, 'CLOUD': 0.139}",25.394,25.586,24.399,26.399
74,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.501,"{'cpu': 2.118, 'gpu': 0.206, 'CLOUD': 0.111}",24.904999999999998,25.110999999999997,24.501,26.501
75,TT2,240.0,BESTEFFORT,MISSED,cpu,21.071,"{'cpu': 10.179, 'gpu': 1.257, 'CLOUD': 1.135}",28.267,inf,24.571,26.321
76,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.095,"{'cpu': 1.286, 'gpu': 0.174, 'CLOUD': 0.184}",25.586,25.759999999999998,25.095,27.095
77,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.117,"{'cpu': 1.392, 'gpu': 0.253, 'CLOUD': 0.109}",25.759999999999998,26.012999999999998,25.117,27.117
78,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.424,"{'cpu': 2.339, 'gpu': 0.222, 'CLOUD': 0.2}",26.012999999999998,26.235,25.424,27.424
79,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.538,"{'cpu': 2.722, 'gpu': 0.226, 'CLOUD': 0.199}",26.235,26.461,25.538,27.538
80,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.982,"{'cpu': 1.671, 'gpu': 0.136, 'CLOUD': 0.187}",26.461,26.596999999999998,25.982,27.982
81,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.126,"{'cpu': 2.379, 'gpu': 0.114, 'CLOUD': 0.123}",26.596999999999998,26.711,26.126,28.126
82,TT1,30.0,BESTEFFORT,MISSED,cpu,22.267,"{'cpu': 2.609, 'gpu': 0.249, 'CLOUD': 0.176}",26.711,inf,26.267,28.267
83,TT1,28.0,BESTEFFORT,MISSED,cpu,22.443,"{'cpu': 2.346, 'gpu': 0.248, 'CLOUD': 0.176}",28.267,inf,26.443,28.443
84,TT1,157.0,BESTEFFORT,MISSED,cpu,22.518,"{'cpu': 1.291, 'gpu': 0.163, 'CLOUD': 0.169}",28.443,inf,26.518,28.518
85,TT2,235.0,BESTEFFORT,MISSED,cpu,22.847,"{'cpu': 12.264, 'gpu': 1.418, 'CLOUD': 1.003}",28.443,inf,26.347,28.097
86,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,23.308,"{'cpu': 2.548, 'gpu': 0.185, 'CLOUD': 0.161}",28.518,28.703,27.308,29.308
87,TT2,260.0,BESTEFFORT,MISSED,cpu,23.341,"{'cpu': 10.695, 'gpu': 1.489, 'CLOUD': 1.15}",28.518,inf,26.841,28.591
88,TT2,232.0,BESTEFFORT,MISSED,cpu,23.432,"{'cpu': 13.548, 'gpu': 1.155, 'CLOUD': 1.14}",28.591,inf,26.932,28.682
89,TT1,7.0,BESTEFFORT,MISSED,cpu,23.438,"{'cpu': 1.974, 'gpu': 0.117, 'CLOUD': 0.178}",28.682,inf,27.438,29.438
90,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.64,"{'cpu': 2.532, 'gpu': 0.182, 'CLOUD': 0.164}",28.703,28.884999999999998,27.64,29.64
91,TT2,188.0,BESTEFFORT,MISSED,cpu,23.944,"{'cpu': 11.645, 'gpu': 1.276, 'CLOUD': 1.027}",29.438,inf,27.444,29.194
92,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.996,"{'cpu': 1.261, 'gpu': 0.204, 'CLOUD': 0.182}",29.438,29.642,27.996,29.996
93,TT2,106.0,BESTEFFORT,MISSED,cpu,24.119,"{'cpu': 12.281, 'gpu': 1.375, 'CLOUD': 1.007}",30.46,inf,27.619,29.369
94,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.293,"{'cpu': 1.167, 'gpu': 0.194, 'CLOUD': 0.152}",29.642,29.836,28.293,30.293
95,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.453,"{'cpu': 1.588, 'gpu': 0.195, 'CLOUD': 0.152}",29.836,30.031,28.453,30.453
96,TT1,7.0,BESTEFFORT,MISSED,cpu,24.46,"{'cpu': 1.358, 'gpu': 0.111, 'CLOUD': 0.173}",30.031,inf,28.46,30.46
97,TT1,379.0,BESTEFFORT,MISSED,cpu,24.636,"{'cpu': 1.59, 'gpu': 0.21, 'CLOUD': 0.139}",30.46,inf,28.636,30.636
98,TT1,103.0,BESTEFFORT,MISSED,cpu,24.668,"{'cpu': 1.382, 'gpu': 0.223, 'CLOUD': 0.142}",30.636,inf,28.668,30.668
99,TT1,169.0,BESTEFFORT,MISSED,cpu,24.693,"{'cpu': 1.997, 'gpu': 0.193, 'CLOUD': 0.174}",30.668,inf,28.693,30.693
100,TT1,379.0,BESTEFFORT,MISSED,cpu,25.394,"{'cpu': 1.218, 'gpu': 0.106, 'CLOUD': 0.183}",30.873,inf,29.394,31.394
101,TT2,140.0,BESTEFFORT,MISSED,cpu,25.623,"{'cpu': 10.891, 'gpu': 1.494, 'CLOUD': 1.147}",30.693,inf,29.123,30.873
102,TT1,16.0,BESTEFFORT,MISSED,cpu,25.757,"{'cpu': 1.455, 'gpu': 0.127, 'CLOUD': 0.112}",31.394,inf,29.757,31.757
103,TT1,13.0,BESTEFFORT,MISSED,cpu,25.9,"{'cpu': 2.655, 'gpu': 0.196, 'CLOUD': 0.198}",31.757,inf,29.9,31.9
104,TT1,126.0,BESTEFFORT,MISSED,cpu,26.086,"{'cpu': 1.68, 'gpu': 0.178, 'CLOUD': 0.163}",31.9,inf,30.086,32.086
105,TT1,7.0,BESTEFFORT,MISSED,cpu,26.16,"{'cpu': 1.087, 'gpu': 0.202, 'CLOUD': 0.142}",32.086,inf,30.16,32.16
106,TT2,141.0,BESTEFFORT,MISSED,cpu,26.202,"{'cpu': 14.645, 'gpu': 1.399, 'CLOUD': 1.189}",32.086,inf,29.702,31.452
107,TT1,559.0,BESTEFFORT,MISSED,cpu,26.325,"{'cpu': 2.345, 'gpu': 0.24, 'CLOUD': 0.18}",32.16,inf,30.325,32.325
108,TT1,7.0,BESTEFFORT,MISSED,cpu,26.435,"{'cpu': 2.69, 'gpu': 0.21, 'CLOUD': 0.2}",32.325,inf,30.435,32.435
109,TT1,49.0,BESTEFFORT,MISSED,cpu,26.547,"{'cpu': 1.995, 'gpu': 0.134, 'CLOUD': 0.191}",32.435,inf,30.547,32.547
110,TT1,512.0,BESTEFFORT,MISSED,cpu,26.755,"{'cpu': 2.159, 'gpu': 0.205, 'CLOUD': 0.167}",32.547,inf,30.755,32.754999999999995
111,TT1,146.0,BESTEFFORT,MISSED,cpu,26.84,"{'cpu': 1.774, 'gpu': 0.14, 'CLOUD': 0.123}",32.754999999999995,inf,30.84,32.84
112,TT1,120.0,BESTEFFORT,MISSED,cpu,26.864,"{'cpu': 2.406, 'gpu': 0.204, 'CLOUD': 0.135}",32.84,inf,30.864,32.864000000000004
113,TT1,13.0,BESTEFFORT,MISSED,cpu,27.113,"{'cpu': 1.093, 'gpu': 0.219, 'CLOUD': 0.18}",32.864000000000004,inf,31.113,33.113
114,TT2,144.0,BESTEFFORT,MISSED,cpu,27.142,"{'cpu': 10.838, 'gpu': 1.221, 'CLOUD': 1.053}",32.864000000000004,inf,30.642,32.391999999999996
115,TT1,7.0,BESTEFFORT,MISSED,cpu,27.195,"{'cpu': 1.971, 'gpu': 0.14, 'CLOUD': 0.16}",33.113,inf,31.195,33.195
116,TT2,109.0,BESTEFFORT,MISSED,cpu,27.272,"{'cpu': 10.742, 'gpu': 1.484, 'CLOUD': 1.014}",33.113,inf,30.772,32.522
117,TT1,447.0,BESTEFFORT,MISSED,cpu,27.346,"{'cpu': 2.541, 'gpu': 0.252, 'CLOUD': 0.128}",33.195,inf,31.346,33.346000000000004
118,TT1,6.0,BESTEFFORT,MISSED,cpu,27.41,"{'cpu': 1.554, 'gpu': 0.241, 'CLOUD': 0.134}",33.346000000000004,inf,31.41,33.41
119,TT1,512.0,BESTEFFORT,MISSED,cpu,27.505,"{'cpu': 2.236, 'gpu': 0.196, 'CLOUD': 0.196}",33.41,inf,31.505,33.504999999999995
120,TT1,103.0,BESTEFFORT,MISSED,cpu,27.712,"{'cpu': 1.784, 'gpu': 0.262, 'CLOUD': 0.18}",33.504999999999995,inf,31.712,33.712
121,TT1,59.0,BESTEFFORT,MISSED,cpu,27.773,"{'cpu': 1.118, 'gpu': 0.178, 'CLOUD': 0.175}",33.712,inf,31.773,33.772999999999996
122,TT1,512.0,BESTEFFORT,MISSED,cpu,27.775,"{'cpu': 1.195, 'gpu': 0.123, 'CLOUD': 0.159}",33.772999999999996,inf,31.775,33.775
123,TT1,7.0,BESTEFFORT,MISSED,cpu,28.077,"{'cpu': 1.137, 'gpu': 0.198, 'CLOUD': 0.105}",33.775,inf,32.077,34.077
124,TT1,157.0,BESTEFFORT,MISSED,cpu,28.284,"{'cpu': 1.356, 'gpu': 0.233, 'CLOUD': 0.158}",34.077,inf,32.284,34.284
125,TT2,230.0,BESTEFFORT,MISSED,cpu,28.359,"{'cpu': 11.996, 'gpu': 1.29, 'CLOUD': 1.184}",34.077,inf,31.859,33.609
126,TT1,6.0,BESTEFFORT,MISSED,cpu,28.364,"{'cpu': 1.48, 'gpu': 0.224, 'CLOUD': 0.128}",34.284,inf,32.364000000000004,34.364000000000004
127,TT1,146.0,BESTEFFORT,MISSED,cpu,28.52,"{'cpu': 1.339, 'gpu': 0.191, 'CLOUD': 0.199}",34.364000000000004,inf,32.519999999999996,34.519999999999996
128,TT1,13.0,BESTEFFORT,MISSED,cpu,28.631,"{'cpu': 1.211, 'gpu': 0.204, 'CLOUD': 0.196}",34.519999999999996,inf,32.631,34.631
129,TT2,333.0,BESTEFFORT,MISSED,cpu,28.656,"{'cpu': 13.849, 'gpu': 1.382, 'CLOUD': 1.095}",34.519999999999996,inf,32.156,33.906
130,TT1,103.0,BESTEFFORT,MISSED,cpu,28.883,"{'cpu': 1.018, 'gpu': 0.229, 'CLOUD': 0.191}",34.631,inf,32.882999999999996,34.882999999999996
131,TT1,49.0,BESTEFFORT,MISSED,cpu,28.92,"{'cpu': 1.913, 'gpu': 0.263, 'CLOUD': 0.115}",34.882999999999996,inf,32.92,34.92
132,TT1,120.0,BESTEFFORT,MISSED,cpu,28.982,"{'cpu': 2.407, 'gpu': 0.187, 'CLOUD': 0.102}",34.92,inf,32.982,34.982
133,TT1,28.0,BESTEFFORT,MISSED,cpu,29.092,"{'cpu': 1.346, 'gpu': 0.143, 'CLOUD': 0.191}",34.982,inf,33.092,35.092
134,TT1,10.0,BESTEFFORT,MISSED,cpu,29.098,"{'cpu': 1.347, 'gpu': 0.179, 'CLOUD': 0.18}",35.092,inf,33.098,35.098
135,TT1,7.0,BESTEFFORT,MISSED,cpu,29.284,"{'cpu': 1.183, 'gpu': 0.149, 'CLOUD': 0.162}",35.098,inf,33.284,35.284
136,TT1,498.0,BESTEFFORT,MISSED,cpu,29.353,"{'cpu': 1.918, 'gpu': 0.191, 'CLOUD': 0.14}",35.284,inf,33.353,35.353
137,TT1,10.0,BESTEFFORT,MISSED,gpu,29.507,"{'cpu': 1.711, 'gpu': 0.167, 'CLOUD': 0.126}",35.353,inf,33.507000000000005,35.507000000000005
138,TT2,176.0,BESTEFFORT,MISSED,cpu,29.514,"{'cpu': 13.63, 'gpu': 1.112, 'CLOUD': 1.098}",35.353,inf,33.013999999999996,34.763999999999996
139,TT2,124.0,BESTEFFORT,MISSED,cpu,29.616,"{'cpu': 10.695, 'gpu': 1.095, 'CLOUD': 1.161}",35.798,inf,33.116,34.866
140,TT1,28.0,BESTEFFORT,MISSED,gpu,29.637,"{'cpu': 1.115, 'gpu': 0.269, 'CLOUD': 0.199}",35.507000000000005,inf,33.637,35.637
141,TT1,6.0,BESTEFFORT,MISSED,cpu,29.663,"{'cpu': 1.68, 'gpu': 0.241, 'CLOUD': 0.183}",35.637,inf,33.663,35.663
142,TT2,120.0,BESTEFFORT,MISSED,cpu,29.765,"{'cpu': 14.23, 'gpu': 1.326, 'CLOUD': 1.179}",35.663,inf,33.265,35.015
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.798,"{'cpu': 2.518, 'gpu': 0.132, 'CLOUD': 0.101}",35.663,inf,33.798,35.798
144,TT1,214.0,BESTEFFORT,MISSED,cpu,30.056,"{'cpu': 2.318, 'gpu': 0.164, 'CLOUD': 0.165}",35.798,inf,34.056,36.056
145,TT1,7.0,BESTEFFORT,MISSED,cpu,30.076,"{'cpu': 2.67, 'gpu': 0.135, 'CLOUD': 0.149}",36.056,inf,34.076,36.076
146,TT1,559.0,BESTEFFORT,MISSED,cpu,30.121,"{'cpu': 2.264, 'gpu': 0.246, 'CLOUD': 0.133}",36.076,inf,34.120999999999995,36.120999999999995
147,TT1,59.0,BESTEFFORT,MISSED,cpu,30.15,"{'cpu': 1.007, 'gpu': 0.254, 'CLOUD': 0.185}",36.120999999999995,inf,34.15,36.15
148,TT1,44.0,BESTEFFORT,MISSED,cpu,30.222,"{'cpu': 1.616, 'gpu': 0.181, 'CLOUD': 0.184}",36.15,inf,34.222,36.222
149,TT1,7.0,BESTEFFORT,MISSED,cpu,30.287,"{'cpu': 2.174, 'gpu': 0.132, 'CLOUD': 0.145}",36.222,inf,34.287,36.287
150,TT1,126.0,BESTEFFORT,MISSED,cpu,30.344,"{'cpu': 2.661, 'gpu': 0.225, 'CLOUD': 0.182}",36.287,inf,34.344,36.344
151,TT1,447.0,BESTEFFORT,MISSED,cpu,30.354,"{'cpu': 1.749, 'gpu': 0.151, 'CLOUD': 0.106}",36.344,inf,34.354,36.354
152,TT1,95.0,BESTEFFORT,MISSED,cpu,30.423,"{'cpu': 1.027, 'gpu': 0.218, 'CLOUD': 0.182}",36.354,inf,34.423,36.423
153,TT1,120.0,BESTEFFORT,MISSED,cpu,30.471,"{'cpu': 1.302, 'gpu': 0.171, 'CLOUD': 0.112}",36.423,inf,34.471000000000004,36.471000000000004
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.493,"{'cpu': 2.579, 'gpu': 0.226, 'CLOUD': 0.183}",36.471000000000004,inf,34.492999999999995,36.492999999999995
155,TT1,559.0,BESTEFFORT,MISSED,cpu,30.538,"{'cpu': 1.94, 'gpu': 0.231, 'CLOUD': 0.183}",36.492999999999995,inf,34.538,36.538
156,TT1,120.0,BESTEFFORT,MISSED,cpu,30.542,"{'cpu': 2.391, 'gpu': 0.126, 'CLOUD': 0.132}",36.538,inf,34.542,36.542
157,TT2,90.0,BESTEFFORT,MISSED,cpu,30.666,"{'cpu': 10.892, 'gpu': 1.31, 'CLOUD': 1.129}",36.538,inf,34.166,35.916
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.717,"{'cpu': 2.222, 'gpu': 0.134, 'CLOUD': 0.195}",36.542,inf,34.717,36.717
159,TT1,6.0,BESTEFFORT,MISSED,cpu,31.023,"{'cpu': 2.32, 'gpu': 0.184, 'CLOUD': 0.172}",36.717,inf,35.022999999999996,37.022999999999996
160,TT1,559.0,BESTEFFORT,MISSED,cpu,31.195,"{'cpu': 2.713, 'gpu': 0.118, 'CLOUD': 0.177}",37.022999999999996,inf,35.195,37.195
