id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,173.0,BESTEFFORT,MISSED,cpu,5.145,"{'cpu': 11.305, 'gpu': 1.452, 'CLOUD': 1.065}",10.372,inf,8.645,10.395
15,TT1,157.0,BESTEFFORT,COMPLETED,gpu,5.263,"{'cpu': 1.756, 'gpu': 0.142, 'CLOUD': 0.101}",8.87,9.011999999999999,9.263,11.263
16,TT2,112.0,BESTEFFORT,MISSED,cpu,5.582,"{'cpu': 12.195, 'gpu': 1.052, 'CLOUD': 1.139}",10.395,inf,9.082,10.832
17,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,5.74,"{'cpu': 2.57, 'gpu': 0.181, 'CLOUD': 0.108}",10.069,10.25,9.74,11.74
18,TT2,122.0,BESTEFFORT,MISSED,cpu,6.143,"{'cpu': 12.379, 'gpu': 1.496, 'CLOUD': 1.117}",10.832,inf,9.643,11.393
19,TT2,129.0,BESTEFFORT,MISSED,cpu,6.509,"{'cpu': 12.435, 'gpu': 1.393, 'CLOUD': 1.174}",11.393,inf,10.009,11.759
20,TT2,190.0,BESTEFFORT,MISSED,cpu,6.549,"{'cpu': 13.393, 'gpu': 1.394, 'CLOUD': 1.026}",11.759,inf,10.049,11.799
21,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,7.003,"{'cpu': 1.512, 'gpu': 0.264, 'CLOUD': 0.173}",11.844,12.107999999999999,11.003,13.003
22,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,7.166,"{'cpu': 1.822, 'gpu': 0.248, 'CLOUD': 0.184}",11.596,11.844,11.166,13.166
23,TT2,171.0,BESTEFFORT,MISSED,cpu,7.295,"{'cpu': 15.062, 'gpu': 1.409, 'CLOUD': 1.133}",11.844,inf,10.795,12.545
24,TT2,78.0,BESTEFFORT,MISSED,cpu,7.409,"{'cpu': 12.489, 'gpu': 1.014, 'CLOUD': 1.149}",12.734,inf,10.908999999999999,12.658999999999999
25,TT2,98.0,BESTEFFORT,MISSED,cpu,7.484,"{'cpu': 15.038, 'gpu': 1.473, 'CLOUD': 1.138}",12.545,inf,10.984,12.734
26,TT2,116.0,BESTEFFORT,MISSED,cpu,8.63,"{'cpu': 13.098, 'gpu': 1.161, 'CLOUD': 1.106}",12.734,inf,12.13,13.88
27,TT2,202.0,BESTEFFORT,MISSED,cpu,8.788,"{'cpu': 13.427, 'gpu': 1.221, 'CLOUD': 1.098}",13.88,inf,12.288,14.038
28,TT2,134.0,BESTEFFORT,MISSED,cpu,8.87,"{'cpu': 12.926, 'gpu': 1.461, 'CLOUD': 1.057}",14.038,inf,12.37,14.12
29,TT2,343.0,BESTEFFORT,MISSED,cpu,9.137,"{'cpu': 13.244, 'gpu': 1.019, 'CLOUD': 1.164}",14.12,inf,12.637,14.387
30,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,9.279,"{'cpu': 2.162, 'gpu': 0.221, 'CLOUD': 0.113}",14.421,14.642,13.279,15.279
31,TT2,108.0,BESTEFFORT,MISSED,cpu,9.424,"{'cpu': 12.557, 'gpu': 1.001, 'CLOUD': 1.117}",14.387,inf,12.924,14.674
32,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,9.686,"{'cpu': 1.779, 'gpu': 0.231, 'CLOUD': 0.153}",14.19,14.421,13.686,15.686
33,TT2,176.0,BESTEFFORT,MISSED,cpu,10.069,"{'cpu': 12.634, 'gpu': 1.04, 'CLOUD': 1.189}",16.846,inf,13.569,15.319
34,TT2,96.0,BESTEFFORT,MISSED,cpu,11.596,"{'cpu': 12.758, 'gpu': 1.444, 'CLOUD': 1.063}",14.674,inf,15.096,16.846
35,TT2,121.0,BESTEFFORT,MISSED,gpu,11.732,"{'cpu': 11.225, 'gpu': 1.124, 'CLOUD': 1.002}",16.128,inf,15.232,16.982
36,TT2,101.0,BESTEFFORT,MISSED,cpu,11.797,"{'cpu': 10.991, 'gpu': 1.004, 'CLOUD': 1.111}",16.846,inf,15.297,17.047
37,TT2,142.0,BESTEFFORT,MISSED,cpu,11.873,"{'cpu': 11.986, 'gpu': 1.402, 'CLOUD': 1.002}",17.269,inf,15.373,17.122999999999998
38,TT2,197.0,BESTEFFORT,MISSED,cpu,12.019,"{'cpu': 10.139, 'gpu': 1.121, 'CLOUD': 1.013}",17.047,inf,15.519,17.269
39,TT2,172.0,BESTEFFORT,MISSED,cpu,12.065,"{'cpu': 10.2, 'gpu': 1.077, 'CLOUD': 1.186}",17.299,inf,15.565,17.314999999999998
40,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,12.089,"{'cpu': 1.127, 'gpu': 0.242, 'CLOUD': 0.169}",17.057,17.299,16.089,18.089
41,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,12.135,"{'cpu': 2.289, 'gpu': 0.216, 'CLOUD': 0.197}",17.299,17.515,16.134999999999998,18.134999999999998
42,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,12.565,"{'cpu': 2.33, 'gpu': 0.121, 'CLOUD': 0.141}",17.515,17.636,16.564999999999998,18.564999999999998
43,TT2,221.0,BESTEFFORT,MISSED,cpu,13.618,"{'cpu': 10.078, 'gpu': 1.184, 'CLOUD': 1.199}",17.515,inf,17.118000000000002,18.868000000000002
44,TT2,114.0,BESTEFFORT,MISSED,cpu,13.739,"{'cpu': 13.449, 'gpu': 1.008, 'CLOUD': 1.153}",18.868000000000002,inf,17.239,18.989
45,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,14.19,"{'cpu': 1.559, 'gpu': 0.173, 'CLOUD': 0.184}",18.036,18.209,18.189999999999998,20.189999999999998
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,14.373,"{'cpu': 1.453, 'gpu': 0.224, 'CLOUD': 0.108}",17.812,18.036,18.372999999999998,20.372999999999998
47,TT2,126.0,BESTEFFORT,MISSED,cpu,14.67,"{'cpu': 13.673, 'gpu': 1.447, 'CLOUD': 1.152}",19.059,inf,18.17,19.92
48,TT1,214.0,BESTEFFORT,COMPLETED,gpu,15.196,"{'cpu': 1.839, 'gpu': 0.184, 'CLOUD': 0.148}",18.209,18.393,19.195999999999998,21.195999999999998
49,TT1,28.0,BESTEFFORT,COMPLETED,gpu,15.423,"{'cpu': 1.047, 'gpu': 0.136, 'CLOUD': 0.156}",18.393,18.529,19.423000000000002,21.423000000000002
50,TT1,447.0,BESTEFFORT,COMPLETED,gpu,15.461,"{'cpu': 2.114, 'gpu': 0.146, 'CLOUD': 0.106}",18.529,18.675,19.461,21.461
51,TT1,28.0,BESTEFFORT,COMPLETED,gpu,15.508,"{'cpu': 1.526, 'gpu': 0.196, 'CLOUD': 0.142}",18.675,18.871000000000002,19.508,21.508
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.613,"{'cpu': 2.156, 'gpu': 0.188, 'CLOUD': 0.107}",18.871000000000002,19.059,19.613,21.613
53,TT1,28.0,BESTEFFORT,COMPLETED,gpu,15.976,"{'cpu': 2.449, 'gpu': 0.212, 'CLOUD': 0.109}",19.059,19.271,19.976,21.976
54,TT1,157.0,BESTEFFORT,COMPLETED,gpu,16.038,"{'cpu': 1.973, 'gpu': 0.202, 'CLOUD': 0.187}",19.402,19.604000000000003,20.038,22.038
55,TT1,95.0,BESTEFFORT,COMPLETED,gpu,16.053,"{'cpu': 2.035, 'gpu': 0.131, 'CLOUD': 0.139}",19.271,19.402,20.053,22.053
56,TT2,97.0,BESTEFFORT,MISSED,cpu,16.102,"{'cpu': 10.915, 'gpu': 1.044, 'CLOUD': 1.088}",19.945000000000004,inf,19.602,21.352
57,TT1,30.0,BESTEFFORT,COMPLETED,gpu,16.128,"{'cpu': 2.632, 'gpu': 0.196, 'CLOUD': 0.195}",19.604000000000003,19.800000000000004,20.128,22.128
58,TT1,157.0,BESTEFFORT,COMPLETED,gpu,16.219,"{'cpu': 1.521, 'gpu': 0.145, 'CLOUD': 0.126}",19.800000000000004,19.945000000000004,20.219,22.219
59,TT1,157.0,BESTEFFORT,COMPLETED,gpu,16.402,"{'cpu': 2.535, 'gpu': 0.106, 'CLOUD': 0.133}",19.945000000000004,20.051000000000005,20.402,22.402
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,16.626,"{'cpu': 2.285, 'gpu': 0.209, 'CLOUD': 0.128}",20.051000000000005,20.260000000000005,20.626,22.626
61,TT1,387.0,BESTEFFORT,COMPLETED,gpu,16.666,"{'cpu': 1.13, 'gpu': 0.198, 'CLOUD': 0.135}",20.260000000000005,20.458000000000006,20.666,22.666
62,TT2,197.0,BESTEFFORT,MISSED,cpu,17.057,"{'cpu': 15.104, 'gpu': 1.059, 'CLOUD': 1.097}",24.65,inf,20.557,22.307
63,TT1,49.0,BESTEFFORT,COMPLETED,gpu,17.425,"{'cpu': 2.505, 'gpu': 0.132, 'CLOUD': 0.173}",20.458000000000006,20.590000000000007,21.425,23.425
64,TT1,10.0,BESTEFFORT,COMPLETED,gpu,17.48,"{'cpu': 1.055, 'gpu': 0.222, 'CLOUD': 0.151}",20.590000000000007,20.81200000000001,21.48,23.48
65,TT1,44.0,BESTEFFORT,COMPLETED,gpu,17.812,"{'cpu': 1.216, 'gpu': 0.24, 'CLOUD': 0.14}",20.81200000000001,21.052000000000007,21.812,23.812
66,TT2,225.0,BESTEFFORT,MISSED,cpu,17.907,"{'cpu': 14.621, 'gpu': 1.309, 'CLOUD': 1.176}",21.352,inf,21.407,23.157
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,18.289,"{'cpu': 2.632, 'gpu': 0.183, 'CLOUD': 0.125}",21.052000000000007,21.235000000000007,22.289,24.289
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,18.473,"{'cpu': 1.864, 'gpu': 0.15, 'CLOUD': 0.162}",21.235000000000007,21.385000000000005,22.473,24.473
69,TT1,120.0,BESTEFFORT,COMPLETED,gpu,18.579,"{'cpu': 2.422, 'gpu': 0.178, 'CLOUD': 0.146}",21.385000000000005,21.563000000000006,22.579,24.579
70,TT2,56.0,BESTEFFORT,MISSED,cpu,19.267,"{'cpu': 15.059, 'gpu': 1.097, 'CLOUD': 1.144}",23.157,inf,22.767,24.517
71,TT2,172.0,BESTEFFORT,MISSED,cpu,19.4,"{'cpu': 13.891, 'gpu': 1.486, 'CLOUD': 1.091}",24.517,inf,22.9,24.65
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,19.645,"{'cpu': 1.572, 'gpu': 0.261, 'CLOUD': 0.188}",23.221,23.482,23.645,25.645
73,TT2,171.0,BESTEFFORT,MISSED,cpu,19.849,"{'cpu': 14.825, 'gpu': 1.159, 'CLOUD': 1.033}",24.807,inf,23.349,25.099
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.17,"{'cpu': 2.532, 'gpu': 0.183, 'CLOUD': 0.112}",24.624,24.807,24.17,26.17
75,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.26,"{'cpu': 2.275, 'gpu': 0.137, 'CLOUD': 0.118}",24.807,24.944,24.26,26.26
76,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,20.298,"{'cpu': 2.341, 'gpu': 0.164, 'CLOUD': 0.167}",25.201999999999998,25.366,24.298,26.298
77,TT2,207.0,BESTEFFORT,MISSED,cpu,20.376,"{'cpu': 13.689, 'gpu': 1.182, 'CLOUD': 1.138}",25.099,inf,23.876,25.626
78,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,20.405,"{'cpu': 2.662, 'gpu': 0.255, 'CLOUD': 0.188}",24.947,25.201999999999998,24.405,26.405
79,TT2,192.0,BESTEFFORT,MISSED,cpu,20.473,"{'cpu': 11.322, 'gpu': 1.464, 'CLOUD': 1.149}",25.831,inf,23.973,25.723
80,TT2,278.0,BESTEFFORT,MISSED,cpu,20.581,"{'cpu': 12.747, 'gpu': 1.456, 'CLOUD': 1.16}",25.626,inf,24.081,25.831
81,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.61,"{'cpu': 1.399, 'gpu': 0.215, 'CLOUD': 0.194}",25.366,25.581,24.61,26.61
82,TT2,141.0,BESTEFFORT,MISSED,cpu,20.985,"{'cpu': 10.067, 'gpu': 1.218, 'CLOUD': 1.026}",25.831,inf,24.485,26.235
83,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.152,"{'cpu': 2.494, 'gpu': 0.129, 'CLOUD': 0.19}",25.726,25.855,25.152,27.152
84,TT2,174.0,BESTEFFORT,MISSED,cpu,21.236,"{'cpu': 14.714, 'gpu': 1.306, 'CLOUD': 1.053}",26.235,inf,24.736,26.486
85,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,21.382,"{'cpu': 1.318, 'gpu': 0.249, 'CLOUD': 0.171}",26.450000000000003,26.699,25.382,27.382
86,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.547,"{'cpu': 1.6, 'gpu': 0.257, 'CLOUD': 0.18}",25.879,26.136000000000003,25.547,27.547
87,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.737,"{'cpu': 2.458, 'gpu': 0.159, 'CLOUD': 0.105}",26.136000000000003,26.295,25.737,27.737
88,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,21.841,"{'cpu': 2.161, 'gpu': 0.155, 'CLOUD': 0.139}",26.295,26.450000000000003,25.841,27.841
89,TT1,559.0,BESTEFFORT,MISSED,cpu,21.877,"{'cpu': 1.113, 'gpu': 0.115, 'CLOUD': 0.114}",26.98,inf,25.877,27.877
90,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.96,"{'cpu': 2.118, 'gpu': 0.17, 'CLOUD': 0.163}",26.699,26.869000000000003,25.96,27.96
91,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.162,"{'cpu': 1.642, 'gpu': 0.249, 'CLOUD': 0.159}",26.869000000000003,27.118000000000002,26.162,28.162
92,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.314,"{'cpu': 1.514, 'gpu': 0.184, 'CLOUD': 0.135}",27.877,28.061,26.314,28.314
93,TT2,122.0,BESTEFFORT,MISSED,cpu,22.346,"{'cpu': 11.817, 'gpu': 1.003, 'CLOUD': 1.125}",27.877,inf,25.846,27.596
94,TT1,559.0,BESTEFFORT,MISSED,cpu,22.423,"{'cpu': 2.141, 'gpu': 0.15, 'CLOUD': 0.191}",27.934,inf,26.423,28.423
95,TT1,7.0,BESTEFFORT,MISSED,gpu,22.441,"{'cpu': 1.337, 'gpu': 0.206, 'CLOUD': 0.172}",28.463,inf,26.441,28.441
96,TT1,379.0,BESTEFFORT,MISSED,cpu,22.463,"{'cpu': 1.22, 'gpu': 0.144, 'CLOUD': 0.117}",28.423,inf,26.463,28.463
97,TT2,141.0,BESTEFFORT,MISSED,cpu,22.51,"{'cpu': 12.18, 'gpu': 1.278, 'CLOUD': 1.192}",28.463,inf,26.01,27.76
98,TT1,16.0,BESTEFFORT,MISSED,cpu,22.744,"{'cpu': 2.26, 'gpu': 0.133, 'CLOUD': 0.142}",28.554,inf,26.744,28.744
99,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.999,"{'cpu': 1.153, 'gpu': 0.201, 'CLOUD': 0.134}",28.463,28.664,26.999,28.999
100,TT1,447.0,BESTEFFORT,MISSED,gpu,23.103,"{'cpu': 2.485, 'gpu': 0.219, 'CLOUD': 0.167}",29.31,inf,27.103,29.103
101,TT1,30.0,BESTEFFORT,MISSED,cpu,23.221,"{'cpu': 1.209, 'gpu': 0.244, 'CLOUD': 0.178}",28.744,inf,27.221,29.221
102,TT1,13.0,BESTEFFORT,MISSED,cpu,23.31,"{'cpu': 1.94, 'gpu': 0.248, 'CLOUD': 0.135}",29.221,inf,27.31,29.31
103,TT2,115.0,BESTEFFORT,MISSED,cpu,23.386,"{'cpu': 11.541, 'gpu': 1.033, 'CLOUD': 1.065}",29.31,inf,26.886,28.636
104,TT2,128.0,BESTEFFORT,MISSED,cpu,23.574,"{'cpu': 15.189, 'gpu': 1.287, 'CLOUD': 1.112}",29.31,inf,27.074,28.824
105,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.75,"{'cpu': 1.356, 'gpu': 0.126, 'CLOUD': 0.155}",29.31,29.436,27.75,29.75
106,TT2,159.0,BESTEFFORT,MISSED,cpu,23.877,"{'cpu': 10.801, 'gpu': 1.116, 'CLOUD': 1.187}",29.447,inf,27.377,29.127
107,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,23.928,"{'cpu': 2.108, 'gpu': 0.197, 'CLOUD': 0.162}",29.436,29.633,27.928,29.928
108,TT1,13.0,BESTEFFORT,MISSED,gpu,24.058,"{'cpu': 1.784, 'gpu': 0.266, 'CLOUD': 0.101}",29.874,inf,28.058,30.058
109,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.186,"{'cpu': 1.569, 'gpu': 0.241, 'CLOUD': 0.159}",29.633,29.874,28.186,30.186
110,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.495,"{'cpu': 1.13, 'gpu': 0.258, 'CLOUD': 0.164}",30.058,30.316,28.495,30.495
111,TT2,143.0,BESTEFFORT,MISSED,cpu,24.624,"{'cpu': 13.534, 'gpu': 1.251, 'CLOUD': 1.186}",30.113,inf,28.124,29.874
112,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.947,"{'cpu': 2.156, 'gpu': 0.241, 'CLOUD': 0.183}",30.316,30.557,28.947,30.947
113,TT1,379.0,BESTEFFORT,MISSED,cpu,25.337,"{'cpu': 1.698, 'gpu': 0.223, 'CLOUD': 0.151}",30.467,inf,29.337,31.337
114,TT1,146.0,BESTEFFORT,MISSED,gpu,25.37,"{'cpu': 1.695, 'gpu': 0.267, 'CLOUD': 0.137}",31.337,inf,29.37,31.37
115,TT2,127.0,BESTEFFORT,MISSED,cpu,25.463,"{'cpu': 11.41, 'gpu': 1.25, 'CLOUD': 1.069}",31.337,inf,28.963,30.713
116,TT2,129.0,BESTEFFORT,MISSED,cpu,25.726,"{'cpu': 13.729, 'gpu': 1.409, 'CLOUD': 1.151}",31.337,inf,29.226,30.976
117,TT1,559.0,BESTEFFORT,MISSED,cpu,25.756,"{'cpu': 2.511, 'gpu': 0.264, 'CLOUD': 0.19}",31.446,inf,29.756,31.756
118,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,25.795,"{'cpu': 1.347, 'gpu': 0.208, 'CLOUD': 0.189}",31.37,31.578,29.795,31.795
119,TT1,59.0,BESTEFFORT,MISSED,gpu,25.879,"{'cpu': 2.669, 'gpu': 0.165, 'CLOUD': 0.129}",31.756,inf,29.879,31.879
120,TT2,220.0,BESTEFFORT,MISSED,cpu,26.002,"{'cpu': 11.997, 'gpu': 1.439, 'CLOUD': 1.149}",31.756,inf,29.502,31.252
121,TT1,120.0,BESTEFFORT,MISSED,cpu,26.03,"{'cpu': 1.961, 'gpu': 0.186, 'CLOUD': 0.102}",31.877,inf,30.03,32.03
122,TT1,44.0,BESTEFFORT,MISSED,cpu,26.04,"{'cpu': 1.404, 'gpu': 0.229, 'CLOUD': 0.171}",32.406,inf,30.04,32.04
123,TT1,498.0,BESTEFFORT,MISSED,cpu,26.143,"{'cpu': 2.388, 'gpu': 0.119, 'CLOUD': 0.181}",32.03,inf,30.143,32.143
124,TT2,230.0,BESTEFFORT,MISSED,cpu,26.201,"{'cpu': 10.15, 'gpu': 1.412, 'CLOUD': 1.157}",32.143,inf,29.701,31.451
125,TT1,126.0,BESTEFFORT,MISSED,gpu,26.255,"{'cpu': 2.26, 'gpu': 0.186, 'CLOUD': 0.163}",32.143,inf,30.255,32.254999999999995
126,TT1,512.0,BESTEFFORT,MISSED,gpu,26.306,"{'cpu': 1.13, 'gpu': 0.162, 'CLOUD': 0.112}",32.254999999999995,inf,30.306,32.306
127,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.701,"{'cpu': 1.401, 'gpu': 0.154, 'CLOUD': 0.177}",32.306,32.46,30.701,32.701
128,TT1,7.0,BESTEFFORT,MISSED,cpu,26.873,"{'cpu': 1.018, 'gpu': 0.182, 'CLOUD': 0.138}",32.406,inf,30.873,32.873000000000005
129,TT1,7.0,BESTEFFORT,MISSED,gpu,26.899,"{'cpu': 2.353, 'gpu': 0.223, 'CLOUD': 0.103}",33.125,inf,30.899,32.899
130,TT1,95.0,BESTEFFORT,MISSED,cpu,26.912,"{'cpu': 1.506, 'gpu': 0.225, 'CLOUD': 0.16}",32.873000000000005,inf,30.912,32.912
131,TT2,150.0,BESTEFFORT,MISSED,cpu,26.98,"{'cpu': 12.728, 'gpu': 1.435, 'CLOUD': 1.028}",32.912,inf,30.48,32.230000000000004
132,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.15,"{'cpu': 1.382, 'gpu': 0.213, 'CLOUD': 0.173}",32.912,33.125,31.15,33.15
133,TT2,79.0,BESTEFFORT,MISSED,cpu,27.424,"{'cpu': 14.937, 'gpu': 1.263, 'CLOUD': 1.006}",33.125,inf,30.924,32.674
134,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.511,"{'cpu': 1.936, 'gpu': 0.216, 'CLOUD': 0.162}",33.125,33.341,31.511,33.510999999999996
135,TT1,120.0,BESTEFFORT,MISSED,cpu,27.592,"{'cpu': 2.344, 'gpu': 0.189, 'CLOUD': 0.104}",33.19,inf,31.592,33.592
136,TT1,90.0,BESTEFFORT,MISSED,cpu,27.631,"{'cpu': 2.267, 'gpu': 0.223, 'CLOUD': 0.174}",33.592,inf,31.631,33.631
137,TT1,559.0,BESTEFFORT,MISSED,gpu,27.823,"{'cpu': 1.459, 'gpu': 0.154, 'CLOUD': 0.143}",33.934,inf,31.823,33.823
138,TT1,90.0,BESTEFFORT,MISSED,cpu,27.934,"{'cpu': 1.844, 'gpu': 0.269, 'CLOUD': 0.123}",33.631,inf,31.934,33.934
139,TT2,187.0,BESTEFFORT,MISSED,cpu,28.124,"{'cpu': 14.489, 'gpu': 1.119, 'CLOUD': 1.173}",33.934,inf,31.624,33.373999999999995
140,TT1,120.0,BESTEFFORT,MISSED,cpu,28.164,"{'cpu': 2.66, 'gpu': 0.107, 'CLOUD': 0.187}",34.03,inf,32.164,34.164
141,TT1,6.0,BESTEFFORT,MISSED,gpu,28.169,"{'cpu': 1.526, 'gpu': 0.246, 'CLOUD': 0.168}",33.934,inf,32.169,34.169
142,TT1,59.0,BESTEFFORT,MISSED,gpu,28.181,"{'cpu': 2.573, 'gpu': 0.127, 'CLOUD': 0.187}",34.51199999999999,inf,32.181,34.181
143,TT2,46.0,BESTEFFORT,MISSED,cpu,28.233,"{'cpu': 10.629, 'gpu': 1.228, 'CLOUD': 1.136}",34.164,inf,31.733,33.483000000000004
144,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.554,"{'cpu': 2.367, 'gpu': 0.132, 'CLOUD': 0.103}",34.169,34.300999999999995,32.554,34.554
145,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,28.591,"{'cpu': 2.016, 'gpu': 0.211, 'CLOUD': 0.104}",34.300999999999995,34.51199999999999,32.591,34.591
146,TT2,114.0,BESTEFFORT,MISSED,cpu,28.681,"{'cpu': 13.756, 'gpu': 1.237, 'CLOUD': 1.165}",34.51199999999999,inf,32.181,33.931
147,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.683,"{'cpu': 2.345, 'gpu': 0.126, 'CLOUD': 0.175}",34.51199999999999,34.63799999999999,32.683,34.683
148,TT1,169.0,BESTEFFORT,MISSED,cpu,28.745,"{'cpu': 2.159, 'gpu': 0.159, 'CLOUD': 0.159}",34.566,inf,32.745000000000005,34.745000000000005
149,TT1,447.0,BESTEFFORT,MISSED,gpu,28.918,"{'cpu': 2.073, 'gpu': 0.131, 'CLOUD': 0.12}",35.711000000000006,inf,32.918,34.918
150,TT1,28.0,BESTEFFORT,MISSED,cpu,28.938,"{'cpu': 1.969, 'gpu': 0.173, 'CLOUD': 0.154}",34.745000000000005,inf,32.938,34.938
151,TT1,498.0,BESTEFFORT,MISSED,cpu,29.034,"{'cpu': 1.82, 'gpu': 0.151, 'CLOUD': 0.114}",34.938,inf,33.034,35.034
152,TT1,146.0,BESTEFFORT,MISSED,cpu,29.447,"{'cpu': 2.064, 'gpu': 0.193, 'CLOUD': 0.198}",35.034,inf,33.447,35.447
153,TT2,171.0,BESTEFFORT,MISSED,cpu,29.673,"{'cpu': 14.5, 'gpu': 1.034, 'CLOUD': 1.071}",35.447,inf,33.173,34.923
154,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.824,"{'cpu': 2.505, 'gpu': 0.264, 'CLOUD': 0.134}",35.447,35.711000000000006,33.824,35.824
155,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.917,"{'cpu': 1.268, 'gpu': 0.194, 'CLOUD': 0.199}",35.711000000000006,35.90500000000001,33.917,35.917
156,TT2,349.0,BESTEFFORT,MISSED,cpu,29.998,"{'cpu': 15.002, 'gpu': 1.008, 'CLOUD': 1.128}",35.736,inf,33.498000000000005,35.248000000000005
157,TT1,10.0,BESTEFFORT,MISSED,gpu,30.113,"{'cpu': 1.744, 'gpu': 0.178, 'CLOUD': 0.109}",36.02700000000001,inf,34.113,36.113
158,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.298,"{'cpu': 1.786, 'gpu': 0.122, 'CLOUD': 0.108}",35.90500000000001,36.02700000000001,34.298,36.298
