id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,49.0,BESTEFFORT,MISSED,cpu,31.043,"{'cpu': 1.957, 'gpu': 0.137, 'CLOUD': 0.144}",37.007999999999996,inf,35.043,37.043
160,TT1,90.0,BESTEFFORT,MISSED,cpu,31.048,"{'cpu': 1.309, 'gpu': 0.258, 'CLOUD': 0.187}",37.043,inf,35.048,37.048
161,TT1,498.0,BESTEFFORT,MISSED,cpu,31.214,"{'cpu': 2.632, 'gpu': 0.123, 'CLOUD': 0.108}",37.048,inf,35.214,37.214
162,TT1,7.0,BESTEFFORT,MISSED,cpu,31.553,"{'cpu': 2.057, 'gpu': 0.242, 'CLOUD': 0.147}",37.214,inf,35.553,37.553
163,TT1,146.0,BESTEFFORT,MISSED,cpu,31.609,"{'cpu': 2.647, 'gpu': 0.123, 'CLOUD': 0.199}",37.553,inf,35.609,37.609
164,TT1,126.0,BESTEFFORT,MISSED,gpu,31.633,"{'cpu': 1.405, 'gpu': 0.206, 'CLOUD': 0.175}",37.609,inf,35.632999999999996,37.632999999999996
165,TT2,203.0,BESTEFFORT,MISSED,gpu,31.706,"{'cpu': 13.898, 'gpu': 1.195, 'CLOUD': 1.091}",37.65,inf,35.206,36.956
166,TT1,59.0,BESTEFFORT,MISSED,cpu,31.72,"{'cpu': 1.759, 'gpu': 0.151, 'CLOUD': 0.18}",37.632999999999996,inf,35.72,37.72
167,TT2,98.0,BESTEFFORT,MISSED,cpu,31.868,"{'cpu': 14.841, 'gpu': 1.211, 'CLOUD': 1.023}",38.24,inf,35.367999999999995,37.117999999999995
168,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.998,"{'cpu': 1.137, 'gpu': 0.225, 'CLOUD': 0.157}",37.72,37.945,35.998000000000005,37.998000000000005
169,TT1,7.0,BESTEFFORT,MISSED,gpu,32.05,"{'cpu': 1.1, 'gpu': 0.182, 'CLOUD': 0.135}",38.05,inf,36.05,38.05
170,TT1,7.0,BESTEFFORT,MISSED,gpu,32.05,"{'cpu': 2.025, 'gpu': 0.168, 'CLOUD': 0.151}",37.945,inf,36.05,38.05
171,TT1,146.0,BESTEFFORT,MISSED,cpu,32.061,"{'cpu': 1.058, 'gpu': 0.172, 'CLOUD': 0.148}",38.05,inf,36.061,38.061
172,TT1,126.0,BESTEFFORT,MISSED,cpu,32.111,"{'cpu': 1.792, 'gpu': 0.11, 'CLOUD': 0.127}",38.061,inf,36.111,38.111
173,TT1,387.0,BESTEFFORT,MISSED,gpu,32.173,"{'cpu': 2.148, 'gpu': 0.182, 'CLOUD': 0.137}",38.111,inf,36.173,38.173
174,TT1,498.0,BESTEFFORT,MISSED,cpu,32.24,"{'cpu': 1.348, 'gpu': 0.198, 'CLOUD': 0.14}",38.173,inf,36.24,38.24
175,TT1,559.0,BESTEFFORT,MISSED,gpu,32.264,"{'cpu': 2.548, 'gpu': 0.143, 'CLOUD': 0.177}",38.24,inf,36.264,38.264
176,TT1,7.0,BESTEFFORT,MISSED,gpu,32.265,"{'cpu': 1.568, 'gpu': 0.182, 'CLOUD': 0.131}",38.283,inf,36.265,38.265
177,TT1,157.0,BESTEFFORT,MISSED,cpu,32.283,"{'cpu': 1.204, 'gpu': 0.154, 'CLOUD': 0.103}",38.24,inf,36.283,38.283
178,TT2,120.0,BESTEFFORT,MISSED,cpu,32.425,"{'cpu': 12.977, 'gpu': 1.442, 'CLOUD': 1.186}",38.283,inf,35.925,37.675
179,TT2,100.0,BESTEFFORT,MISSED,cpu,32.498,"{'cpu': 10.495, 'gpu': 1.096, 'CLOUD': 1.002}",38.689,inf,35.998,37.748
180,TT1,7.0,BESTEFFORT,MISSED,cpu,32.689,"{'cpu': 1.912, 'gpu': 0.223, 'CLOUD': 0.163}",38.283,inf,36.689,38.689
181,TT1,6.0,BESTEFFORT,MISSED,gpu,32.715,"{'cpu': 2.422, 'gpu': 0.117, 'CLOUD': 0.197}",38.689,inf,36.715,38.715
182,TT1,10.0,BESTEFFORT,MISSED,cpu,32.736,"{'cpu': 1.315, 'gpu': 0.265, 'CLOUD': 0.111}",38.906,inf,36.736,38.736
183,TT1,214.0,BESTEFFORT,MISSED,cpu,32.906,"{'cpu': 1.464, 'gpu': 0.166, 'CLOUD': 0.182}",38.689,inf,36.906,38.906
184,TT1,169.0,BESTEFFORT,MISSED,cpu,32.928,"{'cpu': 2.573, 'gpu': 0.215, 'CLOUD': 0.193}",38.906,inf,36.928,38.928
185,TT1,7.0,BESTEFFORT,MISSED,cpu,32.997,"{'cpu': 1.738, 'gpu': 0.105, 'CLOUD': 0.13}",38.928,inf,36.997,38.997
186,TT1,7.0,BESTEFFORT,MISSED,cpu,33.026,"{'cpu': 1.296, 'gpu': 0.133, 'CLOUD': 0.118}",38.997,inf,37.026,39.026
187,TT1,28.0,BESTEFFORT,MISSED,cpu,33.137,"{'cpu': 1.044, 'gpu': 0.262, 'CLOUD': 0.112}",39.026,inf,37.137,39.137
188,TT1,559.0,BESTEFFORT,MISSED,cpu,33.14,"{'cpu': 1.343, 'gpu': 0.198, 'CLOUD': 0.186}",39.137,inf,37.14,39.14
189,TT1,7.0,BESTEFFORT,MISSED,cpu,33.339,"{'cpu': 1.66, 'gpu': 0.252, 'CLOUD': 0.174}",39.14,inf,37.339,39.339
190,TT1,59.0,BESTEFFORT,MISSED,cpu,33.441,"{'cpu': 1.95, 'gpu': 0.253, 'CLOUD': 0.172}",39.339,inf,37.441,39.441
191,TT1,49.0,BESTEFFORT,MISSED,cpu,33.488,"{'cpu': 1.691, 'gpu': 0.187, 'CLOUD': 0.188}",39.441,inf,37.488,39.488
192,TT1,103.0,BESTEFFORT,MISSED,cpu,33.545,"{'cpu': 1.139, 'gpu': 0.269, 'CLOUD': 0.139}",39.488,inf,37.545,39.545
193,TT1,10.0,BESTEFFORT,MISSED,cpu,33.614,"{'cpu': 1.31, 'gpu': 0.168, 'CLOUD': 0.112}",39.545,inf,37.614,39.614
194,TT1,6.0,BESTEFFORT,MISSED,cpu,33.752,"{'cpu': 2.021, 'gpu': 0.247, 'CLOUD': 0.139}",39.614,inf,37.752,39.752
195,TT1,49.0,BESTEFFORT,MISSED,cpu,33.88,"{'cpu': 1.807, 'gpu': 0.181, 'CLOUD': 0.103}",39.752,inf,37.88,39.88
196,TT1,146.0,BESTEFFORT,MISSED,cpu,33.885,"{'cpu': 2.063, 'gpu': 0.261, 'CLOUD': 0.11}",39.88,inf,37.885,39.885
197,TT1,379.0,BESTEFFORT,MISSED,cpu,34.139,"{'cpu': 1.161, 'gpu': 0.168, 'CLOUD': 0.101}",39.885,inf,38.139,40.139
198,TT1,7.0,BESTEFFORT,MISSED,cpu,34.341,"{'cpu': 1.28, 'gpu': 0.141, 'CLOUD': 0.146}",40.139,inf,38.341,40.341
199,TT1,44.0,BESTEFFORT,MISSED,cpu,34.386,"{'cpu': 2.272, 'gpu': 0.229, 'CLOUD': 0.112}",40.341,inf,38.386,40.386
200,TT1,7.0,BESTEFFORT,MISSED,cpu,34.414,"{'cpu': 2.164, 'gpu': 0.159, 'CLOUD': 0.152}",40.386,inf,38.414,40.414
201,TT1,6.0,BESTEFFORT,MISSED,cpu,34.48,"{'cpu': 1.89, 'gpu': 0.207, 'CLOUD': 0.153}",40.414,inf,38.48,40.48
202,TT1,10.0,BESTEFFORT,MISSED,cpu,34.483,"{'cpu': 1.273, 'gpu': 0.265, 'CLOUD': 0.138}",40.48,inf,38.483,40.483
203,TT1,28.0,BESTEFFORT,MISSED,gpu,34.504,"{'cpu': 2.069, 'gpu': 0.141, 'CLOUD': 0.166}",40.483,inf,38.504,40.504
204,TT2,115.0,BESTEFFORT,MISSED,cpu,34.561,"{'cpu': 10.521, 'gpu': 1.05, 'CLOUD': 1.061}",40.588,inf,38.061,39.811
205,TT1,387.0,BESTEFFORT,MISSED,cpu,34.588,"{'cpu': 2.295, 'gpu': 0.119, 'CLOUD': 0.117}",40.504,inf,38.588,40.588
206,TT1,16.0,BESTEFFORT,MISSED,gpu,34.634,"{'cpu': 2.002, 'gpu': 0.214, 'CLOUD': 0.197}",40.588,inf,38.634,40.634
207,TT1,512.0,BESTEFFORT,MISSED,cpu,34.647,"{'cpu': 2.289, 'gpu': 0.136, 'CLOUD': 0.192}",40.751,inf,38.647,40.647
208,TT1,387.0,BESTEFFORT,MISSED,cpu,34.751,"{'cpu': 2.618, 'gpu': 0.241, 'CLOUD': 0.125}",40.588,inf,38.751,40.751
209,TT1,214.0,BESTEFFORT,MISSED,cpu,34.823,"{'cpu': 2.718, 'gpu': 0.147, 'CLOUD': 0.114}",40.751,inf,38.823,40.823
210,TT1,7.0,BESTEFFORT,MISSED,cpu,34.832,"{'cpu': 2.159, 'gpu': 0.137, 'CLOUD': 0.132}",40.823,inf,38.832,40.832
211,TT1,214.0,BESTEFFORT,MISSED,cpu,34.895,"{'cpu': 1.218, 'gpu': 0.209, 'CLOUD': 0.168}",40.832,inf,38.895,40.895
212,TT1,387.0,BESTEFFORT,MISSED,cpu,35.001,"{'cpu': 1.616, 'gpu': 0.127, 'CLOUD': 0.152}",40.895,inf,39.001,41.001
213,TT1,90.0,BESTEFFORT,MISSED,cpu,35.006,"{'cpu': 1.268, 'gpu': 0.19, 'CLOUD': 0.189}",41.001,inf,39.006,41.006
214,TT1,7.0,BESTEFFORT,MISSED,cpu,35.063,"{'cpu': 2.428, 'gpu': 0.215, 'CLOUD': 0.172}",41.006,inf,39.063,41.063
215,TT1,6.0,BESTEFFORT,MISSED,cpu,35.359,"{'cpu': 1.679, 'gpu': 0.244, 'CLOUD': 0.164}",41.063,inf,39.359,41.359
216,TT1,13.0,BESTEFFORT,MISSED,cpu,35.361,"{'cpu': 1.89, 'gpu': 0.214, 'CLOUD': 0.18}",41.359,inf,39.361,41.361
217,TT1,387.0,BESTEFFORT,MISSED,cpu,35.38,"{'cpu': 2.204, 'gpu': 0.21, 'CLOUD': 0.126}",41.361,inf,39.38,41.38
218,TT1,44.0,BESTEFFORT,MISSED,cpu,35.437,"{'cpu': 2.573, 'gpu': 0.129, 'CLOUD': 0.182}",41.38,inf,39.437,41.437
219,TT1,30.0,BESTEFFORT,MISSED,cpu,35.551,"{'cpu': 1.909, 'gpu': 0.27, 'CLOUD': 0.147}",41.437,inf,39.551,41.551
220,TT1,7.0,BESTEFFORT,MISSED,cpu,35.568,"{'cpu': 2.123, 'gpu': 0.243, 'CLOUD': 0.174}",41.551,inf,39.568,41.568
221,TT1,498.0,BESTEFFORT,MISSED,cpu,35.603,"{'cpu': 2.665, 'gpu': 0.117, 'CLOUD': 0.16}",41.568,inf,39.603,41.603
222,TT1,6.0,BESTEFFORT,MISSED,gpu,35.606,"{'cpu': 2.391, 'gpu': 0.148, 'CLOUD': 0.135}",41.603,inf,39.606,41.606
223,TT2,195.0,BESTEFFORT,MISSED,cpu,35.617,"{'cpu': 12.398, 'gpu': 1.141, 'CLOUD': 1.15}",41.603,inf,39.117,40.867
224,TT1,447.0,BESTEFFORT,MISSED,cpu,35.631,"{'cpu': 1.794, 'gpu': 0.246, 'CLOUD': 0.105}",41.642,inf,39.631,41.631
225,TT1,512.0,BESTEFFORT,MISSED,cpu,35.642,"{'cpu': 1.086, 'gpu': 0.254, 'CLOUD': 0.176}",41.603,inf,39.642,41.642
226,TT1,512.0,BESTEFFORT,MISSED,cpu,35.673,"{'cpu': 1.686, 'gpu': 0.193, 'CLOUD': 0.189}",41.642,inf,39.673,41.673
227,TT1,157.0,BESTEFFORT,MISSED,cpu,35.767,"{'cpu': 1.405, 'gpu': 0.24, 'CLOUD': 0.132}",41.673,inf,39.767,41.767
228,TT1,559.0,BESTEFFORT,MISSED,cpu,35.901,"{'cpu': 2.502, 'gpu': 0.125, 'CLOUD': 0.166}",41.767,inf,39.901,41.901
229,TT1,44.0,BESTEFFORT,MISSED,gpu,35.963,"{'cpu': 2.293, 'gpu': 0.127, 'CLOUD': 0.114}",41.901,inf,39.963,41.963
230,TT2,204.0,BESTEFFORT,MISSED,cpu,35.964,"{'cpu': 13.413, 'gpu': 1.313, 'CLOUD': 1.068}",41.901,inf,39.464,41.214
231,TT1,7.0,BESTEFFORT,MISSED,cpu,36.01,"{'cpu': 2.285, 'gpu': 0.141, 'CLOUD': 0.17}",42.011,inf,40.01,42.01
232,TT1,10.0,BESTEFFORT,MISSED,cpu,36.011,"{'cpu': 2.459, 'gpu': 0.263, 'CLOUD': 0.141}",41.901,inf,40.011,42.011
233,TT1,146.0,BESTEFFORT,MISSED,cpu,36.196,"{'cpu': 2.345, 'gpu': 0.255, 'CLOUD': 0.199}",42.011,inf,40.196,42.196
234,TT1,120.0,BESTEFFORT,MISSED,cpu,36.273,"{'cpu': 1.211, 'gpu': 0.255, 'CLOUD': 0.19}",42.196,inf,40.273,42.273
235,TT1,146.0,BESTEFFORT,MISSED,cpu,36.329,"{'cpu': 1.18, 'gpu': 0.216, 'CLOUD': 0.12}",42.273,inf,40.329,42.329
236,TT1,59.0,BESTEFFORT,MISSED,cpu,36.333,"{'cpu': 1.159, 'gpu': 0.263, 'CLOUD': 0.144}",42.329,inf,40.333,42.333
237,TT1,146.0,BESTEFFORT,MISSED,cpu,36.425,"{'cpu': 1.276, 'gpu': 0.213, 'CLOUD': 0.193}",42.333,inf,40.425,42.425
238,TT1,379.0,BESTEFFORT,MISSED,gpu,36.499,"{'cpu': 2.542, 'gpu': 0.142, 'CLOUD': 0.177}",42.425,inf,40.499,42.499
239,TT2,177.0,BESTEFFORT,MISSED,cpu,36.522,"{'cpu': 14.315, 'gpu': 1.291, 'CLOUD': 1.059}",42.425,inf,40.022,41.772
240,TT1,498.0,BESTEFFORT,MISSED,cpu,36.601,"{'cpu': 1.698, 'gpu': 0.249, 'CLOUD': 0.135}",42.695,inf,40.601,42.601
241,TT1,559.0,BESTEFFORT,MISSED,cpu,36.695,"{'cpu': 1.216, 'gpu': 0.101, 'CLOUD': 0.194}",42.425,inf,40.695,42.695
242,TT1,379.0,BESTEFFORT,MISSED,cpu,36.86,"{'cpu': 1.221, 'gpu': 0.215, 'CLOUD': 0.135}",42.695,inf,40.86,42.86
243,TT1,7.0,BESTEFFORT,MISSED,cpu,36.985,"{'cpu': 2.511, 'gpu': 0.263, 'CLOUD': 0.176}",42.86,inf,40.985,42.985
244,TT1,7.0,BESTEFFORT,MISSED,cpu,37.068,"{'cpu': 2.671, 'gpu': 0.218, 'CLOUD': 0.119}",42.985,inf,41.068,43.068
245,TT1,214.0,BESTEFFORT,MISSED,gpu,37.103,"{'cpu': 2.06, 'gpu': 0.129, 'CLOUD': 0.106}",43.068,inf,41.103,43.103
246,TT2,205.0,BESTEFFORT,MISSED,cpu,37.196,"{'cpu': 14.854, 'gpu': 1.291, 'CLOUD': 1.189}",43.068,inf,40.696,42.446
247,TT1,120.0,BESTEFFORT,MISSED,cpu,37.24,"{'cpu': 2.376, 'gpu': 0.241, 'CLOUD': 0.124}",43.324,inf,41.24,43.24
248,TT1,49.0,BESTEFFORT,MISSED,cpu,37.324,"{'cpu': 2.073, 'gpu': 0.131, 'CLOUD': 0.131}",43.068,inf,41.324,43.324
249,TT1,6.0,BESTEFFORT,MISSED,cpu,37.382,"{'cpu': 1.961, 'gpu': 0.149, 'CLOUD': 0.109}",43.324,inf,41.382,43.382
250,TT1,30.0,BESTEFFORT,MISSED,cpu,37.468,"{'cpu': 2.343, 'gpu': 0.191, 'CLOUD': 0.157}",43.382,inf,41.468,43.468
251,TT1,13.0,BESTEFFORT,MISSED,cpu,37.473,"{'cpu': 1.416, 'gpu': 0.15, 'CLOUD': 0.194}",43.468,inf,41.473,43.473
252,TT1,6.0,BESTEFFORT,MISSED,cpu,37.522,"{'cpu': 1.601, 'gpu': 0.152, 'CLOUD': 0.127}",43.473,inf,41.522,43.522
253,TT1,44.0,BESTEFFORT,MISSED,cpu,37.611,"{'cpu': 1.289, 'gpu': 0.106, 'CLOUD': 0.141}",43.522,inf,41.611,43.611
254,TT1,7.0,BESTEFFORT,MISSED,cpu,37.65,"{'cpu': 1.774, 'gpu': 0.117, 'CLOUD': 0.116}",43.611,inf,41.65,43.65
255,TT1,146.0,BESTEFFORT,MISSED,cpu,37.809,"{'cpu': 2.698, 'gpu': 0.213, 'CLOUD': 0.197}",43.65,inf,41.809,43.809
256,TT1,512.0,BESTEFFORT,MISSED,gpu,37.863,"{'cpu': 1.881, 'gpu': 0.216, 'CLOUD': 0.148}",43.809,inf,41.863,43.863
257,TT2,100.0,BESTEFFORT,MISSED,cpu,37.898,"{'cpu': 11.409, 'gpu': 1.37, 'CLOUD': 1.105}",43.809,inf,41.398,43.148
258,TT1,16.0,BESTEFFORT,MISSED,gpu,37.971,"{'cpu': 2.37, 'gpu': 0.135, 'CLOUD': 0.125}",43.996,inf,41.971,43.971
259,TT1,44.0,BESTEFFORT,MISSED,cpu,37.996,"{'cpu': 1.04, 'gpu': 0.222, 'CLOUD': 0.104}",43.809,inf,41.996,43.996
260,TT2,172.0,BESTEFFORT,MISSED,cpu,38.092,"{'cpu': 13.967, 'gpu': 1.021, 'CLOUD': 1.174}",43.996,inf,41.592,43.342
261,TT1,559.0,BESTEFFORT,MISSED,cpu,38.118,"{'cpu': 2.032, 'gpu': 0.24, 'CLOUD': 0.137}",44.205,inf,42.118,44.118
262,TT1,49.0,BESTEFFORT,MISSED,cpu,38.205,"{'cpu': 1.673, 'gpu': 0.173, 'CLOUD': 0.168}",43.996,inf,42.205,44.205
263,TT1,379.0,BESTEFFORT,MISSED,cpu,38.234,"{'cpu': 2.486, 'gpu': 0.163, 'CLOUD': 0.151}",44.205,inf,42.234,44.234
264,TT1,7.0,BESTEFFORT,MISSED,cpu,38.327,"{'cpu': 1.815, 'gpu': 0.105, 'CLOUD': 0.13}",44.234,inf,42.327,44.327
265,TT1,7.0,BESTEFFORT,MISSED,cpu,38.356,"{'cpu': 1.099, 'gpu': 0.197, 'CLOUD': 0.171}",44.327,inf,42.356,44.356
266,TT1,214.0,BESTEFFORT,MISSED,gpu,38.404,"{'cpu': 2.219, 'gpu': 0.108, 'CLOUD': 0.108}",44.356,inf,42.404,44.404
267,TT2,136.0,BESTEFFORT,MISSED,cpu,38.459,"{'cpu': 11.337, 'gpu': 1.305, 'CLOUD': 1.093}",44.608,inf,41.959,43.709
268,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.547,"{'cpu': 1.187, 'gpu': 0.124, 'CLOUD': 0.103}",44.404,44.528000000000006,42.547,44.547
269,TT1,16.0,BESTEFFORT,MISSED,cpu,38.608,"{'cpu': 2.363, 'gpu': 0.137, 'CLOUD': 0.152}",44.497,inf,42.608,44.608
270,TT1,49.0,BESTEFFORT,MISSED,gpu,38.627,"{'cpu': 2.701, 'gpu': 0.167, 'CLOUD': 0.119}",44.608,inf,42.627,44.627
271,TT1,157.0,BESTEFFORT,MISSED,cpu,38.717,"{'cpu': 1.625, 'gpu': 0.188, 'CLOUD': 0.168}",44.608,inf,42.717,44.717
272,TT2,183.0,BESTEFFORT,MISSED,cpu,38.821,"{'cpu': 12.794, 'gpu': 1.496, 'CLOUD': 1.002}",44.717,inf,42.321,44.071
273,TT1,169.0,BESTEFFORT,MISSED,gpu,38.827,"{'cpu': 1.538, 'gpu': 0.231, 'CLOUD': 0.147}",44.717,inf,42.827,44.827
274,TT1,16.0,BESTEFFORT,MISSED,cpu,38.972,"{'cpu': 1.424, 'gpu': 0.179, 'CLOUD': 0.193}",44.999,inf,42.972,44.972
275,TT1,447.0,BESTEFFORT,MISSED,cpu,38.999,"{'cpu': 1.779, 'gpu': 0.224, 'CLOUD': 0.18}",44.717,inf,42.999,44.999
276,TT1,28.0,BESTEFFORT,MISSED,gpu,39.028,"{'cpu': 2.355, 'gpu': 0.196, 'CLOUD': 0.166}",44.999,inf,43.028,45.028
277,TT2,129.0,BESTEFFORT,MISSED,cpu,39.042,"{'cpu': 12.8, 'gpu': 1.136, 'CLOUD': 1.087}",45.316,inf,42.542,44.292
278,TT2,129.0,BESTEFFORT,MISSED,gpu,39.075,"{'cpu': 10.15, 'gpu': 1.262, 'CLOUD': 1.07}",45.028,inf,42.575,44.325
279,TT1,44.0,BESTEFFORT,MISSED,cpu,39.316,"{'cpu': 2.244, 'gpu': 0.254, 'CLOUD': 0.144}",45.028,inf,43.316,45.316
280,TT1,30.0,BESTEFFORT,MISSED,cpu,39.367,"{'cpu': 1.974, 'gpu': 0.215, 'CLOUD': 0.164}",45.316,inf,43.367,45.367
281,TT1,120.0,BESTEFFORT,MISSED,cpu,39.518,"{'cpu': 1.696, 'gpu': 0.137, 'CLOUD': 0.147}",45.367,inf,43.518,45.518
282,TT1,6.0,BESTEFFORT,MISSED,cpu,39.562,"{'cpu': 2.716, 'gpu': 0.135, 'CLOUD': 0.133}",45.518,inf,43.562,45.562
283,TT1,120.0,BESTEFFORT,MISSED,cpu,39.623,"{'cpu': 2.344, 'gpu': 0.259, 'CLOUD': 0.157}",45.562,inf,43.623,45.623
284,TT1,16.0,BESTEFFORT,MISSED,cpu,39.643,"{'cpu': 2.259, 'gpu': 0.173, 'CLOUD': 0.183}",45.623,inf,43.643,45.643
285,TT1,6.0,BESTEFFORT,MISSED,cpu,39.672,"{'cpu': 1.671, 'gpu': 0.195, 'CLOUD': 0.13}",45.643,inf,43.672,45.672
286,TT1,103.0,BESTEFFORT,MISSED,cpu,39.711,"{'cpu': 1.939, 'gpu': 0.156, 'CLOUD': 0.117}",45.672,inf,43.711,45.711
287,TT1,379.0,BESTEFFORT,MISSED,cpu,39.774,"{'cpu': 1.222, 'gpu': 0.209, 'CLOUD': 0.134}",45.711,inf,43.774,45.774
288,TT1,387.0,BESTEFFORT,MISSED,cpu,39.823,"{'cpu': 1.953, 'gpu': 0.213, 'CLOUD': 0.107}",45.774,inf,43.823,45.823
289,TT1,7.0,BESTEFFORT,MISSED,cpu,39.842,"{'cpu': 2.064, 'gpu': 0.238, 'CLOUD': 0.169}",45.823,inf,43.842,45.842
290,TT1,498.0,BESTEFFORT,MISSED,cpu,39.898,"{'cpu': 2.159, 'gpu': 0.243, 'CLOUD': 0.191}",45.842,inf,43.898,45.898
291,TT1,7.0,BESTEFFORT,MISSED,cpu,39.916,"{'cpu': 1.601, 'gpu': 0.186, 'CLOUD': 0.18}",45.898,inf,43.916,45.916
292,TT1,7.0,BESTEFFORT,MISSED,cpu,40.035,"{'cpu': 1.248, 'gpu': 0.11, 'CLOUD': 0.155}",45.916,inf,44.035,46.035
293,TT1,447.0,BESTEFFORT,MISSED,cpu,40.122,"{'cpu': 1.738, 'gpu': 0.141, 'CLOUD': 0.11}",46.035,inf,44.122,46.122
294,TT1,7.0,BESTEFFORT,MISSED,cpu,40.133,"{'cpu': 1.646, 'gpu': 0.184, 'CLOUD': 0.195}",46.122,inf,44.133,46.133
295,TT1,49.0,BESTEFFORT,MISSED,cpu,40.276,"{'cpu': 2.049, 'gpu': 0.218, 'CLOUD': 0.116}",46.133,inf,44.276,46.276
296,TT1,387.0,BESTEFFORT,MISSED,cpu,40.304,"{'cpu': 2.58, 'gpu': 0.171, 'CLOUD': 0.198}",46.276,inf,44.304,46.304
297,TT1,6.0,BESTEFFORT,MISSED,cpu,40.396,"{'cpu': 1.594, 'gpu': 0.244, 'CLOUD': 0.153}",46.304,inf,44.396,46.396
298,TT1,90.0,BESTEFFORT,MISSED,gpu,40.427,"{'cpu': 2.275, 'gpu': 0.237, 'CLOUD': 0.154}",46.396,inf,44.427,46.427
299,TT2,103.0,BESTEFFORT,MISSED,cpu,40.45,"{'cpu': 12.669, 'gpu': 1.257, 'CLOUD': 1.022}",46.396,inf,43.95,45.7
300,TT2,180.0,BESTEFFORT,MISSED,cpu,40.47,"{'cpu': 13.222, 'gpu': 1.401, 'CLOUD': 1.101}",46.758,inf,43.97,45.72
301,TT1,387.0,BESTEFFORT,MISSED,cpu,40.478,"{'cpu': 1.542, 'gpu': 0.196, 'CLOUD': 0.155}",46.427,inf,44.478,46.478
302,TT1,6.0,BESTEFFORT,MISSED,gpu,40.493,"{'cpu': 2.219, 'gpu': 0.102, 'CLOUD': 0.14}",46.478,inf,44.493,46.493
303,TT2,174.0,BESTEFFORT,MISSED,gpu,40.512,"{'cpu': 12.732, 'gpu': 1.364, 'CLOUD': 1.057}",46.493,inf,44.012,45.762
304,TT1,6.0,BESTEFFORT,MISSED,cpu,40.524,"{'cpu': 1.365, 'gpu': 0.121, 'CLOUD': 0.127}",46.493,inf,44.524,46.524
305,TT1,512.0,BESTEFFORT,MISSED,cpu,40.758,"{'cpu': 2.317, 'gpu': 0.22, 'CLOUD': 0.199}",46.524,inf,44.758,46.758
306,TT1,7.0,BESTEFFORT,MISSED,cpu,40.791,"{'cpu': 1.008, 'gpu': 0.238, 'CLOUD': 0.108}",46.758,inf,44.791,46.791
307,TT1,379.0,BESTEFFORT,MISSED,cpu,40.823,"{'cpu': 2.003, 'gpu': 0.242, 'CLOUD': 0.169}",46.791,inf,44.823,46.823
308,TT1,44.0,BESTEFFORT,MISSED,cpu,40.86,"{'cpu': 1.844, 'gpu': 0.123, 'CLOUD': 0.144}",46.823,inf,44.86,46.86
309,TT1,95.0,BESTEFFORT,MISSED,cpu,40.875,"{'cpu': 2.572, 'gpu': 0.158, 'CLOUD': 0.13}",46.86,inf,44.875,46.875
310,TT1,447.0,BESTEFFORT,MISSED,cpu,40.904,"{'cpu': 1.495, 'gpu': 0.229, 'CLOUD': 0.14}",46.875,inf,44.904,46.904
311,TT1,7.0,BESTEFFORT,MISSED,gpu,41.01,"{'cpu': 2.502, 'gpu': 0.116, 'CLOUD': 0.105}",46.904,inf,45.01,47.01
312,TT2,95.0,BESTEFFORT,MISSED,cpu,41.106,"{'cpu': 11.587, 'gpu': 1.246, 'CLOUD': 1.059}",46.904,inf,44.606,46.356
313,TT2,103.0,BESTEFFORT,MISSED,cpu,41.136,"{'cpu': 12.952, 'gpu': 1.103, 'CLOUD': 1.196}",47.376,inf,44.636,46.386
314,TT1,103.0,BESTEFFORT,MISSED,gpu,41.207,"{'cpu': 1.538, 'gpu': 0.229, 'CLOUD': 0.114}",47.01,inf,45.207,47.207
315,TT1,447.0,BESTEFFORT,MISSED,cpu,41.376,"{'cpu': 2.107, 'gpu': 0.151, 'CLOUD': 0.191}",47.153,inf,45.376,47.376
316,TT1,16.0,BESTEFFORT,MISSED,cpu,41.4,"{'cpu': 1.113, 'gpu': 0.219, 'CLOUD': 0.101}",47.376,inf,45.4,47.4
317,TT1,10.0,BESTEFFORT,MISSED,cpu,41.549,"{'cpu': 2.269, 'gpu': 0.219, 'CLOUD': 0.142}",47.4,inf,45.549,47.549
318,TT1,10.0,BESTEFFORT,MISSED,cpu,41.59,"{'cpu': 2.272, 'gpu': 0.262, 'CLOUD': 0.194}",47.549,inf,45.59,47.59
319,TT1,28.0,BESTEFFORT,MISSED,cpu,41.627,"{'cpu': 1.839, 'gpu': 0.116, 'CLOUD': 0.123}",47.59,inf,45.627,47.627
320,TT1,49.0,BESTEFFORT,MISSED,cpu,41.675,"{'cpu': 2.141, 'gpu': 0.24, 'CLOUD': 0.194}",47.627,inf,45.675,47.675
321,TT1,30.0,BESTEFFORT,MISSED,cpu,41.688,"{'cpu': 2.355, 'gpu': 0.233, 'CLOUD': 0.191}",47.675,inf,45.688,47.688
322,TT1,7.0,BESTEFFORT,MISSED,gpu,41.732,"{'cpu': 2.47, 'gpu': 0.196, 'CLOUD': 0.195}",47.688,inf,45.732,47.732
323,TT2,201.0,BESTEFFORT,MISSED,gpu,41.767,"{'cpu': 12.553, 'gpu': 1.36, 'CLOUD': 1.18}",47.765,inf,45.267,47.017
