id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 104.25, 'm2-1': 0.99, 'm3-1': 5.0, 'm4-1': 97.7, 'm5-1': 0.93, 'm6-1': 0.98, 'm7-1': 22.92, 'm8-1': 25.29}",1.4849999999999999,0.044,1.034,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 100.47, 'm2-1': 1.06, 'm3-1': 5.35, 'm4-1': 113.9, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 25.44, 'm8-1': 25.28}",1.62,0.094,1.1740000000000002,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m6-1,0.121,"{'m1-1': 106.05, 'm2-1': 1.11, 'm3-1': 5.26, 'm4-1': 102.18, 'm5-1': 0.95, 'm6-1': 1.05, 'm7-1': 25.7, 'm8-1': 24.82}",1.5750000000000002,0.121,1.171,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 102.38, 'm2-1': 0.95, 'm3-1': 5.34, 'm4-1': 103.55, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 25.78, 'm8-1': 27.06}",1.4249999999999998,1.034,1.984,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 101.7, 'm2-1': 1.02, 'm3-1': 4.68, 'm4-1': 98.98, 'm5-1': 1.08, 'm6-1': 0.97, 'm7-1': 24.24, 'm8-1': 28.36}",1.62,1.1740000000000002,2.2540000000000004,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 114.08, 'm2-1': 1.07, 'm3-1': 5.19, 'm4-1': 111.76, 'm5-1': 1.11, 'm6-1': 1.04, 'm7-1': 25.41, 'm8-1': 25.45}",1.56,1.171,2.2110000000000003,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m2-1,0.245,"{'m1-1': 93.83, 'm2-1': 1.03, 'm3-1': 4.9, 'm4-1': 104.0, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 26.88, 'm8-1': 25.27}",1.545,1.984,3.0140000000000002,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m5-1,0.631,"{'m1-1': 100.26, 'm2-1': 1.14, 'm3-1': 5.38, 'm4-1': 102.75, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 26.36, 'm8-1': 26.59}",1.53,2.2540000000000004,3.2740000000000005,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m6-1,0.643,"{'m1-1': 108.03, 'm2-1': 1.03, 'm3-1': 5.1, 'm4-1': 100.52, 'm5-1': 1.16, 'm6-1': 1.06, 'm7-1': 28.57, 'm8-1': 24.66}",1.59,2.2110000000000003,3.2710000000000004,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m5-1,0.646,"{'m1-1': 108.99, 'm2-1': 1.15, 'm3-1': 4.84, 'm4-1': 98.1, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 25.22, 'm8-1': 25.84}",1.6500000000000001,3.2740000000000005,4.3740000000000006,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 95.21, 'm2-1': 1.08, 'm3-1': 5.51, 'm4-1': 102.64, 'm5-1': 1.15, 'm6-1': 1.02, 'm7-1': 27.84, 'm8-1': 26.28}",1.62,3.0140000000000002,4.094,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m6-1,0.697,"{'m1-1': 98.23, 'm2-1': 1.12, 'm3-1': 5.03, 'm4-1': 114.54, 'm5-1': 1.12, 'm6-1': 1.03, 'm7-1': 24.92, 'm8-1': 26.18}",1.545,3.2710000000000004,4.301,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m3-1,0.756,"{'m1-1': 103.48, 'm2-1': 1.13, 'm3-1': 5.01, 'm4-1': 98.83, 'm5-1': 0.95, 'm6-1': 0.97, 'm7-1': 24.82, 'm8-1': 26.55}",7.515,0.756,5.766,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 98.82, 'm2-1': 1.04, 'm3-1': 5.25, 'm4-1': 105.56, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 23.25, 'm8-1': 26.3}",7.875,5.766,11.016,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m3-1,0.948,"{'m1-1': 115.83, 'm2-1': 1.05, 'm3-1': 5.69, 'm4-1': 112.22, 'm5-1': 1.0, 'm6-1': 0.98, 'm7-1': 24.59, 'm8-1': 26.08}",8.535,11.016,16.706,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m2-1,1.477,"{'m1-1': 108.94, 'm2-1': 1.08, 'm3-1': 4.89, 'm4-1': 110.09, 'm5-1': 1.04, 'm6-1': 1.04, 'm7-1': 27.73, 'm8-1': 27.1}",1.62,4.094,5.174,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 97.24, 'm2-1': 1.01, 'm3-1': 5.0, 'm4-1': 104.89, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 28.26, 'm8-1': 28.35}",1.59,4.3740000000000006,5.434000000000001,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 106.29, 'm2-1': 1.07, 'm3-1': 4.85, 'm4-1': 103.8, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 24.47, 'm8-1': 27.81}",1.44,4.301,5.261,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m3-1,1.603,"{'m1-1': 102.27, 'm2-1': 0.98, 'm3-1': 5.12, 'm4-1': 105.43, 'm5-1': 1.11, 'm6-1': 1.02, 'm7-1': 25.9, 'm8-1': 27.99}",7.68,16.706,21.826,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 96.81, 'm2-1': 1.1, 'm3-1': 4.73, 'm4-1': 116.38, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 25.09, 'm8-1': 24.71}",37.065,1.79,26.5,inf,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m7-1,1.899,"{'m1-1': 95.64, 'm2-1': 1.09, 'm3-1': 5.22, 'm4-1': 113.98, 'm5-1': 1.14, 'm6-1': 0.95, 'm7-1': 24.92, 'm8-1': 27.6}",37.38,1.899,26.819000000000003,inf,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m2-1,2.046,"{'m1-1': 96.26, 'm2-1': 0.98, 'm3-1': 5.09, 'm4-1': 115.22, 'm5-1': 1.12, 'm6-1': 1.0, 'm7-1': 26.94, 'm8-1': 26.0}",1.47,5.174,6.154,inf,112.046,112.046
22,T5,BESTEFFORT,COMPLETED,m8-1,2.057,"{'m1-1': 105.58, 'm2-1': 1.06, 'm3-1': 4.98, 'm4-1': 101.04, 'm5-1': 1.15, 'm6-1': 1.0, 'm7-1': 28.2, 'm8-1': 26.06}",39.089999999999996,26.5,52.56,inf,112.057,112.057
