id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.01,"{'m1-1': 94.76, 'm2-1': 1.11, 'm3-1': 4.89, 'm4-1': 114.67, 'm5-1': 1.11, 'm6-1': 0.95, 'm7-1': 26.18, 'm8-1': 27.5}",1.665,0.01,1.12,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 108.12, 'm2-1': 1.1, 'm3-1': 5.02, 'm4-1': 106.31, 'm5-1': 0.99, 'm6-1': 0.96, 'm7-1': 28.18, 'm8-1': 29.33}",1.44,0.015,0.975,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 96.58, 'm2-1': 1.0, 'm3-1': 5.08, 'm4-1': 104.03, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 27.86, 'm8-1': 26.7}",1.59,0.049,1.109,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m6-1,0.092,"{'m1-1': 95.37, 'm2-1': 1.06, 'm3-1': 4.92, 'm4-1': 107.07, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 27.08, 'm8-1': 27.31}",1.6350000000000002,0.975,2.065,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 107.15, 'm2-1': 1.04, 'm3-1': 5.28, 'm4-1': 110.94, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 26.66, 'm8-1': 24.7}",1.56,1.12,2.16,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 110.48, 'm2-1': 0.96, 'm3-1': 5.04, 'm4-1': 115.22, 'm5-1': 1.04, 'm6-1': 0.93, 'm7-1': 25.97, 'm8-1': 25.76}",1.56,1.109,2.149,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m6-1,0.553,"{'m1-1': 99.43, 'm2-1': 1.05, 'm3-1': 5.42, 'm4-1': 117.18, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 27.2, 'm8-1': 26.29}",1.44,2.065,3.025,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 110.02, 'm2-1': 0.97, 'm3-1': 5.65, 'm4-1': 109.57, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 25.25, 'm8-1': 26.16}",1.455,2.16,3.13,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 101.57, 'm2-1': 1.08, 'm3-1': 4.96, 'm4-1': 111.23, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 26.1, 'm8-1': 24.8}",1.59,2.149,3.209,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 103.35, 'm2-1': 0.96, 'm3-1': 5.07, 'm4-1': 100.41, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 24.17, 'm8-1': 26.3}",1.4849999999999999,3.025,4.015,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m2-1,0.747,"{'m1-1': 118.38, 'm2-1': 1.02, 'm3-1': 5.44, 'm4-1': 103.39, 'm5-1': 1.11, 'm6-1': 0.93, 'm7-1': 23.08, 'm8-1': 26.23}",1.53,3.13,4.15,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 102.77, 'm2-1': 1.09, 'm3-1': 5.03, 'm4-1': 94.23, 'm5-1': 1.1, 'm6-1': 0.99, 'm7-1': 26.56, 'm8-1': 25.27}",1.6500000000000001,3.209,4.309,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m3-1,0.909,"{'m1-1': 98.39, 'm2-1': 1.04, 'm3-1': 5.7, 'm4-1': 112.31, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 26.37, 'm8-1': 24.42}",8.55,0.909,6.609,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 93.62, 'm2-1': 0.95, 'm3-1': 5.43, 'm4-1': 116.02, 'm5-1': 0.98, 'm6-1': 1.0, 'm7-1': 26.63, 'm8-1': 25.34}",1.5,4.015,5.015,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m2-1,1.943,"{'m1-1': 102.56, 'm2-1': 1.04, 'm3-1': 5.12, 'm4-1': 105.66, 'm5-1': 1.14, 'm6-1': 1.02, 'm7-1': 26.89, 'm8-1': 26.51}",1.56,4.15,5.19,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 96.05, 'm2-1': 1.07, 'm3-1': 4.77, 'm4-1': 104.21, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 28.16, 'm8-1': 28.78}",1.5750000000000002,4.309,5.359,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 107.68, 'm2-1': 1.07, 'm3-1': 5.18, 'm4-1': 111.65, 'm5-1': 0.94, 'm6-1': 1.0, 'm7-1': 25.0, 'm8-1': 28.64}",1.5,5.015,6.015,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 98.94, 'm2-1': 1.03, 'm3-1': 4.78, 'm4-1': 104.13, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 26.88, 'm8-1': 28.06}",1.545,5.19,6.220000000000001,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 105.74, 'm2-1': 1.08, 'm3-1': 5.59, 'm4-1': 103.26, 'm5-1': 1.09, 'm6-1': 1.13, 'm7-1': 26.33, 'm8-1': 26.33}",1.6350000000000002,5.359,6.449,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m3-1,2.59,"{'m1-1': 103.35, 'm2-1': 1.08, 'm3-1': 5.6, 'm4-1': 96.4, 'm5-1': 1.07, 'm6-1': 0.98, 'm7-1': 25.63, 'm8-1': 26.06}",8.399999999999999,6.609,12.209,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m3-1,2.639,"{'m1-1': 115.65, 'm2-1': 1.01, 'm3-1': 5.49, 'm4-1': 109.99, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 23.08, 'm8-1': 26.2}",8.235,12.209,17.698999999999998,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m3-1,2.718,"{'m1-1': 106.92, 'm2-1': 0.99, 'm3-1': 5.22, 'm4-1': 106.41, 'm5-1': 1.14, 'm6-1': 1.12, 'm7-1': 27.78, 'm8-1': 29.27}",7.83,17.698999999999998,22.918999999999997,inf,112.718,112.718
22,T6,BESTEFFORT,COMPLETED,m7-1,2.811,"{'m1-1': 110.64, 'm2-1': 0.95, 'm3-1': 5.2, 'm4-1': 117.94, 'm5-1': 1.13, 'm6-1': 1.02, 'm7-1': 27.61, 'm8-1': 27.64}",41.415,2.811,30.421,inf,112.811,112.811
23,T7,BESTEFFORT,COMPLETED,m8-1,2.856,"{'m1-1': 96.91, 'm2-1': 1.06, 'm3-1': 5.31, 'm4-1': 109.48, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 26.84, 'm8-1': 28.06}",42.089999999999996,2.856,30.915999999999997,inf,112.856,112.856
24,T10,BESTEFFORT,COMPLETED,m7-1,2.95,"{'m1-1': 113.21, 'm2-1': 1.13, 'm3-1': 4.94, 'm4-1': 104.83, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 27.79, 'm8-1': 26.0}",41.685,30.421,58.211,inf,112.95,112.95
25,T5,BESTEFFORT,COMPLETED,m8-1,3.0,"{'m1-1': 107.95, 'm2-1': 1.09, 'm3-1': 5.16, 'm4-1': 110.09, 'm5-1': 1.13, 'm6-1': 0.99, 'm7-1': 24.68, 'm8-1': 24.82}",37.230000000000004,30.915999999999997,55.736,inf,113.0,113.0
26,T5,BESTEFFORT,COMPLETED,m7-1,3.007,"{'m1-1': 107.81, 'm2-1': 1.03, 'm3-1': 5.61, 'm4-1': 112.74, 'm5-1': 1.18, 'm6-1': 1.04, 'm7-1': 28.89, 'm8-1': 25.06}",43.335,58.211,87.101,inf,113.007,113.007
27,T9,BESTEFFORT,COMPLETED,m6-1,3.084,"{'m1-1': 117.16, 'm2-1': 1.02, 'm3-1': 5.41, 'm4-1': 102.5, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 24.53, 'm8-1': 28.12}",1.5750000000000002,6.015,7.0649999999999995,inf,113.084,113.084
28,T9,BESTEFFORT,COMPLETED,m2-1,3.272,"{'m1-1': 118.23, 'm2-1': 1.13, 'm3-1': 5.73, 'm4-1': 105.24, 'm5-1': 0.98, 'm6-1': 0.96, 'm7-1': 25.82, 'm8-1': 25.82}",1.6949999999999998,6.220000000000001,7.3500000000000005,inf,113.272,113.272
29,T1,BESTEFFORT,COMPLETED,m5-1,3.373,"{'m1-1': 104.15, 'm2-1': 0.98, 'm3-1': 4.69, 'm4-1': 101.36, 'm5-1': 0.95, 'm6-1': 1.06, 'm7-1': 26.44, 'm8-1': 28.53}",1.4249999999999998,6.449,7.399,inf,113.373,113.373
