id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.019,"{'m1-1': 108.84, 'm2-1': 0.98, 'm3-1': 4.66, 'm4-1': 104.08, 'm5-1': 0.97, 'm6-1': 1.05, 'm7-1': 26.12, 'm8-1': 28.02}",1.47,0.019,0.999,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m6-1,0.109,"{'m1-1': 100.97, 'm2-1': 1.04, 'm3-1': 4.75, 'm4-1': 105.16, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 23.28, 'm8-1': 28.38}",1.605,0.109,1.179,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 108.26, 'm2-1': 0.98, 'm3-1': 5.79, 'm4-1': 100.43, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 24.0, 'm8-1': 25.98}",1.605,0.194,1.264,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 108.12, 'm2-1': 1.1, 'm3-1': 5.51, 'm4-1': 113.41, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 25.7, 'm8-1': 23.98}",1.6500000000000001,0.999,2.099,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m6-1,0.387,"{'m1-1': 105.21, 'm2-1': 1.03, 'm3-1': 5.39, 'm4-1': 107.98, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 28.71, 'm8-1': 25.36}",1.665,1.179,2.289,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m5-1,0.437,"{'m1-1': 99.35, 'm2-1': 1.13, 'm3-1': 5.13, 'm4-1': 100.68, 'm5-1': 1.0, 'm6-1': 0.95, 'm7-1': 27.35, 'm8-1': 23.74}",1.5,1.264,2.2640000000000002,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m2-1,0.478,"{'m1-1': 98.71, 'm2-1': 1.02, 'm3-1': 5.36, 'm4-1': 107.72, 'm5-1': 0.98, 'm6-1': 1.02, 'm7-1': 23.77, 'm8-1': 27.38}",1.53,2.099,3.119,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 100.79, 'm2-1': 1.0, 'm3-1': 5.41, 'm4-1': 105.84, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 24.75, 'm8-1': 28.3}",1.47,2.289,3.269,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 106.82, 'm2-1': 0.99, 'm3-1': 4.8, 'm4-1': 104.3, 'm5-1': 1.14, 'm6-1': 1.04, 'm7-1': 27.05, 'm8-1': 26.82}",1.71,2.2640000000000002,3.404,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 102.11, 'm2-1': 1.05, 'm3-1': 5.07, 'm4-1': 97.65, 'm5-1': 1.08, 'm6-1': 1.16, 'm7-1': 28.18, 'm8-1': 25.02}",1.5750000000000002,3.119,4.1690000000000005,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 109.34, 'm2-1': 1.07, 'm3-1': 5.27, 'm4-1': 108.82, 'm5-1': 1.16, 'm6-1': 1.03, 'm7-1': 24.03, 'm8-1': 27.56}",1.545,3.269,4.299,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m5-1,1.148,"{'m1-1': 113.21, 'm2-1': 1.18, 'm3-1': 4.91, 'm4-1': 99.47, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 23.59, 'm8-1': 23.93}",1.6800000000000002,3.404,4.524,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 97.75, 'm2-1': 1.02, 'm3-1': 5.27, 'm4-1': 104.33, 'm5-1': 1.07, 'm6-1': 0.98, 'm7-1': 27.68, 'm8-1': 28.94}",1.53,4.1690000000000005,5.189,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 97.7, 'm2-1': 0.95, 'm3-1': 4.94, 'm4-1': 107.02, 'm5-1': 1.06, 'm6-1': 0.93, 'm7-1': 25.43, 'm8-1': 24.46}",1.395,4.299,5.229,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 99.84, 'm2-1': 1.17, 'm3-1': 4.76, 'm4-1': 109.45, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 24.61, 'm8-1': 23.73}",1.56,4.524,5.564,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m3-1,1.446,"{'m1-1': 105.15, 'm2-1': 0.98, 'm3-1': 5.38, 'm4-1': 98.82, 'm5-1': 1.05, 'm6-1': 1.01, 'm7-1': 27.72, 'm8-1': 25.33}",8.07,1.446,6.826,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m3-1,1.598,"{'m1-1': 101.76, 'm2-1': 1.06, 'm3-1': 5.16, 'm4-1': 114.1, 'm5-1': 1.11, 'm6-1': 1.0, 'm7-1': 24.73, 'm8-1': 28.14}",7.74,6.826,11.986,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 103.69, 'm2-1': 0.97, 'm3-1': 4.69, 'm4-1': 116.5, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 26.54, 'm8-1': 26.28}",7.035,11.986,16.676000000000002,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 107.15, 'm2-1': 1.03, 'm3-1': 5.41, 'm4-1': 115.3, 'm5-1': 1.06, 'm6-1': 0.94, 'm7-1': 26.11, 'm8-1': 28.31}",8.115,16.676000000000002,22.086000000000002,inf,111.748,111.748
19,T10,BESTEFFORT,COMPLETED,m8-1,1.762,"{'m1-1': 114.14, 'm2-1': 1.05, 'm3-1': 4.95, 'm4-1': 95.72, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 25.51, 'm8-1': 24.46}",36.69,1.762,26.222,inf,111.762,111.762
20,T10,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 110.44, 'm2-1': 1.05, 'm3-1': 5.15, 'm4-1': 105.03, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 26.63, 'm8-1': 25.57}",39.945,1.807,28.436999999999998,inf,111.807,111.807
21,T2,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 108.16, 'm2-1': 1.03, 'm3-1': 5.25, 'm4-1': 114.02, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 26.15, 'm8-1': 28.61}",42.915,26.222,54.832,inf,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 105.68, 'm2-1': 0.97, 'm3-1': 5.11, 'm4-1': 112.5, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 24.95, 'm8-1': 28.98}",1.455,5.189,6.159,inf,112.193,112.193
23,T1,BESTEFFORT,COMPLETED,m7-1,2.197,"{'m1-1': 106.06, 'm2-1': 0.96, 'm3-1': 4.78, 'm4-1': 110.9, 'm5-1': 0.97, 'm6-1': 1.01, 'm7-1': 24.95, 'm8-1': 28.44}",37.425,28.436999999999998,53.387,inf,112.197,112.197
24,T8,BESTEFFORT,COMPLETED,m8-1,2.203,"{'m1-1': 103.41, 'm2-1': 1.01, 'm3-1': 4.71, 'm4-1': 95.16, 'm5-1': 1.1, 'm6-1': 1.01, 'm7-1': 24.78, 'm8-1': 24.27}",36.405,54.832,79.102,inf,112.203,112.203
25,T10,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 102.34, 'm2-1': 1.14, 'm3-1': 5.17, 'm4-1': 102.91, 'm5-1': 1.11, 'm6-1': 1.07, 'm7-1': 27.99, 'm8-1': 25.6}",1.605,5.229,6.299,inf,112.381,112.381
26,T10,BESTEFFORT,COMPLETED,m5-1,2.417,"{'m1-1': 103.97, 'm2-1': 1.07, 'm3-1': 4.87, 'm4-1': 108.89, 'm5-1': 1.09, 'm6-1': 1.13, 'm7-1': 26.79, 'm8-1': 27.42}",1.6350000000000002,5.564,6.654,inf,112.417,112.417
27,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 100.74, 'm2-1': 1.04, 'm3-1': 5.47, 'm4-1': 115.66, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 23.29, 'm8-1': 25.41}",34.935,53.387,76.67699999999999,inf,112.939,112.939
28,T1,BESTEFFORT,COMPLETED,m2-1,3.207,"{'m1-1': 97.79, 'm2-1': 1.09, 'm3-1': 5.01, 'm4-1': 101.86, 'm5-1': 1.06, 'm6-1': 0.98, 'm7-1': 27.86, 'm8-1': 25.12}",1.6350000000000002,6.159,7.249,inf,113.207,113.207
29,T6,BESTEFFORT,COMPLETED,m6-1,3.305,"{'m1-1': 110.64, 'm2-1': 1.08, 'm3-1': 5.66, 'm4-1': 108.93, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 28.06, 'm8-1': 24.61}",1.62,6.299,7.3790000000000004,inf,113.305,113.305
30,T8,BESTEFFORT,COMPLETED,m4-1,3.383,"{'m1-1': 93.4, 'm2-1': 1.09, 'm3-1': 4.73, 'm4-1': 99.19, 'm5-1': 1.02, 'm6-1': 0.95, 'm7-1': 25.19, 'm8-1': 23.38}",148.785,3.383,102.573,inf,113.383,113.383
31,T10,BESTEFFORT,COMPLETED,m5-1,3.421,"{'m1-1': 105.86, 'm2-1': 1.17, 'm3-1': 4.9, 'm4-1': 107.93, 'm5-1': 0.96, 'm6-1': 1.01, 'm7-1': 23.71, 'm8-1': 24.2}",1.44,6.654,7.614,inf,113.421,113.421
32,T9,BESTEFFORT,COMPLETED,m8-1,3.422,"{'m1-1': 107.3, 'm2-1': 1.07, 'm3-1': 5.36, 'm4-1': 114.65, 'm5-1': 0.96, 'm6-1': 1.01, 'm7-1': 23.53, 'm8-1': 24.4}",36.599999999999994,79.102,103.50200000000001,inf,113.422,113.422
33,T5,BESTEFFORT,COMPLETED,m1-1,3.585,"{'m1-1': 96.11, 'm2-1': 1.06, 'm3-1': 5.53, 'm4-1': 98.04, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 25.99, 'm8-1': 25.0}",144.165,3.585,99.695,inf,113.585,113.585
34,T10,BESTEFFORT,COMPLETED,m7-1,3.666,"{'m1-1': 100.12, 'm2-1': 1.06, 'm3-1': 4.99, 'm4-1': 97.33, 'm5-1': 1.08, 'm6-1': 1.15, 'm7-1': 24.77, 'm8-1': 23.45}",37.155,76.67699999999999,101.44699999999999,inf,113.666,113.666
35,T2,BESTEFFORT,MISSED,m1-1,3.703,"{'m1-1': 108.48, 'm2-1': 1.11, 'm3-1': 5.15, 'm4-1': 109.53, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 25.62, 'm8-1': 24.41}",21.012000000000015,99.695,inf,113.703,113.703,113.703
36,T1,BESTEFFORT,MISSED,m4-1,3.983,"{'m1-1': 92.74, 'm2-1': 1.05, 'm3-1': 4.61, 'm4-1': 116.57, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 24.95, 'm8-1': 25.96}",17.115000000000016,102.573,inf,113.983,113.983,113.983
37,T8,BESTEFFORT,MISSED,m1-1,4.107,"{'m1-1': 100.71, 'm2-1': 1.13, 'm3-1': 5.3, 'm4-1': 93.83, 'm5-1': 0.98, 'm6-1': 1.0, 'm7-1': 23.53, 'm8-1': 27.32}",0.6059999999999945,113.703,inf,114.107,114.107,114.107
38,T7,BESTEFFORT,COMPLETED,m2-1,4.325,"{'m1-1': 106.36, 'm2-1': 1.02, 'm3-1': 4.72, 'm4-1': 100.84, 'm5-1': 0.96, 'm6-1': 0.99, 'm7-1': 24.8, 'm8-1': 25.38}",1.53,7.249,8.269,inf,114.325,114.325
39,T3,BESTEFFORT,COMPLETED,m6-1,4.407,"{'m1-1': 112.09, 'm2-1': 0.98, 'm3-1': 5.24, 'm4-1': 94.62, 'm5-1': 0.96, 'm6-1': 0.97, 'm7-1': 25.71, 'm8-1': 25.37}",1.455,7.3790000000000004,8.349,inf,114.407,114.407
40,T1,BESTEFFORT,MISSED,m4-1,4.411,"{'m1-1': 93.64, 'm2-1': 0.98, 'm3-1': 5.28, 'm4-1': 103.9, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 28.35, 'm8-1': 27.53}",0.6419999999999959,113.983,inf,114.411,114.411,114.411
41,T7,BESTEFFORT,MISSED,m4-1,4.428,"{'m1-1': 107.52, 'm2-1': 1.1, 'm3-1': 4.94, 'm4-1': 111.13, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 24.5, 'm8-1': 28.19}",0.02549999999999386,114.411,inf,114.428,114.428,114.428
42,T1,BESTEFFORT,MISSED,m1-1,4.428,"{'m1-1': 98.95, 'm2-1': 1.07, 'm3-1': 5.09, 'm4-1': 103.06, 'm5-1': 1.0, 'm6-1': 0.97, 'm7-1': 24.69, 'm8-1': 27.52}",0.48149999999999693,114.107,inf,114.428,114.428,114.428
43,T6,BESTEFFORT,COMPLETED,m5-1,4.474,"{'m1-1': 93.74, 'm2-1': 1.06, 'm3-1': 5.67, 'm4-1': 100.89, 'm5-1': 1.09, 'm6-1': 0.97, 'm7-1': 25.44, 'm8-1': 28.43}",1.6350000000000002,7.614,8.704,inf,114.474,114.474
44,T3,BESTEFFORT,COMPLETED,m2-1,4.68,"{'m1-1': 106.03, 'm2-1': 1.12, 'm3-1': 5.6, 'm4-1': 95.24, 'm5-1': 0.96, 'm6-1': 1.0, 'm7-1': 26.21, 'm8-1': 25.23}",1.6800000000000002,8.269,9.389,inf,114.68,114.68
45,T3,BESTEFFORT,COMPLETED,m5-1,4.694,"{'m1-1': 101.82, 'm2-1': 1.04, 'm3-1': 5.56, 'm4-1': 108.48, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 25.2, 'm8-1': 25.84}",1.6500000000000001,8.704,9.804,inf,114.694,114.694
46,T2,BESTEFFORT,COMPLETED,m3-1,4.73,"{'m1-1': 95.34, 'm2-1': 0.95, 'm3-1': 5.4, 'm4-1': 114.5, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 23.08, 'm8-1': 27.77}",8.100000000000001,22.086000000000002,27.486000000000004,inf,114.73,114.73
47,T4,BESTEFFORT,COMPLETED,m6-1,4.86,"{'m1-1': 115.87, 'm2-1': 1.12, 'm3-1': 5.36, 'm4-1': 97.82, 'm5-1': 1.03, 'm6-1': 1.06, 'm7-1': 24.63, 'm8-1': 24.67}",1.59,8.349,9.409,inf,114.86,114.86
48,T10,BESTEFFORT,COMPLETED,m6-1,5.13,"{'m1-1': 101.25, 'm2-1': 1.12, 'm3-1': 4.73, 'm4-1': 95.72, 'm5-1': 0.97, 'm6-1': 1.13, 'm7-1': 25.04, 'm8-1': 25.26}",1.6949999999999998,9.409,10.539000000000001,inf,115.13,115.13
49,T8,BESTEFFORT,COMPLETED,m6-1,5.154,"{'m1-1': 100.36, 'm2-1': 0.99, 'm3-1': 4.7, 'm4-1': 100.38, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 26.41, 'm8-1': 24.83}",1.56,13.579000000000002,14.619000000000003,inf,115.154,115.154
50,T5,BESTEFFORT,CANCELLED,,5.157,"{'m1-1': 101.78, 'm2-1': 1.1, 'm3-1': 5.21, 'm4-1': 102.2, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 24.57, 'm8-1': 23.97}",0.0,inf,inf,inf,115.157,115.157
51,T5,BESTEFFORT,CANCELLED,,5.18,"{'m1-1': 98.41, 'm2-1': 1.08, 'm3-1': 5.38, 'm4-1': 105.96, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 27.52, 'm8-1': 24.62}",0.0,inf,inf,inf,115.18,115.18
