workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,692,308,0,68,62.4,0.0,62.4,0.2685483333333334,1.342452416666654,0.002151366052350407
1,1000,693,307,0,64,62.9,0.0,62.9,0.29068083333333333,1.3566986388894051,0.002156913575340867
2,1000,698,302,0,67,63.1,0.0,63.1,0.32764166666666655,1.3533730555557284,0.00214480674414537
3,1000,695,305,0,61,63.4,0.0,63.4,0.3349258333333333,1.369729055555848,0.0021604559235896656
4,1000,694,306,0,65,62.9,0.0,62.9,0.2631,1.3624876111113635,0.0021661170287939004
5,1000,701,299,0,56,64.5,0.0,64.5,0.22572749999999983,1.3880718888890664,0.0021520494401380875
6,1000,675,325,0,61,61.4,0.0,61.4,0.28696750000000015,1.3456835833334804,0.00219166707383303
7,1000,690,310,0,61,62.9,0.0,62.9,0.23527583333333327,1.3496048611111797,0.002145635709238759
8,1000,696,304,0,63,63.3,0.0,63.3,0.15778083333333337,1.3501905277781607,0.002133002413551597
9,1000,710,290,0,70,64.0,0.0,64.0,0.2474825,1.3852765555557562,0.002164494618055869
10,1000,690,310,0,67,62.3,0.0,62.3,0.25930833333333325,1.3581886666668126,0.0021800781166401487
11,1000,681,319,0,57,62.4,0.0,62.4,0.24919166666666664,1.3442047500000465,0.0021541742788462287
12,1000,691,309,0,72,61.9,0.0,61.9,0.31197666666666646,1.3654715277778127,0.0022059313857476777
13,1000,701,299,0,69,63.2,0.0,63.2,0.2816299999999999,1.381978583333548,0.0021866749736290316
14,1000,687,313,0,74,61.3,0.0,61.3,0.29237750000000007,1.3562031944446304,0.0022124032535801477
15,1000,686,314,0,63,62.3,0.0,62.3,0.2908116666666667,1.3513256944442724,0.0021690621098623955
16,1000,687,313,0,68,61.9,0.0,61.9,0.2520491666666663,1.3521973055557464,0.002184486761802498
17,1000,700,300,0,50,65.0,0.0,65.0,0.26312250000000004,1.405898805555383,0.0021629212393159737
18,1000,680,320,0,55,62.5,0.0,62.5,0.4080866666666664,1.3348614166671824,0.002135778266667492
19,1000,689,311,0,54,63.5,0.0,63.5,0.2765366666666667,1.3699670000002435,0.0021574283464570764
20,1000,677,323,0,59,61.8,0.0,61.8,0.2102575,1.317271611111274,0.0021315074613451035
21,1000,695,305,0,62,63.3,0.0,63.3,0.2713383333333333,1.3707490277777994,0.002165480296647393
22,1000,701,299,0,69,63.2,0.0,63.2,0.25194333333333335,1.3653952222224972,0.002160435478200154
23,1000,690,310,0,71,61.9,0.0,61.9,0.30212416666666675,1.3329609722222733,0.0021534102943817014
24,1000,692,308,0,64,62.8,0.0,62.8,0.2907375000000001,1.348938750000137,0.0021479916401276064
25,1000,699,301,0,80,61.9,0.0,61.9,0.36548,1.3490919166674493,0.002179469978461146
26,1000,721,279,0,61,66.0,0.0,66.0,0.2778333333333334,1.449028722222542,0.0021954980639735484
27,1000,685,315,0,66,61.9,0.0,61.9,0.3313500000000002,1.3351911666670153,0.0021570131933231268
28,1000,681,319,0,61,62.0,0.0,62.0,0.34383583333333323,1.322247638889029,0.002132657482079079
29,1000,683,317,0,62,62.1,0.0,62.1,0.29674166666666657,1.3416260000002673,0.002160428341385294
