id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.034,"{'m1-1': 103.77, 'm2-1': 1.0, 'm3-1': 5.15, 'm4-1': 105.47, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 26.96, 'm8-1': 26.16}",1.5,0.034,1.034,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 91.91, 'm2-1': 1.03, 'm3-1': 4.64, 'm4-1': 106.91, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 23.55, 'm8-1': 24.03}",1.5750000000000002,0.244,1.294,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m5-1,0.454,"{'m1-1': 117.28, 'm2-1': 1.12, 'm3-1': 5.78, 'm4-1': 105.2, 'm5-1': 1.01, 'm6-1': 1.11, 'm7-1': 24.23, 'm8-1': 24.34}",1.5150000000000001,0.454,1.464,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 97.56, 'm2-1': 1.0, 'm3-1': 5.14, 'm4-1': 99.2, 'm5-1': 1.15, 'm6-1': 0.94, 'm7-1': 26.15, 'm8-1': 26.13}",1.5,1.034,2.034,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 110.31, 'm2-1': 1.06, 'm3-1': 5.38, 'm4-1': 94.64, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 23.04, 'm8-1': 28.19}",1.665,1.294,2.404,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m5-1,0.787,"{'m1-1': 99.21, 'm2-1': 1.12, 'm3-1': 4.67, 'm4-1': 94.69, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 25.61, 'm8-1': 24.04}",1.62,1.464,2.544,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m2-1,1.154,"{'m1-1': 102.55, 'm2-1': 1.1, 'm3-1': 5.11, 'm4-1': 102.04, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 25.47, 'm8-1': 25.22}",1.6500000000000001,2.034,3.134,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 103.17, 'm2-1': 1.06, 'm3-1': 4.98, 'm4-1': 114.98, 'm5-1': 1.06, 'm6-1': 0.97, 'm7-1': 25.14, 'm8-1': 25.95}",1.455,2.404,3.3739999999999997,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m5-1,1.322,"{'m1-1': 106.77, 'm2-1': 1.05, 'm3-1': 5.2, 'm4-1': 98.9, 'm5-1': 0.99, 'm6-1': 1.11, 'm7-1': 24.16, 'm8-1': 26.57}",1.4849999999999999,2.544,3.534,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m2-1,1.508,"{'m1-1': 103.77, 'm2-1': 1.14, 'm3-1': 5.38, 'm4-1': 94.36, 'm5-1': 0.97, 'm6-1': 1.11, 'm7-1': 24.26, 'm8-1': 24.39}",1.71,3.134,4.274,inf,111.508,111.508
