id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 102.3, 'm2-1': 0.95, 'm3-1': 5.42, 'm4-1': 112.6, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 28.56, 'm8-1': 27.84}",1.5150000000000001,0.044,1.054,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m6-1,0.2,"{'m1-1': 95.84, 'm2-1': 0.98, 'm3-1': 5.31, 'm4-1': 106.45, 'm5-1': 1.07, 'm6-1': 1.15, 'm7-1': 27.31, 'm8-1': 24.98}",1.7249999999999999,0.2,1.3499999999999999,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 105.62, 'm2-1': 1.1, 'm3-1': 5.43, 'm4-1': 103.86, 'm5-1': 1.13, 'm6-1': 1.04, 'm7-1': 26.45, 'm8-1': 25.53}",1.6500000000000001,0.368,1.468,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m5-1,0.739,"{'m1-1': 118.52, 'm2-1': 1.06, 'm3-1': 5.27, 'm4-1': 99.86, 'm5-1': 1.14, 'm6-1': 1.01, 'm7-1': 25.99, 'm8-1': 27.52}",1.71,1.054,2.194,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m6-1,1.024,"{'m1-1': 116.93, 'm2-1': 1.09, 'm3-1': 5.75, 'm4-1': 106.31, 'm5-1': 1.07, 'm6-1': 0.96, 'm7-1': 27.18, 'm8-1': 28.2}",1.44,1.3499999999999999,2.3099999999999996,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 107.96, 'm2-1': 1.08, 'm3-1': 4.72, 'm4-1': 113.92, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 26.35, 'm8-1': 26.76}",1.62,1.468,2.548,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m5-1,1.366,"{'m1-1': 101.56, 'm2-1': 1.03, 'm3-1': 5.12, 'm4-1': 98.03, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 26.51, 'm8-1': 24.4}",1.665,2.194,3.3040000000000003,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 105.41, 'm2-1': 1.19, 'm3-1': 4.96, 'm4-1': 95.72, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 26.1, 'm8-1': 25.6}",1.5,2.3099999999999996,3.3099999999999996,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 95.32, 'm2-1': 0.99, 'm3-1': 5.36, 'm4-1': 110.12, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 24.92, 'm8-1': 25.32}",1.4849999999999999,2.548,3.5380000000000003,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m5-1,1.591,"{'m1-1': 99.23, 'm2-1': 1.13, 'm3-1': 5.06, 'm4-1': 105.38, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 26.5, 'm8-1': 24.53}",1.5150000000000001,3.3040000000000003,4.314,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 93.6, 'm2-1': 1.11, 'm3-1': 5.49, 'm4-1': 108.06, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 26.91, 'm8-1': 24.62}",1.665,3.5380000000000003,4.648000000000001,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m6-1,1.857,"{'m1-1': 104.02, 'm2-1': 1.12, 'm3-1': 5.07, 'm4-1': 96.38, 'm5-1': 1.13, 'm6-1': 1.02, 'm7-1': 26.47, 'm8-1': 24.09}",1.53,3.3099999999999996,4.33,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m5-1,1.95,"{'m1-1': 103.4, 'm2-1': 1.11, 'm3-1': 5.42, 'm4-1': 111.36, 'm5-1': 1.15, 'm6-1': 1.02, 'm7-1': 25.88, 'm8-1': 25.08}",1.7249999999999999,4.314,5.464,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m2-1,2.051,"{'m1-1': 99.35, 'm2-1': 1.11, 'm3-1': 4.94, 'm4-1': 106.52, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 27.34, 'm8-1': 25.16}",1.665,4.648000000000001,5.758000000000001,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 100.66, 'm2-1': 1.18, 'm3-1': 5.41, 'm4-1': 96.26, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 27.78, 'm8-1': 24.2}",1.605,4.33,5.4,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m5-1,2.427,"{'m1-1': 93.65, 'm2-1': 1.09, 'm3-1': 5.45, 'm4-1': 106.31, 'm5-1': 1.15, 'm6-1': 0.99, 'm7-1': 27.35, 'm8-1': 27.27}",1.7249999999999999,5.464,6.614000000000001,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 100.85, 'm2-1': 1.0, 'm3-1': 5.09, 'm4-1': 102.14, 'm5-1': 1.03, 'm6-1': 0.99, 'm7-1': 28.76, 'm8-1': 24.92}",1.4849999999999999,5.4,6.390000000000001,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m2-1,2.625,"{'m1-1': 114.33, 'm2-1': 1.05, 'm3-1': 4.89, 'm4-1': 97.13, 'm5-1': 0.96, 'm6-1': 1.01, 'm7-1': 26.94, 'm8-1': 26.18}",1.5750000000000002,5.758000000000001,6.808000000000001,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m3-1,2.731,"{'m1-1': 103.72, 'm2-1': 1.01, 'm3-1': 4.97, 'm4-1': 112.06, 'm5-1': 1.12, 'm6-1': 0.99, 'm7-1': 25.41, 'm8-1': 27.67}",7.455,2.731,7.701,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 100.54, 'm2-1': 1.1, 'm3-1': 4.7, 'm4-1': 112.73, 'm5-1': 1.13, 'm6-1': 0.99, 'm7-1': 25.53, 'm8-1': 25.22}",7.050000000000001,7.701,12.401,inf,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m3-1,3.121,"{'m1-1': 117.33, 'm2-1': 0.98, 'm3-1': 5.46, 'm4-1': 95.68, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 26.85, 'm8-1': 26.08}",8.19,12.401,17.861,inf,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 110.52, 'm2-1': 1.12, 'm3-1': 4.88, 'm4-1': 96.25, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 26.63, 'm8-1': 25.84}",1.6350000000000002,6.614000000000001,7.704000000000001,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m6-1,3.458,"{'m1-1': 109.28, 'm2-1': 1.1, 'm3-1': 4.96, 'm4-1': 107.02, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 26.64, 'm8-1': 25.94}",1.5,6.390000000000001,7.390000000000001,inf,113.458,113.458
23,T9,BESTEFFORT,COMPLETED,m3-1,3.463,"{'m1-1': 109.4, 'm2-1': 1.1, 'm3-1': 5.41, 'm4-1': 102.88, 'm5-1': 1.08, 'm6-1': 1.04, 'm7-1': 26.12, 'm8-1': 25.1}",8.115,17.861,23.271,inf,113.463,113.463
24,T7,BESTEFFORT,COMPLETED,m2-1,3.546,"{'m1-1': 96.38, 'm2-1': 1.09, 'm3-1': 4.87, 'm4-1': 116.46, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 27.46, 'm8-1': 28.61}",1.6350000000000002,6.808000000000001,7.898000000000001,inf,113.546,113.546
