id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 101.56, 'm2-1': 0.95, 'm3-1': 4.9, 'm4-1': 111.34, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 25.74, 'm8-1': 27.64}",1.4249999999999998,0.048,0.998,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 105.06, 'm2-1': 1.06, 'm3-1': 5.01, 'm4-1': 115.48, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 23.72, 'm8-1': 25.88}",1.41,0.076,1.016,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 100.09, 'm2-1': 1.02, 'm3-1': 5.1, 'm4-1': 106.16, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 27.58, 'm8-1': 24.04}",1.53,0.111,1.131,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 100.18, 'm2-1': 1.02, 'm3-1': 4.84, 'm4-1': 108.36, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 26.04, 'm8-1': 25.44}",1.53,0.998,2.018,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m6-1,0.208,"{'m1-1': 104.54, 'm2-1': 1.01, 'm3-1': 5.38, 'm4-1': 106.0, 'm5-1': 1.1, 'm6-1': 1.06, 'm7-1': 24.8, 'm8-1': 28.44}",1.59,1.016,2.076,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 109.12, 'm2-1': 1.05, 'm3-1': 5.13, 'm4-1': 113.82, 'm5-1': 1.16, 'm6-1': 0.96, 'm7-1': 26.56, 'm8-1': 25.35}",1.7399999999999998,1.131,2.291,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 104.21, 'm2-1': 0.96, 'm3-1': 4.86, 'm4-1': 109.15, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 27.35, 'm8-1': 28.79}",1.44,2.018,2.9779999999999998,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 97.18, 'm2-1': 1.0, 'm3-1': 5.14, 'm4-1': 106.34, 'm5-1': 1.12, 'm6-1': 1.0, 'm7-1': 27.85, 'm8-1': 28.99}",1.5,2.076,3.076,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 105.93, 'm2-1': 1.02, 'm3-1': 5.22, 'm4-1': 101.15, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 26.42, 'm8-1': 26.0}",1.5150000000000001,2.291,3.301,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 103.31, 'm2-1': 1.07, 'm3-1': 5.39, 'm4-1': 114.37, 'm5-1': 1.01, 'm6-1': 0.94, 'm7-1': 25.16, 'm8-1': 25.04}",1.605,2.9779999999999998,4.048,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m6-1,1.216,"{'m1-1': 116.63, 'm2-1': 1.13, 'm3-1': 5.41, 'm4-1': 115.84, 'm5-1': 1.1, 'm6-1': 1.07, 'm7-1': 24.94, 'm8-1': 25.0}",1.605,3.076,4.146,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m5-1,1.35,"{'m1-1': 94.94, 'm2-1': 1.11, 'm3-1': 5.08, 'm4-1': 109.15, 'm5-1': 1.13, 'm6-1': 1.03, 'm7-1': 27.64, 'm8-1': 27.78}",1.6949999999999998,3.301,4.431,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m2-1,1.556,"{'m1-1': 94.02, 'm2-1': 1.02, 'm3-1': 5.59, 'm4-1': 113.93, 'm5-1': 0.99, 'm6-1': 0.94, 'm7-1': 25.68, 'm8-1': 27.26}",1.53,4.048,5.068,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m6-1,1.637,"{'m1-1': 108.67, 'm2-1': 1.07, 'm3-1': 5.51, 'm4-1': 118.2, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 27.83, 'm8-1': 26.45}",1.56,4.146,5.186,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 107.18, 'm2-1': 1.1, 'm3-1': 5.03, 'm4-1': 112.02, 'm5-1': 0.98, 'm6-1': 1.11, 'm7-1': 28.14, 'm8-1': 29.09}",1.47,4.431,5.411,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 104.11, 'm2-1': 1.04, 'm3-1': 4.82, 'm4-1': 95.53, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 25.99, 'm8-1': 24.62}",7.23,1.691,6.511,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 94.29, 'm2-1': 1.01, 'm3-1': 4.7, 'm4-1': 115.21, 'm5-1': 0.98, 'm6-1': 1.02, 'm7-1': 25.78, 'm8-1': 28.52}",1.5150000000000001,5.068,6.077999999999999,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m6-1,2.177,"{'m1-1': 101.83, 'm2-1': 1.14, 'm3-1': 5.6, 'm4-1': 113.11, 'm5-1': 1.0, 'm6-1': 1.15, 'm7-1': 27.9, 'm8-1': 27.64}",1.7249999999999999,5.186,6.336,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 93.53, 'm2-1': 0.97, 'm3-1': 4.61, 'm4-1': 107.7, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 27.92, 'm8-1': 29.24}",6.915000000000001,6.511,11.121,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m5-1,2.337,"{'m1-1': 93.89, 'm2-1': 1.03, 'm3-1': 5.37, 'm4-1': 111.47, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 25.34, 'm8-1': 27.14}",1.605,5.411,6.481,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m3-1,2.518,"{'m1-1': 109.89, 'm2-1': 1.03, 'm3-1': 4.95, 'm4-1': 113.72, 'm5-1': 0.97, 'm6-1': 1.05, 'm7-1': 27.53, 'm8-1': 25.58}",7.425000000000001,11.121,16.071,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m3-1,2.83,"{'m1-1': 105.85, 'm2-1': 1.0, 'm3-1': 5.14, 'm4-1': 111.55, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 27.2, 'm8-1': 26.42}",7.709999999999999,16.071,21.211000000000002,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m7-1,2.862,"{'m1-1': 106.57, 'm2-1': 1.02, 'm3-1': 5.19, 'm4-1': 109.71, 'm5-1': 0.97, 'm6-1': 1.0, 'm7-1': 25.61, 'm8-1': 26.74}",38.415,2.862,28.472,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m2-1,3.031,"{'m1-1': 108.21, 'm2-1': 1.08, 'm3-1': 5.38, 'm4-1': 98.21, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 25.44, 'm8-1': 25.8}",1.62,6.077999999999999,7.1579999999999995,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m6-1,3.108,"{'m1-1': 99.75, 'm2-1': 1.05, 'm3-1': 5.41, 'm4-1': 103.44, 'm5-1': 0.98, 'm6-1': 1.02, 'm7-1': 26.4, 'm8-1': 26.35}",1.53,6.336,7.356,inf,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m8-1,3.183,"{'m1-1': 95.59, 'm2-1': 0.98, 'm3-1': 5.1, 'm4-1': 103.06, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 25.7, 'm8-1': 25.91}",38.865,3.183,29.093,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m5-1,3.424,"{'m1-1': 94.31, 'm2-1': 1.04, 'm3-1': 5.46, 'm4-1': 111.15, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 26.47, 'm8-1': 28.1}",1.47,6.481,7.461,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m7-1,3.588,"{'m1-1': 98.66, 'm2-1': 1.13, 'm3-1': 5.68, 'm4-1': 108.1, 'm5-1': 1.17, 'm6-1': 1.09, 'm7-1': 28.4, 'm8-1': 25.66}",42.599999999999994,28.472,56.872,inf,113.588,113.588
28,T4,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 117.0, 'm2-1': 1.01, 'm3-1': 5.86, 'm4-1': 102.97, 'm5-1': 1.19, 'm6-1': 0.97, 'm7-1': 25.29, 'm8-1': 24.5}",36.75,29.093,53.593,inf,113.626,113.626
29,T4,BESTEFFORT,COMPLETED,m7-1,3.743,"{'m1-1': 104.4, 'm2-1': 1.11, 'm3-1': 5.82, 'm4-1': 103.22, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 26.63, 'm8-1': 26.42}",39.945,56.872,83.502,inf,113.743,113.743
30,T1,BESTEFFORT,COMPLETED,m8-1,3.845,"{'m1-1': 102.83, 'm2-1': 1.11, 'm3-1': 4.62, 'm4-1': 108.06, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 25.13, 'm8-1': 26.12}",39.18,53.593,79.71300000000001,inf,113.845,113.845
31,T3,BESTEFFORT,COMPLETED,m7-1,3.965,"{'m1-1': 106.32, 'm2-1': 1.12, 'm3-1': 5.38, 'm4-1': 95.23, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 25.18, 'm8-1': 26.6}",37.769999999999996,83.502,108.68199999999999,inf,113.965,113.965
32,T10,BESTEFFORT,COMPLETED,m1-1,3.971,"{'m1-1': 102.12, 'm2-1': 1.08, 'm3-1': 5.45, 'm4-1': 109.45, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 26.34, 'm8-1': 24.11}",153.18,3.971,106.09100000000001,inf,113.971,113.971
33,T7,BESTEFFORT,COMPLETED,m2-1,4.063,"{'m1-1': 109.58, 'm2-1': 1.02, 'm3-1': 4.74, 'm4-1': 117.14, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 28.35, 'm8-1': 28.82}",1.53,7.1579999999999995,8.177999999999999,inf,114.063,114.063
34,T5,BESTEFFORT,COMPLETED,m6-1,4.177,"{'m1-1': 93.67, 'm2-1': 1.04, 'm3-1': 5.29, 'm4-1': 98.88, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 26.37, 'm8-1': 26.75}",1.59,7.356,8.416,inf,114.17699999999999,114.17699999999999
