id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 1.07, 'm2-1': 9.62, 'm3-1': 102.66, 'm4-1': 103.75, 'm5-1': 106.51, 'm6-1': 93.3, 'm7-1': 107.34, 'm8-1': 118.11}",1.605,0.25,1.32,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 1.1, 'm2-1': 10.15, 'm3-1': 109.24, 'm4-1': 104.11, 'm5-1': 111.01, 'm6-1': 93.57, 'm7-1': 98.33, 'm8-1': 105.64}",1.6500000000000001,1.32,2.42,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m1-1,0.621,"{'m1-1': 0.93, 'm2-1': 10.34, 'm3-1': 112.61, 'm4-1': 99.4, 'm5-1': 99.93, 'm6-1': 104.13, 'm7-1': 95.79, 'm8-1': 99.16}",1.395,2.42,3.35,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.94, 'm2-1': 9.36, 'm3-1': 116.09, 'm4-1': 96.23, 'm5-1': 95.78, 'm6-1': 115.12, 'm7-1': 103.25, 'm8-1': 97.5}",1.41,3.35,4.29,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m2-1,1.228,"{'m1-1': 0.98, 'm2-1': 10.13, 'm3-1': 100.2, 'm4-1': 105.27, 'm5-1': 109.31, 'm6-1': 98.63, 'm7-1': 107.3, 'm8-1': 112.55}",15.195,1.228,11.358,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 1.08, 'm2-1': 10.72, 'm3-1': 110.97, 'm4-1': 92.38, 'm5-1': 104.19, 'm6-1': 107.29, 'm7-1': 102.01, 'm8-1': 114.72}",1.62,4.29,5.37,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 0.98, 'm2-1': 10.66, 'm3-1': 114.87, 'm4-1': 112.39, 'm5-1': 97.19, 'm6-1': 103.12, 'm7-1': 109.58, 'm8-1': 112.23}",15.99,11.358,22.018,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 0.95, 'm2-1': 10.11, 'm3-1': 98.41, 'm4-1': 106.01, 'm5-1': 100.5, 'm6-1': 99.27, 'm7-1': 103.34, 'm8-1': 104.37}",15.165,22.018,32.128,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 1.02, 'm2-1': 10.76, 'm3-1': 107.05, 'm4-1': 98.47, 'm5-1': 115.01, 'm6-1': 96.83, 'm7-1': 113.0, 'm8-1': 117.99}",16.14,32.128,42.888,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m8-1,2.292,"{'m1-1': 1.04, 'm2-1': 9.66, 'm3-1': 114.22, 'm4-1': 106.22, 'm5-1': 93.91, 'm6-1': 116.34, 'm7-1': 111.69, 'm8-1': 98.9}",148.35000000000002,2.292,101.19200000000001,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m1-1,2.563,"{'m1-1': 1.03, 'm2-1': 10.1, 'm3-1': 114.39, 'm4-1': 97.8, 'm5-1': 96.22, 'm6-1': 96.86, 'm7-1': 94.7, 'm8-1': 113.74}",1.545,5.37,6.4,inf,152.563,152.563
