task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,303.954,2.111,1.963,3.901,0.64,1.89,1.958,4.851,0.768
1,305.046,2.233,1.89,4.915,0.714,2.491,1.444,4.523,0.785
1,305.879,1.912,1.764,4.568,0.628,2.14,1.927,4.529,0.738
1,305.966,2.279,1.48,4.223,0.63,2.43,1.89,4.96,0.735
1,306.204,1.993,1.905,4.205,0.633,2.62,1.463,5.077,0.855
1,307.806,2.312,1.874,3.816,0.656,2.521,1.512,4.327,0.852
2,308.046,2.632,1.723,4.478,0.83,2.368,1.9,4.743,0.726
1,308.4,2.248,1.961,4.438,0.86,2.216,1.882,4.533,0.688
1,309.439,2.55,1.512,4.836,0.824,2.362,1.88,3.617,0.66
2,309.566,2.182,2.133,4.24,0.798,1.925,1.654,4.331,0.995
2,310.608,1.965,2.089,3.628,0.924,1.973,2.053,4.864,0.751
2,311.107,1.888,1.591,3.936,0.861,2.514,1.654,4.48,0.734
1,311.958,2.031,1.502,4.841,0.656,1.916,1.836,4.013,0.655
1,312.276,2.307,1.552,3.946,0.656,2.485,1.459,3.696,0.659
1,313.912,2.223,1.631,4.616,0.707,2.373,1.727,4.719,0.629
2,314.776,2.446,1.689,3.878,0.851,2.109,2.095,4.465,0.799
1,315.552,2.049,1.88,4.366,0.716,2.329,1.605,3.937,0.814
1,316.187,2.029,1.841,3.987,0.632,2.116,1.441,4.165,0.612
1,317.143,2.546,1.821,4.932,0.766,1.913,1.811,4.988,0.793
2,317.49,2.056,1.648,4.931,0.799,2.592,1.912,4.181,0.797
2,317.729,2.456,1.985,3.875,0.91,2.354,1.592,4.388,0.955
2,317.852,1.996,1.906,4.674,0.998,2.048,1.656,3.628,0.754
1,318.375,1.941,1.783,4.5,0.695,2.412,1.639,5.033,0.751
2,318.471,2.447,1.889,5.025,0.797,2.251,1.644,3.97,0.975
2,318.796,2.426,1.525,3.799,0.926,2.063,1.847,4.894,0.773
1,320.674,2.192,1.442,3.881,0.681,2.382,1.516,5.036,0.713
2,321.107,2.57,1.667,3.922,0.907,2.045,2.046,4.297,0.963
1,321.999,2.455,1.682,4.661,0.632,2.167,1.435,4.31,0.783
2,322.013,2.375,1.593,3.792,0.96,2.587,1.853,4.258,0.937
2,325.113,1.876,1.59,5.074,0.866,2.57,1.84,4.692,0.792
1,325.25,2.1,1.586,3.698,0.79,2.327,1.862,5.055,0.635
2,325.363,1.946,1.82,4.235,0.728,1.887,1.512,5.119,0.928
1,326.735,2.245,1.847,4.687,0.829,1.925,1.41,4.725,0.752
2,326.805,1.904,1.887,4.768,0.963,2.435,1.595,4.739,0.75
2,327.96,2.498,1.726,4.081,0.843,2.362,1.606,5.103,0.892
2,328.32,2.361,1.734,4.292,0.972,2.202,1.54,4.677,0.862
2,329.067,2.109,1.571,4.039,0.977,2.517,1.605,4.79,0.901
2,329.726,2.103,1.979,4.864,0.907,2.462,1.809,3.955,0.92
1,330.062,2.192,1.551,4.778,0.794,2.623,1.44,4.283,0.7
2,330.645,2.185,1.563,3.975,0.934,2.003,1.792,4.975,0.772
2,332.404,2.383,1.91,4.292,0.758,2.12,1.588,4.455,0.804
2,332.785,2.314,1.82,3.834,0.863,1.97,1.614,4.028,0.885
2,332.872,2.021,1.978,4.98,0.928,2.433,1.8,3.913,0.89
1,333.819,2.474,1.498,4.887,0.821,2.146,1.649,3.776,0.765
2,334.808,2.382,1.823,3.897,0.961,1.973,1.824,4.119,0.868
1,335.03,1.914,1.786,4.001,0.652,2.104,1.531,3.748,0.642
1,335.442,2.228,1.753,4.408,0.619,2.197,1.773,4.833,0.736
2,337.42,2.08,1.845,4.133,0.766,1.889,1.979,3.658,0.954
2,337.506,2.194,1.788,4.965,0.838,2.476,1.931,3.667,0.726
2,338.074,1.93,1.716,4.162,0.803,2.043,1.947,3.696,0.981
1,339.689,2.145,1.921,3.846,0.717,2.098,1.691,4.401,0.627
1,340.197,2.1,1.735,4.072,0.691,2.61,1.479,3.653,0.824
1,340.596,1.967,1.543,4.31,0.762,2.458,1.672,4.61,0.717
2,341.612,2.106,2.007,4.152,0.977,2.587,2.121,4.356,0.73
2,342.63,2.519,1.974,3.696,0.745,2.592,1.601,4.295,0.744
1,345.81,1.996,1.408,4.481,0.703,2.502,1.406,3.673,0.685
1,346.422,2.331,1.827,4.725,0.84,2.346,1.591,4.206,0.715
1,346.744,2.117,1.835,4.999,0.681,2.257,1.689,4.653,0.806
2,346.882,1.876,1.966,4.462,0.969,1.951,1.999,3.914,0.984
1,347.503,2.399,1.631,4.412,0.726,2.446,1.616,3.628,0.824
1,347.639,2.158,1.821,4.104,0.639,2.382,1.685,3.726,0.668
2,348.551,1.923,2.028,3.93,0.787,2.222,1.599,4.029,0.933
1,350.822,2.309,1.603,3.944,0.633,1.88,1.893,5.078,0.83
2,352.046,2.25,1.886,5.056,0.997,2.384,1.669,4.93,0.852
1,353.172,2.102,1.898,3.961,0.763,1.883,1.859,4.121,0.775
2,353.35,2.085,1.793,4.995,0.808,2.605,1.796,3.713,0.727
1,353.795,2.473,1.684,4.132,0.854,2.175,1.836,3.719,0.627
1,355.036,2.464,1.678,4.13,0.762,2.013,1.598,3.8,0.658
2,355.795,2.246,1.625,3.885,0.772,2.074,1.804,4.948,0.775
2,355.813,2.334,1.609,4.556,0.912,2.333,1.963,4.948,0.995
2,357.331,2.005,2.122,4.258,0.957,1.878,1.806,4.782,0.952
2,358.238,2.324,1.982,4.793,0.821,1.887,2.054,4.673,0.815
1,359.199,1.9,1.426,4.575,0.726,1.996,1.601,3.904,0.815
1,359.464,1.879,1.791,4.46,0.697,2.588,1.419,3.848,0.639
1,360.117,2.59,1.622,4.206,0.633,2.282,1.782,4.703,0.825
2,360.982,2.404,2.132,4.125,1.008,2.388,1.655,5.088,0.747
2,361.664,2.255,1.88,3.985,0.779,2.007,1.63,4.3,0.775
1,364.035,2.056,1.788,4.36,0.736,2.058,1.75,4.108,0.646
1,364.286,2.44,1.474,4.492,0.735,2.118,1.708,3.653,0.654
2,366.774,2.466,2.09,4.306,0.954,2.589,1.99,5.092,0.804
1,366.914,1.917,1.801,4.817,0.801,1.913,1.852,4.961,0.775
2,367.743,2.33,1.694,4.357,0.863,2.645,1.786,5.029,0.955
2,367.79,2.223,2.008,4.643,0.867,2.093,1.582,4.178,0.987
1,368.875,2.069,1.79,4.084,0.681,2.552,1.988,4.386,0.781
2,369.177,2.188,1.862,3.653,0.914,2.222,1.919,4.094,0.862
2,369.47,2.633,1.633,4.401,0.83,2.629,1.773,3.713,0.901
2,370.233,2.401,1.533,4.788,0.763,2.26,2.025,4.591,1.002
2,372.762,2.054,1.975,4.085,0.728,2.23,2.111,4.545,0.804
1,373.326,2.126,1.479,3.748,0.834,2.525,1.423,4.304,0.753
2,373.476,1.88,2.047,4.706,0.731,2.635,1.789,4.641,0.782
1,374.387,1.999,1.676,3.783,0.697,2.049,1.475,4.922,0.764
1,374.634,2.31,1.656,5.001,0.747,1.886,1.844,4.013,0.642
2,375.059,2.556,1.892,4.017,0.787,2.364,1.512,4.37,0.845
2,376.001,2.172,1.605,4.891,0.874,2.38,1.565,4.137,0.877
1,377.408,1.999,1.973,4.878,0.656,1.948,1.714,4.364,0.736
1,378.33,2.215,1.633,4.516,0.66,1.88,1.703,4.508,0.845
2,379.744,2.548,1.77,4.933,0.83,2.429,1.909,4.995,0.947
2,380.241,2.155,1.726,4.144,0.852,2.375,1.847,4.765,0.848
1,380.807,2.476,1.73,4.373,0.664,1.972,1.587,4.936,0.793
2,382.528,2.094,1.804,3.985,0.868,2.136,1.544,4.589,0.846
2,382.954,2.192,2.068,3.712,0.94,2.246,1.651,4.759,0.933
2,384.233,2.095,1.761,4.715,0.844,2.215,1.609,3.744,1.007
1,385.238,1.916,1.489,4.925,0.815,2.066,1.543,4.749,0.615
1,385.368,2.433,1.911,4.88,0.806,2.058,1.708,4.946,0.619
2,385.427,2.297,1.63,4.307,0.815,2.231,1.596,5.134,0.799
2,385.536,2.132,2.104,3.658,0.986,1.891,2.111,5.078,0.887
1,386.459,2.074,1.89,3.627,0.779,2.414,1.738,4.891,0.766
2,386.8,2.46,1.75,4.677,0.811,1.985,2.02,4.674,0.855
1,387.365,2.233,1.846,4.047,0.649,1.865,1.86,4.824,0.704
2,388.377,1.887,1.649,4.149,0.938,2.024,1.609,4.37,0.883
2,388.846,2.311,2.0,3.984,0.785,2.492,2.104,4.891,0.913
1,388.981,2.169,1.433,4.707,0.641,2.332,1.538,4.725,0.62
1,390.309,2.248,1.876,4.625,0.649,1.856,1.821,4.631,0.843
1,391.173,2.029,1.947,4.612,0.734,2.149,1.939,4.699,0.634
2,392.132,2.438,1.746,4.785,0.745,1.914,1.925,4.76,0.818
1,392.802,2.455,1.469,3.941,0.631,2.327,1.558,4.325,0.826
2,394.336,2.051,1.832,5.084,0.987,2.019,1.711,3.637,0.744
1,395.621,2.133,1.803,3.902,0.753,2.185,1.521,3.719,0.835
1,395.895,1.881,1.826,3.896,0.675,2.028,1.501,4.407,0.811
1,396.771,2.231,1.942,4.067,0.681,2.623,1.869,4.392,0.637
2,396.776,2.483,1.803,4.961,0.955,1.866,1.781,4.9,0.825
2,399.889,2.54,1.571,3.63,0.749,2.537,1.61,4.97,0.843
2,401.403,1.889,1.673,4.394,0.944,2.13,1.984,4.765,0.776
1,401.921,2.173,1.863,4.645,0.616,2.133,1.585,4.169,0.724
2,403.164,2.549,1.526,3.692,0.971,2.084,1.579,5.004,0.972
2,405.718,2.052,1.737,4.915,0.905,2.534,1.812,4.719,0.911
1,408.999,2.057,1.608,4.661,0.842,2.091,1.618,4.348,0.618
2,409.181,2.277,2.081,3.869,0.982,1.966,1.927,3.93,0.868
1,409.354,2.087,1.518,4.241,0.774,1.923,1.598,4.753,0.76
2,409.817,2.01,1.652,3.7,0.74,2.118,1.66,4.677,0.839
2,410.241,2.467,1.762,4.944,0.791,2.172,1.783,3.954,0.893
2,410.708,2.625,2.064,5.119,0.803,2.397,1.944,4.656,1.009
2,411.473,2.525,1.791,5.03,1.008,2.166,1.766,3.722,1.016
1,411.658,2.053,1.779,4.902,0.839,2.12,1.662,4.575,0.759
2,411.693,2.297,2.036,3.653,0.959,2.375,2.122,4.765,1.001
1,412.169,1.863,1.434,4.348,0.751,2.249,1.881,5.055,0.848
1,413.136,2.162,1.662,4.606,0.837,2.576,1.613,4.297,0.776
2,413.507,2.185,1.926,4.338,0.808,2.223,1.918,3.893,0.904
1,413.622,1.983,1.743,4.936,0.83,2.584,1.854,4.516,0.689
1,413.826,2.259,1.969,4.406,0.852,2.45,1.523,3.609,0.634
2,413.997,2.163,2.047,4.706,0.863,2.207,1.76,3.953,0.751
2,414.429,1.898,1.958,5.097,0.826,1.91,1.776,4.946,0.99
1,416.37,2.298,1.672,4.843,0.757,2.263,1.479,3.997,0.763
1,417.432,1.946,1.46,4.478,0.854,2.388,1.656,4.81,0.691
2,418.2,2.004,1.901,3.873,0.719,2.517,1.987,4.462,0.912
2,418.731,2.631,2.006,4.521,0.756,2.257,1.844,4.702,0.795
2,419.449,2.008,1.636,4.317,0.986,2.422,1.72,4.37,0.966
1,419.886,2.354,1.444,4.805,0.786,2.492,1.417,4.632,0.817
1,420.798,2.433,1.451,4.354,0.786,2.407,1.423,4.219,0.823
1,422.589,2.332,1.576,3.939,0.861,2.482,1.605,4.118,0.81
1,423.444,2.623,1.687,3.623,0.84,1.964,1.502,4.789,0.765
1,425.602,1.925,1.424,4.836,0.612,2.35,1.851,4.393,0.802
1,426.031,2.322,1.433,4.687,0.81,2.567,1.504,4.379,0.823
1,426.048,1.946,1.656,4.312,0.748,1.909,1.498,4.999,0.76
2,426.317,2.503,1.686,4.962,0.999,2.252,1.625,4.235,0.791
1,426.695,2.478,1.598,4.703,0.711,2.35,1.864,4.696,0.622
1,427.023,1.914,1.48,3.881,0.861,2.277,1.754,4.564,0.643
2,427.086,2.048,1.91,4.769,0.777,2.209,1.898,4.251,0.777
2,427.283,2.11,2.065,3.693,0.987,2.541,1.723,4.703,0.815
2,429.678,1.885,1.664,4.332,0.787,2.118,1.811,3.999,0.772
2,429.839,2.01,1.714,4.666,0.98,2.33,1.964,5.013,0.763
2,430.804,2.249,1.571,3.74,0.767,2.251,1.635,4.533,0.967
2,431.034,2.565,2.04,3.824,0.98,2.27,1.978,5.056,0.975
1,431.856,1.925,1.535,4.803,0.692,2.497,1.636,3.86,0.644
1,432.142,2.531,1.776,4.533,0.658,1.949,1.554,3.937,0.854
1,433.142,2.074,1.891,4.647,0.679,2.025,1.844,4.046,0.822
2,433.802,2.114,2.005,4.929,0.891,1.921,1.575,4.759,0.762
2,434.173,2.016,1.689,3.626,0.944,2.045,1.599,3.628,0.834
2,437.28,2.341,2.002,4.283,0.952,1.969,2.099,4.466,0.882
1,437.298,1.902,1.985,4.134,0.667,1.949,1.682,4.3,0.733
1,439.066,2.452,1.858,3.773,0.812,2.248,1.46,4.495,0.732
2,439.095,1.89,2.04,5.076,0.84,1.979,2.066,3.973,0.969
2,440.71,2.587,1.721,4.111,0.734,2.535,1.658,5.109,0.74
1,440.781,1.86,1.465,4.068,0.703,2.429,1.41,3.865,0.795
2,440.942,2.15,1.716,4.788,0.986,2.017,1.609,4.267,0.812
1,441.454,2.555,1.582,3.61,0.842,2.263,1.738,4.128,0.765
1,441.928,2.246,1.621,4.718,0.812,1.997,1.859,4.5,0.698
1,443.623,2.476,1.522,4.347,0.814,1.864,1.852,3.786,0.616
1,443.762,2.395,1.518,4.205,0.782,2.482,1.549,3.839,0.655
1,444.009,2.131,1.631,3.881,0.642,2.24,1.654,3.888,0.625
2,444.337,2.106,1.886,5.097,0.74,2.296,1.953,4.37,0.846
1,445.403,1.961,1.621,3.878,0.666,2.264,1.872,3.693,0.638
1,445.94,2.492,1.854,4.782,0.839,2.424,1.86,4.775,0.758
1,448.355,2.623,1.538,4.88,0.83,2.497,1.793,4.922,0.721
2,448.418,2.537,1.856,4.145,0.926,2.242,1.989,4.444,0.859
2,448.505,2.558,1.667,4.1,0.844,2.272,2.059,4.873,0.736
2,448.6,2.469,1.908,5.048,0.809,2.295,2.121,5.123,0.829
1,451.323,2.354,1.422,3.901,0.733,2.361,1.99,4.554,0.617
2,451.588,1.89,2.079,4.456,0.972,2.229,1.679,4.498,0.851
2,452.718,2.298,1.824,4.258,0.895,2.558,1.73,4.98,0.996
1,452.858,2.485,1.773,4.611,0.648,2.434,1.904,4.045,0.639
1,453.112,1.919,1.494,4.828,0.69,2.596,1.9,4.304,0.711
1,453.862,1.955,1.463,5.086,0.752,2.428,1.893,4.982,0.787
2,457.141,2.607,1.979,3.68,0.818,2.335,1.709,3.823,0.756
1,457.391,1.922,1.828,3.733,0.682,1.872,1.826,4.78,0.637
2,457.661,2.146,1.679,3.782,0.841,1.91,1.673,3.893,0.885
2,460.164,1.918,1.856,4.973,0.902,1.87,2.02,3.714,0.899
1,460.295,2.24,1.546,4.134,0.786,1.963,1.618,3.719,0.619
2,460.659,1.897,1.83,4.334,0.734,1.892,1.991,4.331,1.016
2,461.615,2.262,1.736,4.265,0.938,2.226,1.884,3.71,0.751
1,461.964,2.242,1.442,4.596,0.646,2.2,1.922,3.676,0.631
2,463.077,2.276,1.847,4.131,0.987,2.513,1.635,4.816,0.878
1,463.099,2.4,1.762,4.757,0.706,2.412,1.445,4.48,0.734
2,463.431,2.401,1.716,5.077,0.901,2.202,1.944,4.384,0.954
2,464.245,1.888,2.005,4.909,0.748,2.319,1.825,3.756,0.928
1,465.529,2.209,1.674,4.671,0.691,2.032,1.784,3.773,0.84
2,465.65,2.552,1.787,4.721,0.962,2.508,1.973,4.86,0.727
2,466.172,2.345,1.889,3.782,0.989,2.422,1.823,4.936,0.791
1,466.382,2.418,1.613,3.626,0.775,2.581,1.559,4.891,0.801
2,466.967,2.483,2.119,3.649,0.89,2.632,1.701,4.151,0.938
2,467.724,2.118,1.516,4.107,0.81,2.016,1.565,5.057,0.765
1,467.876,2.433,1.851,3.609,0.693,2.095,1.898,3.832,0.772
1,468.884,2.272,1.689,4.955,0.655,2.011,1.882,3.846,0.664
2,468.898,2.132,1.783,4.384,0.834,2.4,1.801,4.661,0.728
1,472.621,2.061,1.554,3.776,0.677,2.346,1.607,4.945,0.693
2,474.077,2.435,1.818,4.313,0.918,2.332,1.697,3.936,0.982
2,474.316,2.479,2.039,4.398,0.831,2.368,1.875,3.972,0.987
2,474.734,1.878,1.762,4.409,0.844,1.984,1.526,4.715,0.91
2,476.153,1.994,1.868,3.652,0.758,2.27,2.027,5.029,0.748
1,477.032,2.209,1.586,4.219,0.692,2.183,1.562,4.986,0.616
2,477.036,2.554,1.604,4.673,0.857,2.479,1.824,4.983,0.839
1,479.161,2.452,1.696,4.506,0.646,2.44,1.841,4.205,0.752
2,479.201,2.642,1.576,4.773,0.749,2.446,1.702,4.721,0.839
1,479.346,2.458,1.685,3.746,0.686,2.454,1.668,3.846,0.856
1,482.622,2.233,1.841,3.748,0.77,2.272,1.882,3.696,0.777
1,483.268,2.238,1.812,4.307,0.795,2.479,1.656,3.861,0.703
2,483.311,2.195,1.656,3.683,0.94,1.866,1.593,4.22,0.73
2,487.149,2.535,1.775,4.987,0.975,2.26,2.126,5.098,0.804
1,489.496,1.996,1.464,4.841,0.626,2.15,1.479,4.994,0.701
1,490.116,1.852,1.457,4.663,0.675,2.434,1.467,3.92,0.661
1,490.915,2.057,1.799,4.406,0.642,2.375,1.93,3.941,0.714
2,491.276,2.075,1.588,4.247,0.92,2.236,1.637,4.98,0.884
1,491.308,2.526,1.983,4.326,0.745,1.988,1.714,3.875,0.712
1,491.515,2.59,1.93,4.19,0.754,1.98,1.708,4.76,0.79
2,493.367,2.311,1.872,4.557,0.849,2.61,1.975,3.642,0.902
2,493.898,1.898,1.867,4.656,1.0,2.424,1.887,4.614,0.953
2,494.471,2.114,1.72,4.788,0.719,2.435,1.913,5.087,0.98
1,494.644,2.049,1.628,4.946,0.625,1.852,1.924,4.169,0.616
1,496.274,2.002,1.744,4.468,0.664,1.906,1.454,4.234,0.757
2,496.626,2.501,1.645,3.693,0.765,1.99,1.907,4.652,0.899
1,496.886,2.592,1.647,4.429,0.842,2.24,1.658,4.471,0.638
1,497.044,2.261,1.432,3.617,0.647,2.443,1.916,4.31,0.695
2,497.068,2.309,2.012,4.325,0.886,2.617,1.684,5.095,0.732
1,499.036,2.27,1.848,4.714,0.639,2.418,1.946,3.729,0.678
2,499.775,2.462,1.805,4.588,0.899,1.893,2.078,4.331,0.994
1,499.914,1.868,1.969,4.888,0.655,2.538,1.514,3.605,0.664
1,503.018,2.075,1.552,4.231,0.745,2.456,1.582,4.078,0.632
1,505.009,2.373,1.445,5.078,0.766,2.035,1.779,3.981,0.631
2,505.927,2.094,1.565,4.075,0.919,2.549,1.821,4.641,0.738
1,509.12,1.923,1.465,4.277,0.717,2.185,1.419,3.692,0.682
1,509.921,1.879,1.464,4.079,0.702,1.995,1.426,3.773,0.61
2,509.997,1.903,1.571,4.266,0.826,2.277,2.13,4.614,0.845
1,510.012,2.319,1.931,4.696,0.683,2.24,1.426,4.596,0.816
2,510.372,1.948,1.791,4.675,0.846,2.17,1.635,4.743,0.956
1,510.698,2.156,1.418,4.997,0.76,2.552,1.41,5.096,0.643
1,510.936,2.373,1.565,4.442,0.682,2.162,1.76,4.781,0.823
1,512.404,1.916,1.97,4.083,0.734,2.456,1.838,4.486,0.863
2,513.111,2.571,1.545,5.105,0.733,2.021,1.686,3.626,0.995
1,513.287,1.857,1.551,3.896,0.772,2.106,1.591,3.644,0.661
2,514.959,1.907,2.105,4.511,0.724,2.297,1.824,3.706,0.863
1,514.977,1.894,1.603,3.729,0.741,2.562,1.426,4.705,0.834
2,517.06,2.404,1.528,4.419,0.893,2.065,1.859,4.996,0.75
1,517.167,1.889,1.451,4.828,0.668,2.49,1.737,4.176,0.689
1,517.993,2.062,1.424,4.132,0.639,2.073,1.806,3.609,0.695
2,518.855,2.628,1.553,4.039,0.863,2.592,1.767,3.683,0.947
1,520.275,1.986,1.924,4.967,0.689,2.491,1.433,4.716,0.806
1,520.543,2.431,1.982,4.828,0.728,1.954,1.968,3.877,0.667
2,521.415,2.521,2.02,4.719,0.944,2.604,1.543,4.196,0.985
1,521.594,2.577,1.892,4.516,0.727,2.569,1.89,3.905,0.822
2,523.245,2.247,2.059,4.075,0.964,2.028,2.027,3.795,0.727
1,523.459,1.996,1.879,4.624,0.648,2.5,1.871,5.088,0.707
2,526.036,2.628,1.63,4.768,0.769,2.315,1.612,4.149,0.953
1,526.774,1.86,1.807,3.726,0.667,2.429,1.853,3.748,0.833
2,526.798,2.394,1.597,3.978,0.882,2.323,1.966,4.115,0.848
2,527.881,2.142,1.753,3.807,0.92,2.364,1.6,4.388,0.918
1,529.463,2.022,1.543,3.724,0.655,2.42,1.801,4.891,0.811
1,529.498,2.476,1.514,4.196,0.649,1.88,1.544,3.797,0.625
2,529.603,2.36,1.673,3.978,0.841,1.912,1.622,4.719,0.774
1,530.083,2.08,1.432,4.326,0.638,2.51,1.93,4.996,0.786
2,530.379,2.308,2.081,4.125,0.757,1.982,1.658,4.813,0.935
1,531.048,2.282,1.899,3.864,0.659,2.603,1.866,4.196,0.715
2,533.631,2.094,1.776,4.207,0.809,1.993,1.538,4.656,0.796
1,534.179,2.57,1.467,4.005,0.732,2.525,1.716,4.389,0.849
1,535.488,1.982,1.607,4.267,0.822,1.964,1.885,4.078,0.778
1,535.909,2.068,1.593,3.878,0.839,2.285,1.784,3.877,0.819
1,536.436,2.15,1.517,4.347,0.857,1.94,1.416,4.661,0.659
1,537.146,2.206,1.917,4.713,0.687,1.964,1.858,4.418,0.625
2,537.677,2.625,1.776,4.017,0.991,2.08,1.748,4.815,0.868
1,537.808,2.201,1.704,3.972,0.848,2.59,1.662,4.836,0.838
2,537.93,2.06,1.786,4.919,0.891,2.249,1.828,3.953,0.763
2,539.885,2.416,1.836,4.584,0.736,2.401,2.137,4.963,0.885
2,539.951,2.442,2.093,4.466,0.946,2.108,1.832,4.174,0.829
2,540.167,2.127,1.98,3.713,1.005,2.052,1.56,4.433,0.753
2,540.196,1.898,1.619,3.693,0.734,2.05,2.034,4.541,0.844
1,541.188,2.434,1.653,3.987,0.772,1.945,1.88,4.774,0.718
1,541.424,1.987,1.838,4.841,0.736,2.541,1.604,4.88,0.853
1,541.728,2.252,1.689,4.442,0.773,2.065,1.415,4.267,0.652
1,542.372,2.244,1.835,5.051,0.798,2.241,1.908,3.665,0.757
1,544.017,2.468,1.413,4.395,0.765,2.358,1.842,4.871,0.676
1,544.384,1.886,1.899,4.945,0.73,1.94,1.475,4.981,0.762
1,545.292,2.478,1.827,4.456,0.642,2.469,1.882,4.592,0.786
2,545.354,2.056,1.694,3.731,0.897,2.382,2.042,3.631,0.886
2,546.025,1.926,1.747,4.957,0.953,1.918,1.68,3.972,0.975
1,546.973,2.315,1.764,5.018,0.623,2.27,1.463,4.982,0.675
1,547.138,2.278,1.851,3.961,0.843,1.916,1.661,4.71,0.714
2,548.033,2.311,1.605,4.727,0.809,2.206,1.878,3.741,0.736
2,548.167,2.388,1.966,4.379,0.912,2.33,1.722,4.324,0.994
2,551.77,2.628,2.053,4.308,0.721,2.591,2.099,4.622,0.84
1,553.086,2.179,1.467,4.542,0.766,2.052,1.743,4.418,0.663
2,553.259,2.362,1.794,3.898,0.794,2.433,2.122,4.638,0.971
1,553.386,1.986,1.959,4.266,0.616,2.143,1.518,4.969,0.83
1,553.712,1.956,1.783,3.765,0.809,2.131,1.549,4.741,0.621
2,554.078,1.881,1.563,4.721,0.9,1.897,1.548,4.128,0.719
2,554.976,2.491,1.605,3.633,0.727,2.072,1.917,3.722,0.911
1,555.523,2.1,1.947,4.705,0.797,2.475,1.9,3.837,0.734
2,555.638,2.508,1.787,4.144,0.736,2.552,1.795,4.838,0.736
1,555.724,2.483,1.565,4.108,0.757,2.563,1.879,3.706,0.695
1,556.0,2.48,1.465,4.765,0.675,2.279,1.946,4.62,0.656
1,556.071,2.074,1.591,4.267,0.764,2.056,1.55,5.088,0.682
2,557.194,2.211,1.657,5.057,1.002,1.885,1.688,4.84,1.004
1,558.843,2.03,1.854,3.691,0.726,2.521,1.931,3.989,0.85
2,559.463,2.298,1.879,5.133,0.866,2.23,2.097,4.614,0.794
1,559.831,1.903,1.494,4.325,0.689,2.215,1.421,4.35,0.661
1,560.034,2.577,1.626,4.31,0.841,2.142,1.71,3.659,0.737
1,561.463,2.424,1.727,3.839,0.704,2.055,1.779,4.79,0.632
1,562.031,2.04,1.698,4.919,0.65,2.248,1.494,3.86,0.643
1,564.54,2.059,1.8,4.529,0.831,2.511,1.716,4.201,0.751
2,564.827,2.427,1.649,4.975,0.948,2.592,2.122,3.788,0.845
1,565.186,2.124,1.948,4.031,0.627,2.022,1.617,4.612,0.612
1,565.689,2.34,1.438,3.814,0.772,2.386,1.714,4.88,0.631
2,566.863,2.182,1.823,4.05,0.787,2.566,1.619,3.826,0.9
2,567.843,1.903,1.847,4.638,0.747,2.209,1.635,4.327,0.863
2,568.062,1.898,1.538,3.657,0.969,1.969,1.737,4.504,0.737
2,568.529,2.176,2.104,4.317,0.873,2.424,2.104,4.3,0.845
2,569.462,2.105,1.805,4.556,0.97,2.569,1.694,4.96,0.837
2,571.028,1.952,1.919,4.563,0.783,1.902,2.089,4.135,0.964
1,571.065,2.234,1.48,4.575,0.719,1.904,1.852,3.832,0.61
1,571.243,1.939,1.735,4.838,0.673,2.034,1.438,4.104,0.612
1,572.222,2.478,1.841,4.214,0.752,1.982,1.559,3.632,0.836
1,573.626,2.041,1.838,4.57,0.695,2.193,1.441,4.412,0.757
1,574.105,2.591,1.654,4.594,0.644,2.062,1.582,4.279,0.677
2,575.434,2.329,2.022,4.335,0.798,2.39,1.891,3.722,0.98
1,575.587,2.384,1.758,4.756,0.684,2.031,1.432,4.74,0.633
1,575.993,2.049,1.775,3.877,0.743,2.483,1.543,4.978,0.653
2,577.257,2.459,1.982,4.243,1.014,2.509,1.656,4.094,0.984
1,577.942,2.408,1.934,4.961,0.623,2.125,1.869,3.881,0.762
1,578.895,1.945,1.779,4.596,0.831,1.881,1.672,4.816,0.68
2,580.6,2.065,1.565,4.374,0.868,2.625,2.067,3.936,0.978
1,580.974,2.498,1.789,4.596,0.727,2.613,1.913,4.961,0.759
2,582.995,2.624,1.626,4.177,0.745,2.592,1.859,4.379,0.867
1,583.392,2.373,1.654,5.037,0.711,2.429,1.68,4.541,0.76
2,584.668,2.348,1.831,4.243,0.817,2.566,1.656,4.739,0.873
1,584.756,2.555,1.716,4.072,0.687,2.119,1.658,4.756,0.845
1,585.123,2.434,1.685,4.719,0.86,2.585,1.755,4.268,0.655
1,585.147,2.305,1.811,3.773,0.724,1.94,1.586,4.386,0.738
2,585.722,1.888,1.757,3.649,0.774,2.099,1.57,4.887,0.91
1,588.356,2.258,1.89,4.954,0.759,1.991,1.621,3.607,0.859
1,588.568,2.231,1.735,4.84,0.79,2.174,1.946,4.081,0.703
1,589.198,2.114,1.854,3.623,0.801,1.946,1.696,4.322,0.711
1,589.508,2.149,1.97,3.795,0.863,2.233,1.737,3.627,0.704
2,589.549,2.632,1.757,3.903,0.886,2.229,2.108,4.842,0.836
2,590.42,2.36,2.022,3.835,0.967,1.971,1.869,4.356,0.775
2,590.484,2.007,2.089,4.014,0.847,2.433,1.917,4.76,0.734
1,591.15,2.535,1.479,4.097,0.736,2.276,1.662,5.1,0.855
2,591.156,1.912,2.007,4.987,1.009,2.636,2.045,4.245,0.999
2,592.142,2.57,1.966,4.931,0.792,2.368,1.749,5.134,0.949
