task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,23.259,2.57,1.654,4.86,0.991,1.951,1.569,5.134,1.017
1,23.569,2.277,1.515,3.912,0.63,2.226,1.627,4.252,0.703
2,24.741,2.516,1.732,4.984,0.933,2.127,1.762,3.652,0.807
1,26.521,2.582,1.841,3.748,0.758,1.955,1.591,4.136,0.661
2,26.958,2.126,1.75,4.222,0.787,1.935,1.916,4.279,0.921
2,27.54,2.401,1.52,4.522,0.895,2.134,2.067,4.598,0.829
1,28.021,2.45,1.69,3.672,0.693,2.157,1.626,4.364,0.623
2,28.95,2.251,1.595,3.939,0.975,2.008,1.848,4.088,0.915
2,29.588,2.116,1.804,4.078,0.81,2.447,1.917,4.324,0.759
2,29.884,2.052,1.82,3.95,0.749,2.335,1.689,4.032,0.911
2,30.627,2.617,1.987,3.652,0.777,2.316,1.946,4.75,0.749
2,30.808,2.628,1.881,3.983,0.846,2.401,1.608,4.189,0.797
1,31.463,2.444,1.985,4.899,0.651,2.272,1.497,3.618,0.847
1,31.707,2.483,1.873,4.032,0.703,2.273,1.907,4.061,0.619
1,31.816,2.406,1.435,3.86,0.845,2.624,1.916,4.557,0.842
1,32.436,1.891,1.647,4.405,0.753,2.183,1.898,3.792,0.843
2,34.487,2.422,1.887,4.589,0.996,2.599,1.779,3.652,0.925
2,34.888,1.866,1.655,4.196,0.973,2.056,1.792,4.797,0.994
2,35.13,2.092,2.035,4.7,0.866,2.052,1.92,4.444,0.88
1,35.483,1.949,1.988,4.107,0.796,2.546,1.457,5.049,0.812
1,35.783,2.192,1.824,3.628,0.668,2.177,1.942,4.169,0.752
1,36.26,1.945,1.817,4.138,0.789,2.219,1.685,4.614,0.633
1,36.639,2.257,1.956,4.234,0.669,2.451,1.413,4.121,0.631
2,36.79,2.048,2.054,4.177,0.803,2.147,1.832,3.904,0.911
2,36.831,2.513,1.982,3.927,0.791,1.912,1.567,4.768,0.867
2,38.231,2.613,1.869,3.885,0.885,2.166,1.57,4.293,0.931
1,38.26,1.98,1.672,4.02,0.672,2.324,1.978,4.454,0.624
1,38.566,2.359,1.774,4.698,0.758,2.478,1.532,4.557,0.669
2,38.595,2.473,2.032,3.948,0.797,2.129,1.9,4.213,0.985
2,41.2,2.619,1.949,4.146,0.981,2.105,1.869,4.04,0.729
1,43.451,2.334,1.552,4.511,0.744,2.002,1.825,3.881,0.845
2,44.021,1.883,2.04,4.572,0.952,2.078,1.932,4.673,0.814
2,44.091,2.252,1.765,4.886,0.799,2.017,1.686,5.056,0.908
2,44.222,2.128,1.669,4.59,0.852,1.951,2.054,4.863,0.737
1,45.56,2.429,1.446,4.042,0.835,2.069,1.854,4.784,0.687
2,46.209,2.106,1.533,4.626,0.977,2.19,1.944,4.089,0.729
2,47.669,2.265,2.104,4.222,0.92,2.26,1.943,3.919,0.963
1,49.487,2.597,1.931,4.724,0.612,1.993,1.613,3.824,0.633
2,50.053,2.296,1.629,4.472,0.744,2.532,1.916,4.085,0.805
1,50.17,1.989,1.608,4.82,0.843,2.162,1.554,4.119,0.622
1,50.272,2.56,1.888,4.901,0.714,2.01,1.646,4.343,0.811
2,50.697,2.099,1.975,4.931,0.92,2.361,1.574,4.675,0.815
2,51.611,2.182,1.555,4.292,0.98,2.202,1.793,3.827,0.911
1,51.742,2.023,1.868,4.475,0.764,1.983,1.671,3.617,0.814
2,52.004,1.871,1.999,3.725,0.925,2.225,1.519,4.773,0.751
2,52.068,2.57,2.057,4.089,1.014,2.312,2.006,5.109,0.954
1,53.222,2.078,1.806,3.858,0.715,2.044,1.562,3.753,0.61
2,53.744,1.93,1.788,4.226,0.882,2.346,1.898,3.741,0.998
2,54.526,2.301,1.63,4.572,0.855,2.213,2.012,3.782,0.938
1,54.654,2.361,1.927,4.025,0.713,2.076,1.572,3.82,0.638
2,55.203,2.443,1.971,4.837,0.935,2.381,2.075,4.66,0.931
1,55.707,1.951,1.932,4.025,0.656,2.073,1.907,4.348,0.754
1,56.646,1.941,1.774,4.405,0.648,1.872,1.873,3.904,0.63
1,57.864,2.118,1.895,4.889,0.765,2.615,1.893,4.564,0.863
2,59.7,2.314,1.795,4.191,0.732,1.918,1.571,4.174,0.833
1,60.086,2.473,1.867,4.924,0.715,2.384,1.755,4.033,0.773
2,60.493,2.2,2.088,4.817,0.993,2.495,1.664,3.939,0.91
1,61.263,2.453,1.981,5.049,0.627,2.497,1.631,4.817,0.618
2,61.609,2.629,2.113,4.176,0.921,2.615,1.964,4.569,0.852
2,63.539,2.092,1.579,4.356,0.999,2.311,1.779,3.63,0.753
2,64.254,2.056,1.809,4.245,0.775,2.226,2.034,4.935,0.766
2,64.289,2.095,1.959,4.062,0.925,2.554,1.982,4.536,0.794
1,65.031,2.482,1.579,3.978,0.652,2.455,1.475,4.737,0.734
2,65.355,2.184,1.612,5.109,0.893,2.179,2.091,5.133,0.745
1,66.871,2.142,1.89,3.803,0.784,2.622,1.966,4.348,0.784
1,67.561,2.431,1.851,4.108,0.763,2.158,1.691,3.719,0.753
1,68.174,2.063,1.608,4.967,0.831,1.976,1.519,4.483,0.63
1,68.214,1.982,1.921,4.283,0.821,2.517,1.714,4.716,0.695
2,70.383,2.007,1.616,4.196,0.904,2.1,1.72,4.209,0.823
2,74.202,1.969,1.6,5.005,0.738,1.948,1.605,4.226,0.905
2,75.037,2.192,1.603,4.258,0.911,2.312,2.067,3.721,1.008
2,76.489,2.099,1.716,5.025,1.008,2.085,1.955,4.978,0.805
2,76.532,2.629,1.55,3.939,0.727,1.89,1.641,4.194,0.91
2,76.534,2.377,1.757,4.727,0.815,2.225,2.057,4.251,0.808
2,77.228,1.95,2.104,4.772,0.964,2.412,2.007,4.315,0.849
1,78.191,2.307,1.479,4.021,0.636,1.95,1.822,4.005,0.623
2,78.454,2.324,2.005,4.21,0.99,2.144,2.075,4.174,0.955
1,79.399,2.517,1.68,4.411,0.847,1.891,1.71,3.706,0.682
1,79.961,2.473,1.824,3.778,0.763,2.057,1.584,3.807,0.712
2,80.494,2.143,1.609,4.21,0.78,2.071,2.095,5.111,0.986
2,82.105,2.413,1.522,3.679,0.975,2.368,2.068,4.861,0.892
2,82.945,2.114,1.748,4.177,0.745,2.319,2.078,4.813,0.926
2,84.082,2.026,1.627,4.039,0.812,2.642,2.115,3.776,0.91
2,84.371,1.904,1.84,3.804,0.88,2.074,1.599,4.245,0.991
2,85.496,2.568,1.776,3.703,0.963,2.122,1.898,3.707,0.863
2,85.811,1.895,1.681,5.016,0.758,2.231,1.565,5.091,0.87
1,86.709,2.104,1.601,4.609,0.759,2.328,1.541,4.217,0.752
2,87.801,2.633,1.768,4.495,0.952,2.629,1.713,3.92,0.746
1,88.725,1.991,1.835,3.847,0.716,1.97,1.728,4.326,0.661
2,88.945,1.982,1.859,4.295,0.732,2.519,2.065,4.975,0.923
2,89.466,2.427,1.711,3.662,0.976,1.935,1.628,4.125,1.015
2,90.68,2.074,1.925,4.886,0.74,2.197,1.869,3.788,0.849
2,94.033,2.207,2.111,3.681,0.809,2.483,2.022,4.327,0.846
1,94.457,1.914,1.926,4.966,0.806,2.074,1.587,4.033,0.832
1,94.516,2.07,1.543,4.717,0.749,1.995,1.976,4.258,0.75
1,97.522,2.405,1.984,3.931,0.837,2.483,1.403,3.761,0.818
2,99.529,2.249,1.63,3.86,0.98,2.426,2.046,3.997,0.972
2,99.708,2.223,1.665,3.647,0.969,2.388,1.964,4.252,0.77
2,101.088,2.252,2.084,4.118,0.861,1.912,1.792,4.004,1.006
2,101.25,1.951,2.047,3.831,0.834,2.644,1.599,4.255,0.88
1,101.346,2.446,1.707,5.037,0.825,1.885,1.433,4.968,0.707
2,103.066,2.137,1.711,4.767,0.983,2.135,1.538,3.731,0.888
1,104.236,2.052,1.866,4.357,0.644,2.502,1.754,4.658,0.783
2,104.746,2.224,1.67,4.995,0.727,1.992,1.56,3.632,0.991
1,104.934,2.254,1.79,4.128,0.706,2.095,1.571,4.075,0.612
1,107.116,1.867,1.541,3.948,0.762,2.019,1.728,3.848,0.617
1,107.606,2.467,1.467,4.611,0.632,1.883,1.702,3.803,0.637
1,107.883,2.55,1.899,5.07,0.796,2.539,1.607,5.018,0.686
2,108.446,2.182,1.821,3.82,0.915,2.277,1.88,5.069,0.886
1,109.951,2.194,1.939,3.993,0.787,2.391,1.44,4.925,0.719
2,111.141,2.582,2.104,3.886,0.906,2.263,1.768,4.226,0.821
2,111.843,1.902,1.711,4.975,0.913,2.06,1.723,4.149,0.828
1,112.534,2.248,1.918,4.564,0.819,2.045,1.655,4.642,0.707
1,112.804,2.014,1.597,4.146,0.658,2.348,1.622,3.796,0.848
1,115.666,2.404,1.588,4.805,0.619,1.953,1.567,4.71,0.623
1,116.152,2.011,1.821,3.669,0.861,2.03,1.651,4.156,0.712
1,118.204,2.44,1.489,4.444,0.816,2.201,1.913,3.912,0.638
2,118.247,2.265,1.695,3.95,0.998,2.122,2.099,5.05,1.003
1,119.34,2.354,1.872,4.986,0.845,2.103,1.761,4.219,0.809
1,120.502,2.024,1.67,3.888,0.715,1.974,1.738,4.542,0.821
1,121.738,2.541,1.548,4.757,0.755,2.41,1.963,3.884,0.659
1,123.666,2.331,1.469,4.915,0.83,2.231,1.544,4.386,0.831
1,123.846,1.998,1.515,3.905,0.623,2.0,1.881,4.361,0.61
2,123.907,2.311,1.753,3.714,0.907,2.52,2.101,3.738,0.72
1,124.823,2.346,1.942,3.87,0.742,2.374,1.958,4.759,0.831
1,125.122,1.98,1.858,4.962,0.646,2.114,1.885,4.471,0.695
2,125.193,2.321,1.576,5.06,0.83,2.005,1.585,4.04,0.965
1,125.801,2.225,1.403,4.706,0.79,2.025,1.86,3.706,0.612
2,125.858,2.051,1.881,3.94,0.98,2.506,1.644,4.625,0.852
1,126.016,2.443,1.702,4.327,0.799,2.088,1.876,4.11,0.822
2,126.342,2.246,1.519,4.144,0.852,2.298,1.903,4.978,0.734
1,126.774,2.525,1.793,4.084,0.757,2.48,1.776,4.437,0.63
2,128.525,2.581,1.898,4.695,0.733,2.311,1.575,4.816,0.77
2,128.593,2.08,1.945,4.98,0.794,2.045,1.907,4.885,1.012
1,128.736,2.342,1.835,4.675,0.844,2.045,1.413,4.711,0.861
2,129.196,2.094,1.807,3.756,0.886,2.61,1.753,3.948,0.933
2,129.328,2.64,1.587,4.313,0.874,1.912,1.619,5.032,1.007
2,130.274,2.268,1.776,4.535,0.752,2.602,1.606,3.792,0.956
2,130.662,2.163,1.82,3.97,0.728,2.308,1.961,4.729,1.01
1,131.012,2.384,1.442,5.049,0.786,2.466,1.825,4.479,0.691
2,131.135,2.511,1.78,3.626,0.834,2.462,1.864,4.877,0.9
1,131.521,1.964,1.461,4.8,0.697,2.528,1.708,4.832,0.755
2,132.723,2.45,2.12,3.627,0.975,2.261,1.841,4.097,0.758
1,134.26,2.124,1.801,4.457,0.799,2.625,1.675,4.634,0.697
2,134.919,2.007,1.991,4.871,0.991,2.258,1.98,3.983,0.865
2,136.879,2.592,1.626,4.848,0.809,2.246,1.821,3.683,0.77
2,136.999,1.972,2.06,4.527,0.96,2.462,1.579,4.805,0.804
1,137.474,2.552,1.654,3.877,0.764,1.929,1.685,4.209,0.753
2,137.691,2.333,1.927,4.394,0.93,2.308,1.726,4.885,0.73
1,137.811,2.34,1.467,4.042,0.859,2.49,1.77,4.594,0.739
1,138.534,2.308,1.608,5.11,0.841,2.45,1.815,3.848,0.701
1,138.562,2.051,1.933,4.134,0.765,2.528,1.467,4.759,0.695
1,138.958,2.261,1.898,4.986,0.86,2.074,1.644,4.756,0.637
1,139.774,2.609,1.956,4.781,0.753,2.372,1.404,4.246,0.835
2,141.12,2.283,1.575,4.674,0.99,1.9,1.864,4.686,0.96
1,141.361,2.591,1.586,3.941,0.766,2.214,1.916,4.757,0.656
1,142.107,2.269,1.585,4.196,0.862,2.076,1.735,3.724,0.806
2,143.089,2.15,1.632,4.933,0.942,2.314,1.999,3.848,0.904
1,143.627,2.095,1.783,4.666,0.694,2.395,1.842,4.611,0.658
2,143.773,2.527,1.815,4.444,0.911,2.119,1.585,4.613,0.847
2,144.651,2.416,1.528,4.541,0.779,2.383,1.875,4.446,0.756
1,148.224,2.526,1.948,3.776,0.806,2.55,1.947,3.648,0.692
2,148.991,2.063,1.953,4.062,0.797,2.181,1.964,4.191,0.774
1,149.369,2.19,1.885,4.013,0.768,2.213,1.737,4.505,0.843
1,150.173,2.118,1.977,4.688,0.859,2.453,1.647,5.037,0.841
1,151.674,2.056,1.475,3.991,0.774,2.301,1.48,4.176,0.801
2,152.614,2.051,2.143,4.591,0.76,2.438,1.746,5.127,0.747
2,154.217,2.554,2.124,4.175,0.993,2.381,1.701,4.086,0.923
1,154.447,2.429,1.657,3.984,0.627,2.371,1.653,4.88,0.839
1,155.424,2.206,1.868,4.206,0.668,2.185,1.878,4.407,0.863
2,155.594,2.646,1.678,3.667,0.866,1.886,2.094,4.311,0.917
2,157.67,2.51,1.654,4.44,0.856,2.408,1.995,4.324,0.999
2,158.159,2.401,1.53,3.63,0.803,2.016,1.679,4.062,0.987
2,159.299,1.891,1.612,3.873,0.983,2.287,1.542,4.685,0.736
2,159.879,1.976,1.635,4.089,1.007,2.341,1.554,4.869,0.964
1,159.903,2.04,1.616,4.078,0.672,2.346,1.855,3.792,0.861
1,160.58,2.493,1.852,4.971,0.744,2.228,1.462,3.997,0.727
2,161.181,2.391,2.113,4.978,1.014,2.434,1.773,4.252,0.94
1,161.486,1.886,1.863,3.893,0.637,2.086,1.619,3.72,0.815
1,161.509,2.069,1.611,4.647,0.695,1.946,1.962,4.631,0.671
2,162.998,2.582,1.774,3.807,0.842,2.252,2.078,4.299,0.813
1,163.441,2.162,1.448,4.562,0.822,2.59,1.774,5.019,0.684
2,163.619,2.019,1.944,4.622,1.009,2.183,1.956,4.714,0.852
1,164.451,1.899,1.688,4.361,0.829,2.22,1.467,4.803,0.863
2,164.879,2.046,2.057,4.142,0.775,2.045,1.661,4.587,0.745
1,165.229,2.379,1.811,4.361,0.623,1.954,1.548,5.077,0.806
2,166.566,2.529,1.966,4.062,0.745,2.257,2.144,4.086,0.869
2,166.616,1.891,1.999,3.652,0.839,1.923,1.912,4.919,0.818
1,166.739,2.496,1.828,4.567,0.815,2.301,1.544,5.072,0.804
2,167.253,2.008,1.747,5.127,1.007,2.169,1.565,4.247,0.726
2,168.997,2.099,2.04,4.76,0.935,1.898,1.613,4.039,0.745
1,170.246,1.903,1.969,3.627,0.759,1.982,1.702,4.998,0.681
1,172.039,2.202,1.942,4.065,0.748,1.885,1.422,4.279,0.786
2,174.16,1.878,1.546,4.334,0.813,2.641,1.883,4.452,0.794
2,174.551,2.252,2.053,5.083,0.986,2.364,1.563,3.75,0.961
1,174.716,2.469,1.858,5.019,0.627,2.479,1.8,5.032,0.833
1,174.742,1.853,1.968,4.783,0.848,2.147,1.754,4.028,0.717
2,175.781,2.587,1.989,4.474,0.73,2.169,1.912,4.84,0.826
1,176.348,2.485,1.58,5.077,0.61,1.997,1.932,4.068,0.663
2,176.449,2.115,1.522,4.893,0.89,2.277,1.636,4.844,0.839
1,177.519,2.48,1.806,4.861,0.832,2.118,1.601,5.113,0.765
1,178.384,2.45,1.971,3.866,0.676,2.014,1.453,4.099,0.632
2,179.112,2.073,1.571,5.119,0.748,2.231,1.654,4.04,1.002
2,179.371,2.17,1.986,4.33,0.763,2.469,1.658,3.702,0.768
2,181.867,1.912,1.628,4.851,0.876,2.388,1.671,4.097,0.863
2,182.394,1.982,2.028,4.677,0.745,2.351,1.583,4.315,0.831
2,182.398,2.382,1.633,4.584,0.837,2.251,1.785,4.571,0.882
2,183.641,2.628,2.054,3.978,0.917,2.569,2.009,4.195,0.833
2,184.257,2.278,1.804,3.795,0.963,2.59,1.588,5.005,0.774
2,187.432,1.954,2.039,4.196,0.726,2.558,1.935,4.356,1.011
2,187.703,1.905,1.603,4.661,0.928,2.134,2.068,3.637,0.783
2,195.885,2.485,1.94,4.571,0.91,1.956,1.695,4.29,0.899
1,196.315,2.513,1.783,3.684,0.75,2.109,1.959,3.696,0.832
2,197.211,2.513,1.821,4.881,0.806,2.105,1.678,3.886,1.014
1,197.545,2.556,1.959,4.432,0.664,2.206,1.73,5.095,0.763
1,198.512,1.878,1.649,5.111,0.784,1.955,1.704,4.386,0.711
2,199.434,2.361,1.827,3.657,0.913,2.473,1.63,4.905,0.735
2,201.348,2.097,1.588,3.652,0.83,1.892,1.598,4.987,0.944
1,201.626,2.083,1.87,3.663,0.632,2.126,1.621,4.751,0.782
1,202.383,2.14,1.967,5.086,0.742,2.235,1.571,4.553,0.647
1,204.81,1.909,1.679,4.258,0.637,2.07,1.438,3.871,0.647
1,205.152,2.581,1.453,4.263,0.632,2.351,1.527,4.585,0.759
2,205.248,2.422,2.105,3.94,0.975,1.89,1.796,4.764,0.882
2,205.325,2.314,1.737,4.187,0.817,2.39,2.005,3.776,0.831
1,205.413,2.517,1.577,4.075,0.762,2.125,1.773,4.241,0.815
2,205.792,2.613,1.861,4.18,0.736,1.915,1.555,3.898,0.832
1,205.97,1.874,1.569,4.11,0.641,2.138,1.895,3.675,0.694
1,206.109,1.943,1.463,5.0,0.633,1.883,1.633,3.765,0.762
2,208.694,1.93,2.057,5.069,0.82,2.327,1.609,3.642,0.861
1,209.41,2.471,1.685,3.878,0.718,2.324,1.852,4.608,0.724
2,211.3,2.116,1.571,4.253,0.808,2.642,1.774,3.671,0.995
2,213.053,2.068,1.983,4.721,0.861,2.361,1.901,4.905,0.938
2,214.572,2.464,1.528,4.993,0.729,2.258,1.55,4.149,0.916
2,215.605,2.044,1.956,4.088,0.926,2.265,1.953,5.052,0.945
1,215.983,2.483,1.972,4.825,0.736,2.0,1.702,4.205,0.694
1,216.179,2.509,1.806,5.018,0.617,1.886,1.639,3.807,0.622
1,216.205,2.277,1.763,4.258,0.791,2.466,1.955,4.677,0.629
1,216.468,2.507,1.555,5.11,0.757,2.426,1.672,3.806,0.843
2,217.166,1.948,1.531,5.103,0.837,2.577,1.52,4.873,0.73
2,217.469,2.25,1.906,4.798,0.914,2.042,1.88,4.207,0.812
1,217.988,2.012,1.937,4.891,0.754,2.31,1.869,3.98,0.689
2,219.756,2.427,1.635,4.191,0.842,2.502,1.776,5.05,0.854
2,220.991,1.97,1.609,4.388,0.752,2.046,2.046,3.77,0.91
1,224.759,2.584,1.868,4.851,0.642,2.414,1.862,4.824,0.859
1,224.969,2.273,1.851,3.858,0.644,2.054,1.467,4.401,0.631
2,225.808,2.197,2.126,3.912,0.813,2.305,2.022,4.645,0.722
2,226.006,2.577,1.588,4.325,0.772,2.523,2.079,4.466,0.852
2,227.157,2.615,1.734,4.614,0.829,2.092,1.711,4.472,0.856
1,227.95,1.949,1.682,4.918,0.838,2.011,1.983,3.676,0.79
2,228.29,2.426,1.967,4.9,0.983,1.937,1.612,4.231,0.993
2,228.866,2.51,1.935,5.035,0.935,2.013,2.027,5.035,0.863
1,228.867,1.885,1.546,4.696,0.752,2.175,1.703,4.052,0.758
2,229.469,1.921,1.804,4.929,0.838,2.427,2.057,4.444,0.888
2,229.779,2.104,1.722,3.824,0.814,2.527,1.844,4.248,0.901
2,229.925,2.215,1.775,4.613,0.982,2.523,1.739,5.098,0.978
2,230.108,2.208,1.591,4.933,0.962,2.253,1.783,4.14,0.966
1,230.246,2.21,1.518,4.763,0.839,2.069,1.535,4.585,0.655
1,231.352,2.064,1.514,4.045,0.663,2.479,1.846,4.402,0.742
1,231.616,2.034,1.667,3.65,0.786,1.945,1.949,4.718,0.707
2,231.893,2.023,1.987,5.116,0.775,1.892,1.941,4.919,0.993
2,234.603,2.471,1.529,4.237,0.829,2.467,1.968,4.313,0.884
2,235.15,2.534,1.516,5.083,0.734,2.394,1.888,3.734,0.901
2,235.162,2.024,2.126,3.714,0.876,1.88,2.014,4.975,0.909
2,236.24,2.26,1.529,4.983,0.722,2.027,1.812,3.835,0.808
2,237.597,2.272,1.601,3.792,0.797,2.443,2.123,4.76,0.846
2,238.1,2.428,2.089,4.142,0.931,2.276,2.006,4.06,0.93
1,238.133,2.549,1.869,3.827,0.752,2.472,1.703,4.029,0.784
2,238.867,2.26,1.752,4.366,0.828,2.509,1.739,4.731,0.953
2,239.397,2.262,1.879,4.795,0.91,2.417,1.632,4.527,0.895
1,240.055,2.013,1.571,4.346,0.678,2.264,1.687,4.658,0.855
1,240.677,2.397,1.528,3.711,0.695,1.999,1.571,4.31,0.629
1,242.964,2.163,1.716,3.652,0.687,2.615,1.961,4.926,0.633
2,243.127,1.922,2.005,3.67,0.738,2.542,1.512,5.076,0.749
2,243.513,2.138,1.728,4.039,0.744,2.519,2.06,4.886,0.809
1,244.32,2.491,1.672,4.716,0.683,2.616,1.513,3.605,0.753
1,244.655,2.608,1.899,4.373,0.64,2.198,1.469,3.8,0.729
1,245.133,2.197,1.958,4.726,0.691,2.538,1.457,4.005,0.688
1,245.641,2.612,1.668,4.115,0.688,2.509,1.567,4.747,0.721
2,245.714,2.333,1.914,4.869,0.797,2.279,1.792,3.642,0.873
1,245.951,2.334,1.675,4.674,0.748,2.074,1.51,4.613,0.844
2,247.304,2.141,1.527,4.297,0.808,2.494,1.776,4.599,0.874
1,247.802,1.863,1.845,4.301,0.787,1.965,1.475,4.564,0.626
1,249.468,2.447,1.893,3.905,0.701,2.424,1.966,3.884,0.722
1,251.709,2.239,1.868,3.773,0.83,2.525,1.552,4.657,0.78
2,254.045,2.059,1.943,4.266,0.884,2.533,1.956,4.541,0.884
2,254.242,2.252,1.846,3.636,0.955,2.131,1.769,5.076,0.984
2,254.402,2.202,1.983,4.259,0.896,2.194,1.847,5.063,0.833
1,255.298,2.03,1.489,4.368,0.837,1.972,1.653,3.942,0.757
1,255.394,1.86,1.913,4.901,0.707,1.856,1.555,4.099,0.746
2,258.109,2.392,1.791,4.395,0.836,2.369,2.073,4.289,0.91
2,259.251,2.474,2.057,4.756,0.816,2.095,1.69,4.64,0.929
1,260.021,2.447,1.515,4.203,0.639,2.557,1.684,4.784,0.695
1,260.523,2.528,1.868,4.072,0.636,2.544,1.866,4.901,0.69
2,260.732,1.927,2.04,4.055,0.768,2.134,1.735,4.975,0.983
1,260.869,2.076,1.838,3.624,0.724,2.623,1.579,4.013,0.757
1,260.872,2.156,1.508,3.632,0.661,2.011,1.714,5.032,0.854
2,262.48,2.156,2.058,4.122,0.88,2.127,2.065,3.972,0.726
2,262.63,1.926,1.811,4.933,0.85,2.381,2.122,4.821,0.985
2,264.065,2.438,1.898,4.692,1.018,2.079,2.04,4.5,0.866
2,264.662,2.229,1.959,4.765,0.814,2.34,1.844,4.596,0.832
1,265.784,2.226,1.827,4.831,0.707,2.447,1.806,4.888,0.836
1,265.802,2.258,1.61,3.638,0.611,2.494,1.546,3.881,0.712
2,266.455,2.259,1.99,5.063,0.743,1.979,1.971,4.803,0.726
1,266.747,2.592,1.598,4.538,0.656,2.302,1.758,3.609,0.863
2,267.557,2.644,1.606,4.002,0.934,2.617,2.027,3.692,0.92
1,267.67,2.458,1.959,4.005,0.708,2.192,1.921,4.354,0.61
1,268.884,1.982,1.485,4.901,0.803,2.42,1.87,4.478,0.786
1,269.35,1.976,1.973,4.751,0.789,2.54,1.548,3.984,0.838
1,269.385,2.498,1.469,4.891,0.778,2.259,1.406,4.469,0.666
2,269.444,1.921,1.617,3.652,0.822,2.236,1.806,4.677,0.732
1,271.163,1.868,1.591,3.619,0.852,2.069,1.528,4.418,0.661
2,271.506,2.558,2.069,4.695,0.87,2.523,1.844,4.569,0.824
1,271.509,2.446,1.408,4.454,0.703,2.389,1.617,4.241,0.825
2,272.706,2.062,2.064,5.06,0.795,2.329,1.78,3.831,0.926
1,272.906,2.364,1.744,4.829,0.63,1.857,1.634,3.961,0.796
1,273.374,2.358,1.719,3.663,0.695,2.62,1.55,4.304,0.811
2,274.345,2.255,1.935,4.542,0.832,2.016,1.931,4.743,0.808
2,274.541,1.9,1.528,4.821,0.802,2.586,1.91,3.948,0.862
2,275.464,2.377,2.034,4.948,0.839,2.481,1.818,4.226,0.762
1,277.551,2.482,1.651,4.353,0.61,2.44,1.634,4.006,0.616
1,280.967,2.439,1.538,3.776,0.746,2.086,1.79,4.031,0.702
2,281.099,2.509,2.088,3.726,0.907,2.222,1.656,4.289,0.934
1,281.73,2.456,1.548,5.067,0.729,2.43,1.454,4.184,0.615
2,282.126,2.307,1.935,3.913,0.83,2.565,1.7,4.887,0.913
1,282.734,2.474,1.465,4.724,0.768,2.082,1.443,3.609,0.666
2,282.986,1.883,1.803,4.975,0.83,2.119,2.045,4.999,0.904
2,283.803,2.368,1.53,4.335,0.893,2.368,1.854,3.997,0.982
1,283.889,2.183,1.672,4.177,0.66,1.899,1.801,3.987,0.782
1,286.14,2.4,1.988,4.386,0.861,2.111,1.897,4.369,0.845
1,287.107,2.528,1.779,4.508,0.84,2.614,1.667,3.61,0.846
2,287.12,1.885,1.674,5.1,0.9,2.422,2.049,4.399,0.744
1,288.322,1.912,1.834,4.249,0.835,2.195,1.631,5.008,0.615
1,289.212,2.225,1.851,3.609,0.766,2.309,1.668,4.542,0.806
2,289.803,1.875,1.632,4.515,0.991,2.36,1.636,3.799,0.861
2,291.055,2.099,1.777,4.315,0.866,2.094,1.75,3.658,0.758
2,291.434,2.491,1.873,4.956,0.72,1.885,1.526,4.727,0.956
2,291.442,2.435,1.777,4.401,0.799,2.613,1.904,4.143,0.918
1,292.317,2.558,1.962,4.809,0.768,2.207,1.687,3.933,0.706
1,292.433,2.479,1.48,4.425,0.618,2.362,1.496,3.696,0.848
