task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,63.035,2.032,1.61,4.081,0.723,2.302,1.565,3.884,0.649
2,63.862,2.361,1.723,4.902,0.809,2.617,1.966,4.297,0.732
2,63.93,2.007,1.852,4.768,0.996,2.381,1.671,3.77,0.747
1,64.608,2.623,1.535,4.13,0.859,1.94,1.856,4.597,0.627
1,64.621,1.972,1.757,4.632,0.796,1.983,1.672,3.792,0.843
1,65.999,2.593,1.489,3.672,0.627,2.471,1.702,3.995,0.658
1,66.153,1.86,1.716,4.167,0.684,2.503,1.638,4.322,0.844
1,66.713,1.996,1.884,4.529,0.639,2.233,1.579,4.901,0.68
2,67.101,2.531,1.902,4.455,0.775,2.269,1.665,4.279,0.756
2,67.175,2.636,1.844,3.847,0.903,2.094,2.005,4.149,0.994
1,67.24,1.882,1.973,4.003,0.613,2.531,1.73,4.816,0.841
2,68.701,1.88,2.104,3.714,0.961,2.606,1.635,3.714,0.731
2,69.573,2.625,1.916,5.134,0.873,2.039,1.52,3.864,0.953
2,70.124,1.961,1.532,3.751,0.985,1.971,1.82,3.94,0.983
1,70.405,2.507,1.604,4.118,0.751,2.025,1.515,3.904,0.745
2,70.619,2.169,1.897,4.374,0.866,2.16,1.805,3.763,0.733
2,75.411,2.277,2.054,4.194,0.728,2.525,1.792,4.094,0.81
2,75.808,2.024,1.958,4.584,0.792,2.58,1.728,3.912,0.78
1,77.906,2.1,1.648,4.326,0.754,2.566,1.453,4.225,0.636
1,78.836,2.11,1.716,3.727,0.847,2.475,1.497,4.169,0.849
1,78.919,2.358,1.985,3.783,0.668,2.201,1.806,3.937,0.804
1,79.315,2.581,1.674,3.628,0.861,2.452,1.69,4.033,0.785
2,80.994,1.889,1.52,4.268,1.014,2.529,1.797,4.287,0.81
1,81.483,2.478,1.611,3.685,0.694,2.478,1.479,3.886,0.716
2,81.98,2.182,2.087,5.083,1.002,2.601,1.636,4.492,0.73
2,83.616,2.564,1.708,3.75,0.91,2.624,1.987,3.951,0.937
2,84.238,2.268,2.097,3.936,0.75,1.886,1.881,4.58,0.873
2,86.446,2.562,1.604,3.804,0.859,2.566,2.071,4.032,0.888
2,87.302,1.903,2.122,4.22,0.888,2.298,1.864,4.011,0.842
1,87.605,2.187,1.512,4.386,0.808,2.096,1.546,4.186,0.726
1,91.641,1.852,1.504,4.156,0.686,2.557,1.547,3.659,0.612
1,92.516,2.429,1.885,4.725,0.714,2.428,1.451,4.479,0.66
1,93.186,2.429,1.753,3.994,0.743,2.507,1.953,4.059,0.841
1,93.889,2.509,1.978,4.843,0.664,2.16,1.842,4.999,0.837
2,94.517,2.447,1.708,4.228,0.877,2.582,2.081,3.922,0.788
1,94.734,1.873,1.738,4.889,0.852,2.12,1.757,3.724,0.63
2,96.549,1.914,1.767,4.327,0.848,2.57,2.087,4.235,0.886
1,96.667,2.6,1.494,4.961,0.61,1.878,1.872,5.067,0.804
1,97.843,2.319,1.718,3.733,0.709,2.1,1.841,4.25,0.724
1,98.537,2.359,1.969,4.042,0.631,2.126,1.667,4.177,0.633
2,98.722,2.398,1.919,3.813,0.815,1.915,1.861,3.95,0.899
1,99.627,1.941,1.656,3.615,0.69,2.095,1.851,5.008,0.772
1,100.25,2.446,1.842,4.025,0.785,2.166,1.744,3.657,0.85
2,100.348,1.944,1.861,3.855,0.893,2.169,1.909,4.793,0.809
1,101.459,2.371,1.897,4.912,0.854,1.868,1.682,5.06,0.617
2,101.635,2.333,2.113,4.014,0.806,2.312,1.793,3.714,0.983
1,102.895,1.879,1.41,4.108,0.61,2.486,1.451,4.345,0.695
1,103.905,2.228,1.813,3.877,0.766,2.429,1.543,4.079,0.689
1,108.154,2.088,1.958,3.665,0.703,2.1,1.598,3.685,0.666
2,109.163,2.437,2.078,3.763,0.924,2.209,1.548,4.59,0.951
2,109.757,1.982,1.519,4.195,0.998,2.016,1.545,3.795,0.831
2,109.772,2.016,1.565,3.964,0.785,2.394,1.801,4.83,0.815
2,110.521,2.435,1.571,5.057,0.943,1.973,1.935,4.446,0.769
2,110.676,2.014,1.726,4.778,0.969,2.436,1.677,3.921,0.74
1,111.069,2.077,1.92,4.052,0.633,2.503,1.769,4.312,0.716
1,111.985,2.571,1.469,4.713,0.758,2.482,1.597,3.644,0.664
2,112.67,2.108,1.932,3.685,0.833,2.425,2.054,3.793,0.886
2,112.701,2.544,1.864,5.119,0.77,1.972,1.999,4.219,0.907
1,112.869,2.231,1.649,4.996,0.854,2.125,1.685,4.186,0.617
2,114.89,1.973,2.088,4.72,0.834,2.221,1.886,4.446,0.81
1,115.133,2.472,1.642,4.469,0.66,2.482,1.842,4.027,0.655
2,115.884,2.506,1.654,4.501,0.91,1.951,1.671,3.911,0.972
1,116.364,2.049,1.902,4.725,0.754,2.267,1.598,3.931,0.636
2,116.413,2.496,1.802,3.637,0.747,2.547,1.52,4.801,0.746
1,117.124,1.951,1.467,4.538,0.668,2.59,1.553,3.797,0.626
1,117.591,1.914,1.743,4.364,0.823,1.979,1.892,4.833,0.696
1,118.202,2.618,1.451,3.692,0.768,2.037,1.439,4.108,0.677
1,121.672,2.124,1.715,3.763,0.734,2.351,1.814,4.828,0.713
1,127.148,1.976,1.611,3.627,0.777,2.023,1.521,4.611,0.612
2,127.596,2.505,1.635,4.58,0.98,2.544,1.906,3.951,0.837
2,127.729,1.881,1.535,3.886,0.998,2.339,2.026,3.997,0.873
1,128.692,2.044,1.682,4.108,0.667,2.143,1.988,5.033,0.689
2,128.742,2.476,1.658,3.98,0.791,2.587,2.119,3.859,0.96
1,129.702,2.476,1.547,3.835,0.736,2.002,1.775,3.607,0.827
2,130.627,2.14,1.554,3.95,0.732,2.599,2.009,3.682,0.925
2,131.892,2.508,2.109,4.052,0.993,2.341,2.13,4.21,0.925
2,132.05,2.051,1.609,5.052,0.777,2.187,1.619,4.638,0.755
2,132.102,2.504,1.726,5.005,0.747,2.151,1.776,5.127,0.745
2,132.78,2.337,1.959,5.1,0.933,2.394,1.574,4.98,0.791
2,135.423,2.438,1.555,4.768,0.801,2.143,1.708,4.76,0.749
2,136.561,2.144,1.854,4.58,0.724,1.918,1.654,4.119,0.815
1,137.406,1.991,1.942,4.694,0.811,2.145,1.704,3.654,0.693
2,137.655,2.351,1.725,4.504,0.798,2.272,1.776,4.588,0.798
2,138.932,2.208,2.046,3.831,0.914,2.115,2.122,4.307,0.915
2,139.011,2.565,1.636,4.274,0.87,2.521,1.829,5.034,0.798
1,139.376,2.145,1.853,5.088,0.765,1.995,1.853,4.789,0.719
2,140.036,2.418,1.873,4.673,0.768,2.442,1.627,4.995,0.745
2,140.704,2.504,1.578,5.074,0.837,2.582,1.533,4.15,0.999
2,141.503,1.897,1.615,4.611,1.009,2.359,1.902,4.736,1.009
2,143.033,1.898,1.919,4.274,0.734,2.172,1.681,3.707,0.817
2,143.803,1.973,2.095,4.933,0.843,2.502,1.92,4.266,0.986
2,145.546,2.226,2.04,3.658,0.819,2.164,1.718,4.137,0.785
1,145.69,2.061,1.52,4.585,0.855,2.373,1.877,4.032,0.765
1,145.849,1.9,1.413,4.495,0.721,1.886,1.519,4.291,0.766
2,148.194,2.129,2.015,3.705,0.763,2.321,1.736,3.958,0.775
2,148.575,2.281,1.56,3.705,0.83,2.141,1.906,3.708,0.747
2,150.662,2.117,1.798,4.102,0.75,2.425,1.767,4.99,0.949
1,150.919,2.076,1.451,4.997,0.668,2.108,1.462,3.727,0.767
2,153.933,1.948,1.688,4.392,0.763,2.215,1.543,4.307,0.842
1,153.966,1.903,1.443,4.25,0.836,2.228,1.98,3.627,0.804
2,154.308,2.549,2.022,4.128,0.852,2.078,1.64,3.642,0.736
2,154.365,1.871,1.74,4.235,0.775,2.23,1.935,4.58,0.872
1,155.319,2.145,1.871,4.373,0.747,2.187,1.651,3.733,0.736
1,156.001,2.083,1.85,4.275,0.811,1.958,1.58,4.249,0.762
2,156.696,2.319,1.599,3.782,0.809,2.213,1.695,4.251,0.828
1,158.411,2.177,1.559,3.633,0.656,2.215,1.835,3.847,0.702
1,160.487,2.03,1.83,4.258,0.676,2.031,1.676,4.707,0.61
1,163.379,2.434,1.86,3.618,0.714,2.596,1.476,4.907,0.759
1,163.774,2.575,1.513,4.005,0.701,2.195,1.702,4.013,0.808
1,164.32,2.455,1.675,4.831,0.625,2.214,1.98,4.367,0.817
2,164.929,2.045,2.078,4.359,0.888,2.182,1.671,4.024,0.93
2,164.951,2.33,1.97,4.658,0.769,2.579,1.872,4.515,0.863
1,165.685,2.418,1.485,4.241,0.76,2.491,1.976,4.45,0.783
1,166.256,2.322,1.815,4.275,0.78,1.941,1.441,3.633,0.687
2,167.558,2.639,1.721,4.194,0.722,2.614,1.697,5.016,0.797
2,167.639,2.506,1.739,5.121,0.733,2.443,1.705,3.958,0.928
1,168.824,1.98,1.476,4.988,0.765,1.988,1.408,4.713,0.755
1,168.881,1.925,1.758,4.549,0.801,2.429,1.761,4.128,0.677
1,169.727,2.315,1.76,4.186,0.783,2.407,1.905,3.832,0.788
1,170.294,2.156,1.613,4.438,0.623,2.452,1.515,3.604,0.79
1,170.573,2.345,1.779,4.687,0.838,2.44,1.76,3.664,0.778
1,171.012,1.996,1.787,4.592,0.622,2.069,1.684,5.11,0.768
2,171.729,2.072,1.633,4.269,0.936,2.488,1.53,5.097,0.989
2,173.671,2.098,1.604,3.667,0.818,2.32,1.565,4.989,0.901
1,174.266,2.108,1.519,3.929,0.74,1.946,1.566,4.907,0.616
1,174.593,2.088,1.619,3.663,0.837,1.903,1.956,3.978,0.65
2,175.652,2.364,2.087,4.935,0.859,2.479,1.862,4.327,0.845
2,175.688,2.418,1.713,4.275,1.0,2.202,1.943,4.324,0.755
1,175.84,1.876,1.585,4.8,0.664,2.19,1.985,4.479,0.649
1,176.047,1.858,1.956,4.674,0.703,1.885,1.868,4.046,0.811
2,176.412,2.392,2.023,3.954,0.893,2.635,2.064,4.999,0.91
1,176.732,2.053,1.638,4.566,0.61,2.44,1.825,4.986,0.61
2,178.748,2.293,1.875,4.894,0.869,2.246,1.597,3.958,0.787
1,180.707,2.147,1.73,3.961,0.832,2.187,1.671,4.57,0.821
2,181.466,2.122,1.52,3.799,0.793,2.005,1.64,4.563,0.928
1,181.982,2.318,1.671,4.449,0.616,1.9,1.702,4.43,0.744
1,182.534,2.318,1.799,3.904,0.764,1.953,1.582,5.047,0.831
1,183.263,2.269,1.978,4.438,0.841,2.245,1.423,4.412,0.701
1,183.75,2.161,1.876,3.663,0.675,2.01,1.978,4.457,0.627
2,184.03,2.624,1.555,3.951,0.91,2.063,1.641,4.871,0.83
2,185.434,2.526,2.04,3.796,0.892,2.213,1.739,4.99,0.799
1,185.531,2.449,1.622,4.925,0.789,1.868,1.978,5.004,0.711
1,185.633,2.049,1.522,4.585,0.661,2.492,1.9,4.031,0.725
2,186.056,2.256,1.83,5.083,0.754,2.639,1.827,4.891,0.822
2,187.009,1.904,1.629,4.983,0.916,2.293,1.818,5.092,0.78
1,187.11,2.522,1.831,4.297,0.714,2.351,1.672,4.611,0.838
1,187.55,1.974,1.714,4.642,0.619,2.091,1.953,4.373,0.68
2,190.9,2.109,1.606,4.625,1.007,1.89,2.028,4.44,0.852
1,191.862,2.541,1.714,4.214,0.796,2.032,1.703,4.716,0.691
2,192.43,1.887,1.873,4.706,0.758,2.176,1.909,4.102,0.882
2,192.909,2.318,1.684,4.24,0.916,1.916,2.117,3.819,0.911
2,192.927,1.985,1.702,4.416,0.91,1.9,1.815,5.001,0.734
1,192.972,2.075,1.893,3.765,0.622,2.252,1.742,3.858,0.636
2,193.43,2.019,1.789,3.893,0.972,2.321,2.067,3.827,0.984
2,194.251,2.277,1.584,4.877,0.873,2.136,1.786,5.046,0.984
2,198.416,2.329,1.867,4.097,0.806,1.922,1.748,4.004,1.007
1,198.434,2.413,1.432,4.437,0.676,2.072,1.703,4.25,0.616
2,199.913,2.436,2.105,3.893,0.916,2.258,2.113,3.976,0.801
1,200.044,2.455,1.574,3.968,0.626,2.581,1.513,4.388,0.692
1,201.472,2.327,1.958,4.84,0.711,2.474,1.603,4.231,0.799
1,202.36,2.123,1.914,4.348,0.759,1.921,1.607,4.076,0.664
2,206.625,2.188,1.829,3.93,0.744,2.462,1.655,4.451,0.76
1,206.884,1.985,1.607,3.763,0.666,2.4,1.691,4.916,0.618
2,208.413,2.022,1.519,3.914,0.787,2.128,1.695,4.182,0.933
2,209.677,1.907,1.933,3.702,0.894,2.15,1.609,4.983,0.771
2,210.172,2.614,1.803,3.93,0.843,2.305,1.605,3.999,0.992
1,210.348,2.562,1.439,4.079,0.746,2.173,1.549,4.657,0.74
2,212.753,2.297,1.974,5.133,0.998,2.529,1.935,3.96,0.905
1,213.574,2.618,1.459,4.083,0.863,2.251,1.932,4.746,0.689
1,213.862,2.278,1.478,3.832,0.762,1.919,1.73,4.516,0.675
2,213.931,2.155,1.912,3.992,0.789,2.582,1.966,4.685,0.804
1,214.622,2.556,1.51,4.258,0.785,2.185,1.519,4.584,0.852
1,217.07,1.889,1.551,4.596,0.74,2.211,1.904,4.918,0.789
1,218.497,2.408,1.859,4.624,0.738,2.07,1.815,4.119,0.773
2,219.949,2.285,2.002,4.701,0.866,2.501,2.122,4.821,0.999
1,219.991,2.01,1.69,4.267,0.807,2.395,1.647,3.724,0.763
1,220.852,2.264,1.435,4.051,0.711,2.061,1.972,3.672,0.686
1,222.505,2.491,1.931,4.838,0.71,2.351,1.524,4.611,0.747
1,224.771,2.244,1.898,4.132,0.68,2.048,1.678,4.258,0.762
1,225.28,2.429,1.535,5.1,0.627,2.197,1.835,5.11,0.712
2,225.67,2.408,1.888,4.727,0.727,1.956,1.959,4.897,0.749
1,226.658,2.03,1.961,4.479,0.724,1.961,1.608,4.441,0.738
2,227.452,2.066,1.544,3.828,0.844,2.117,1.794,4.836,0.856
2,227.812,2.059,2.005,4.736,0.751,2.144,1.635,4.389,0.964
2,227.953,2.016,1.554,4.83,0.999,1.887,1.92,3.852,0.908
1,228.091,2.384,1.974,4.961,0.756,2.241,1.512,4.765,0.702
1,228.779,2.382,1.646,3.984,0.624,2.45,1.847,4.069,0.677
1,229.716,2.037,1.489,4.371,0.65,1.961,1.586,4.694,0.779
1,229.938,1.912,1.455,3.773,0.766,1.937,1.554,5.099,0.75
2,230.256,1.98,1.821,4.24,1.01,2.312,2.027,4.79,1.011
2,230.587,2.251,1.694,3.731,0.913,2.253,1.99,4.041,0.979
2,230.741,2.253,2.122,4.612,0.789,2.473,1.658,3.721,0.964
1,230.768,2.429,1.738,4.025,0.675,2.569,1.582,4.364,0.627
2,231.644,2.568,2.054,4.995,0.843,2.483,2.022,3.772,0.984
1,231.903,1.86,1.512,4.718,0.722,2.223,1.448,4.354,0.625
2,235.521,2.623,1.932,4.014,1.007,1.892,2.109,4.024,0.798
1,236.178,2.522,1.475,3.613,0.843,1.969,1.761,4.816,0.821
1,236.542,2.315,1.722,4.789,0.854,2.531,1.638,3.761,0.662
2,236.965,2.314,1.919,4.189,0.97,2.011,1.544,4.52,1.003
1,237.839,2.568,1.68,3.729,0.686,2.103,1.601,4.873,0.666
2,239.271,2.333,1.841,3.984,0.989,2.155,1.537,5.127,0.74
2,241.428,2.099,2.059,3.936,0.839,2.629,1.658,4.166,0.983
1,242.073,2.015,1.872,4.724,0.66,2.511,1.478,5.006,0.691
2,242.327,2.132,1.843,4.768,0.99,2.272,2.001,3.861,0.946
2,242.371,2.255,1.861,4.057,0.83,2.126,2.098,4.455,0.989
1,243.169,2.581,1.562,3.617,0.72,2.006,1.932,4.917,0.61
1,243.28,2.592,1.603,4.279,0.791,2.011,1.722,3.734,0.774
1,245.318,2.11,1.857,3.719,0.855,2.279,1.51,5.111,0.83
1,245.519,2.507,1.963,4.235,0.732,2.59,1.58,4.028,0.687
1,245.775,1.943,1.479,4.432,0.63,2.422,1.73,4.242,0.841
2,246.062,2.197,2.078,3.864,0.73,2.191,1.528,4.739,0.779
1,246.146,2.219,1.524,3.719,0.734,2.458,1.866,4.45,0.692
1,247.357,2.056,1.516,3.897,0.626,2.1,1.777,4.313,0.762
1,248.217,2.006,1.434,3.72,0.824,2.072,1.911,4.624,0.627
2,249.883,2.405,1.949,3.894,0.885,1.905,1.797,4.062,0.914
2,249.922,2.438,1.626,4.287,0.915,2.129,1.665,4.647,0.733
1,250.228,2.12,1.746,4.495,0.769,2.525,1.921,4.204,0.798
1,250.394,1.964,1.489,3.803,0.861,2.282,1.987,3.776,0.786
2,251.999,1.903,1.884,3.978,0.773,2.488,1.616,4.125,0.98
1,252.008,1.9,1.558,3.618,0.835,1.983,1.876,4.642,0.72
1,252.166,2.244,1.88,4.165,0.752,2.452,1.535,3.877,0.674
1,253.013,2.624,1.691,4.622,0.792,2.484,1.899,5.043,0.77
2,254.037,2.513,1.803,4.265,0.843,1.951,1.783,4.014,0.771
2,254.082,2.136,2.098,3.985,0.949,1.996,1.686,4.466,0.737
1,254.531,1.946,1.656,4.597,0.633,1.946,1.838,4.747,0.824
2,254.765,2.333,1.787,4.304,1.0,1.876,2.064,5.121,0.773
2,254.911,2.629,1.955,4.894,0.863,2.343,1.528,3.98,1.015
2,255.318,1.889,2.008,5.088,0.777,2.169,1.994,4.178,0.727
2,255.455,2.209,1.96,4.584,0.912,2.314,2.025,4.585,0.944
1,255.648,2.446,1.534,4.342,0.757,2.447,1.892,4.052,0.631
1,256.093,2.565,1.634,4.475,0.638,2.233,1.567,3.664,0.86
1,257.315,2.31,1.69,3.858,0.859,2.058,1.548,4.593,0.612
2,257.686,2.252,2.002,4.122,0.81,2.622,2.078,4.222,0.894
2,258.316,2.108,1.537,5.043,0.73,2.263,1.519,4.934,0.911
1,258.92,2.23,1.405,4.968,0.692,2.509,1.496,3.848,0.662
1,259.113,2.517,1.862,5.037,0.693,1.953,1.455,4.718,0.688
2,259.563,2.121,2.03,4.772,0.874,2.38,1.581,4.772,0.848
1,259.973,2.309,1.723,3.746,0.759,2.467,1.605,3.773,0.825
1,260.686,2.526,1.754,4.887,0.778,2.346,1.452,4.986,0.61
1,261.716,2.35,1.937,4.088,0.786,2.179,1.559,4.341,0.779
2,262.23,2.517,2.089,4.455,0.808,2.549,1.748,4.167,0.805
2,262.529,2.408,1.906,4.004,0.867,2.581,1.679,4.557,0.985
2,262.707,2.227,1.53,4.975,1.009,2.581,1.865,4.739,0.953
1,263.393,2.409,1.821,4.851,0.627,2.585,1.415,5.111,0.823
2,264.654,2.293,1.532,4.983,0.919,2.555,1.986,4.623,0.798
2,265.487,2.132,1.579,4.365,0.96,2.048,1.804,3.962,0.74
2,265.938,2.063,1.63,4.983,0.938,2.079,1.823,4.674,0.758
2,266.152,2.15,1.543,4.225,0.757,2.525,1.966,4.972,1.007
1,266.182,2.363,1.656,4.515,0.738,2.048,1.735,4.236,0.847
1,267.555,1.912,1.977,4.172,0.677,2.528,1.773,4.46,0.79
1,267.989,1.897,1.427,4.918,0.801,2.456,1.443,4.775,0.858
1,268.084,2.037,1.797,4.902,0.744,2.221,1.797,3.624,0.729
2,268.173,2.268,2.098,4.82,0.9,2.57,2.027,4.085,0.998
2,268.226,2.566,1.794,4.275,0.732,2.644,1.801,5.001,0.953
1,270.808,1.881,1.443,5.043,0.664,2.23,1.418,4.538,0.75
1,273.308,2.477,1.825,4.079,0.634,2.093,1.73,3.824,0.675
2,273.716,1.873,1.674,3.671,1.005,2.473,2.069,3.93,0.79
2,273.861,2.552,1.656,4.245,0.722,2.568,2.039,4.961,0.747
2,274.185,2.026,1.526,3.785,0.829,2.33,1.716,4.472,0.836
1,275.305,2.43,1.419,4.042,0.779,2.171,1.479,4.352,0.624
1,275.438,2.238,1.586,3.98,0.789,1.993,1.421,4.915,0.722
1,275.928,2.571,1.672,4.432,0.727,2.596,1.846,4.683,0.813
2,276.987,2.346,1.824,4.641,0.847,2.063,1.654,4.977,0.982
1,278.429,2.22,1.684,3.681,0.635,1.872,1.793,4.617,0.765
1,281.152,2.192,1.899,4.817,0.65,2.035,1.762,4.392,0.835
1,282.278,2.468,1.535,4.899,0.656,2.507,1.417,3.795,0.76
2,282.569,2.508,1.83,5.087,0.863,2.335,1.881,4.49,0.83
2,283.128,1.906,1.753,3.659,0.755,1.92,2.007,4.059,0.753
1,283.771,2.502,1.752,4.352,0.684,1.88,1.586,5.095,0.676
1,283.917,1.873,1.678,3.776,0.696,2.497,1.704,3.956,0.638
2,284.369,2.132,1.655,4.477,0.863,2.529,1.578,4.95,0.885
