task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,308.167,2.416,1.606,4.122,0.884,2.527,2.032,4.097,0.893
2,311.291,2.185,1.68,3.987,0.719,2.22,1.861,4.821,0.746
2,313.122,2.548,2.027,4.647,0.938,2.516,1.775,4.444,0.903
1,313.196,2.21,1.423,4.429,0.696,2.507,1.649,3.693,0.757
2,313.762,2.003,1.746,4.3,0.883,1.922,2.112,4.647,1.009
1,313.921,2.259,1.872,3.672,0.753,1.974,1.51,4.737,0.739
2,314.061,2.465,1.542,4.739,0.733,2.48,1.819,4.331,0.776
2,314.181,1.898,1.616,4.119,0.756,2.498,2.124,5.002,0.945
2,314.353,2.633,1.579,4.501,0.814,2.584,1.968,4.392,0.863
2,316.746,2.071,1.909,4.83,0.88,2.076,1.557,4.995,0.786
1,317.901,2.467,1.876,4.791,0.79,2.312,1.689,5.073,0.716
2,317.983,2.341,1.539,4.905,0.883,2.566,1.686,4.135,0.995
1,318.156,1.884,1.469,4.731,0.854,2.544,1.989,4.977,0.69
2,318.348,2.008,1.967,4.801,0.933,2.163,2.065,4.252,0.746
1,318.676,2.408,1.931,3.981,0.696,2.462,1.898,4.361,0.648
2,318.819,2.088,1.772,5.114,0.806,1.87,1.933,4.907,1.013
2,319.137,2.425,2.036,4.441,0.726,2.229,2.005,3.82,0.923
2,319.676,2.194,1.596,4.01,0.893,2.436,1.686,5.096,0.807
2,320.07,2.473,1.833,4.364,0.738,2.447,2.053,4.915,0.938
1,320.219,2.093,1.824,4.412,0.76,2.031,1.689,4.418,0.659
2,322.12,2.492,2.059,4.663,0.756,2.257,1.933,4.04,0.949
1,322.607,2.434,1.863,4.353,0.799,2.586,1.438,4.624,0.695
1,323.597,2.428,1.582,4.851,0.676,2.14,1.422,3.82,0.85
2,324.39,1.914,1.934,3.652,0.797,2.139,1.767,4.944,0.772
1,325.808,1.881,1.494,3.814,0.751,1.901,1.728,4.083,0.664
1,326.079,2.044,1.657,4.88,0.828,2.175,1.829,4.616,0.653
2,326.584,2.14,1.532,5.056,0.738,1.897,1.901,4.592,0.998
2,328.123,2.005,1.688,4.793,1.002,1.972,1.925,3.782,0.751
2,328.543,2.394,1.692,4.929,0.755,2.114,2.002,4.816,0.909
1,329.507,2.507,1.9,4.54,0.857,2.576,1.948,4.677,0.77
1,329.548,1.976,1.937,3.654,0.691,1.954,1.963,4.803,0.674
1,329.602,2.254,1.876,4.206,0.735,2.239,1.453,4.181,0.672
1,330.162,1.974,1.948,4.674,0.623,2.099,1.74,4.204,0.852
1,330.377,2.183,1.744,3.908,0.686,2.119,1.494,3.908,0.717
2,332.497,2.059,1.937,4.286,0.769,2.296,1.543,4.317,0.806
2,333.255,2.617,1.861,4.332,0.958,2.004,1.776,3.761,0.874
2,333.613,2.181,1.59,3.838,0.904,2.044,1.754,4.541,0.865
1,334.077,1.996,1.859,4.524,0.638,2.313,1.566,4.486,0.759
2,334.515,2.128,1.812,3.876,0.927,2.074,1.544,4.677,0.904
1,336.387,2.147,1.98,3.908,0.668,2.452,1.866,4.342,0.636
2,337.876,2.503,1.818,4.611,0.776,2.285,1.52,4.535,0.753
1,338.36,2.493,1.891,4.028,0.842,1.956,1.906,3.624,0.861
1,338.423,2.566,1.921,3.893,0.765,2.227,1.656,4.901,0.818
2,338.824,2.202,2.065,4.248,0.984,2.001,1.956,4.338,0.852
2,339.639,1.993,1.943,3.631,1.015,2.12,2.046,5.057,0.989
2,340.184,2.264,1.726,3.893,0.729,2.552,1.98,3.973,0.846
1,342.885,2.469,1.776,4.596,0.638,2.233,1.986,4.965,0.806
2,343.397,2.436,1.801,4.267,0.756,2.136,1.904,4.974,0.947
2,344.988,2.223,2.029,5.098,0.866,2.05,1.619,3.893,0.975
1,345.28,2.177,1.703,4.28,0.633,2.286,1.852,4.925,0.668
1,345.495,2.351,1.653,4.17,0.653,2.347,1.416,4.553,0.799
1,345.917,2.522,1.528,3.797,0.672,2.618,1.51,5.099,0.789
1,346.714,2.582,1.482,4.176,0.704,2.333,1.911,3.657,0.722
2,347.439,2.055,2.125,3.859,0.988,2.466,1.561,4.765,0.883
2,347.808,2.633,1.764,4.085,0.746,2.381,1.63,4.051,0.837
1,348.861,2.034,1.672,4.657,0.664,2.429,1.824,4.43,0.639
1,350.682,2.334,1.943,4.417,0.663,1.999,1.454,4.25,0.636
2,350.928,2.202,2.04,4.919,1.007,2.371,2.047,4.374,0.794
2,351.43,1.888,1.612,3.962,0.801,1.876,1.684,4.784,1.007
2,351.703,2.062,1.644,4.59,0.839,2.315,1.651,4.975,0.93
2,352.094,2.027,1.931,5.048,0.906,2.311,1.868,4.207,0.732
2,352.765,2.258,1.555,5.109,1.0,2.534,1.571,3.828,0.8
1,352.892,1.918,1.827,4.132,0.813,2.467,1.718,4.128,0.853
1,353.835,2.074,1.892,5.088,0.636,2.061,1.613,4.339,0.704
1,355.266,2.332,1.893,3.617,0.751,2.272,1.961,4.006,0.642
1,355.495,2.019,1.505,4.763,0.716,2.125,1.868,3.688,0.621
1,356.324,2.482,1.786,4.083,0.624,2.502,1.797,4.369,0.636
2,356.738,2.348,2.075,3.778,0.865,2.549,2.032,4.837,0.736
2,356.865,2.071,1.567,5.076,0.842,2.037,2.059,3.972,0.76
2,357.515,1.88,2.022,4.536,0.9,2.23,2.095,4.784,0.721
1,358.449,2.285,1.492,4.065,0.863,2.252,1.826,4.075,0.631
1,358.659,2.476,1.742,3.661,0.675,2.316,1.52,4.341,0.809
1,358.71,2.49,1.779,4.76,0.814,2.103,1.642,3.816,0.801
1,359.697,2.42,1.474,4.749,0.845,2.263,1.552,4.411,0.709
2,360.383,1.971,2.001,4.821,0.792,2.492,1.654,4.881,0.808
1,360.94,2.383,1.516,3.669,0.696,1.885,1.786,3.663,0.676
2,361.986,2.589,1.943,4.996,0.93,1.882,1.565,3.926,0.728
1,362.083,2.274,1.623,4.707,0.613,2.12,1.506,4.791,0.861
2,362.122,2.438,2.037,4.125,0.726,2.453,1.57,3.731,0.923
1,362.836,2.419,1.9,3.881,0.734,2.525,1.763,4.686,0.702
2,363.81,2.584,2.138,4.571,0.75,2.541,1.737,4.529,1.014
1,364.945,2.418,1.567,4.052,0.715,2.002,1.518,4.033,0.832
2,365.901,2.098,1.609,3.774,0.894,2.459,1.96,4.947,0.747
1,366.102,1.993,1.703,4.611,0.773,2.231,1.545,4.075,0.806
1,366.422,2.031,1.574,4.888,0.695,2.62,1.486,4.76,0.745
1,366.677,2.018,1.623,4.028,0.841,2.359,1.613,3.944,0.844
2,367.28,1.902,1.519,4.014,0.903,2.548,1.612,3.792,0.911
2,369.192,2.562,1.692,3.681,0.773,2.048,1.719,4.182,0.73
2,369.193,2.467,1.585,4.93,0.905,2.243,1.824,3.886,0.759
2,372.417,2.408,1.804,3.912,0.9,2.371,1.973,4.605,1.005
1,373.877,1.891,1.885,4.717,0.616,2.424,1.73,4.486,0.849
2,373.914,2.136,2.127,4.419,0.877,2.549,1.966,4.592,0.729
2,375.184,2.384,1.908,4.001,0.895,2.599,1.544,4.007,0.746
1,376.924,2.502,1.444,4.87,0.863,1.872,1.781,3.776,0.696
2,377.052,2.605,1.531,4.962,0.975,1.972,1.936,4.536,0.861
2,377.122,2.179,1.667,5.016,0.809,2.481,1.884,4.245,0.809
1,377.227,2.076,1.534,4.72,0.843,2.517,1.774,4.231,0.639
2,378.016,1.984,1.949,4.614,1.017,2.364,1.886,4.816,0.791
1,379.475,1.88,1.455,4.339,0.677,2.505,1.898,4.727,0.633
1,379.765,1.945,1.841,4.465,0.697,2.49,1.662,4.874,0.729
2,380.069,2.15,1.512,4.364,0.721,2.117,1.935,4.946,0.915
2,380.325,2.631,2.069,4.821,0.831,2.633,1.52,4.474,0.83
1,380.638,1.935,1.776,3.984,0.823,1.938,1.647,4.231,0.833
1,381.486,2.563,1.827,5.0,0.752,2.329,1.618,4.981,0.751
1,381.922,2.561,1.919,4.352,0.772,2.022,1.743,5.008,0.751
2,382.428,1.922,1.753,4.389,0.745,2.181,1.681,5.123,1.006
1,383.063,2.029,1.567,3.858,0.863,1.912,1.962,4.714,0.845
1,383.127,1.954,1.716,4.038,0.687,1.941,1.515,4.816,0.702
1,384.443,2.315,1.866,4.659,0.858,2.476,1.546,4.386,0.677
1,385.933,2.389,1.549,4.663,0.629,2.244,1.549,3.846,0.854
2,385.939,2.625,1.558,4.946,0.798,1.921,1.77,5.105,0.993
2,386.009,2.52,2.007,4.933,0.796,2.471,1.598,5.037,0.74
2,386.135,1.933,1.725,3.951,0.956,1.889,1.735,3.86,0.937
1,388.776,2.162,1.611,4.686,0.663,2.337,1.736,3.625,0.63
2,388.871,2.262,2.047,3.653,0.796,2.529,1.792,4.392,0.874
2,389.039,2.371,1.938,4.256,0.908,1.923,1.914,4.885,0.822
1,389.493,2.391,1.584,4.926,0.807,1.922,1.793,4.296,0.798
1,389.985,2.361,1.743,4.53,0.612,2.056,1.416,4.524,0.697
1,391.032,1.935,1.521,4.156,0.747,2.23,1.425,4.006,0.657
1,391.086,1.956,1.608,4.751,0.674,2.466,1.799,4.618,0.823
2,391.593,2.218,1.563,4.49,0.794,2.587,1.912,4.743,0.727
2,392.295,1.9,2.122,5.057,0.735,2.011,2.047,4.235,0.998
2,393.448,2.605,2.036,4.934,0.911,2.247,1.827,4.743,0.868
1,393.982,1.916,1.98,4.555,0.655,2.443,1.847,4.441,0.809
2,395.099,2.255,1.74,3.681,0.771,2.49,1.734,3.875,0.988
2,395.289,2.617,2.014,3.64,0.914,2.268,1.967,4.135,0.96
2,396.36,1.886,1.56,4.226,0.941,1.866,1.937,4.441,0.818
2,396.417,2.562,1.604,5.029,0.808,1.891,1.614,4.742,0.822
2,397.239,2.554,1.585,4.209,0.987,2.397,1.801,4.3,0.77
1,397.256,1.886,1.959,3.778,0.687,1.991,1.913,4.412,0.674
2,398.226,2.231,1.669,3.936,0.821,2.516,1.556,4.111,0.962
2,400.635,2.056,1.562,4.15,0.833,1.943,1.604,4.564,0.951
1,402.572,1.861,1.548,4.625,0.633,2.52,1.905,3.839,0.682
1,403.114,1.95,1.868,3.711,0.757,2.596,1.87,4.608,0.755
1,403.384,2.462,1.971,4.348,0.652,1.98,1.911,3.91,0.811
1,404.998,1.877,1.474,4.357,0.73,2.301,1.433,4.272,0.829
1,405.931,2.07,1.48,4.26,0.854,1.868,1.715,3.628,0.707
1,408.916,2.531,1.699,3.978,0.689,2.311,1.863,5.096,0.612
1,412.018,2.142,1.825,4.128,0.658,2.082,1.69,4.205,0.76
2,412.887,2.496,1.933,4.052,0.73,2.408,2.079,4.645,0.916
1,413.764,2.1,1.694,4.326,0.733,2.116,1.423,3.895,0.832
2,414.019,2.386,1.999,4.919,0.732,2.548,1.777,4.063,0.958
1,416.448,2.272,1.448,4.825,0.839,2.263,1.974,4.478,0.671
1,418.209,2.373,1.92,3.806,0.695,2.226,1.738,4.369,0.719
1,420.403,1.92,1.559,4.647,0.654,2.146,1.586,4.408,0.863
1,421.389,2.562,1.463,4.43,0.832,1.999,1.741,4.107,0.834
2,421.499,2.525,2.06,4.958,0.949,2.403,1.592,4.848,0.871
2,423.06,2.014,1.628,4.692,0.908,2.169,1.823,4.777,0.885
1,424.336,2.04,1.485,4.148,0.655,2.479,1.732,4.825,0.824
1,425.905,2.521,1.601,4.277,0.712,2.334,1.515,4.616,0.715
2,427.702,2.099,1.692,4.788,0.815,2.501,2.005,3.658,0.931
2,428.976,2.208,1.598,3.893,0.728,1.992,1.598,4.193,0.819
1,429.573,2.031,1.735,3.8,0.659,2.496,1.852,4.967,0.772
1,429.66,2.562,1.797,3.604,0.857,2.346,1.735,4.233,0.655
2,429.787,2.502,1.746,3.636,0.936,2.616,1.739,4.331,0.839
1,430.937,2.12,1.41,4.658,0.739,2.002,1.863,4.663,0.703
1,431.292,2.469,1.854,5.073,0.822,1.987,1.885,3.958,0.707
1,432.851,2.446,1.61,4.031,0.642,2.074,1.711,4.789,0.616
1,433.796,1.986,1.905,3.648,0.701,2.591,1.707,4.427,0.693
1,434.863,1.961,1.432,3.98,0.74,2.383,1.852,4.864,0.716
2,434.973,2.182,1.836,4.48,0.762,1.959,2.025,3.75,0.803
2,437.455,2.103,1.919,4.1,0.775,2.197,1.621,4.447,0.752
2,438.505,2.0,1.918,4.958,0.797,2.517,1.667,5.119,1.005
1,439.416,1.936,1.682,4.393,0.613,1.991,1.471,4.386,0.675
1,440.101,2.049,1.41,4.642,0.64,1.963,1.579,4.138,0.851
1,441.229,2.578,1.688,4.07,0.849,2.069,1.791,4.032,0.707
2,442.46,2.505,1.531,4.677,0.943,2.433,1.935,4.982,0.892
1,442.543,2.476,1.934,3.675,0.633,2.497,1.703,4.474,0.636
2,442.723,2.079,1.852,4.703,0.736,2.386,1.889,4.995,0.881
2,442.847,2.418,2.051,4.174,0.964,2.549,2.032,4.679,0.932
1,443.245,2.267,1.412,4.706,0.781,2.309,1.87,4.609,0.809
1,445.034,2.482,1.821,4.916,0.673,2.539,1.986,3.913,0.765
1,445.039,2.211,1.916,3.827,0.694,2.462,1.803,4.275,0.814
2,448.736,2.517,1.702,3.751,0.773,2.408,1.906,5.076,0.848
1,449.077,2.596,1.711,4.564,0.834,2.373,1.976,4.996,0.755
1,449.618,2.082,1.44,4.674,0.786,1.945,1.653,4.078,0.84
2,452.199,2.457,1.804,4.555,0.915,1.97,1.582,4.256,0.982
2,452.899,2.094,2.127,4.652,0.916,1.973,1.873,4.743,0.729
2,452.961,2.633,1.861,3.926,0.75,2.151,1.791,4.703,0.728
1,452.969,2.049,1.582,4.249,0.807,2.099,1.69,3.984,0.81
2,453.302,2.055,1.916,4.196,0.806,2.115,1.801,4.15,0.83
1,453.664,2.041,1.485,4.031,0.638,2.528,1.543,4.081,0.734
1,455.093,2.24,1.761,3.807,0.744,2.389,1.761,3.756,0.633
1,455.289,2.108,1.961,4.833,0.729,2.339,1.524,4.35,0.791
2,458.147,1.904,1.768,3.823,0.91,2.639,2.067,4.331,0.791
1,458.237,1.881,1.613,5.06,0.616,1.955,1.815,3.775,0.69
1,458.462,2.467,1.735,4.176,0.854,1.88,1.515,4.988,0.755
2,458.717,2.22,1.612,3.642,0.925,2.51,1.527,4.881,0.953
1,459.13,2.111,1.783,5.096,0.618,2.407,1.609,4.242,0.764
2,459.535,1.943,1.748,4.388,0.981,2.181,1.914,4.452,0.753
2,460.549,2.311,1.983,4.252,0.983,2.164,1.512,3.939,0.913
2,462.059,2.121,1.588,4.041,0.807,2.547,1.904,4.818,0.885
2,462.444,2.059,1.908,4.604,0.792,2.321,1.708,5.005,0.843
1,462.485,2.568,1.703,4.969,0.659,1.919,1.763,3.672,0.851
2,464.646,2.636,1.892,4.059,0.833,2.462,2.032,3.939,0.89
2,466.043,2.549,1.839,4.177,0.847,2.035,1.91,3.636,1.009
1,468.033,2.491,1.921,4.167,0.702,2.412,1.819,3.8,0.681
2,468.594,2.545,1.82,3.675,0.776,2.541,1.793,5.037,1.002
1,468.651,1.988,1.963,3.997,0.723,2.101,1.413,4.209,0.817
2,469.442,2.136,2.001,3.914,0.907,2.433,1.595,5.057,0.757
2,469.987,2.532,1.695,3.636,0.849,2.176,1.567,3.692,0.847
1,472.536,1.882,1.52,3.607,0.618,1.996,1.87,5.095,0.764
2,473.501,2.126,1.628,4.18,0.944,2.549,1.863,4.37,0.871
1,473.634,1.868,1.475,4.097,0.61,2.546,1.656,4.843,0.753
2,474.247,2.544,2.015,5.069,0.84,1.97,1.967,4.933,0.744
1,474.459,2.595,1.698,3.628,0.668,2.076,1.975,3.729,0.845
1,474.819,2.049,1.619,3.874,0.8,2.078,1.895,4.39,0.627
2,475.558,2.189,1.516,4.149,0.988,2.11,1.676,3.972,0.735
2,475.788,2.261,1.565,3.714,0.944,2.632,1.699,4.838,0.788
1,476.218,2.095,1.597,4.099,0.691,2.443,1.628,4.287,0.633
2,477.617,2.544,2.008,4.368,0.854,2.186,1.801,4.765,0.941
1,479.226,1.928,1.767,3.964,0.713,2.346,1.52,3.605,0.753
2,481.682,2.055,1.737,4.818,0.88,2.272,1.802,4.675,0.773
1,482.605,1.935,1.916,3.775,0.648,1.972,1.882,3.773,0.824
1,482.799,1.856,1.761,4.611,0.833,2.197,1.601,4.714,0.828
2,484.129,2.004,1.934,4.675,0.859,2.157,1.836,4.975,0.836
2,485.537,2.182,1.635,5.03,0.959,1.886,1.746,4.292,0.797
1,486.648,2.52,1.79,3.681,0.861,2.566,1.781,3.617,0.813
1,487.679,2.333,1.608,3.685,0.785,2.604,1.574,4.182,0.684
2,488.326,1.923,1.97,3.682,0.983,1.911,1.519,4.727,0.898
2,488.512,2.39,1.585,3.972,1.002,2.637,1.968,4.961,0.872
1,488.521,2.348,1.74,3.624,0.77,2.345,1.618,3.893,0.835
2,488.783,2.542,1.821,4.194,0.795,2.625,1.77,5.127,0.801
2,489.204,2.25,1.695,3.731,0.946,2.438,1.615,4.571,0.721
2,490.411,2.271,1.907,4.219,0.804,2.055,1.527,3.659,0.976
2,490.704,2.256,1.617,4.729,0.747,1.911,1.652,3.875,1.01
1,490.943,2.04,1.509,4.916,0.821,2.124,1.566,3.961,0.734
2,491.631,2.194,2.078,4.962,0.912,2.066,1.901,4.605,0.961
1,491.874,2.48,1.835,4.081,0.661,2.126,1.744,3.964,0.803
1,493.38,2.187,1.636,4.982,0.772,2.397,1.97,4.719,0.83
1,494.568,2.328,1.846,5.067,0.741,2.505,1.551,3.832,0.729
2,495.291,2.222,1.632,4.365,0.739,2.412,1.608,3.796,0.915
1,495.838,2.035,1.757,4.235,0.806,1.88,1.804,4.64,0.665
1,496.076,2.056,1.673,4.582,0.621,2.576,1.459,4.753,0.677
2,496.585,2.335,2.113,4.501,0.809,2.597,2.078,4.588,0.977
1,496.879,2.161,1.474,4.438,0.826,2.228,1.922,4.833,0.834
2,497.917,1.97,1.956,3.768,0.997,2.062,1.931,4.111,0.847
1,498.861,2.209,1.492,3.937,0.624,2.453,1.654,4.292,0.791
2,499.494,2.115,1.619,4.151,0.72,1.904,1.688,4.259,0.98
1,501.285,2.44,1.522,4.916,0.848,2.509,1.668,4.492,0.659
1,504.264,2.233,1.9,4.932,0.786,1.857,1.851,4.379,0.693
1,504.802,2.57,1.608,4.567,0.628,2.605,1.723,4.759,0.704
1,505.813,2.006,1.584,3.986,0.759,2.374,1.868,3.773,0.687
1,506.692,2.029,1.515,4.923,0.801,2.532,1.685,3.763,0.663
1,507.176,2.346,1.677,4.31,0.829,2.388,1.758,4.425,0.794
2,507.333,2.118,1.833,4.51,1.005,2.569,1.591,3.997,0.785
2,508.724,2.508,1.562,3.926,0.751,2.345,2.123,3.835,0.744
1,509.383,2.282,1.771,4.252,0.751,1.974,1.98,3.711,0.772
1,509.527,2.266,1.773,4.775,0.786,2.225,1.516,3.696,0.761
1,511.786,2.192,1.942,4.912,0.626,2.378,1.873,3.681,0.81
1,512.661,2.497,1.591,4.401,0.715,2.476,1.878,4.437,0.701
2,512.885,2.024,1.529,4.307,0.902,2.311,1.695,4.885,0.73
2,514.349,1.883,1.914,4.225,0.746,2.253,1.918,4.089,1.0
1,515.945,1.999,1.786,3.8,0.63,2.119,1.872,4.782,0.612
1,517.252,1.993,1.913,4.905,0.742,2.494,1.788,4.54,0.667
2,518.819,2.361,1.97,4.712,0.949,2.172,1.512,4.581,0.776
1,518.859,2.034,1.689,4.401,0.688,2.006,1.459,4.104,0.806
1,519.064,2.043,1.801,4.029,0.841,2.597,1.904,4.583,0.755
1,521.33,2.609,1.475,4.412,0.688,1.988,1.403,5.037,0.822
2,525.453,2.25,1.932,4.599,0.893,2.155,2.091,4.1,0.74
2,527.064,1.881,1.96,4.313,0.773,2.43,1.883,5.05,0.958
2,529.166,2.629,1.596,4.695,0.914,2.442,1.785,4.677,0.841
1,529.54,2.406,1.838,4.412,0.785,2.484,1.662,3.628,0.793
1,529.546,2.474,1.682,4.225,0.76,2.143,1.775,4.809,0.783
1,529.799,2.192,1.838,4.981,0.833,2.585,1.87,4.16,0.757
1,529.869,2.383,1.492,5.047,0.711,2.61,1.839,4.081,0.726
1,530.88,1.871,1.545,4.169,0.815,2.312,1.462,3.848,0.86
2,533.292,2.293,2.084,4.642,0.768,2.05,1.937,4.739,0.87
2,533.319,2.056,2.054,3.701,0.81,2.011,1.681,4.062,0.967
1,534.478,2.328,1.827,3.711,0.729,2.143,1.737,4.46,0.667
1,534.582,2.484,1.608,4.661,0.686,2.301,1.604,4.61,0.771
1,534.841,2.451,1.516,4.065,0.769,2.35,1.869,5.014,0.813
2,535.025,2.592,1.942,4.996,0.985,2.114,2.027,5.121,0.837
1,535.086,1.881,1.556,4.919,0.76,2.59,1.443,4.149,0.86
1,535.36,2.478,1.73,3.667,0.824,2.453,1.412,4.3,0.661
1,535.917,2.053,1.879,4.052,0.625,2.238,1.518,3.901,0.801
2,536.304,2.088,1.91,3.64,0.894,1.882,2.029,4.004,0.858
2,536.722,2.188,1.643,4.005,1.009,2.333,1.953,4.156,1.001
1,537.422,2.478,1.549,5.078,0.64,2.469,1.814,4.354,0.772
1,540.119,2.19,1.631,4.186,0.625,1.881,1.506,4.134,0.848
1,540.175,2.395,1.509,4.43,0.793,2.276,1.433,3.877,0.861
2,540.307,2.508,1.543,4.245,0.953,2.361,2.058,4.957,0.841
1,541.115,2.316,1.515,3.841,0.842,2.311,1.824,4.132,0.754
2,542.328,2.529,1.539,5.134,0.795,2.645,2.034,3.983,0.988
1,543.8,2.24,1.702,3.912,0.763,2.12,1.811,3.669,0.784
2,544.991,2.008,1.944,4.589,0.993,2.298,1.8,4.245,0.773
2,545.192,2.048,1.75,4.841,0.844,2.26,1.614,4.142,0.834
1,545.381,2.284,1.698,3.881,0.863,2.24,1.703,4.784,0.668
1,545.701,2.318,1.784,4.311,0.817,2.023,1.509,4.878,0.782
2,546.486,2.028,1.6,4.905,0.946,2.296,2.04,4.228,0.753
1,546.784,1.949,1.413,4.258,0.828,1.882,1.567,3.653,0.676
2,547.628,1.868,1.746,4.622,0.839,1.969,1.658,4.446,1.0
1,550.793,2.473,1.495,4.165,0.666,2.215,1.969,3.816,0.694
1,550.926,2.11,1.618,3.839,0.614,2.045,1.767,4.564,0.638
2,551.335,2.477,1.575,4.451,0.846,2.177,2.06,4.098,0.865
1,552.248,2.552,1.518,4.791,0.678,1.997,1.847,4.618,0.836
1,552.821,2.215,1.42,4.25,0.639,2.334,1.598,4.981,0.812
1,554.502,1.882,1.633,4.047,0.66,2.131,1.453,4.203,0.638
1,554.513,2.494,1.761,4.831,0.722,2.618,1.859,3.672,0.831
2,555.805,2.435,1.589,4.313,0.999,2.298,1.829,4.529,0.726
1,556.759,2.165,1.479,4.733,0.729,2.175,1.44,3.707,0.787
2,557.749,2.59,1.764,4.345,0.902,1.888,1.606,4.325,0.852
1,558.335,2.014,1.567,3.617,0.835,2.215,1.878,3.86,0.677
1,559.304,2.317,1.758,4.186,0.786,1.946,1.41,4.347,0.766
1,560.052,2.525,1.434,3.667,0.755,2.215,1.73,4.596,0.808
2,560.347,1.878,1.802,4.951,0.727,1.951,1.949,4.269,0.937
1,561.118,1.923,1.454,4.417,0.738,2.346,1.849,4.021,0.851
1,561.413,2.447,1.475,4.005,0.631,2.143,1.558,3.839,0.76
1,563.312,1.868,1.962,4.417,0.757,2.584,1.462,3.626,0.76
2,563.329,1.972,1.88,4.584,0.892,2.135,1.747,4.119,0.907
1,563.897,2.192,1.829,4.181,0.7,2.572,1.689,4.978,0.696
1,564.578,2.24,1.642,5.073,0.826,2.372,1.771,4.487,0.733
1,565.167,2.435,1.858,3.791,0.834,2.186,1.671,3.644,0.794
1,565.35,2.443,1.827,4.13,0.616,1.883,1.753,4.803,0.845
1,565.756,1.918,1.572,4.713,0.844,2.179,1.956,4.789,0.859
1,566.148,1.974,1.801,4.25,0.758,2.248,1.714,4.474,0.863
1,566.305,1.872,1.884,4.624,0.647,1.897,1.873,4.606,0.848
2,567.129,2.285,1.897,4.267,0.899,2.222,1.619,3.926,0.849
2,567.601,2.277,1.938,3.67,0.81,2.401,1.579,4.111,0.75
1,568.069,2.057,1.567,3.858,0.817,2.08,1.461,4.053,0.708
1,568.363,1.983,1.622,4.857,0.859,2.562,1.827,4.541,0.678
2,569.819,2.137,1.918,3.914,0.907,2.316,1.514,3.864,0.943
2,570.429,2.313,1.852,4.595,0.758,2.139,2.006,4.444,0.815
1,571.736,1.97,1.763,4.175,0.684,2.389,1.513,4.965,0.669
1,574.799,2.187,1.522,3.832,0.69,2.044,1.51,3.863,0.791
1,575.049,2.231,1.982,4.373,0.81,1.949,1.646,4.986,0.613
1,575.294,2.568,1.492,4.76,0.675,2.409,1.461,4.775,0.763
1,576.362,2.469,1.505,4.816,0.688,2.479,1.519,3.773,0.644
1,577.233,2.186,1.598,4.205,0.634,2.173,1.738,4.803,0.825
1,578.1,2.458,1.697,4.252,0.689,2.093,1.501,3.851,0.64
1,580.21,2.315,1.53,4.873,0.74,2.498,1.524,4.803,0.753
2,580.98,2.043,2.047,4.368,0.912,2.425,1.719,4.219,0.796
1,581.415,2.453,1.567,5.049,0.826,2.163,1.605,3.783,0.818
1,584.158,2.348,1.758,4.456,0.791,2.032,1.921,3.785,0.751
2,584.422,2.037,1.824,4.259,0.972,2.436,2.084,4.721,0.911
1,584.681,1.867,1.755,4.907,0.61,2.111,1.698,4.088,0.788
1,585.364,2.565,1.671,4.891,0.64,2.238,1.877,4.003,0.72
1,585.89,2.306,1.856,4.772,0.845,2.521,1.415,4.402,0.612
1,586.548,2.333,1.92,3.993,0.801,2.192,1.827,3.827,0.634
1,587.033,2.49,1.676,4.917,0.729,2.391,1.604,4.981,0.668
1,587.051,2.549,1.862,3.659,0.664,2.116,1.501,4.307,0.662
2,589.279,2.296,1.825,4.658,0.933,2.592,1.55,5.119,0.777
2,592.359,2.315,1.725,4.701,0.834,2.15,1.917,4.846,0.772
2,592.92,2.277,1.65,4.189,0.911,2.531,2.054,4.1,0.984
1,595.372,2.335,1.847,4.84,0.692,2.169,1.426,3.724,0.726
1,596.302,2.22,1.779,3.8,0.809,2.286,1.838,5.11,0.817
2,596.419,1.904,1.627,4.886,0.999,2.334,1.942,3.632,0.858
1,596.59,1.956,1.986,4.068,0.724,1.945,1.642,4.075,0.845
1,597.042,2.049,1.929,4.524,0.826,2.309,1.825,3.763,0.841
1,597.064,2.372,1.696,3.853,0.857,2.358,1.584,4.196,0.634
2,600.12,2.403,1.994,3.903,0.995,2.416,1.603,3.925,0.77
2,600.306,2.39,1.821,3.975,0.949,2.194,1.913,3.934,0.941
1,600.505,2.174,1.689,3.733,0.703,2.418,1.538,3.795,0.727
1,600.555,2.234,1.553,3.908,0.838,2.443,1.743,4.88,0.753
1,600.672,2.345,1.619,3.684,0.826,2.436,1.647,4.899,0.701
1,602.472,2.553,1.74,4.444,0.671,2.213,1.467,4.246,0.704
1,602.513,2.286,1.905,4.89,0.65,2.219,1.696,3.646,0.64
1,603.082,2.443,1.877,4.836,0.776,2.197,1.883,4.505,0.649
1,603.372,1.965,1.53,4.541,0.726,2.22,1.465,3.773,0.799
1,603.635,2.57,1.864,3.786,0.734,2.056,1.52,4.585,0.786
1,604.77,2.316,1.691,4.725,0.783,1.937,1.758,4.763,0.638
1,606.107,2.031,1.586,3.672,0.611,2.173,1.652,4.078,0.696
1,607.293,2.301,1.901,3.775,0.861,2.616,1.773,4.871,0.651
2,607.831,1.877,1.856,3.827,0.727,2.333,1.547,3.893,0.719
2,608.743,2.099,1.953,4.76,0.809,2.058,2.028,4.345,0.899
1,609.593,1.983,1.703,3.832,0.84,2.166,1.771,4.206,0.63
