task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,281.674,2.162,1.682,4.828,0.633,2.108,1.574,4.28,0.716
1,281.715,2.096,1.58,5.043,0.812,2.591,1.869,4.011,0.682
2,283.57,2.227,1.698,4.995,0.795,2.103,2.059,4.729,1.008
1,283.83,2.201,1.883,3.912,0.804,2.301,1.517,4.71,0.814
2,283.91,2.215,1.579,4.631,0.775,2.293,1.863,3.819,0.76
1,284.177,2.466,1.419,4.406,0.815,2.418,1.582,4.128,0.765
2,285.846,2.05,2.022,3.647,0.953,1.968,1.673,3.714,1.001
1,285.97,1.921,1.773,4.354,0.84,1.938,1.479,5.095,0.661
2,287.198,2.045,1.821,3.918,0.837,1.979,1.792,4.956,0.845
2,287.33,2.188,1.869,3.927,0.812,1.903,2.026,4.191,0.886
2,287.741,1.898,1.968,4.287,0.969,2.612,1.975,4.612,0.912
1,288.649,1.86,1.958,4.279,0.708,1.868,1.904,4.025,0.823
1,289.316,1.854,1.489,3.748,0.742,2.209,1.577,4.452,0.772
2,289.369,2.632,1.722,3.68,0.797,1.902,1.881,4.014,0.912
1,291.063,2.163,1.842,3.693,0.841,2.473,1.538,4.967,0.811
2,291.242,2.43,1.599,4.15,0.903,1.982,1.597,4.368,0.74
1,291.275,1.978,1.61,4.624,0.717,2.209,1.743,4.196,0.615
2,292.621,2.605,1.635,5.085,0.843,2.383,1.612,5.028,0.971
2,292.917,2.013,2.105,4.946,0.763,2.479,1.721,4.317,0.797
2,293.53,2.466,1.544,4.721,0.791,2.322,1.54,5.103,0.728
2,293.84,1.959,2.04,3.783,0.809,2.547,1.821,3.951,0.884
1,294.185,2.467,1.791,4.889,0.835,2.269,1.463,4.019,0.826
1,294.755,2.332,1.53,4.823,0.835,2.418,1.742,4.132,0.696
1,295.111,2.364,1.687,4.104,0.632,2.407,1.52,4.508,0.635
1,295.469,2.063,1.737,4.624,0.79,2.211,1.559,5.072,0.762
2,295.801,1.932,2.088,4.085,0.98,2.062,2.12,4.964,0.972
1,296.276,2.041,1.855,3.628,0.687,2.565,1.838,4.412,0.655
2,296.391,2.566,1.69,5.077,0.728,2.052,1.716,4.535,0.765
1,296.666,2.251,1.823,4.079,0.772,2.478,1.522,4.809,0.646
2,296.978,2.592,1.822,3.768,1.0,2.011,1.614,4.465,0.808
1,297.632,2.195,1.741,3.659,0.625,2.456,1.869,4.021,0.633
2,298.22,2.438,1.955,3.972,0.834,2.181,1.992,3.733,0.756
2,298.833,2.073,1.567,4.388,1.0,2.238,2.017,3.64,0.74
2,300.449,2.502,1.964,4.769,0.99,2.137,1.869,4.231,0.783
1,301.019,2.482,1.714,4.479,0.796,2.2,1.469,3.633,0.612
2,304.429,2.272,1.561,4.396,0.955,2.279,2.099,4.948,0.763
1,304.548,2.215,1.492,4.665,0.627,1.902,1.631,3.846,0.663
2,304.663,2.008,1.984,4.194,0.913,2.139,1.655,4.943,0.899
1,304.938,2.238,1.864,4.119,0.81,2.16,1.405,4.456,0.675
2,305.635,2.502,1.836,3.86,0.905,2.361,1.667,4.399,0.76
1,306.657,2.1,1.479,4.045,0.847,2.31,1.841,4.388,0.72
2,308.203,2.316,1.72,3.627,0.848,2.612,1.645,4.785,0.782
2,308.929,2.34,1.737,5.057,0.775,2.509,1.516,4.793,0.746
1,309.491,2.542,1.733,4.131,0.681,2.03,1.871,4.253,0.69
1,309.615,2.057,1.467,4.843,0.633,2.335,1.667,3.747,0.75
1,311.022,1.857,1.642,4.326,0.833,2.011,1.544,3.937,0.678
2,313.803,2.243,1.679,4.848,0.808,2.643,1.933,4.622,0.925
2,314.693,2.256,1.774,4.059,0.76,2.425,1.831,4.269,0.72
2,315.036,2.482,1.762,3.768,0.957,2.492,2.044,4.398,1.011
1,315.152,2.192,1.611,4.167,0.612,2.474,1.675,3.675,0.697
2,316.532,2.117,1.82,4.572,0.829,2.607,1.964,5.035,0.793
2,316.679,2.473,1.991,4.5,0.732,2.268,1.563,4.96,1.007
1,319.992,2.124,1.863,4.373,0.63,2.362,1.644,4.901,0.709
2,320.229,1.912,1.889,4.602,0.737,2.491,1.609,4.85,0.908
1,321.894,2.056,1.824,4.926,0.831,2.279,1.656,4.549,0.827
1,322.835,2.409,1.854,4.36,0.668,2.493,1.512,4.483,0.84
1,323.142,2.429,1.875,3.901,0.861,2.082,1.907,4.756,0.848
1,323.903,2.04,1.76,3.87,0.785,1.964,1.668,4.412,0.86
1,325.335,2.272,1.777,4.059,0.816,1.918,1.454,4.858,0.779
1,325.686,1.914,1.653,4.005,0.66,1.856,1.638,4.996,0.831
2,327.499,2.554,1.714,3.848,1.002,2.34,2.045,4.941,0.969
2,327.724,2.592,1.791,3.69,0.881,2.34,2.071,4.01,1.011
2,327.906,1.91,1.838,4.293,1.005,2.301,1.953,3.712,0.944
2,328.528,2.268,1.725,4.33,0.72,2.188,1.747,4.401,0.905
2,328.909,2.129,1.858,4.14,0.934,2.315,2.073,4.965,0.9
2,328.934,2.36,1.555,4.721,0.917,2.569,2.075,3.624,0.946
1,329.267,2.571,1.518,4.76,0.802,2.62,1.98,4.292,0.801
2,330.392,2.221,1.861,4.595,0.906,2.094,1.77,4.062,0.788
2,330.514,2.076,1.834,3.785,0.963,1.954,1.77,4.465,0.728
2,333.443,2.34,2.064,4.767,0.866,2.15,1.654,4.584,0.874
1,333.643,2.525,1.793,3.72,0.735,1.916,1.426,4.184,0.751
2,334.159,2.318,2.055,4.274,0.72,2.354,2.064,4.631,0.804
1,335.659,2.315,1.875,4.611,0.756,2.474,1.494,3.948,0.81
1,335.719,2.532,1.685,4.203,0.684,1.885,1.955,4.13,0.697
2,335.914,2.579,1.658,4.958,0.851,2.316,1.614,4.441,0.839
1,336.781,1.914,1.757,4.683,0.725,2.131,1.841,4.045,0.715
2,337.096,2.562,1.832,4.149,0.913,2.252,1.943,4.956,1.003
2,337.135,1.938,2.133,4.062,0.929,2.122,2.047,4.947,0.779
2,337.498,2.138,1.999,3.632,0.76,2.108,1.746,4.038,0.783
1,338.134,2.399,1.911,4.433,0.646,2.34,1.828,4.486,0.835
1,338.179,2.272,1.727,4.312,0.719,1.889,1.852,4.933,0.808
2,338.551,2.335,1.943,3.915,0.719,2.238,2.007,4.48,0.941
2,339.363,2.008,1.563,4.357,0.938,2.14,2.025,3.692,0.964
1,339.534,2.381,1.542,4.156,0.672,1.853,1.716,4.36,0.812
1,339.673,2.482,1.654,4.553,0.74,2.334,1.767,4.495,0.645
1,340.791,2.233,1.844,4.905,0.675,2.491,1.559,4.681,0.807
1,341.606,2.248,1.422,4.474,0.639,1.996,1.743,4.258,0.649
1,342.098,2.505,1.988,4.803,0.759,2.269,1.836,4.405,0.845
2,343.373,2.059,1.599,3.766,0.815,2.373,2.063,4.516,0.952
2,343.602,2.629,1.802,4.466,0.884,2.533,1.77,4.514,0.719
1,345.61,2.387,1.684,4.075,0.813,2.359,1.475,4.386,0.647
2,346.762,2.565,1.736,4.394,0.949,2.051,1.686,3.831,0.855
1,347.842,1.988,1.859,3.832,0.741,2.324,1.652,4.759,0.762
2,351.022,2.028,1.795,4.062,0.736,2.361,1.975,5.004,0.747
1,351.298,2.124,1.783,3.724,0.772,2.119,1.971,3.652,0.807
2,351.581,2.188,2.13,3.797,0.94,2.37,1.656,4.962,0.996
2,352.759,2.384,2.039,4.978,0.794,2.256,1.879,4.444,0.84
1,352.943,1.991,1.937,4.718,0.775,2.577,1.501,4.204,0.648
1,353.157,2.053,1.763,3.729,0.758,2.49,1.767,4.412,0.709
2,354.269,2.098,1.985,3.628,0.925,1.904,1.821,4.936,0.907
2,354.365,2.404,1.584,4.029,1.002,2.26,1.888,5.121,0.83
1,355.244,2.354,1.814,4.583,0.843,2.615,1.441,4.699,0.644
1,355.783,2.171,1.764,4.96,0.813,1.88,1.51,4.922,0.656
1,356.71,2.439,1.609,4.061,0.764,1.97,1.558,3.803,0.856
1,356.995,2.389,1.685,4.996,0.644,2.309,1.797,4.549,0.623
1,359.43,2.147,1.984,3.748,0.668,2.473,1.544,3.674,0.738
1,360.175,2.2,1.647,3.683,0.695,2.179,1.827,4.584,0.832
1,360.92,2.346,1.804,4.781,0.74,2.069,1.851,4.045,0.719
1,361.3,2.571,1.718,3.727,0.763,1.886,1.501,4.283,0.701
2,361.318,1.932,2.028,4.866,0.987,2.14,2.066,4.559,0.911
1,362.143,2.455,1.961,4.622,0.762,1.905,1.653,3.877,0.847
1,363.088,1.981,1.42,4.138,0.843,2.185,1.603,4.003,0.666
2,364.974,1.937,2.122,3.712,0.779,2.626,1.582,4.897,0.809
2,365.218,2.151,1.836,4.46,0.818,2.509,2.044,5.034,1.014
1,365.732,2.248,1.723,4.713,0.639,1.872,1.962,4.782,0.617
1,368.064,2.379,1.631,4.047,0.693,2.469,1.698,4.703,0.804
2,368.872,2.391,2.07,4.584,0.787,2.405,1.583,4.222,0.74
2,369.433,1.95,1.669,4.233,0.996,1.923,2.049,4.087,0.817
1,370.615,2.491,1.801,4.608,0.831,2.404,1.554,4.597,0.847
1,371.362,2.456,1.89,3.961,0.647,2.215,1.421,4.266,0.684
2,371.518,2.293,1.563,3.707,0.906,2.019,2.057,3.852,0.792
2,372.243,2.644,1.713,4.038,0.901,1.932,2.054,4.664,0.883
1,374.023,1.948,1.587,4.805,0.798,2.572,1.654,4.946,0.628
1,376.974,2.124,1.492,4.353,0.739,2.302,1.567,4.313,0.664
1,377.482,1.989,1.501,4.707,0.744,2.211,1.569,3.644,0.834
2,377.919,1.972,2.082,4.196,0.892,2.264,2.091,4.869,0.866
1,378.656,2.447,1.671,5.102,0.836,2.431,1.674,4.258,0.676
2,378.873,2.231,2.097,4.851,0.861,2.298,1.545,3.756,0.727
2,379.678,2.56,1.7,5.035,0.746,2.341,2.109,3.709,0.936
2,379.684,1.984,1.592,4.335,0.967,1.944,1.767,5.112,0.89
1,381.838,2.317,1.732,3.87,0.84,1.856,1.758,4.478,0.779
1,382.683,2.541,1.729,4.487,0.637,2.011,1.926,4.307,0.643
1,383.296,2.011,1.799,4.968,0.797,1.976,1.835,4.871,0.676
2,384.652,2.611,2.032,4.444,0.906,2.55,2.087,4.055,0.866
2,385.171,1.972,1.843,3.624,0.952,2.167,2.067,4.245,0.864
2,385.924,2.502,2.091,4.3,0.795,2.437,1.871,4.983,0.985
2,386.08,2.364,1.843,4.542,0.998,2.556,1.903,3.96,0.775
2,387.056,2.309,2.13,4.338,0.88,2.613,1.723,4.564,0.752
2,388.063,1.956,1.686,4.873,0.964,2.042,1.546,4.346,0.883
1,388.275,1.996,1.775,4.29,0.652,2.074,1.516,4.675,0.655
1,389.252,1.857,1.435,5.098,0.817,2.59,1.716,4.219,0.754
1,390.19,1.987,1.48,4.851,0.696,2.532,1.916,4.312,0.688
2,391.415,2.019,2.067,3.926,0.982,2.016,1.909,3.679,0.798
2,392.18,2.537,1.583,4.399,1.004,2.4,1.732,4.357,0.941
1,392.214,2.215,1.943,3.968,0.685,2.122,1.795,4.209,0.765
1,392.554,2.056,1.984,3.696,0.753,2.177,1.763,4.999,0.668
2,392.567,2.584,2.125,4.253,0.771,2.044,2.087,3.97,0.917
1,394.539,2.073,1.448,3.901,0.666,2.08,1.591,3.698,0.625
2,395.694,2.619,1.516,4.706,0.735,1.892,2.132,4.974,0.791
2,395.709,2.074,1.662,4.21,0.756,1.912,2.098,5.025,0.813
2,396.203,2.333,1.804,4.248,0.775,1.984,1.641,5.101,0.753
1,396.472,2.44,1.873,4.707,0.681,2.454,1.471,4.386,0.619
1,396.535,2.12,1.457,4.564,0.712,1.988,1.743,3.64,0.729
1,398.747,2.612,1.73,4.429,0.754,2.597,1.528,3.681,0.678
2,398.979,2.252,2.089,4.279,0.747,2.35,1.859,4.894,0.953
1,400.34,1.878,1.704,3.64,0.624,2.003,1.631,4.268,0.841
1,401.498,2.452,1.467,4.479,0.775,2.475,1.962,4.148,0.649
1,401.588,1.86,1.48,4.82,0.632,2.056,1.819,4.112,0.694
1,401.82,2.049,1.598,4.763,0.61,1.894,1.618,4.411,0.837
2,402.018,1.887,1.887,4.886,0.795,2.132,2.008,4.984,0.777
1,402.086,2.219,1.482,4.054,0.829,2.348,1.755,4.35,0.646
1,402.146,2.483,1.512,3.937,0.709,2.334,1.975,3.999,0.715
2,402.57,2.145,2.005,3.714,0.954,1.908,1.578,4.235,0.989
2,404.046,1.866,2.036,4.764,1.004,1.921,1.852,3.819,0.752
2,404.14,2.345,1.792,4.861,0.83,1.937,1.609,3.97,0.776
1,404.462,2.334,1.41,4.925,0.791,1.9,1.546,4.915,0.801
1,406.279,2.558,1.631,3.672,0.671,2.017,1.905,5.067,0.687
2,406.507,2.136,1.55,4.191,0.907,1.914,1.999,3.975,0.983
1,407.265,2.167,1.556,3.734,0.697,2.53,1.869,4.31,0.684
2,407.742,2.429,1.62,3.631,0.99,1.99,1.66,3.978,0.938
1,407.842,2.525,1.566,3.778,0.636,2.124,1.476,4.803,0.678
1,408.944,1.9,1.782,4.02,0.787,1.86,1.422,4.108,0.68
1,409.26,2.238,1.722,4.442,0.734,2.242,1.803,4.373,0.86
1,410.549,2.465,1.959,4.523,0.782,2.586,1.741,4.298,0.815
1,410.57,2.069,1.707,5.088,0.676,2.082,1.607,4.325,0.633
1,411.164,1.881,1.441,4.326,0.647,2.521,1.814,5.009,0.848
2,411.319,2.377,1.94,4.508,0.848,2.61,2.07,4.569,0.754
1,413.252,1.885,1.42,4.674,0.845,2.177,1.691,4.079,0.746
2,414.842,2.306,1.917,4.266,0.882,2.577,1.948,4.014,0.83
2,416.278,2.231,1.823,3.978,0.833,2.605,2.113,4.995,0.833
2,417.481,1.902,1.909,4.235,0.799,2.368,1.815,4.64,0.928
1,418.019,1.991,1.868,3.724,0.841,2.266,1.939,4.658,0.691
1,418.434,2.024,1.619,3.783,0.702,1.951,1.917,4.268,0.63
1,419.192,2.395,1.855,4.84,0.781,2.469,1.931,4.737,0.759
2,419.858,2.535,1.599,4.245,0.811,2.043,2.132,4.604,0.799
1,422.407,2.122,1.482,4.887,0.692,2.362,1.408,5.009,0.715
2,425.85,2.547,1.999,4.848,1.005,2.045,2.023,4.085,0.886
1,428.996,2.486,1.569,4.446,0.854,2.447,1.684,4.194,0.707
1,430.64,2.173,1.852,4.348,0.687,2.483,1.866,4.594,0.827
1,431.298,2.104,1.702,4.941,0.612,2.171,1.876,4.523,0.833
1,433.204,2.028,1.738,4.824,0.7,2.335,1.838,5.11,0.81
1,433.51,1.982,1.99,3.874,0.627,2.414,1.433,3.86,0.79
2,434.016,2.49,2.057,3.671,0.996,2.004,1.519,3.859,0.792
2,434.396,2.164,1.734,4.861,1.006,2.23,1.836,3.927,0.891
1,436.017,1.909,1.974,4.011,0.806,2.531,1.677,4.236,0.659
1,437.235,2.082,1.607,4.108,0.691,1.885,1.815,3.854,0.668
1,438.836,2.126,1.73,4.593,0.623,2.335,1.647,4.246,0.667
2,439.51,2.37,1.886,3.92,0.758,2.117,1.99,4.024,0.88
1,440.77,2.474,1.86,4.266,0.832,1.937,1.661,3.875,0.613
1,441.232,2.284,1.838,4.988,0.745,2.244,1.648,3.814,0.8
2,441.507,2.063,2.122,4.37,0.805,2.532,1.903,4.389,0.88
2,441.832,2.361,1.651,5.03,0.904,2.011,1.934,4.379,0.987
2,443.464,2.27,1.628,4.999,0.963,2.196,1.68,4.826,0.834
2,443.497,2.058,1.844,5.069,0.938,2.334,1.92,3.633,0.806
1,444.07,2.034,1.651,3.886,0.72,2.209,1.934,4.687,0.854
1,444.501,2.162,1.651,5.099,0.652,2.597,1.788,5.111,0.68
1,444.942,2.245,1.562,4.487,0.838,2.31,1.567,3.706,0.63
2,445.161,1.926,2.113,4.588,0.996,2.532,1.824,4.958,0.934
2,445.849,2.398,1.599,3.831,0.799,2.019,1.669,4.739,0.754
2,446.973,2.557,1.989,4.805,0.844,1.945,1.565,4.416,0.793
1,447.315,2.228,1.596,4.349,0.672,2.453,1.639,4.899,0.734
1,447.615,2.315,1.718,4.833,0.635,2.615,1.838,3.664,0.723
1,447.622,1.936,1.762,3.897,0.757,1.982,1.939,4.304,0.702
2,448.054,1.892,1.999,4.706,0.791,2.616,1.59,3.773,0.762
2,448.133,1.912,2.073,4.017,0.882,2.388,1.739,5.076,0.92
2,448.328,1.935,1.847,5.127,0.775,2.415,1.865,4.175,0.88
1,451.107,2.525,1.694,4.905,0.671,2.328,1.647,3.688,0.781
1,451.149,2.051,1.58,3.747,0.784,2.434,1.736,4.346,0.634
1,453.078,2.569,1.641,3.664,0.701,2.082,1.876,4.567,0.646
2,454.296,2.115,1.753,4.765,0.901,2.295,1.716,4.274,0.868
1,455.321,2.591,1.582,4.055,0.642,2.257,1.458,4.386,0.689
1,456.984,1.874,1.434,3.64,0.682,2.312,1.92,4.694,0.757
2,457.284,2.622,2.079,4.196,0.795,2.485,1.677,4.585,0.816
1,460.518,2.617,1.551,4.613,0.692,2.424,1.433,3.78,0.616
1,462.118,1.885,1.559,4.955,0.715,2.404,1.978,4.523,0.79
1,462.499,2.338,1.548,4.594,0.779,1.964,1.704,4.5,0.678
2,462.895,1.935,1.635,4.024,0.79,1.979,2.006,4.398,0.885
1,463.531,2.525,1.712,4.836,0.689,2.573,1.519,5.098,0.815
2,463.904,2.329,2.104,4.226,0.81,2.426,1.69,4.024,0.916
1,464.177,1.997,1.88,4.843,0.773,2.539,1.982,4.282,0.798
1,466.322,2.041,1.905,3.941,0.813,2.238,1.911,3.98,0.722
1,467.347,1.951,1.766,4.194,0.855,2.248,1.707,5.078,0.714
1,467.802,2.334,1.814,4.878,0.639,1.988,1.464,4.411,0.643
1,468.604,2.414,1.959,4.945,0.627,2.12,1.698,4.16,0.852
2,469.619,2.624,1.844,4.495,0.817,2.535,1.72,5.069,0.89
1,469.828,1.921,1.988,5.009,0.721,2.279,1.673,4.689,0.782
1,469.988,2.476,1.42,4.452,0.751,2.269,1.638,4.36,0.664
1,470.236,2.042,1.469,4.252,0.759,2.302,1.445,3.765,0.837
2,470.594,2.062,1.661,5.025,1.006,2.424,1.609,4.338,0.894
2,470.8,2.14,1.928,4.176,1.007,2.25,1.935,3.725,0.732
1,471.492,1.857,1.702,4.339,0.79,1.894,1.574,4.639,0.843
2,471.998,2.071,2.024,4.238,0.833,1.996,1.88,4.866,0.937
1,472.098,2.623,1.738,3.773,0.688,2.14,1.867,3.912,0.64
2,473.156,2.213,2.064,5.068,0.804,2.34,1.754,3.628,0.985
2,473.696,2.364,1.831,3.82,0.984,2.313,1.621,5.05,0.871
1,474.423,2.158,1.897,4.538,0.807,2.563,1.811,4.902,0.668
1,475.459,2.104,1.972,3.848,0.678,1.976,1.608,4.675,0.744
2,475.51,2.394,1.554,4.836,0.921,2.094,1.792,5.115,0.776
1,478.159,1.886,1.447,3.698,0.631,2.034,1.902,4.517,0.831
2,478.446,2.297,1.595,4.584,1.009,2.309,1.737,4.604,0.885
2,479.137,2.197,1.787,4.04,0.756,2.272,2.078,4.394,0.917
1,479.961,2.235,1.69,3.674,0.72,2.431,1.643,4.355,0.724
1,480.182,1.868,1.494,4.597,0.759,2.057,1.817,4.165,0.646
1,480.578,2.074,1.963,4.675,0.741,2.516,1.474,4.046,0.635
1,481.003,1.9,1.434,4.349,0.669,2.219,1.598,4.981,0.819
2,482.28,2.555,1.56,3.939,0.883,2.09,1.884,4.364,0.938
1,482.641,1.914,1.551,3.748,0.752,2.559,1.543,4.246,0.63
1,482.859,2.335,1.846,4.526,0.677,2.426,1.467,3.863,0.732
1,482.862,2.213,1.542,5.051,0.707,1.923,1.866,4.771,0.838
1,484.543,2.179,1.51,4.92,0.75,1.936,1.789,4.624,0.771
2,484.684,2.122,1.512,4.128,0.748,2.121,1.616,4.535,0.866
2,485.443,2.172,1.908,4.222,0.793,2.33,1.649,3.985,0.89
1,485.554,2.452,1.76,4.666,0.765,2.615,1.502,4.479,0.62
1,486.579,2.592,1.73,4.452,0.763,1.88,1.432,4.96,0.747
1,486.95,2.581,1.718,3.792,0.75,2.223,1.654,4.53,0.628
1,487.078,2.061,1.567,4.097,0.768,2.279,1.839,4.25,0.683
1,487.973,2.362,1.475,4.916,0.817,2.625,1.846,3.807,0.746
2,488.253,2.611,1.788,3.703,0.852,1.932,1.862,4.408,0.809
1,488.671,2.382,1.962,4.916,0.723,2.613,1.735,4.028,0.617
2,489.064,2.329,1.576,3.763,0.949,2.12,1.937,4.274,0.729
1,489.175,1.983,1.882,3.604,0.641,2.456,1.831,4.833,0.664
1,489.184,2.245,1.874,3.605,0.757,1.86,1.743,4.045,0.774
2,489.215,2.622,1.708,4.011,0.886,2.421,1.906,3.776,0.882
2,489.926,1.898,1.726,5.016,0.924,2.371,1.886,4.813,0.727
2,491.608,2.24,1.614,4.713,0.863,2.132,2.115,4.075,0.832
1,492.402,1.918,1.73,4.718,0.85,2.078,1.844,3.864,0.775
1,494.171,2.14,1.423,4.005,0.719,2.493,1.654,4.031,0.789
2,494.342,2.298,1.76,3.68,0.953,2.31,1.925,4.582,0.848
2,494.419,2.056,1.811,4.242,0.84,2.569,1.933,4.721,0.886
1,496.08,2.12,1.523,4.741,0.633,2.511,1.577,5.042,0.74
1,499.231,2.238,1.652,4.134,0.686,1.912,1.427,3.627,0.79
2,499.641,2.61,1.652,4.978,0.794,2.516,2.087,3.934,0.753
2,501.573,2.582,1.766,4.638,0.874,2.059,1.73,3.738,0.721
2,502.75,2.486,1.773,4.174,1.007,2.279,1.535,3.922,1.002
2,502.839,2.063,1.538,4.815,0.729,1.867,1.643,4.465,0.816
1,503.292,2.59,1.605,5.099,0.694,2.302,1.984,4.411,0.815
1,505.526,2.286,1.447,4.203,0.82,1.872,1.618,3.979,0.8
1,506.205,2.231,1.512,3.891,0.744,2.59,1.949,4.978,0.618
2,506.218,1.88,1.937,4.345,0.885,1.969,1.768,4.085,0.829
1,507.109,1.922,1.506,5.037,0.691,2.582,1.838,4.566,0.666
1,507.579,1.873,1.685,3.724,0.818,2.173,1.548,4.605,0.717
2,508.801,2.155,1.879,5.116,0.719,2.541,1.889,4.848,0.798
2,509.629,2.513,2.097,3.92,1.014,2.607,1.919,4.179,0.953
1,510.586,2.399,1.682,4.775,0.773,2.251,1.662,4.061,0.624
2,511.528,1.887,2.107,4.641,0.836,1.972,1.651,4.441,0.907
2,513.62,2.381,1.906,3.886,0.924,2.537,2.073,3.847,0.902
2,513.91,2.276,1.794,4.392,0.797,2.144,1.886,4.817,0.931
1,513.962,1.867,1.852,3.861,0.723,2.149,1.437,5.097,0.76
1,514.003,2.108,1.626,4.072,0.623,2.177,1.598,4.76,0.772
2,515.153,2.625,2.006,3.8,0.979,2.547,2.071,3.731,0.975
1,515.287,2.602,1.567,4.917,0.719,1.879,1.902,4.479,0.61
1,515.287,2.327,1.776,4.059,0.631,1.996,1.619,4.831,0.626
2,516.845,2.095,1.74,4.962,0.753,2.19,1.591,3.632,0.797
1,517.682,1.986,1.413,4.407,0.811,2.544,1.82,5.032,0.777
2,518.209,2.333,1.84,4.255,0.905,2.394,1.984,3.835,0.753
1,518.253,2.59,1.485,3.982,0.784,1.899,1.933,3.986,0.661
1,518.844,2.436,1.67,4.361,0.833,2.155,1.801,3.61,0.704
2,519.244,2.526,1.903,4.394,0.731,2.09,1.733,4.372,0.833
1,521.141,1.874,1.932,4.083,0.843,2.185,1.737,3.946,0.742
1,521.427,1.917,1.882,4.052,0.788,2.122,1.703,4.003,0.642
2,524.43,2.11,1.617,4.142,0.949,2.132,1.799,4.902,0.962
1,524.698,2.279,1.603,4.733,0.632,2.066,1.801,4.515,0.748
1,524.865,2.04,1.69,3.92,0.817,2.36,1.841,4.132,0.81
1,526.047,2.214,1.456,4.417,0.74,1.991,1.905,4.468,0.821
2,526.393,2.246,1.669,4.951,0.964,2.238,1.614,3.774,0.827
2,527.265,2.509,1.949,4.122,0.995,2.61,2.133,4.237,0.719
1,528.594,2.183,1.973,4.955,0.716,1.873,1.494,4.277,0.752
1,528.956,2.207,1.41,4.346,0.803,2.099,1.61,4.982,0.739
2,529.363,2.179,1.753,5.048,0.797,2.202,2.133,3.682,0.983
2,530.147,1.891,2.122,4.584,0.777,2.022,1.526,4.396,0.977
1,530.24,2.009,1.465,3.806,0.81,1.914,1.601,4.053,0.661
1,531.006,2.582,1.764,3.827,0.819,2.549,1.899,4.009,0.834
2,531.341,2.221,1.635,3.838,0.987,2.459,1.669,4.604,0.955
1,531.668,1.874,1.913,3.922,0.63,2.582,1.654,4.08,0.842
2,531.701,1.885,1.815,3.888,0.979,2.535,1.644,4.307,0.964
2,533.014,2.16,1.791,5.103,0.814,2.144,1.791,4.731,0.755
2,533.178,2.427,2.037,4.269,0.895,2.052,1.535,4.297,1.007
1,533.366,1.999,1.448,4.478,0.752,2.399,1.419,3.747,0.735
2,534.685,2.263,2.089,4.477,0.75,2.099,1.777,4.213,1.013
1,535.493,2.284,1.462,4.841,0.693,2.166,1.712,4.249,0.644
2,537.661,2.115,1.919,3.82,0.765,2.329,1.585,4.841,0.845
1,538.694,1.852,1.48,4.889,0.815,2.088,1.418,4.075,0.743
1,540.243,2.088,1.855,4.918,0.729,2.434,1.662,4.353,0.659
1,541.527,2.146,1.826,5.008,0.776,2.308,1.405,5.099,0.667
1,542.846,2.153,1.655,4.555,0.834,2.482,1.524,3.748,0.825
1,543.189,2.431,1.579,3.881,0.658,2.574,1.565,3.792,0.763
2,544.286,2.208,1.652,3.637,0.834,2.582,1.597,3.966,0.78
1,544.38,2.248,1.498,4.622,0.719,2.231,1.647,5.096,0.667
2,545.569,1.898,1.563,5.029,0.899,2.118,1.792,4.37,0.852
2,545.722,2.581,1.985,3.685,0.872,2.206,1.609,3.869,0.941
2,546.189,2.321,1.676,4.765,0.923,2.157,1.966,3.954,0.898
1,547.671,2.228,1.812,4.585,0.683,2.509,1.653,4.594,0.849
1,548.509,2.35,1.448,4.36,0.715,2.498,1.728,4.25,0.766
2,549.072,2.277,1.832,4.007,0.916,2.307,1.769,5.048,1.009
1,549.087,2.497,1.605,4.045,0.668,2.055,1.905,4.548,0.689
1,549.414,2.249,1.948,5.014,0.817,2.469,1.433,4.252,0.652
2,549.767,2.024,2.032,3.63,0.722,2.369,1.862,4.62,0.796
2,550.538,2.316,1.917,3.831,0.904,2.11,1.912,3.713,0.775
1,551.035,2.131,1.854,3.729,0.854,2.108,1.958,3.65,0.732
1,552.429,2.091,1.968,4.353,0.837,2.429,1.41,3.633,0.702
2,555.344,1.912,1.598,4.614,0.722,2.105,1.679,4.729,0.952
2,555.503,2.404,1.953,4.72,0.731,2.532,2.028,4.995,0.905
2,555.503,2.371,2.104,4.522,0.877,2.295,1.621,4.252,0.777
2,555.694,1.88,1.82,5.109,1.009,1.968,1.99,4.907,0.893
2,556.006,1.985,1.798,4.331,0.819,2.2,1.999,4.589,0.752
2,557.016,2.341,1.55,5.105,0.839,2.529,1.651,4.95,0.746
2,557.107,2.368,2.025,5.06,0.734,2.554,1.788,3.626,0.867
2,558.629,2.247,1.657,4.238,0.727,1.897,1.614,4.194,0.983
2,559.871,2.351,2.105,4.591,0.877,2.028,1.616,4.313,0.852
1,561.153,2.118,1.626,4.076,0.632,2.192,1.738,3.865,0.687
1,561.401,2.171,1.861,3.851,0.691,2.484,1.512,4.472,0.63
2,561.889,1.912,1.864,4.556,0.843,2.187,1.966,4.838,0.954
1,562.67,2.125,1.973,3.646,0.719,2.455,1.75,4.549,0.813
1,563.123,2.332,1.613,4.899,0.749,2.011,1.463,4.505,0.796
1,564.983,2.602,1.934,3.615,0.825,2.31,1.413,4.503,0.61
1,565.444,2.219,1.863,4.585,0.768,1.983,1.699,4.412,0.768
