id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 98.78, 'm2-1': 104.38, 'm3-1': 115.37, 'm4-1': 103.38, 'm5-1': 103.98, 'm6-1': 10.16, 'm7-1': 98.19, 'm8-1': 108.19}",15.24,0.044,10.204,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 97.36, 'm2-1': 106.46, 'm3-1': 115.2, 'm4-1': 104.06, 'm5-1': 109.25, 'm6-1': 10.65, 'm7-1': 107.84, 'm8-1': 104.9}",15.975000000000001,10.204,20.854,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 113.77, 'm2-1': 101.34, 'm3-1': 111.07, 'm4-1': 108.01, 'm5-1': 95.55, 'm6-1': 10.69, 'm7-1': 108.5, 'm8-1': 102.81}",16.035,20.854,31.543999999999997,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m6-1,2.427,"{'m1-1': 113.98, 'm2-1': 101.7, 'm3-1': 103.06, 'm4-1': 103.85, 'm5-1': 100.11, 'm6-1': 10.4, 'm7-1': 112.22, 'm8-1': 99.07}",15.600000000000001,31.543999999999997,41.943999999999996,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 102.56, 'm2-1': 115.39, 'm3-1': 105.24, 'm4-1': 106.76, 'm5-1': 101.05, 'm6-1': 9.87, 'm7-1': 100.06, 'm8-1': 112.76}",157.85999999999999,2.586,107.826,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m2-1,2.625,"{'m1-1': 104.24, 'm2-1': 102.95, 'm3-1': 105.57, 'm4-1': 103.5, 'm5-1': 108.84, 'm6-1': 10.32, 'm7-1': 99.98, 'm8-1': 101.23}",154.425,2.625,105.575,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m4-1,2.732,"{'m1-1': 104.07, 'm2-1': 111.33, 'm3-1': 112.03, 'm4-1': 103.86, 'm5-1': 103.1, 'm6-1': 9.52, 'm7-1': 101.42, 'm8-1': 111.87}",155.79,2.732,106.592,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 103.28, 'm2-1': 100.74, 'm3-1': 106.09, 'm4-1': 110.78, 'm5-1': 109.12, 'm6-1': 9.6, 'm7-1': 108.54, 'm8-1': 101.62}",163.68,3.121,112.241,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 112.94, 'm2-1': 108.44, 'm3-1': 99.1, 'm4-1': 101.98, 'm5-1': 113.39, 'm6-1': 9.47, 'm7-1': 110.92, 'm8-1': 113.63}",166.38,3.657,114.577,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m8-1,3.751,"{'m1-1': 101.21, 'm2-1': 105.8, 'm3-1': 113.64, 'm4-1': 107.99, 'm5-1': 113.65, 'm6-1': 10.22, 'm7-1': 107.16, 'm8-1': 109.62}",164.43,3.751,113.37100000000001,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m1-1,3.972,"{'m1-1': 99.17, 'm2-1': 98.97, 'm3-1': 107.99, 'm4-1': 111.3, 'm5-1': 110.38, 'm6-1': 10.14, 'm7-1': 104.96, 'm8-1': 99.63}",148.755,3.972,103.142,inf,153.972,153.972
11,T3,BESTEFFORT,MISSED,m2-1,4.086,"{'m1-1': 111.48, 'm2-1': 106.75, 'm3-1': 98.93, 'm4-1': 111.91, 'm5-1': 102.88, 'm6-1': 11.16, 'm7-1': 108.03, 'm8-1': 98.6}",72.76650000000001,105.575,inf,154.086,154.086,154.086
12,T2,BESTEFFORT,MISSED,m8-1,4.376,"{'m1-1': 104.71, 'm2-1': 108.11, 'm3-1': 101.24, 'm4-1': 106.98, 'm5-1': 111.01, 'm6-1': 10.34, 'm7-1': 107.57, 'm8-1': 109.05}",61.50749999999999,113.37100000000001,inf,154.376,154.376,154.376
13,T1,BESTEFFORT,MISSED,m5-1,4.583,"{'m1-1': 109.62, 'm2-1': 102.19, 'm3-1': 102.98, 'm4-1': 96.11, 'm5-1': 109.78, 'm6-1': 10.98, 'm7-1': 108.49, 'm8-1': 108.88}",63.513,112.241,inf,154.583,154.583,154.583
14,T1,BESTEFFORT,MISSED,m1-1,4.634,"{'m1-1': 102.11, 'm2-1': 114.98, 'm3-1': 115.28, 'm4-1': 111.77, 'm5-1': 97.84, 'm6-1': 10.9, 'm7-1': 98.31, 'm8-1': 110.16}",77.23800000000003,103.142,inf,154.63400000000001,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,MISSED,m3-1,5.124,"{'m1-1': 102.42, 'm2-1': 97.74, 'm3-1': 94.18, 'm4-1': 97.82, 'm5-1': 101.08, 'm6-1': 9.89, 'm7-1': 109.08, 'm8-1': 99.41}",70.947,107.826,inf,155.124,155.124,155.124
16,T2,BESTEFFORT,MISSED,m7-1,5.143,"{'m1-1': 108.59, 'm2-1': 109.2, 'm3-1': 104.62, 'm4-1': 108.33, 'm5-1': 100.76, 'm6-1': 9.56, 'm7-1': 115.61, 'm8-1': 115.6}",60.849000000000004,114.577,inf,155.143,155.143,155.143
17,T1,BESTEFFORT,MISSED,m4-1,5.349,"{'m1-1': 106.11, 'm2-1': 109.05, 'm3-1': 101.06, 'm4-1': 105.44, 'm5-1': 112.06, 'm6-1': 9.88, 'm7-1': 108.74, 'm8-1': 107.4}",73.13549999999998,106.592,inf,155.349,155.349,155.349
18,T3,BESTEFFORT,MISSED,m5-1,5.65,"{'m1-1': 106.68, 'm2-1': 99.37, 'm3-1': 100.67, 'm4-1': 108.85, 'm5-1': 110.79, 'm6-1': 9.66, 'm7-1': 116.26, 'm8-1': 101.86}",1.600500000000011,154.583,inf,155.65,155.65,155.65
19,T3,BESTEFFORT,MISSED,m2-1,5.751,"{'m1-1': 100.23, 'm2-1': 97.56, 'm3-1': 103.22, 'm4-1': 104.65, 'm5-1': 113.73, 'm6-1': 11.15, 'm7-1': 112.35, 'm8-1': 101.86}",2.497499999999988,154.086,inf,155.751,155.751,155.751
20,T4,BESTEFFORT,MISSED,m4-1,6.116,"{'m1-1': 103.5, 'm2-1': 100.25, 'm3-1': 100.24, 'm4-1': 107.3, 'm5-1': 111.36, 'm6-1': 10.44, 'm7-1': 107.08, 'm8-1': 97.1}",1.1504999999999939,155.349,inf,156.11599999999999,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,MISSED,m1-1,6.258,"{'m1-1': 113.31, 'm2-1': 104.7, 'm3-1': 98.57, 'm4-1': 108.44, 'm5-1': 101.04, 'm6-1': 11.2, 'm7-1': 110.64, 'm8-1': 114.2}",2.435999999999993,154.63400000000001,inf,156.258,156.258,156.258
22,T1,BESTEFFORT,MISSED,m1-1,6.302,"{'m1-1': 104.06, 'm2-1': 117.24, 'm3-1': 104.39, 'm4-1': 106.95, 'm5-1': 100.11, 'm6-1': 11.29, 'm7-1': 102.25, 'm8-1': 103.18}",0.06599999999997408,156.258,inf,156.302,156.302,156.302
23,T1,BESTEFFORT,MISSED,m2-1,6.744,"{'m1-1': 100.95, 'm2-1': 103.96, 'm3-1': 108.54, 'm4-1': 102.1, 'm5-1': 105.82, 'm6-1': 11.73, 'm7-1': 102.25, 'm8-1': 115.95}",1.4894999999999925,155.751,inf,156.744,156.744,156.744
