id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.286,"{'m1-1': 95.8, 'm2-1': 103.2, 'm3-1': 107.46, 'm4-1': 93.47, 'm5-1': 103.82, 'm6-1': 9.56, 'm7-1': 107.14, 'm8-1': 96.43}",14.34,0.286,9.846,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 111.14, 'm2-1': 108.0, 'm3-1': 105.94, 'm4-1': 98.9, 'm5-1': 108.34, 'm6-1': 10.72, 'm7-1': 105.37, 'm8-1': 116.91}",16.080000000000002,9.846,20.566000000000003,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.464,"{'m1-1': 101.66, 'm2-1': 99.97, 'm3-1': 97.32, 'm4-1': 104.75, 'm5-1': 113.37, 'm6-1': 9.66, 'm7-1': 114.78, 'm8-1': 99.51}",14.49,20.566000000000003,30.226000000000003,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m6-1,0.853,"{'m1-1': 101.37, 'm2-1': 102.02, 'm3-1': 107.78, 'm4-1': 96.9, 'm5-1': 109.46, 'm6-1': 10.26, 'm7-1': 108.68, 'm8-1': 101.57}",15.39,30.226000000000003,40.486000000000004,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 105.17, 'm2-1': 111.63, 'm3-1': 103.38, 'm4-1': 97.25, 'm5-1': 105.6, 'm6-1': 10.17, 'm7-1': 106.11, 'm8-1': 109.44}",145.875,1.995,99.245,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 99.96, 'm2-1': 94.91, 'm3-1': 109.24, 'm4-1': 110.06, 'm5-1': 107.5, 'm6-1': 10.27, 'm7-1': 116.38, 'm8-1': 97.34}",161.25,2.054,109.554,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m8-1,2.504,"{'m1-1': 100.12, 'm2-1': 112.11, 'm3-1': 108.44, 'm4-1': 93.63, 'm5-1': 99.61, 'm6-1': 9.68, 'm7-1': 111.61, 'm8-1': 105.02}",157.53,2.504,107.524,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m1-1,2.581,"{'m1-1': 103.54, 'm2-1': 111.08, 'm3-1': 111.78, 'm4-1': 110.83, 'm5-1': 98.94, 'm6-1': 9.94, 'm7-1': 105.66, 'm8-1': 114.91}",155.31,2.581,106.12100000000001,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 100.65, 'm2-1': 95.61, 'm3-1': 108.59, 'm4-1': 106.83, 'm5-1': 97.35, 'm6-1': 10.82, 'm7-1': 118.78, 'm8-1': 104.91}",143.415,2.587,98.197,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 99.97, 'm2-1': 106.27, 'm3-1': 99.89, 'm4-1': 104.61, 'm5-1': 111.9, 'm6-1': 10.78, 'm7-1': 101.69, 'm8-1': 111.49}",149.835,2.924,102.81400000000001,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 102.16, 'm2-1': 100.63, 'm3-1': 97.73, 'm4-1': 96.16, 'm5-1': 103.25, 'm6-1': 11.53, 'm7-1': 109.41, 'm8-1': 99.94}",164.115,2.939,112.34899999999999,inf,152.939,152.939
11,T2,BESTEFFORT,MISSED,m5-1,3.286,"{'m1-1': 105.74, 'm2-1': 115.74, 'm3-1': 116.3, 'm4-1': 94.16, 'm5-1': 98.57, 'm6-1': 9.8, 'm7-1': 108.7, 'm8-1': 99.17}",65.598,109.554,inf,153.286,153.286,153.286
12,T3,BESTEFFORT,MISSED,m2-1,3.405,"{'m1-1': 104.23, 'm2-1': 94.05, 'm3-1': 110.92, 'm4-1': 115.82, 'm5-1': 106.36, 'm6-1': 10.69, 'm7-1': 104.93, 'm8-1': 106.83}",82.812,98.197,inf,153.405,153.405,153.405
13,T4,BESTEFFORT,MISSED,m4-1,3.648,"{'m1-1': 104.13, 'm2-1': 110.83, 'm3-1': 93.79, 'm4-1': 101.19, 'm5-1': 109.19, 'm6-1': 10.91, 'm7-1': 110.87, 'm8-1': 107.29}",81.60449999999999,99.245,inf,153.648,153.648,153.648
14,T1,BESTEFFORT,MISSED,m3-1,3.765,"{'m1-1': 115.51, 'm2-1': 117.79, 'm3-1': 106.69, 'm4-1': 102.38, 'm5-1': 109.84, 'm6-1': 10.88, 'm7-1': 98.46, 'm8-1': 99.6}",76.42649999999998,102.81400000000001,inf,153.765,153.765,153.765
15,T2,BESTEFFORT,MISSED,m1-1,3.784,"{'m1-1': 114.35, 'm2-1': 100.18, 'm3-1': 107.08, 'm4-1': 105.15, 'm5-1': 106.18, 'm6-1': 9.66, 'm7-1': 105.83, 'm8-1': 101.59}",71.49449999999997,106.12100000000001,inf,153.784,153.784,153.784
16,T3,BESTEFFORT,MISSED,m8-1,3.97,"{'m1-1': 106.98, 'm2-1': 107.71, 'm3-1': 109.26, 'm4-1': 111.97, 'm5-1': 107.45, 'm6-1': 10.86, 'm7-1': 105.75, 'm8-1': 111.16}",69.669,107.524,inf,153.97,153.97,153.97
17,T4,BESTEFFORT,MISSED,m7-1,4.63,"{'m1-1': 98.21, 'm2-1': 109.82, 'm3-1': 95.54, 'm4-1': 97.77, 'm5-1': 113.44, 'm6-1': 9.33, 'm7-1': 98.66, 'm8-1': 113.94}",63.42150000000001,112.34899999999999,inf,154.63,154.63,154.63
18,T3,BESTEFFORT,MISSED,m2-1,5.1,"{'m1-1': 113.53, 'm2-1': 106.6, 'm3-1': 101.33, 'm4-1': 116.08, 'm5-1': 97.69, 'm6-1': 10.52, 'm7-1': 105.76, 'm8-1': 110.9}",2.5424999999999898,153.405,inf,155.1,155.1,155.1
19,T1,BESTEFFORT,MISSED,m4-1,5.103,"{'m1-1': 107.21, 'm2-1': 111.84, 'm3-1': 107.78, 'm4-1': 99.95, 'm5-1': 108.49, 'm6-1': 10.75, 'm7-1': 98.52, 'm8-1': 108.85}",2.1825000000000188,153.648,inf,155.103,155.103,155.103
20,T2,BESTEFFORT,MISSED,m2-1,5.455,"{'m1-1': 112.61, 'm2-1': 101.43, 'm3-1': 105.12, 'm4-1': 101.24, 'm5-1': 98.24, 'm6-1': 9.96, 'm7-1': 112.88, 'm8-1': 114.89}",0.5325000000000273,155.1,inf,155.455,155.455,155.455
21,T4,BESTEFFORT,MISSED,m5-1,5.557,"{'m1-1': 109.17, 'm2-1': 98.35, 'm3-1': 98.58, 'm4-1': 103.74, 'm5-1': 100.04, 'm6-1': 10.65, 'm7-1': 116.37, 'm8-1': 96.46}",3.40649999999998,153.286,inf,155.557,155.557,155.557
22,T2,BESTEFFORT,MISSED,m8-1,5.637,"{'m1-1': 99.37, 'm2-1': 113.54, 'm3-1': 115.51, 'm4-1': 93.99, 'm5-1': 112.56, 'm6-1': 11.24, 'm7-1': 100.24, 'm8-1': 101.44}",2.5005000000000024,153.97,inf,155.637,155.637,155.637
23,T3,BESTEFFORT,MISSED,m8-1,6.274,"{'m1-1': 103.88, 'm2-1': 92.08, 'm3-1': 115.27, 'm4-1': 112.73, 'm5-1': 106.59, 'm6-1': 9.52, 'm7-1': 117.01, 'm8-1': 109.12}",0.9555000000000007,155.637,inf,156.274,156.274,156.274
24,T1,BESTEFFORT,MISSED,m4-1,6.298,"{'m1-1': 101.72, 'm2-1': 117.1, 'm3-1': 114.1, 'm4-1': 103.98, 'm5-1': 99.59, 'm6-1': 9.97, 'm7-1': 107.8, 'm8-1': 108.74}",1.7924999999999898,155.103,inf,156.298,156.298,156.298
25,T1,BESTEFFORT,MISSED,m5-1,6.409,"{'m1-1': 115.05, 'm2-1': 117.22, 'm3-1': 106.0, 'm4-1': 102.06, 'm5-1': 107.56, 'm6-1': 10.53, 'm7-1': 113.79, 'm8-1': 111.14}",1.2780000000000058,155.557,inf,156.409,156.409,156.409
26,T1,BESTEFFORT,MISSED,m1-1,6.597,"{'m1-1': 111.86, 'm2-1': 108.75, 'm3-1': 105.89, 'm4-1': 102.81, 'm5-1': 96.49, 'm6-1': 10.33, 'm7-1': 115.78, 'm8-1': 111.77}",4.219500000000025,153.784,inf,156.597,156.597,156.597
27,T3,BESTEFFORT,MISSED,m1-1,6.611,"{'m1-1': 98.73, 'm2-1': 105.33, 'm3-1': 107.42, 'm4-1': 105.27, 'm5-1': 112.33, 'm6-1': 10.43, 'm7-1': 104.78, 'm8-1': 105.46}",0.020999999999972374,156.597,inf,156.611,156.611,156.611
28,T1,BESTEFFORT,MISSED,m7-1,6.794,"{'m1-1': 102.74, 'm2-1': 108.52, 'm3-1': 97.7, 'm4-1': 101.88, 'm5-1': 98.17, 'm6-1': 10.87, 'm7-1': 99.17, 'm8-1': 117.68}",3.2460000000000235,154.63,inf,156.794,156.794,156.794
29,T3,BESTEFFORT,MISSED,m3-1,6.869,"{'m1-1': 113.86, 'm2-1': 106.44, 'm3-1': 112.02, 'm4-1': 110.24, 'm5-1': 109.07, 'm6-1': 10.66, 'm7-1': 107.22, 'm8-1': 97.47}",4.65600000000002,153.765,inf,156.869,156.869,156.869
30,T2,BESTEFFORT,MISSED,m7-1,7.359,"{'m1-1': 110.98, 'm2-1': 100.42, 'm3-1': 105.86, 'm4-1': 94.97, 'm5-1': 105.41, 'm6-1': 10.24, 'm7-1': 111.77, 'm8-1': 115.25}",0.8474999999999966,156.794,inf,157.359,157.359,157.359
31,T1,BESTEFFORT,MISSED,m3-1,7.497,"{'m1-1': 108.28, 'm2-1': 110.54, 'm3-1': 97.7, 'm4-1': 107.94, 'm5-1': 104.48, 'm6-1': 10.81, 'm7-1': 112.05, 'm8-1': 101.75}",0.9420000000000215,156.869,inf,157.497,157.497,157.497
32,T4,BESTEFFORT,COMPLETED,m6-1,7.726,"{'m1-1': 107.35, 'm2-1': 98.64, 'm3-1': 106.22, 'm4-1': 95.94, 'm5-1': 112.38, 'm6-1': 9.99, 'm7-1': 109.45, 'm8-1': 106.02}",14.985,40.486000000000004,50.476000000000006,inf,157.726,157.726
33,T2,BESTEFFORT,COMPLETED,m6-1,8.413,"{'m1-1': 100.15, 'm2-1': 110.71, 'm3-1': 115.19, 'm4-1': 99.8, 'm5-1': 112.6, 'm6-1': 10.15, 'm7-1': 100.85, 'm8-1': 99.25}",15.225000000000001,50.476000000000006,60.626000000000005,inf,158.413,158.413
34,T1,BESTEFFORT,COMPLETED,m6-1,8.446,"{'m1-1': 110.02, 'm2-1': 116.94, 'm3-1': 113.68, 'm4-1': 103.56, 'm5-1': 105.46, 'm6-1': 10.38, 'm7-1': 101.5, 'm8-1': 110.61}",15.57,60.626000000000005,71.006,inf,158.446,158.446
35,T1,BESTEFFORT,COMPLETED,m6-1,8.659,"{'m1-1': 115.71, 'm2-1': 101.88, 'm3-1': 108.49, 'm4-1': 110.42, 'm5-1': 99.66, 'm6-1': 10.12, 'm7-1': 113.78, 'm8-1': 113.09}",15.18,71.006,81.126,inf,158.659,158.659
36,T3,BESTEFFORT,COMPLETED,m6-1,8.666,"{'m1-1': 108.22, 'm2-1': 107.45, 'm3-1': 112.75, 'm4-1': 109.78, 'm5-1': 114.48, 'm6-1': 11.01, 'm7-1': 99.91, 'm8-1': 102.03}",16.515,81.126,92.13600000000001,inf,158.666,158.666
37,T3,BESTEFFORT,COMPLETED,m6-1,8.836,"{'m1-1': 106.46, 'm2-1': 96.73, 'm3-1': 111.51, 'm4-1': 106.05, 'm5-1': 108.33, 'm6-1': 11.09, 'm7-1': 101.49, 'm8-1': 110.13}",16.634999999999998,92.13600000000001,103.22600000000001,inf,158.836,158.836
38,T4,BESTEFFORT,COMPLETED,m6-1,9.149,"{'m1-1': 97.78, 'm2-1': 112.39, 'm3-1': 94.03, 'm4-1': 99.31, 'm5-1': 115.34, 'm6-1': 10.25, 'm7-1': 111.95, 'm8-1': 101.35}",15.375,103.22600000000001,113.47600000000001,inf,159.149,159.149
39,T2,BESTEFFORT,COMPLETED,m6-1,9.214,"{'m1-1': 115.19, 'm2-1': 108.92, 'm3-1': 110.15, 'm4-1': 102.36, 'm5-1': 102.99, 'm6-1': 10.82, 'm7-1': 103.67, 'm8-1': 114.41}",16.23,113.47600000000001,124.29600000000002,inf,159.214,159.214
40,T4,BESTEFFORT,COMPLETED,m6-1,9.349,"{'m1-1': 94.65, 'm2-1': 98.17, 'm3-1': 105.26, 'm4-1': 99.88, 'm5-1': 111.22, 'm6-1': 9.6, 'm7-1': 100.97, 'm8-1': 102.51}",14.399999999999999,124.29600000000002,133.89600000000002,inf,159.349,159.349
41,T4,BESTEFFORT,MISSED,m2-1,9.512,"{'m1-1': 99.19, 'm2-1': 103.36, 'm3-1': 98.0, 'm4-1': 99.85, 'm5-1': 114.18, 'm6-1': 9.66, 'm7-1': 116.63, 'm8-1': 109.26}",6.085499999999982,155.455,inf,159.512,159.512,159.512
42,T4,BESTEFFORT,MISSED,m4-1,10.084,"{'m1-1': 110.9, 'm2-1': 98.57, 'm3-1': 99.32, 'm4-1': 98.8, 'm5-1': 100.97, 'm6-1': 9.41, 'm7-1': 116.94, 'm8-1': 112.39}",5.679000000000002,156.298,inf,160.084,160.084,160.084
43,T4,BESTEFFORT,MISSED,m3-1,10.571,"{'m1-1': 100.05, 'm2-1': 102.46, 'm3-1': 99.55, 'm4-1': 91.96, 'm5-1': 116.95, 'm6-1': 10.88, 'm7-1': 104.86, 'm8-1': 98.03}",4.610999999999976,157.497,inf,160.571,160.571,160.571
44,T2,BESTEFFORT,COMPLETED,m6-1,11.115,"{'m1-1': 103.41, 'm2-1': 115.86, 'm3-1': 109.96, 'm4-1': 109.44, 'm5-1': 113.08, 'm6-1': 10.28, 'm7-1': 102.12, 'm8-1': 111.2}",15.419999999999998,133.89600000000002,144.17600000000002,inf,161.115,161.115
45,T4,BESTEFFORT,MISSED,m1-1,11.428,"{'m1-1': 97.76, 'm2-1': 112.28, 'm3-1': 99.92, 'm4-1': 102.82, 'm5-1': 108.07, 'm6-1': 9.8, 'm7-1': 107.36, 'm8-1': 101.91}",7.225500000000011,156.611,inf,161.428,161.428,161.428
46,T3,BESTEFFORT,MISSED,m8-1,11.462,"{'m1-1': 113.04, 'm2-1': 97.53, 'm3-1': 105.11, 'm4-1': 118.76, 'm5-1': 107.7, 'm6-1': 11.21, 'm7-1': 114.98, 'm8-1': 110.56}",7.781999999999982,156.274,inf,161.462,161.462,161.462
47,T4,BESTEFFORT,MISSED,m5-1,11.586,"{'m1-1': 109.17, 'm2-1': 101.88, 'm3-1': 106.63, 'm4-1': 97.3, 'm5-1': 103.73, 'm6-1': 10.19, 'm7-1': 100.41, 'm8-1': 112.88}",7.765500000000031,156.409,inf,161.586,161.586,161.586
