id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 99.49, 'm2-1': 100.05, 'm3-1': 109.99, 'm4-1': 107.29, 'm5-1': 110.22, 'm6-1': 11.2, 'm7-1': 116.74, 'm8-1': 99.83}",16.799999999999997,0.044,11.244,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m6-1,0.121,"{'m1-1': 98.27, 'm2-1': 104.66, 'm3-1': 102.55, 'm4-1': 103.21, 'm5-1': 102.57, 'm6-1': 10.48, 'm7-1': 115.81, 'm8-1': 103.84}",15.72,11.244,21.724,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 109.49, 'm2-1': 101.7, 'm3-1': 117.4, 'm4-1': 104.44, 'm5-1': 104.78, 'm6-1': 10.44, 'm7-1': 101.43, 'm8-1': 107.02}",15.66,21.724,32.164,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m6-1,0.245,"{'m1-1': 115.18, 'm2-1': 105.9, 'm3-1': 117.98, 'm4-1': 108.8, 'm5-1': 114.78, 'm6-1': 10.82, 'm7-1': 100.03, 'm8-1': 106.4}",16.23,32.164,42.984,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m2-1,0.697,"{'m1-1': 100.97, 'm2-1': 115.61, 'm3-1': 107.25, 'm4-1': 110.2, 'm5-1': 107.38, 'm6-1': 11.23, 'm7-1': 111.32, 'm8-1': 113.93}",173.415,0.697,116.307,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 105.3, 'm2-1': 106.82, 'm3-1': 111.51, 'm4-1': 98.53, 'm5-1': 111.74, 'm6-1': 10.57, 'm7-1': 114.51, 'm8-1': 100.47}",147.79500000000002,0.874,99.404,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 96.94, 'm2-1': 98.71, 'm3-1': 102.35, 'm4-1': 108.73, 'm5-1': 113.24, 'm6-1': 9.83, 'm7-1': 114.1, 'm8-1': 102.3}",145.41,1.546,98.486,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 114.81, 'm2-1': 113.61, 'm3-1': 119.25, 'm4-1': 96.28, 'm5-1': 110.15, 'm6-1': 10.96, 'm7-1': 104.2, 'm8-1': 100.96}",156.3,1.79,105.99000000000001,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m5-1,1.899,"{'m1-1': 106.88, 'm2-1': 113.47, 'm3-1': 117.53, 'm4-1': 110.28, 'm5-1': 115.61, 'm6-1': 10.43, 'm7-1': 118.06, 'm8-1': 103.18}",173.415,1.899,117.509,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 104.05, 'm2-1': 101.19, 'm3-1': 117.07, 'm4-1': 109.02, 'm5-1': 105.68, 'm6-1': 10.08, 'm7-1': 115.71, 'm8-1': 110.08}",175.605,2.046,119.116,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m8-1,2.24,"{'m1-1': 105.22, 'm2-1': 105.37, 'm3-1': 107.63, 'm4-1': 108.84, 'm5-1': 103.73, 'm6-1': 10.47, 'm7-1': 106.68, 'm8-1': 107.37}",161.055,2.24,109.61,inf,152.24,152.24
11,T2,BESTEFFORT,MISSED,m4-1,2.594,"{'m1-1': 97.68, 'm2-1': 115.31, 'm3-1': 105.52, 'm4-1': 104.1, 'm5-1': 105.85, 'm6-1': 10.06, 'm7-1': 117.33, 'm8-1': 104.52}",79.785,99.404,inf,152.594,152.594,152.594
12,T1,BESTEFFORT,MISSED,m1-1,2.852,"{'m1-1': 110.64, 'm2-1': 115.37, 'm3-1': 109.37, 'm4-1': 110.42, 'm5-1': 112.31, 'm6-1': 10.5, 'm7-1': 115.69, 'm8-1': 108.38}",81.549,98.486,inf,152.852,152.852,152.852
13,T3,BESTEFFORT,MISSED,m2-1,3.291,"{'m1-1': 116.48, 'm2-1': 103.5, 'm3-1': 112.85, 'm4-1': 108.94, 'm5-1': 101.91, 'm6-1': 10.58, 'm7-1': 117.7, 'm8-1': 102.34}",55.47599999999999,116.307,inf,153.291,153.291,153.291
14,T3,BESTEFFORT,MISSED,m7-1,3.575,"{'m1-1': 105.04, 'm2-1': 97.23, 'm3-1': 100.79, 'm4-1': 115.18, 'm5-1': 102.57, 'm6-1': 11.23, 'm7-1': 108.8, 'm8-1': 115.02}",71.37749999999997,105.99000000000001,inf,153.575,153.575,153.575
15,T4,BESTEFFORT,MISSED,m3-1,3.899,"{'m1-1': 98.04, 'm2-1': 110.26, 'm3-1': 102.17, 'm4-1': 98.57, 'm5-1': 114.18, 'm6-1': 11.01, 'm7-1': 110.11, 'm8-1': 109.33}",52.1745,119.116,inf,153.899,153.899,153.899
16,T3,BESTEFFORT,MISSED,m5-1,3.925,"{'m1-1': 113.05, 'm2-1': 94.12, 'm3-1': 110.58, 'm4-1': 116.3, 'm5-1': 99.25, 'm6-1': 10.22, 'm7-1': 110.13, 'm8-1': 97.4}",54.62400000000002,117.509,inf,153.925,153.925,153.925
17,T3,BESTEFFORT,MISSED,m8-1,4.147,"{'m1-1': 98.22, 'm2-1': 93.68, 'm3-1': 114.33, 'm4-1': 117.53, 'm5-1': 98.23, 'm6-1': 10.87, 'm7-1': 106.93, 'm8-1': 107.42}",66.8055,109.61,inf,154.147,154.147,154.147
18,T3,BESTEFFORT,MISSED,m7-1,4.406,"{'m1-1': 112.99, 'm2-1': 95.97, 'm3-1': 103.89, 'm4-1': 114.36, 'm5-1': 111.65, 'm6-1': 9.46, 'm7-1': 117.44, 'm8-1': 107.35}",1.246500000000026,153.575,inf,154.406,154.406,154.406
19,T4,BESTEFFORT,MISSED,m4-1,4.461,"{'m1-1': 106.64, 'm2-1': 110.26, 'm3-1': 105.48, 'm4-1': 96.64, 'm5-1': 106.51, 'm6-1': 9.71, 'm7-1': 102.42, 'm8-1': 98.87}",2.800500000000028,152.594,inf,154.461,154.461,154.461
20,T3,BESTEFFORT,MISSED,m2-1,4.464,"{'m1-1': 109.09, 'm2-1': 93.18, 'm3-1': 114.57, 'm4-1': 104.94, 'm5-1': 104.64, 'm6-1': 10.48, 'm7-1': 108.24, 'm8-1': 98.02}",1.7595000000000027,153.291,inf,154.464,154.464,154.464
21,T4,BESTEFFORT,MISSED,m8-1,4.718,"{'m1-1': 110.6, 'm2-1': 109.76, 'm3-1': 99.48, 'm4-1': 95.28, 'm5-1': 103.53, 'm6-1': 9.78, 'm7-1': 105.25, 'm8-1': 109.54}",0.8564999999999969,154.147,inf,154.718,154.718,154.718
22,T1,BESTEFFORT,MISSED,m5-1,4.793,"{'m1-1': 102.44, 'm2-1': 105.2, 'm3-1': 107.39, 'm4-1': 107.5, 'm5-1': 98.76, 'm6-1': 11.6, 'm7-1': 106.96, 'm8-1': 117.66}",1.3019999999999925,153.925,inf,154.793,154.793,154.793
23,T1,BESTEFFORT,MISSED,m1-1,4.904,"{'m1-1': 102.78, 'm2-1': 110.61, 'm3-1': 99.54, 'm4-1': 109.03, 'm5-1': 106.51, 'm6-1': 9.89, 'm7-1': 98.5, 'm8-1': 113.1}",3.0779999999999887,152.852,inf,154.904,154.904,154.904
24,T2,BESTEFFORT,MISSED,m1-1,6.022,"{'m1-1': 101.19, 'm2-1': 111.35, 'm3-1': 109.59, 'm4-1': 97.48, 'm5-1': 101.61, 'm6-1': 10.14, 'm7-1': 100.97, 'm8-1': 113.96}",1.6769999999999925,154.904,inf,156.022,156.022,156.022
25,T3,BESTEFFORT,MISSED,m2-1,6.179,"{'m1-1': 113.02, 'm2-1': 103.42, 'm3-1': 112.37, 'm4-1': 107.33, 'm5-1': 103.22, 'm6-1': 10.06, 'm7-1': 101.51, 'm8-1': 102.79}",2.572500000000005,154.464,inf,156.179,156.179,156.179
26,T2,BESTEFFORT,MISSED,m8-1,6.381,"{'m1-1': 105.05, 'm2-1': 103.76, 'm3-1': 103.74, 'm4-1': 106.53, 'm5-1': 104.48, 'm6-1': 9.86, 'm7-1': 111.34, 'm8-1': 114.67}",2.4945000000000164,154.718,inf,156.381,156.381,156.381
27,T1,BESTEFFORT,MISSED,m4-1,6.603,"{'m1-1': 112.16, 'm2-1': 117.04, 'm3-1': 107.06, 'm4-1': 107.08, 'm5-1': 95.27, 'm6-1': 11.13, 'm7-1': 113.78, 'm8-1': 106.54}",3.212999999999994,154.461,inf,156.603,156.603,156.603
28,T1,BESTEFFORT,MISSED,m5-1,6.865,"{'m1-1': 107.79, 'm2-1': 114.72, 'm3-1': 100.51, 'm4-1': 111.17, 'm5-1': 109.52, 'm6-1': 11.41, 'm7-1': 101.99, 'm8-1': 116.09}",3.108000000000004,154.793,inf,156.865,156.865,156.865
29,T4,BESTEFFORT,MISSED,m3-1,9.141,"{'m1-1': 101.2, 'm2-1': 97.99, 'm3-1': 93.42, 'm4-1': 98.62, 'm5-1': 106.25, 'm6-1': 10.78, 'm7-1': 111.34, 'm8-1': 109.14}",7.862999999999985,153.899,inf,159.141,159.141,159.141
30,T2,BESTEFFORT,MISSED,m7-1,9.269,"{'m1-1': 108.93, 'm2-1': 99.74, 'm3-1': 115.34, 'm4-1': 105.8, 'm5-1': 109.6, 'm6-1': 9.71, 'm7-1': 108.84, 'm8-1': 99.61}",7.294499999999999,154.406,inf,159.269,159.269,159.269
31,T1,BESTEFFORT,MISSED,m3-1,9.408,"{'m1-1': 104.13, 'm2-1': 107.41, 'm3-1': 112.87, 'm4-1': 104.79, 'm5-1': 104.14, 'm6-1': 11.24, 'm7-1': 107.81, 'm8-1': 101.39}",0.40049999999999386,159.141,inf,159.408,159.408,159.408
32,T2,BESTEFFORT,COMPLETED,m6-1,9.494,"{'m1-1': 113.36, 'm2-1': 103.8, 'm3-1': 108.26, 'm4-1': 107.03, 'm5-1': 115.81, 'm6-1': 10.18, 'm7-1': 100.85, 'm8-1': 104.64}",15.27,42.984,53.164,inf,159.494,159.494
33,T4,BESTEFFORT,COMPLETED,m6-1,9.576,"{'m1-1': 94.84, 'm2-1': 111.4, 'm3-1': 103.28, 'm4-1': 97.36, 'm5-1': 112.31, 'm6-1': 10.5, 'm7-1': 115.59, 'm8-1': 98.4}",15.75,53.164,63.664,inf,159.576,159.576
34,T1,BESTEFFORT,COMPLETED,m6-1,9.668,"{'m1-1': 101.11, 'm2-1': 109.16, 'm3-1': 115.23, 'm4-1': 95.11, 'm5-1': 101.04, 'm6-1': 10.77, 'm7-1': 107.83, 'm8-1': 111.46}",16.155,63.664,74.434,inf,159.668,159.668
35,T3,BESTEFFORT,COMPLETED,m6-1,10.179,"{'m1-1': 108.98, 'm2-1': 99.73, 'm3-1': 99.06, 'm4-1': 100.73, 'm5-1': 103.37, 'm6-1': 10.71, 'm7-1': 104.19, 'm8-1': 99.62}",16.065,74.434,85.144,inf,160.179,160.179
36,T3,BESTEFFORT,COMPLETED,m6-1,10.367,"{'m1-1': 109.12, 'm2-1': 91.97, 'm3-1': 106.56, 'm4-1': 102.99, 'm5-1': 104.92, 'm6-1': 11.23, 'm7-1': 108.44, 'm8-1': 109.37}",16.845,85.144,96.37400000000001,inf,160.367,160.367
37,T4,BESTEFFORT,COMPLETED,m6-1,10.39,"{'m1-1': 102.16, 'm2-1': 100.6, 'm3-1': 104.76, 'm4-1': 100.71, 'm5-1': 105.63, 'm6-1': 10.97, 'm7-1': 115.19, 'm8-1': 109.72}",16.455000000000002,96.37400000000001,107.34400000000001,inf,160.39,160.39
38,T1,BESTEFFORT,COMPLETED,m6-1,10.913,"{'m1-1': 105.99, 'm2-1': 100.42, 'm3-1': 114.43, 'm4-1': 96.42, 'm5-1': 104.66, 'm6-1': 11.22, 'm7-1': 111.78, 'm8-1': 110.86}",16.830000000000002,107.34400000000001,118.56400000000001,inf,160.913,160.913
39,T2,BESTEFFORT,COMPLETED,m6-1,11.257,"{'m1-1': 106.7, 'm2-1': 104.17, 'm3-1': 103.14, 'm4-1': 99.82, 'm5-1': 100.02, 'm6-1': 11.23, 'm7-1': 102.57, 'm8-1': 102.57}",16.845,118.56400000000001,129.794,inf,161.257,161.257
40,T1,BESTEFFORT,COMPLETED,m6-1,11.514,"{'m1-1': 114.82, 'm2-1': 108.66, 'm3-1': 103.65, 'm4-1': 108.66, 'm5-1': 99.63, 'm6-1': 10.89, 'm7-1': 107.41, 'm8-1': 110.74}",16.335,129.794,140.68400000000003,inf,161.514,161.514
41,T3,BESTEFFORT,MISSED,m1-1,11.828,"{'m1-1': 102.05, 'm2-1': 98.31, 'm3-1': 110.1, 'm4-1': 112.73, 'm5-1': 104.47, 'm6-1': 9.65, 'm7-1': 102.54, 'm8-1': 98.35}",8.709000000000017,156.022,inf,161.828,161.828,161.828
42,T4,BESTEFFORT,MISSED,m4-1,11.95,"{'m1-1': 99.6, 'm2-1': 105.07, 'm3-1': 100.52, 'm4-1': 96.11, 'm5-1': 115.18, 'm6-1': 10.41, 'm7-1': 109.28, 'm8-1': 96.2}",8.02049999999997,156.603,inf,161.95,161.95,161.95
43,T3,BESTEFFORT,MISSED,m7-1,12.374,"{'m1-1': 104.37, 'm2-1': 100.48, 'm3-1': 116.33, 'm4-1': 110.74, 'm5-1': 107.12, 'm6-1': 10.27, 'm7-1': 102.42, 'm8-1': 97.03}",4.657499999999985,159.269,inf,162.374,162.374,162.374
44,T2,BESTEFFORT,COMPLETED,m6-1,12.805,"{'m1-1': 112.81, 'm2-1': 99.78, 'm3-1': 108.35, 'm4-1': 95.26, 'm5-1': 103.66, 'm6-1': 10.14, 'm7-1': 118.23, 'm8-1': 101.99}",15.21,140.68400000000003,150.824,inf,162.805,162.805
45,T3,BESTEFFORT,MISSED,m8-1,13.041,"{'m1-1': 106.19, 'm2-1': 95.37, 'm3-1': 109.06, 'm4-1': 109.84, 'm5-1': 106.69, 'm6-1': 9.93, 'm7-1': 101.14, 'm8-1': 99.38}",9.989999999999995,156.381,inf,163.041,163.041,163.041
46,T1,BESTEFFORT,MISSED,m2-1,13.071,"{'m1-1': 110.28, 'm2-1': 101.47, 'm3-1': 104.37, 'm4-1': 109.89, 'm5-1': 97.44, 'm6-1': 11.46, 'm7-1': 114.48, 'm8-1': 101.15}",10.337999999999994,156.179,inf,163.071,163.071,163.071
