id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.297,"{'m1-1': 115.91, 'm2-1': 108.0, 'm3-1': 100.58, 'm4-1': 104.94, 'm5-1': 97.7, 'm6-1': 9.74, 'm7-1': 112.39, 'm8-1': 114.81}",14.61,0.297,10.037,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 103.33, 'm2-1': 110.21, 'm3-1': 102.02, 'm4-1': 102.56, 'm5-1': 100.9, 'm6-1': 10.44, 'm7-1': 104.14, 'm8-1': 108.9}",15.66,10.037,20.477,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m6-1,1.312,"{'m1-1': 108.02, 'm2-1': 104.22, 'm3-1': 100.6, 'm4-1': 107.9, 'm5-1': 103.1, 'm6-1': 10.56, 'm7-1': 101.39, 'm8-1': 107.61}",15.84,20.477,31.037,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 114.15, 'm2-1': 116.08, 'm3-1': 104.37, 'm4-1': 103.41, 'm5-1': 110.33, 'm6-1': 10.52, 'm7-1': 108.96, 'm8-1': 107.62}",15.78,31.037,41.557,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 108.22, 'm2-1': 98.38, 'm3-1': 102.68, 'm4-1': 107.95, 'm5-1': 97.7, 'm6-1': 11.03, 'm7-1': 102.31, 'm8-1': 100.43}",147.57,1.448,99.82799999999999,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 115.74, 'm2-1': 100.0, 'm3-1': 108.67, 'm4-1': 103.14, 'm5-1': 103.43, 'm6-1': 10.02, 'm7-1': 110.14, 'm8-1': 105.12}",173.60999999999999,1.875,117.615,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 97.35, 'm2-1': 98.01, 'm3-1': 97.99, 'm4-1': 100.01, 'm5-1': 99.39, 'm6-1': 9.56, 'm7-1': 113.29, 'm8-1': 98.64}",150.01500000000001,1.91,101.92,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 108.13, 'm2-1': 101.88, 'm3-1': 102.26, 'm4-1': 99.08, 'm5-1': 104.28, 'm6-1': 11.0, 'm7-1': 100.97, 'm8-1': 111.83}",153.39000000000001,1.987,104.247,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m5-1,2.107,"{'m1-1': 104.92, 'm2-1': 106.46, 'm3-1': 110.33, 'm4-1': 93.66, 'm5-1': 109.3, 'm6-1': 10.2, 'm7-1': 115.85, 'm8-1': 100.9}",163.95,2.107,111.407,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m7-1,2.273,"{'m1-1': 112.42, 'm2-1': 105.53, 'm3-1': 104.73, 'm4-1': 99.66, 'm5-1': 106.44, 'm6-1': 10.02, 'm7-1': 114.8, 'm8-1': 110.83}",172.2,2.273,117.073,inf,152.273,152.273
