id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 105.15, 'm2-1': 102.99, 'm3-1': 110.96, 'm4-1': 104.44, 'm5-1': 110.93, 'm6-1': 10.96, 'm7-1': 115.62, 'm8-1': 101.15}",16.44,0.122,11.082,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m6-1,0.226,"{'m1-1': 116.18, 'm2-1': 109.51, 'm3-1': 101.63, 'm4-1': 99.98, 'm5-1': 100.7, 'm6-1': 10.48, 'm7-1': 114.49, 'm8-1': 104.55}",15.72,11.082,21.562,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 114.26, 'm2-1': 105.03, 'm3-1': 116.23, 'm4-1': 113.14, 'm5-1': 107.99, 'm6-1': 10.82, 'm7-1': 103.1, 'm8-1': 114.71}",16.23,21.562,32.382000000000005,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 106.42, 'm2-1': 98.51, 'm3-1': 109.38, 'm4-1': 111.23, 'm5-1': 103.13, 'm6-1': 10.76, 'm7-1': 101.28, 'm8-1': 108.79}",16.14,32.382000000000005,43.142,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 98.23, 'm2-1': 93.19, 'm3-1': 105.23, 'm4-1': 105.79, 'm5-1': 104.09, 'm6-1': 9.47, 'm7-1': 112.26, 'm8-1': 101.58}",139.785,1.088,94.27799999999999,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 113.6, 'm2-1': 96.24, 'm3-1': 98.58, 'm4-1': 114.34, 'm5-1': 110.3, 'm6-1': 10.16, 'm7-1': 100.5, 'm8-1': 113.6}",170.39999999999998,1.232,114.832,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 113.29, 'm2-1': 104.09, 'm3-1': 110.32, 'm4-1': 111.3, 'm5-1': 109.46, 'm6-1': 10.02, 'm7-1': 107.59, 'm8-1': 114.44}",164.19,1.327,110.78699999999999,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 104.68, 'm2-1': 103.18, 'm3-1': 102.25, 'm4-1': 111.36, 'm5-1': 100.59, 'm6-1': 10.75, 'm7-1': 113.27, 'm8-1': 114.1}",157.02,1.65,106.33000000000001,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 102.11, 'm2-1': 96.48, 'm3-1': 113.35, 'm4-1': 111.97, 'm5-1': 104.19, 'm6-1': 9.54, 'm7-1': 104.26, 'm8-1': 111.58}",170.02499999999998,2.193,115.54299999999999,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m7-1,2.454,"{'m1-1': 97.83, 'm2-1': 100.14, 'm3-1': 105.41, 'm4-1': 92.47, 'm5-1': 102.51, 'm6-1': 10.04, 'm7-1': 109.44, 'm8-1': 108.52}",164.16,2.454,111.89399999999999,inf,152.454,152.454
