id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.065,"{'m1-1': 24.99, 'm2-1': 25.5, 'm3-1': 10.8, 'm4-1': 1.02, 'm5-1': 107.28, 'm6-1': 1.08, 'm7-1': 24.19, 'm8-1': 4.89}",1.62,0.065,1.145,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m4-1,0.211,"{'m1-1': 27.77, 'm2-1': 25.7, 'm3-1': 10.95, 'm4-1': 1.09, 'm5-1': 112.94, 'm6-1': 1.12, 'm7-1': 26.3, 'm8-1': 5.08}",1.6350000000000002,0.211,1.3010000000000002,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m6-1,0.275,"{'m1-1': 27.06, 'm2-1': 26.18, 'm3-1': 10.25, 'm4-1': 1.05, 'm5-1': 102.04, 'm6-1': 0.99, 'm7-1': 25.06, 'm8-1': 4.96}",1.4849999999999999,1.145,2.135,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 25.79, 'm2-1': 27.64, 'm3-1': 10.36, 'm4-1': 0.96, 'm5-1': 110.89, 'm6-1': 1.02, 'm7-1': 26.32, 'm8-1': 5.39}",1.44,1.3010000000000002,2.261,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m6-1,0.398,"{'m1-1': 25.98, 'm2-1': 24.23, 'm3-1': 11.69, 'm4-1': 1.09, 'm5-1': 97.27, 'm6-1': 0.94, 'm7-1': 27.28, 'm8-1': 5.5}",1.41,2.135,3.0749999999999997,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m4-1,0.748,"{'m1-1': 25.26, 'm2-1': 27.23, 'm3-1': 11.7, 'm4-1': 1.02, 'm5-1': 107.0, 'm6-1': 1.04, 'm7-1': 26.19, 'm8-1': 4.84}",1.53,2.261,3.281,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m6-1,0.893,"{'m1-1': 26.51, 'm2-1': 26.86, 'm3-1': 10.53, 'm4-1': 1.1, 'm5-1': 99.32, 'm6-1': 0.99, 'm7-1': 26.99, 'm8-1': 4.87}",1.4849999999999999,3.0749999999999997,4.0649999999999995,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m4-1,1.163,"{'m1-1': 25.39, 'm2-1': 26.34, 'm3-1': 11.64, 'm4-1': 1.11, 'm5-1': 105.07, 'm6-1': 1.0, 'm7-1': 26.52, 'm8-1': 5.55}",1.665,3.281,4.391,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m6-1,1.237,"{'m1-1': 25.46, 'm2-1': 27.51, 'm3-1': 9.92, 'm4-1': 1.1, 'm5-1': 103.28, 'm6-1': 1.0, 'm7-1': 27.41, 'm8-1': 5.63}",1.5,4.0649999999999995,5.0649999999999995,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m4-1,1.46,"{'m1-1': 24.52, 'm2-1': 29.07, 'm3-1': 10.15, 'm4-1': 1.01, 'm5-1': 109.83, 'm6-1': 1.16, 'm7-1': 25.66, 'm8-1': 5.09}",1.5150000000000001,4.391,5.401,inf,111.46,111.46
