workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,544,456,0,75,46.9,0.0,46.9,0.2266224999999999,1.3824346666667489,0.002947621890547439
1,1000,558,442,0,94,46.400000000000006,0.0,46.400000000000006,0.28818833333333327,1.4099016944444156,0.0030385812380267574
2,1000,554,446,0,85,46.9,0.0,46.9,0.22920749999999981,1.3919053055555397,0.002967815150438251
3,1000,556,444,0,81,47.5,0.0,47.5,0.27915500000000004,1.4179796944449643,0.0029852204093578196
4,1000,558,442,0,82,47.599999999999994,0.0,47.599999999999994,0.28402249999999984,1.422027333333697,0.0029874523809531456
5,1000,567,433,0,86,48.1,0.0,48.1,0.3344008333333331,1.4422079722224186,0.0029983533726037803
6,1000,553,447,0,81,47.199999999999996,0.0,47.199999999999996,0.23840666666666666,1.4099484722223132,0.0029871789665726982
7,1000,550,450,0,73,47.699999999999996,0.0,47.699999999999996,0.22011000000000006,1.426177694444729,0.0029898903447478594
8,1000,552,448,0,74,47.8,0.0,47.8,0.23805499999999982,1.4058049444448422,0.002941014528127285
9,1000,557,443,0,77,48.0,0.0,48.0,0.2406358333333332,1.412774388888922,0.002943279976851921
10,1000,562,438,0,82,48.0,0.0,48.0,0.2674891666666666,1.42559266666657,0.0029699847222220206
11,1000,543,457,0,71,47.199999999999996,0.0,47.199999999999996,0.2549133333333333,1.3956299999998818,0.0029568432203387327
12,1000,549,451,0,73,47.599999999999994,0.0,47.599999999999994,0.20975833333333319,1.409394333333718,0.0029609124649868025
13,1000,556,444,0,75,48.1,0.0,48.1,0.28872249999999994,1.4403265000001961,0.0029944417879421955
14,1000,540,460,0,68,47.199999999999996,0.0,47.199999999999996,0.22578916666666676,1.3906895000001371,0.0029463760593223245
15,1000,539,461,0,72,46.7,0.0,46.7,0.3198999999999998,1.408079472222388,0.003015159469426955
16,1000,553,447,0,81,47.199999999999996,0.0,47.199999999999996,0.31554249999999995,1.3812404722224487,0.00292635693267468
17,1000,561,439,0,79,48.199999999999996,0.0,48.199999999999996,0.26880416666666684,1.4417773611110978,0.0029912393384047675
18,1000,555,445,0,86,46.9,0.0,46.9,0.3516875,1.3924256388890597,0.002968924603174967
19,1000,548,452,0,74,47.4,0.0,47.4,0.2980308333333333,1.4310100555557195,0.0030190085560247246
20,1000,523,477,0,63,46.0,0.0,46.0,0.25021083333333327,1.3776470277779866,0.002994884842995623
21,1000,553,447,0,75,47.8,0.0,47.8,0.23803749999999985,1.4209287500001988,0.002972654288703345
22,1000,560,440,0,85,47.5,0.0,47.5,0.30446083333333335,1.4187844444447384,0.0029869146198836603
23,1000,549,451,0,89,46.0,0.0,46.0,0.32198999999999983,1.3964298611114403,0.003035717089372696
24,1000,546,454,0,75,47.099999999999994,0.0,47.099999999999994,0.31292333333333333,1.4086384444444169,0.0029907397971219046
25,1000,551,449,0,73,47.8,0.0,47.8,0.23179916666666653,1.4185195277781653,0.002967614074849718
26,1000,564,436,0,78,48.6,0.0,48.6,0.23264250000000006,1.4534099722224185,0.002990555498400038
27,1000,552,448,0,80,47.199999999999996,0.0,47.199999999999996,0.34695666666666664,1.3981035277778735,0.0029620837452921053
28,1000,546,454,0,83,46.300000000000004,0.0,46.300000000000004,0.22050500000000006,1.3873466944445196,0.0029964291456685086
29,1000,559,441,0,89,47.0,0.0,47.0,0.2236608333333332,1.4109417777778193,0.0030020037825059984
