id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 24.72, 'm2-1': 24.16, 'm3-1': 9.46, 'm4-1': 1.15, 'm5-1': 108.79, 'm6-1': 0.98, 'm7-1': 26.04, 'm8-1': 4.75}",1.7249999999999999,0.05,1.2,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m6-1,0.103,"{'m1-1': 24.96, 'm2-1': 27.77, 'm3-1': 10.61, 'm4-1': 1.07, 'm5-1': 111.53, 'm6-1': 0.99, 'm7-1': 26.66, 'm8-1': 5.32}",1.4849999999999999,0.103,1.093,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m4-1,0.199,"{'m1-1': 28.17, 'm2-1': 27.35, 'm3-1': 10.64, 'm4-1': 1.07, 'm5-1': 116.29, 'm6-1': 0.98, 'm7-1': 26.56, 'm8-1': 4.74}",1.605,1.2,2.27,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 27.37, 'm2-1': 25.61, 'm3-1': 9.82, 'm4-1': 1.09, 'm5-1': 107.61, 'm6-1': 1.01, 'm7-1': 27.93, 'm8-1': 5.44}",1.5150000000000001,1.093,2.1029999999999998,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 26.22, 'm2-1': 24.17, 'm3-1': 11.0, 'm4-1': 1.01, 'm5-1': 109.62, 'm6-1': 1.03, 'm7-1': 25.31, 'm8-1': 4.98}",1.545,2.1029999999999998,3.133,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 24.9, 'm2-1': 25.7, 'm3-1': 10.88, 'm4-1': 1.13, 'm5-1': 101.51, 'm6-1': 1.06, 'm7-1': 28.89, 'm8-1': 5.25}",1.6949999999999998,2.27,3.4,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 25.11, 'm2-1': 27.64, 'm3-1': 11.7, 'm4-1': 0.96, 'm5-1': 110.34, 'm6-1': 1.05, 'm7-1': 28.39, 'm8-1': 5.37}",1.5750000000000002,3.133,4.183,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m4-1,0.391,"{'m1-1': 24.82, 'm2-1': 27.31, 'm3-1': 9.46, 'm4-1': 1.16, 'm5-1': 109.81, 'm6-1': 0.97, 'm7-1': 25.17, 'm8-1': 5.39}",1.7399999999999998,3.4,4.56,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 23.49, 'm2-1': 23.81, 'm3-1': 11.36, 'm4-1': 1.08, 'm5-1': 107.9, 'm6-1': 1.01, 'm7-1': 25.12, 'm8-1': 5.4}",8.100000000000001,0.43,5.83,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 25.23, 'm2-1': 24.44, 'm3-1': 10.35, 'm4-1': 1.08, 'm5-1': 111.96, 'm6-1': 0.99, 'm7-1': 24.38, 'm8-1': 5.05}",7.574999999999999,5.83,10.879999999999999,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 24.02, 'm2-1': 26.43, 'm3-1': 10.6, 'm4-1': 1.07, 'm5-1': 108.03, 'm6-1': 1.14, 'm7-1': 27.85, 'm8-1': 5.53}",15.899999999999999,0.791,11.391,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m8-1,0.841,"{'m1-1': 24.51, 'm2-1': 24.5, 'm3-1': 10.03, 'm4-1': 1.08, 'm5-1': 116.16, 'm6-1': 1.0, 'm7-1': 25.78, 'm8-1': 5.1}",7.6499999999999995,10.879999999999999,15.979999999999999,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m8-1,0.947,"{'m1-1': 24.98, 'm2-1': 25.83, 'm3-1': 10.85, 'm4-1': 1.08, 'm5-1': 98.61, 'm6-1': 1.16, 'm7-1': 26.31, 'm8-1': 5.04}",7.5600000000000005,15.979999999999999,21.02,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 27.62, 'm2-1': 24.09, 'm3-1': 10.38, 'm4-1': 1.16, 'm5-1': 101.08, 'm6-1': 0.94, 'm7-1': 28.16, 'm8-1': 5.29}",1.41,4.183,5.122999999999999,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m3-1,1.132,"{'m1-1': 28.0, 'm2-1': 26.87, 'm3-1': 9.75, 'm4-1': 1.14, 'm5-1': 101.59, 'm6-1': 1.09, 'm7-1': 26.5, 'm8-1': 5.26}",14.625,11.391,21.141,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m4-1,1.225,"{'m1-1': 26.41, 'm2-1': 28.04, 'm3-1': 10.6, 'm4-1': 1.11, 'm5-1': 95.97, 'm6-1': 0.94, 'm7-1': 25.16, 'm8-1': 5.46}",1.665,4.56,5.67,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 25.34, 'm2-1': 26.54, 'm3-1': 11.6, 'm4-1': 1.05, 'm5-1': 101.16, 'm6-1': 1.02, 'm7-1': 28.16, 'm8-1': 5.67}",42.24,1.466,29.626,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 27.82, 'm2-1': 27.08, 'm3-1': 10.41, 'm4-1': 1.1, 'm5-1': 114.32, 'm6-1': 1.0, 'm7-1': 27.58, 'm8-1': 5.11}",40.62,1.51,28.59,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 27.85, 'm2-1': 26.2, 'm3-1': 10.28, 'm4-1': 1.0, 'm5-1': 105.35, 'm6-1': 1.04, 'm7-1': 26.41, 'm8-1': 5.29}",41.775000000000006,1.634,29.484,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 26.44, 'm2-1': 23.83, 'm3-1': 10.04, 'm4-1': 1.07, 'm5-1': 96.64, 'm6-1': 1.04, 'm7-1': 25.8, 'm8-1': 5.11}",15.059999999999999,21.141,31.180999999999997,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 28.22, 'm2-1': 24.19, 'm3-1': 10.25, 'm4-1': 1.14, 'm5-1': 109.36, 'm6-1': 0.99, 'm7-1': 23.19, 'm8-1': 5.57}",15.375,31.180999999999997,41.431,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m2-1,1.705,"{'m1-1': 29.4, 'm2-1': 23.6, 'm3-1': 9.34, 'm4-1': 1.15, 'm5-1': 108.44, 'm6-1': 1.16, 'm7-1': 27.68, 'm8-1': 5.58}",35.400000000000006,28.59,52.19,inf,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m7-1,1.92,"{'m1-1': 27.69, 'm2-1': 26.66, 'm3-1': 10.9, 'm4-1': 1.12, 'm5-1': 98.11, 'm6-1': 1.04, 'm7-1': 25.94, 'm8-1': 4.76}",38.910000000000004,29.626,55.566,inf,111.92,111.92
23,T9,BESTEFFORT,COMPLETED,m1-1,1.961,"{'m1-1': 27.25, 'm2-1': 27.2, 'm3-1': 10.33, 'm4-1': 1.1, 'm5-1': 96.42, 'm6-1': 0.96, 'm7-1': 27.42, 'm8-1': 4.74}",40.875,29.484,56.734,inf,111.961,111.961
24,T2,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 27.53, 'm2-1': 25.62, 'm3-1': 10.56, 'm4-1': 1.11, 'm5-1': 103.4, 'm6-1': 1.09, 'm7-1': 27.04, 'm8-1': 5.43}",41.295,56.734,84.26400000000001,inf,111.972,111.972
25,T1,BESTEFFORT,COMPLETED,m6-1,2.131,"{'m1-1': 28.23, 'm2-1': 23.76, 'm3-1': 10.09, 'm4-1': 0.99, 'm5-1': 106.64, 'm6-1': 1.14, 'm7-1': 24.03, 'm8-1': 5.18}",1.71,5.122999999999999,6.262999999999999,inf,112.131,112.131
26,T8,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 28.73, 'm2-1': 27.6, 'm3-1': 10.35, 'm4-1': 1.08, 'm5-1': 98.3, 'm6-1': 0.93, 'm7-1': 25.83, 'm8-1': 5.02}",1.62,5.67,6.75,inf,112.277,112.277
27,T9,BESTEFFORT,COMPLETED,m7-1,2.309,"{'m1-1': 24.54, 'm2-1': 27.06, 'm3-1': 9.73, 'm4-1': 1.16, 'm5-1': 103.12, 'm6-1': 1.03, 'm7-1': 25.42, 'm8-1': 5.02}",38.13,55.566,80.986,inf,112.309,112.309
28,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 26.08, 'm2-1': 26.69, 'm3-1': 10.11, 'm4-1': 1.12, 'm5-1': 96.36, 'm6-1': 1.1, 'm7-1': 23.46, 'm8-1': 5.1}",40.035000000000004,52.19,78.88,inf,112.332,112.332
29,T4,BESTEFFORT,COMPLETED,m1-1,2.477,"{'m1-1': 26.35, 'm2-1': 26.28, 'm3-1': 9.61, 'm4-1': 1.01, 'm5-1': 112.76, 'm6-1': 1.13, 'm7-1': 26.6, 'm8-1': 5.71}",39.525000000000006,84.26400000000001,110.614,inf,112.477,112.477
30,T3,BESTEFFORT,COMPLETED,m7-1,2.56,"{'m1-1': 25.28, 'm2-1': 24.7, 'm3-1': 11.61, 'm4-1': 1.03, 'm5-1': 110.67, 'm6-1': 0.98, 'm7-1': 27.49, 'm8-1': 5.13}",41.235,80.986,108.476,inf,112.56,112.56
31,T1,BESTEFFORT,COMPLETED,m2-1,2.676,"{'m1-1': 27.45, 'm2-1': 27.63, 'm3-1': 11.6, 'm4-1': 0.98, 'm5-1': 103.9, 'm6-1': 1.12, 'm7-1': 25.2, 'm8-1': 5.11}",41.445,78.88,106.50999999999999,inf,112.676,112.676
32,T4,BESTEFFORT,COMPLETED,m5-1,2.699,"{'m1-1': 24.59, 'm2-1': 24.46, 'm3-1': 10.62, 'm4-1': 1.02, 'm5-1': 104.7, 'm6-1': 0.98, 'm7-1': 25.5, 'm8-1': 5.14}",157.05,2.699,107.399,inf,112.699,112.699
33,T3,BESTEFFORT,MISSED,m5-1,2.772,"{'m1-1': 24.43, 'm2-1': 26.02, 'm3-1': 11.2, 'm4-1': 1.09, 'm5-1': 113.04, 'm6-1': 1.07, 'm7-1': 27.34, 'm8-1': 4.96}",8.059500000000007,107.399,inf,112.772,112.772,112.772
34,T8,BESTEFFORT,MISSED,m5-1,2.814,"{'m1-1': 27.89, 'm2-1': 26.67, 'm3-1': 10.6, 'm4-1': 1.07, 'm5-1': 98.57, 'm6-1': 1.07, 'm7-1': 25.1, 'm8-1': 4.97}",0.06299999999998107,112.772,inf,112.814,112.814,112.814
35,T6,BESTEFFORT,MISSED,m5-1,2.825,"{'m1-1': 26.35, 'm2-1': 28.89, 'm3-1': 10.87, 'm4-1': 0.97, 'm5-1': 94.68, 'm6-1': 1.1, 'm7-1': 25.99, 'm8-1': 5.86}",0.016500000000014836,112.814,inf,112.825,112.825,112.825
36,T5,BESTEFFORT,COMPLETED,m6-1,3.172,"{'m1-1': 28.61, 'm2-1': 25.81, 'm3-1': 10.2, 'm4-1': 1.05, 'm5-1': 104.68, 'm6-1': 1.01, 'm7-1': 25.6, 'm8-1': 5.57}",1.5150000000000001,6.262999999999999,7.272999999999999,inf,113.172,113.172
37,T6,BESTEFFORT,COMPLETED,m4-1,3.257,"{'m1-1': 23.53, 'm2-1': 25.24, 'm3-1': 10.44, 'm4-1': 1.01, 'm5-1': 93.97, 'm6-1': 1.12, 'm7-1': 24.96, 'm8-1': 5.33}",1.5150000000000001,6.75,7.76,inf,113.257,113.257
38,T1,BESTEFFORT,CANCELLED,,3.341,"{'m1-1': 28.66, 'm2-1': 23.64, 'm3-1': 11.23, 'm4-1': 1.1, 'm5-1': 101.53, 'm6-1': 0.99, 'm7-1': 25.79, 'm8-1': 4.87}",0.0,inf,inf,inf,113.341,113.341
39,T1,BESTEFFORT,CANCELLED,,3.354,"{'m1-1': 28.17, 'm2-1': 24.3, 'm3-1': 10.41, 'm4-1': 1.08, 'm5-1': 117.2, 'm6-1': 1.15, 'm7-1': 25.94, 'm8-1': 5.2}",0.0,inf,inf,inf,113.354,113.354
40,T2,BESTEFFORT,COMPLETED,m4-1,3.422,"{'m1-1': 28.21, 'm2-1': 27.54, 'm3-1': 9.66, 'm4-1': 1.15, 'm5-1': 110.62, 'm6-1': 1.11, 'm7-1': 23.14, 'm8-1': 5.15}",1.7249999999999999,7.76,8.91,inf,113.422,113.422
41,T5,BESTEFFORT,CANCELLED,,3.522,"{'m1-1': 27.99, 'm2-1': 23.59, 'm3-1': 9.42, 'm4-1': 1.14, 'm5-1': 94.07, 'm6-1': 1.04, 'm7-1': 27.38, 'm8-1': 5.42}",0.0,inf,inf,inf,113.522,113.522
42,T10,BESTEFFORT,COMPLETED,m6-1,3.547,"{'m1-1': 25.59, 'm2-1': 24.45, 'm3-1': 10.1, 'm4-1': 1.06, 'm5-1': 101.63, 'm6-1': 1.06, 'm7-1': 25.84, 'm8-1': 4.88}",1.59,10.333,11.393,inf,113.547,113.547
43,T10,BESTEFFORT,CANCELLED,,3.656,"{'m1-1': 25.55, 'm2-1': 25.61, 'm3-1': 10.58, 'm4-1': 0.94, 'm5-1': 106.57, 'm6-1': 1.06, 'm7-1': 24.2, 'm8-1': 4.9}",0.0,inf,inf,inf,113.656,113.656
44,T5,BESTEFFORT,CANCELLED,,3.683,"{'m1-1': 29.45, 'm2-1': 26.15, 'm3-1': 10.55, 'm4-1': 1.14, 'm5-1': 102.34, 'm6-1': 1.08, 'm7-1': 25.54, 'm8-1': 5.65}",0.0,inf,inf,inf,113.68299999999999,113.68299999999999
45,T5,BESTEFFORT,CANCELLED,,3.706,"{'m1-1': 27.41, 'm2-1': 26.18, 'm3-1': 10.64, 'm4-1': 1.01, 'm5-1': 97.04, 'm6-1': 1.09, 'm7-1': 25.35, 'm8-1': 5.56}",0.0,inf,inf,inf,113.706,113.706
46,T6,BESTEFFORT,CANCELLED,,3.743,"{'m1-1': 24.84, 'm2-1': 27.39, 'm3-1': 11.72, 'm4-1': 1.14, 'm5-1': 98.01, 'm6-1': 1.01, 'm7-1': 24.84, 'm8-1': 5.09}",0.0,inf,inf,inf,113.743,113.743
47,T2,BESTEFFORT,CANCELLED,,3.791,"{'m1-1': 26.8, 'm2-1': 25.24, 'm3-1': 10.16, 'm4-1': 1.15, 'm5-1': 99.94, 'm6-1': 1.14, 'm7-1': 26.38, 'm8-1': 4.84}",0.0,inf,inf,inf,113.791,113.791
48,T6,BESTEFFORT,CANCELLED,,3.843,"{'m1-1': 25.06, 'm2-1': 29.05, 'm3-1': 11.14, 'm4-1': 1.09, 'm5-1': 100.13, 'm6-1': 1.13, 'm7-1': 26.09, 'm8-1': 5.01}",0.0,inf,inf,inf,113.843,113.843
49,T3,BESTEFFORT,COMPLETED,m6-1,3.876,"{'m1-1': 26.0, 'm2-1': 28.29, 'm3-1': 10.93, 'm4-1': 1.01, 'm5-1': 118.08, 'm6-1': 1.02, 'm7-1': 28.59, 'm8-1': 5.25}",1.53,7.272999999999999,8.293,inf,113.876,113.876
50,T9,BESTEFFORT,COMPLETED,m6-1,3.983,"{'m1-1': 25.27, 'm2-1': 27.08, 'm3-1': 10.05, 'm4-1': 1.14, 'm5-1': 109.19, 'm6-1': 1.08, 'm7-1': 23.86, 'm8-1': 4.62}",1.62,9.253,10.333,inf,113.983,113.983
51,T1,BESTEFFORT,COMPLETED,m4-1,4.022,"{'m1-1': 26.7, 'm2-1': 27.77, 'm3-1': 11.27, 'm4-1': 1.08, 'm5-1': 106.47, 'm6-1': 1.03, 'm7-1': 25.64, 'm8-1': 4.9}",1.62,9.9,10.98,inf,114.022,114.022
