id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 28.97, 'm2-1': 23.66, 'm3-1': 9.28, 'm4-1': 0.96, 'm5-1': 101.16, 'm6-1': 1.05, 'm7-1': 26.14, 'm8-1': 5.56}",1.5750000000000002,0.015,1.065,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m4-1,0.51,"{'m1-1': 24.63, 'm2-1': 25.53, 'm3-1': 11.53, 'm4-1': 1.01, 'm5-1': 102.87, 'm6-1': 1.11, 'm7-1': 25.19, 'm8-1': 5.44}",1.5150000000000001,0.51,1.52,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 24.63, 'm2-1': 23.67, 'm3-1': 9.94, 'm4-1': 1.11, 'm5-1': 111.69, 'm6-1': 1.06, 'm7-1': 26.0, 'm8-1': 4.84}",1.59,1.065,2.125,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 23.69, 'm2-1': 24.52, 'm3-1': 11.28, 'm4-1': 1.06, 'm5-1': 104.66, 'm6-1': 1.07, 'm7-1': 24.62, 'm8-1': 4.91}",1.59,1.52,2.58,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 24.36, 'm2-1': 27.77, 'm3-1': 9.66, 'm4-1': 1.14, 'm5-1': 101.39, 'm6-1': 1.14, 'm7-1': 25.2, 'm8-1': 5.52}",1.71,2.125,3.2649999999999997,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 27.14, 'm2-1': 27.39, 'm3-1': 10.98, 'm4-1': 1.12, 'm5-1': 99.72, 'm6-1': 1.06, 'm7-1': 27.51, 'm8-1': 5.17}",1.6800000000000002,2.58,3.7,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m6-1,0.883,"{'m1-1': 27.29, 'm2-1': 25.52, 'm3-1': 11.09, 'm4-1': 1.0, 'm5-1': 96.07, 'm6-1': 0.96, 'm7-1': 25.1, 'm8-1': 4.9}",1.44,3.2649999999999997,4.225,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 26.76, 'm2-1': 27.16, 'm3-1': 9.33, 'm4-1': 1.1, 'm5-1': 96.11, 'm6-1': 1.03, 'm7-1': 26.18, 'm8-1': 4.7}",1.6500000000000001,3.7,4.800000000000001,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m8-1,0.972,"{'m1-1': 26.5, 'm2-1': 24.23, 'm3-1': 11.07, 'm4-1': 1.02, 'm5-1': 113.05, 'm6-1': 0.98, 'm7-1': 24.79, 'm8-1': 5.72}",8.58,0.972,6.692,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 25.69, 'm2-1': 25.81, 'm3-1': 10.48, 'm4-1': 1.1, 'm5-1': 104.34, 'm6-1': 1.14, 'm7-1': 23.68, 'm8-1': 5.39}",1.71,4.225,5.364999999999999,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m8-1,1.086,"{'m1-1': 26.73, 'm2-1': 26.2, 'm3-1': 9.99, 'm4-1': 1.01, 'm5-1': 104.24, 'm6-1': 1.02, 'm7-1': 25.82, 'm8-1': 5.0}",7.5,6.692,11.692,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m3-1,1.299,"{'m1-1': 24.93, 'm2-1': 26.04, 'm3-1': 11.34, 'm4-1': 1.16, 'm5-1': 112.48, 'm6-1': 1.01, 'm7-1': 24.27, 'm8-1': 5.31}",17.009999999999998,1.299,12.639,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m8-1,1.405,"{'m1-1': 26.0, 'm2-1': 23.6, 'm3-1': 11.19, 'm4-1': 1.07, 'm5-1': 102.78, 'm6-1': 1.11, 'm7-1': 26.82, 'm8-1': 5.03}",7.545,11.692,16.722,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 26.44, 'm2-1': 28.61, 'm3-1': 11.79, 'm4-1': 1.03, 'm5-1': 116.74, 'm6-1': 1.06, 'm7-1': 28.47, 'm8-1': 5.06}",1.545,4.800000000000001,5.830000000000001,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m8-1,1.624,"{'m1-1': 26.54, 'm2-1': 24.31, 'm3-1': 10.58, 'm4-1': 1.09, 'm5-1': 105.74, 'm6-1': 1.13, 'm7-1': 25.14, 'm8-1': 5.4}",8.100000000000001,16.722,22.122,inf,111.624,111.624
