id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 114.24, 'm2-1': 1.05, 'm3-1': 112.99, 'm4-1': 0.98, 'm5-1': 113.11, 'm6-1': 10.27, 'm7-1': 10.12, 'm8-1': 103.18}",1.5750000000000002,0.108,1.1580000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 111.04, 'm2-1': 1.04, 'm3-1': 106.74, 'm4-1': 0.98, 'm5-1': 105.73, 'm6-1': 9.98, 'm7-1': 11.23, 'm8-1': 106.57}",1.47,0.537,1.517,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 112.55, 'm2-1': 1.01, 'm3-1': 97.8, 'm4-1': 0.95, 'm5-1': 115.85, 'm6-1': 10.9, 'm7-1': 10.29, 'm8-1': 99.65}",1.5150000000000001,1.1580000000000001,2.168,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 107.17, 'm2-1': 0.93, 'm3-1': 118.84, 'm4-1': 1.01, 'm5-1': 98.66, 'm6-1': 10.74, 'm7-1': 11.31, 'm8-1': 96.99}",1.5150000000000001,1.517,2.527,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m2-1,0.747,"{'m1-1': 103.6, 'm2-1': 1.11, 'm3-1': 109.41, 'm4-1': 1.01, 'm5-1': 108.92, 'm6-1': 10.93, 'm7-1': 9.57, 'm8-1': 106.64}",1.665,2.168,3.2780000000000005,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 108.37, 'm2-1': 1.04, 'm3-1': 109.59, 'm4-1': 1.03, 'm5-1': 108.53, 'm6-1': 10.13, 'm7-1': 10.09, 'm8-1': 98.37}",1.545,2.527,3.5570000000000004,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 107.47, 'm2-1': 1.0, 'm3-1': 113.62, 'm4-1': 1.02, 'm5-1': 108.99, 'm6-1': 10.52, 'm7-1': 11.16, 'm8-1': 100.53}",1.5,3.2780000000000005,4.2780000000000005,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 103.08, 'm2-1': 1.0, 'm3-1': 114.78, 'm4-1': 1.07, 'm5-1': 102.79, 'm6-1': 10.5, 'm7-1': 11.3, 'm8-1': 99.41}",1.605,3.5570000000000004,4.627000000000001,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m2-1,2.441,"{'m1-1': 116.27, 'm2-1': 0.97, 'm3-1': 99.41, 'm4-1': 1.01, 'm5-1': 116.12, 'm6-1': 9.85, 'm7-1': 10.51, 'm8-1': 96.28}",1.455,4.2780000000000005,5.248,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 100.22, 'm2-1': 0.99, 'm3-1': 106.75, 'm4-1': 1.08, 'm5-1': 101.88, 'm6-1': 10.74, 'm7-1': 10.56, 'm8-1': 117.26}",1.62,4.627000000000001,5.707000000000001,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m2-1,2.468,"{'m1-1': 119.12, 'm2-1': 1.02, 'm3-1': 98.79, 'm4-1': 0.96, 'm5-1': 105.58, 'm6-1': 10.82, 'm7-1': 10.75, 'm8-1': 100.21}",1.53,5.248,6.268000000000001,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m4-1,2.59,"{'m1-1': 112.09, 'm2-1': 1.03, 'm3-1': 97.21, 'm4-1': 0.94, 'm5-1': 116.56, 'm6-1': 11.4, 'm7-1': 10.29, 'm8-1': 94.79}",1.41,5.707000000000001,6.647,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m2-1,2.639,"{'m1-1': 100.1, 'm2-1': 1.12, 'm3-1': 109.4, 'm4-1': 1.11, 'm5-1': 103.67, 'm6-1': 10.11, 'm7-1': 10.63, 'm8-1': 96.51}",1.6800000000000002,6.268000000000001,7.388000000000001,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m4-1,3.373,"{'m1-1': 97.7, 'm2-1': 1.02, 'm3-1': 106.27, 'm4-1': 0.92, 'm5-1': 109.6, 'm6-1': 9.82, 'm7-1': 10.2, 'm8-1': 114.73}",1.3800000000000001,6.647,7.567,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m2-1,3.383,"{'m1-1': 107.02, 'm2-1': 0.97, 'm3-1': 99.29, 'm4-1': 1.02, 'm5-1': 100.7, 'm6-1': 10.68, 'm7-1': 11.44, 'm8-1': 111.22}",1.455,7.388000000000001,8.358,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m4-1,3.728,"{'m1-1': 107.13, 'm2-1': 1.1, 'm3-1': 101.24, 'm4-1': 1.01, 'm5-1': 108.26, 'm6-1': 9.93, 'm7-1': 10.15, 'm8-1': 99.74}",1.5150000000000001,7.567,8.577,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m4-1,4.446,"{'m1-1': 98.92, 'm2-1': 1.05, 'm3-1': 110.22, 'm4-1': 0.95, 'm5-1': 99.33, 'm6-1': 10.95, 'm7-1': 11.16, 'm8-1': 105.07}",1.4249999999999998,8.577,9.527,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m2-1,4.505,"{'m1-1': 110.1, 'm2-1': 1.18, 'm3-1': 110.71, 'm4-1': 1.03, 'm5-1': 110.33, 'm6-1': 10.15, 'm7-1': 10.69, 'm8-1': 99.83}",1.77,8.358,9.538,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m4-1,4.513,"{'m1-1': 107.5, 'm2-1': 1.1, 'm3-1': 106.33, 'm4-1': 1.07, 'm5-1': 110.13, 'm6-1': 10.49, 'm7-1': 10.66, 'm8-1': 101.07}",1.605,9.527,10.597,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m2-1,4.768,"{'m1-1': 109.34, 'm2-1': 1.04, 'm3-1': 111.3, 'm4-1': 0.93, 'm5-1': 109.48, 'm6-1': 9.87, 'm7-1': 10.75, 'm8-1': 103.05}",1.56,9.538,10.578,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m2-1,6.034,"{'m1-1': 104.97, 'm2-1': 1.08, 'm3-1': 96.34, 'm4-1': 1.08, 'm5-1': 106.47, 'm6-1': 9.62, 'm7-1': 9.92, 'm8-1': 110.14}",1.62,10.578,11.658,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m4-1,6.112,"{'m1-1': 110.97, 'm2-1': 1.1, 'm3-1': 113.08, 'm4-1': 1.11, 'm5-1': 100.14, 'm6-1': 10.02, 'm7-1': 9.45, 'm8-1': 101.1}",1.665,10.597,11.706999999999999,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m2-1,6.711,"{'m1-1': 118.44, 'm2-1': 1.14, 'm3-1': 97.78, 'm4-1': 1.03, 'm5-1': 108.92, 'm6-1': 10.25, 'm7-1': 10.01, 'm8-1': 102.57}",1.71,11.658,12.798,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m4-1,6.969,"{'m1-1': 106.78, 'm2-1': 1.14, 'm3-1': 101.49, 'm4-1': 1.08, 'm5-1': 113.22, 'm6-1': 11.1, 'm7-1': 10.17, 'm8-1': 104.3}",1.62,11.706999999999999,12.786999999999999,inf,156.969,156.969
