id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.211,"{'m1-1': 103.0, 'm2-1': 1.09, 'm3-1': 100.61, 'm4-1': 1.07, 'm5-1': 107.2, 'm6-1': 9.76, 'm7-1': 9.53, 'm8-1': 101.67}",1.605,0.211,1.2810000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m2-1,0.363,"{'m1-1': 106.67, 'm2-1': 0.97, 'm3-1': 99.74, 'm4-1': 1.08, 'm5-1': 119.0, 'm6-1': 10.99, 'm7-1': 9.24, 'm8-1': 93.87}",1.455,0.363,1.333,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m4-1,0.748,"{'m1-1': 99.09, 'm2-1': 1.08, 'm3-1': 114.65, 'm4-1': 1.08, 'm5-1': 97.7, 'm6-1': 10.33, 'm7-1': 10.08, 'm8-1': 106.27}",1.62,1.2810000000000001,2.361,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 109.83, 'm2-1': 1.0, 'm3-1': 97.7, 'm4-1': 1.03, 'm5-1': 101.51, 'm6-1': 10.94, 'm7-1': 9.74, 'm8-1': 97.53}",1.5,1.647,2.6470000000000002,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 102.89, 'm2-1': 1.13, 'm3-1': 108.12, 'm4-1': 1.07, 'm5-1': 105.9, 'm6-1': 10.2, 'm7-1': 9.81, 'm8-1': 103.55}",1.605,2.361,3.431,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m2-1,2.278,"{'m1-1': 110.56, 'm2-1': 1.15, 'm3-1': 95.6, 'm4-1': 1.03, 'm5-1': 105.64, 'm6-1': 10.46, 'm7-1': 10.75, 'm8-1': 101.64}",1.7249999999999999,2.6470000000000002,3.797,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m4-1,2.508,"{'m1-1': 99.06, 'm2-1': 1.0, 'm3-1': 107.79, 'm4-1': 0.98, 'm5-1': 104.92, 'm6-1': 9.99, 'm7-1': 11.12, 'm8-1': 109.04}",1.47,3.431,4.411,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 111.15, 'm2-1': 1.07, 'm3-1': 112.78, 'm4-1': 1.05, 'm5-1': 96.52, 'm6-1': 10.42, 'm7-1': 10.43, 'm8-1': 106.06}",1.605,3.797,4.867,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m4-1,3.176,"{'m1-1': 111.6, 'm2-1': 1.14, 'm3-1': 115.25, 'm4-1': 0.98, 'm5-1': 106.47, 'm6-1': 9.68, 'm7-1': 9.62, 'm8-1': 94.06}",1.47,4.411,5.391,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 108.37, 'm2-1': 1.11, 'm3-1': 111.7, 'm4-1': 0.97, 'm5-1': 104.64, 'm6-1': 10.22, 'm7-1': 9.82, 'm8-1': 95.83}",1.665,4.867,5.977,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m4-1,3.923,"{'m1-1': 100.78, 'm2-1': 1.11, 'm3-1': 104.58, 'm4-1': 1.0, 'm5-1': 117.39, 'm6-1': 9.89, 'm7-1': 9.8, 'm8-1': 101.91}",1.5,5.391,6.391,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 107.2, 'm2-1': 1.08, 'm3-1': 106.54, 'm4-1': 1.04, 'm5-1': 103.11, 'm6-1': 10.51, 'm7-1': 9.37, 'm8-1': 97.62}",1.62,5.977,7.057,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m4-1,4.536,"{'m1-1': 98.84, 'm2-1': 1.02, 'm3-1': 112.03, 'm4-1': 0.94, 'm5-1': 102.58, 'm6-1': 9.64, 'm7-1': 10.49, 'm8-1': 106.46}",1.41,6.391,7.3309999999999995,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m2-1,4.558,"{'m1-1': 110.83, 'm2-1': 1.01, 'm3-1': 112.88, 'm4-1': 1.03, 'm5-1': 113.04, 'm6-1': 9.91, 'm7-1': 10.46, 'm8-1': 104.06}",1.5150000000000001,7.057,8.067,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m4-1,4.806,"{'m1-1': 109.4, 'm2-1': 1.04, 'm3-1': 110.58, 'm4-1': 0.92, 'm5-1': 111.03, 'm6-1': 11.0, 'm7-1': 10.87, 'm8-1': 100.53}",1.3800000000000001,7.3309999999999995,8.251,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m2-1,4.809,"{'m1-1': 99.86, 'm2-1': 1.02, 'm3-1': 99.48, 'm4-1': 1.03, 'm5-1': 97.99, 'm6-1': 10.45, 'm7-1': 10.63, 'm8-1': 106.28}",1.53,8.067,9.087,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m4-1,5.262,"{'m1-1': 108.55, 'm2-1': 1.05, 'm3-1': 111.7, 'm4-1': 1.02, 'm5-1': 112.53, 'm6-1': 10.57, 'm7-1': 10.67, 'm8-1': 96.68}",1.53,8.251,9.270999999999999,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m2-1,5.872,"{'m1-1': 108.57, 'm2-1': 1.01, 'm3-1': 104.39, 'm4-1': 1.04, 'm5-1': 97.86, 'm6-1': 9.54, 'm7-1': 9.87, 'm8-1': 112.13}",1.5150000000000001,9.087,10.097,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m4-1,6.313,"{'m1-1': 103.12, 'm2-1': 1.1, 'm3-1': 98.49, 'm4-1': 0.96, 'm5-1': 101.04, 'm6-1': 10.03, 'm7-1': 9.95, 'm8-1': 108.28}",1.44,9.270999999999999,10.230999999999998,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m2-1,6.362,"{'m1-1': 98.4, 'm2-1': 0.93, 'm3-1': 108.72, 'm4-1': 0.97, 'm5-1': 108.1, 'm6-1': 9.34, 'm7-1': 10.13, 'm8-1': 99.44}",1.395,10.097,11.027,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m4-1,6.69,"{'m1-1': 101.76, 'm2-1': 1.08, 'm3-1': 108.01, 'm4-1': 0.98, 'm5-1': 118.41, 'm6-1': 10.66, 'm7-1': 9.8, 'm8-1': 106.65}",1.47,10.230999999999998,11.210999999999999,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m2-1,7.049,"{'m1-1': 112.59, 'm2-1': 1.15, 'm3-1': 114.84, 'm4-1': 0.99, 'm5-1': 103.26, 'm6-1': 9.9, 'm7-1': 10.66, 'm8-1': 100.71}",1.7249999999999999,11.027,12.177,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m4-1,7.947,"{'m1-1': 96.44, 'm2-1': 0.91, 'm3-1': 116.47, 'm4-1': 1.08, 'm5-1': 100.22, 'm6-1': 10.3, 'm7-1': 10.59, 'm8-1': 113.35}",1.62,11.210999999999999,12.290999999999999,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m2-1,8.257,"{'m1-1': 106.32, 'm2-1': 0.98, 'm3-1': 95.95, 'm4-1': 1.03, 'm5-1': 98.79, 'm6-1': 10.5, 'm7-1': 10.95, 'm8-1': 112.56}",1.47,12.177,13.157,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m4-1,8.373,"{'m1-1': 109.28, 'm2-1': 1.07, 'm3-1': 109.06, 'm4-1': 1.05, 'm5-1': 102.09, 'm6-1': 11.04, 'm7-1': 9.84, 'm8-1': 109.18}",1.5750000000000002,12.290999999999999,13.341,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m2-1,8.577,"{'m1-1': 99.42, 'm2-1': 0.99, 'm3-1': 108.52, 'm4-1': 0.94, 'm5-1': 96.75, 'm6-1': 10.59, 'm7-1': 10.9, 'm8-1': 110.02}",1.4849999999999999,13.157,14.147,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m4-1,8.622,"{'m1-1': 102.88, 'm2-1': 1.17, 'm3-1': 111.55, 'm4-1': 1.05, 'm5-1': 106.21, 'm6-1': 11.21, 'm7-1': 9.35, 'm8-1': 108.66}",1.5750000000000002,13.341,14.391,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m2-1,8.669,"{'m1-1': 106.0, 'm2-1': 1.01, 'm3-1': 112.91, 'm4-1': 1.01, 'm5-1': 102.38, 'm6-1': 10.9, 'm7-1': 11.03, 'm8-1': 103.69}",1.5150000000000001,14.147,15.157,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m4-1,8.804,"{'m1-1': 110.3, 'm2-1': 1.08, 'm3-1': 100.34, 'm4-1': 1.0, 'm5-1': 103.64, 'm6-1': 9.67, 'm7-1': 10.21, 'm8-1': 100.61}",1.5,14.391,15.391,inf,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m2-1,8.829,"{'m1-1': 105.83, 'm2-1': 0.92, 'm3-1': 111.21, 'm4-1': 1.05, 'm5-1': 100.59, 'm6-1': 10.42, 'm7-1': 11.13, 'm8-1': 97.5}",1.3800000000000001,15.157,16.077,inf,158.829,158.829
30,T1,BESTEFFORT,COMPLETED,m4-1,8.859,"{'m1-1': 105.04, 'm2-1': 1.08, 'm3-1': 112.26, 'm4-1': 0.94, 'm5-1': 105.53, 'm6-1': 9.36, 'm7-1': 10.58, 'm8-1': 113.74}",1.41,15.391,16.331,inf,158.859,158.859
31,T2,BESTEFFORT,COMPLETED,m2-1,9.045,"{'m1-1': 108.54, 'm2-1': 1.06, 'm3-1': 105.61, 'm4-1': 1.13, 'm5-1': 98.38, 'm6-1': 10.5, 'm7-1': 10.43, 'm8-1': 107.16}",1.59,16.077,17.137,inf,159.045,159.045
32,T4,BESTEFFORT,COMPLETED,m4-1,9.08,"{'m1-1': 108.15, 'm2-1': 1.0, 'm3-1': 112.5, 'm4-1': 1.06, 'm5-1': 110.1, 'm6-1': 10.51, 'm7-1': 9.37, 'm8-1': 106.91}",1.59,16.331,17.391,inf,159.08,159.08
33,T1,BESTEFFORT,COMPLETED,m2-1,9.391,"{'m1-1': 108.89, 'm2-1': 1.06, 'm3-1': 105.29, 'm4-1': 1.07, 'm5-1': 110.81, 'm6-1': 10.54, 'm7-1': 10.8, 'm8-1': 97.16}",1.59,17.137,18.197,inf,159.391,159.391
34,T4,BESTEFFORT,COMPLETED,m4-1,9.858,"{'m1-1': 104.74, 'm2-1': 1.08, 'm3-1': 100.81, 'm4-1': 1.06, 'm5-1': 109.64, 'm6-1': 9.88, 'm7-1': 9.64, 'm8-1': 97.46}",1.59,17.391,18.450999999999997,inf,159.858,159.858
35,T3,BESTEFFORT,COMPLETED,m2-1,10.56,"{'m1-1': 108.56, 'm2-1': 1.04, 'm3-1': 104.03, 'm4-1': 0.99, 'm5-1': 101.4, 'm6-1': 10.75, 'm7-1': 9.54, 'm8-1': 103.58}",1.56,18.197,19.237,inf,160.56,160.56
36,T2,BESTEFFORT,COMPLETED,m4-1,10.817,"{'m1-1': 97.22, 'm2-1': 1.09, 'm3-1': 110.82, 'm4-1': 1.07, 'm5-1': 102.32, 'm6-1': 11.02, 'm7-1': 10.76, 'm8-1': 118.03}",1.605,18.450999999999997,19.520999999999997,inf,160.817,160.817
37,T1,BESTEFFORT,COMPLETED,m2-1,10.951,"{'m1-1': 110.01, 'm2-1': 1.05, 'm3-1': 102.35, 'm4-1': 1.06, 'm5-1': 105.21, 'm6-1': 10.88, 'm7-1': 10.92, 'm8-1': 105.79}",1.5750000000000002,19.237,20.287,inf,160.951,160.951
38,T4,BESTEFFORT,COMPLETED,m4-1,11.04,"{'m1-1': 109.63, 'm2-1': 1.02, 'm3-1': 107.07, 'm4-1': 1.08, 'm5-1': 101.05, 'm6-1': 10.0, 'm7-1': 9.22, 'm8-1': 94.76}",1.62,19.520999999999997,20.601,inf,161.04,161.04
39,T4,BESTEFFORT,COMPLETED,m7-1,11.124,"{'m1-1': 110.36, 'm2-1': 1.03, 'm3-1': 110.09, 'm4-1': 0.98, 'm5-1': 105.72, 'm6-1': 10.48, 'm7-1': 10.58, 'm8-1': 104.46}",15.870000000000001,11.124,21.704,inf,161.124,161.124
40,T1,BESTEFFORT,COMPLETED,m2-1,11.395,"{'m1-1': 97.97, 'm2-1': 1.02, 'm3-1': 113.62, 'm4-1': 0.94, 'm5-1': 103.8, 'm6-1': 10.22, 'm7-1': 11.56, 'm8-1': 105.08}",1.53,20.287,21.307,inf,161.395,161.395
41,T4,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 109.73, 'm2-1': 1.12, 'm3-1': 114.29, 'm4-1': 0.96, 'm5-1': 92.93, 'm6-1': 10.07, 'm7-1': 10.51, 'm8-1': 104.01}",15.105,11.6,21.67,inf,161.6,161.6
42,T3,BESTEFFORT,COMPLETED,m4-1,11.988,"{'m1-1': 116.55, 'm2-1': 1.06, 'm3-1': 98.6, 'm4-1': 1.04, 'm5-1': 113.22, 'm6-1': 10.12, 'm7-1': 10.23, 'm8-1': 103.32}",1.56,20.601,21.641,inf,161.988,161.988
43,T1,BESTEFFORT,COMPLETED,m2-1,12.023,"{'m1-1': 100.69, 'm2-1': 1.08, 'm3-1': 100.61, 'm4-1': 0.95, 'm5-1': 109.55, 'm6-1': 9.63, 'm7-1': 11.29, 'm8-1': 96.91}",1.62,21.307,22.387,inf,162.023,162.023
44,T3,BESTEFFORT,COMPLETED,m4-1,12.362,"{'m1-1': 117.83, 'm2-1': 1.01, 'm3-1': 102.36, 'm4-1': 0.93, 'm5-1': 118.27, 'm6-1': 9.8, 'm7-1': 10.49, 'm8-1': 95.78}",1.395,21.641,22.570999999999998,inf,162.362,162.362
45,T3,BESTEFFORT,COMPLETED,m2-1,12.829,"{'m1-1': 113.24, 'm2-1': 1.02, 'm3-1': 102.08, 'm4-1': 0.92, 'm5-1': 114.26, 'm6-1': 10.72, 'm7-1': 10.07, 'm8-1': 99.31}",1.53,22.387,23.407,inf,162.829,162.829
46,T4,BESTEFFORT,COMPLETED,m4-1,12.844,"{'m1-1': 103.77, 'm2-1': 1.17, 'm3-1': 110.78, 'm4-1': 1.11, 'm5-1': 94.48, 'm6-1': 11.23, 'm7-1': 9.75, 'm8-1': 99.74}",1.665,22.570999999999998,23.680999999999997,inf,162.844,162.844
47,T4,BESTEFFORT,COMPLETED,m2-1,13.479,"{'m1-1': 108.73, 'm2-1': 1.18, 'm3-1': 117.99, 'm4-1': 1.05, 'm5-1': 108.97, 'm6-1': 10.7, 'm7-1': 10.82, 'm8-1': 106.4}",1.77,23.407,24.587,inf,163.47899999999998,163.47899999999998
48,T2,BESTEFFORT,COMPLETED,m4-1,13.595,"{'m1-1': 112.61, 'm2-1': 1.12, 'm3-1': 112.7, 'm4-1': 1.04, 'm5-1': 111.49, 'm6-1': 10.2, 'm7-1': 10.02, 'm8-1': 115.67}",1.56,23.680999999999997,24.720999999999997,inf,163.595,163.595
49,T3,BESTEFFORT,COMPLETED,m2-1,14.137,"{'m1-1': 102.06, 'm2-1': 1.03, 'm3-1': 114.67, 'm4-1': 1.01, 'm5-1': 109.77, 'm6-1': 11.02, 'm7-1': 10.48, 'm8-1': 107.89}",1.545,24.587,25.617,inf,164.137,164.137
50,T4,BESTEFFORT,COMPLETED,m4-1,15.126,"{'m1-1': 97.26, 'm2-1': 1.09, 'm3-1': 108.81, 'm4-1': 1.04, 'm5-1': 109.09, 'm6-1': 10.04, 'm7-1': 9.28, 'm8-1': 110.05}",1.56,24.720999999999997,25.760999999999996,inf,165.126,165.126
